# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.600000 ,22.256484 ,33.045776 ,4.017916  ,3.966572  ,0.023434  
10.600000 ,22.256484 ,33.045776 ,4.017916  ,3.966572  ,0.023434  
10.620000 ,22.217770 ,32.975578 ,4.000242  ,3.966572  ,0.024217  
10.620000 ,22.217770 ,32.975578 ,4.000242  ,3.966572  ,0.024217  
10.640000 ,22.182160 ,32.904077 ,3.988652  ,3.933554  ,0.018125  
10.640000 ,22.182160 ,32.904077 ,3.988652  ,3.933554  ,0.018125  
10.660000 ,22.149290 ,32.831614 ,3.969686  ,3.933554  ,0.018963  
10.660000 ,22.149290 ,32.831614 ,3.969686  ,3.933554  ,0.018963  
10.680000 ,22.119281 ,32.758258 ,3.957249  ,3.909534  ,0.007912  
10.680000 ,22.119281 ,32.758258 ,3.957249  ,3.909534  ,0.007912  
10.700000 ,22.092160 ,32.684093 ,3.940824  ,3.909534  ,0.010987  
10.700000 ,22.092160 ,32.684093 ,3.940824  ,3.909534  ,0.010987  
10.720000 ,22.067946 ,32.609213 ,3.930053  ,3.909534  ,0.011076  
10.720000 ,22.067946 ,32.609213 ,3.930053  ,3.909534  ,0.011076  
10.740000 ,22.046732 ,32.533611 ,3.922990  ,3.893960  ,0.001698  
10.740000 ,22.046732 ,32.533611 ,3.922990  ,3.893960  ,0.001698  
10.760000 ,22.028339 ,32.457450 ,3.912997  ,3.893960  ,0.005913  
10.760000 ,22.028339 ,32.457450 ,3.912997  ,3.893960  ,0.005913  
10.780000 ,22.012790 ,32.380826 ,3.906444  ,3.885900  ,0.005315  
10.780000 ,22.012790 ,32.380826 ,3.906444  ,3.885900  ,0.005315  
10.800000 ,22.000439 ,32.303760 ,3.899372  ,3.885900  ,0.003305  
10.800000 ,22.000439 ,32.303760 ,3.899372  ,3.885900  ,0.003305  
10.820000 ,21.991452 ,32.226349 ,3.894735  ,3.885900  ,0.008548  
10.820000 ,21.991452 ,32.226349 ,3.894735  ,3.885900  ,0.008548  
10.840000 ,21.986191 ,32.148671 ,3.891693  ,3.883321  ,0.001916  
10.840000 ,21.986191 ,32.148671 ,3.891693  ,3.883321  ,0.001916  
10.860000 ,21.984484 ,32.070894 ,3.888811  ,3.883321  ,0.010389  
10.860000 ,21.984484 ,32.070894 ,3.888811  ,3.883321  ,0.010389  
10.880000 ,21.986788 ,31.993181 ,3.886922  ,3.883321  ,0.014860  
10.880000 ,21.986788 ,31.993181 ,3.886922  ,3.883321  ,0.014860  
10.900000 ,21.993315 ,31.915740 ,3.885682  ,3.883321  ,0.011128  
10.900000 ,21.993315 ,31.915740 ,3.885682  ,3.883321  ,0.011128  
10.920000 ,22.003973 ,31.838778 ,3.884869  ,3.883321  ,0.017920  
10.920000 ,22.003973 ,31.838778 ,3.884869  ,3.883321  ,0.017920  
10.940000 ,22.018844 ,31.762534 ,3.884336  ,3.883321  ,0.009391  
10.940000 ,22.018844 ,31.762534 ,3.884336  ,3.883321  ,0.009391  
10.960000 ,22.038121 ,31.687293 ,3.883987  ,3.883321  ,0.018642  
10.960000 ,22.038121 ,31.687293 ,3.883987  ,3.883321  ,0.018642  
10.980000 ,22.062177 ,31.613450 ,3.883758  ,3.883321  ,0.022932  
10.980000 ,22.062177 ,31.613450 ,3.883758  ,3.883321  ,0.022932  
11.000000 ,22.090949 ,31.541315 ,3.883607  ,3.883795  ,0.014711  
11.000000 ,22.090949 ,31.541315 ,3.883607  ,3.883795  ,0.014711  
11.020000 ,22.123908 ,31.470993 ,3.883625  ,3.883795  ,0.021840  
11.020000 ,22.123908 ,31.470993 ,3.883625  ,3.883795  ,0.021840  
11.040000 ,22.161043 ,31.402789 ,3.883641  ,3.887659  ,0.006791  
11.040000 ,22.161043 ,31.402789 ,3.883641  ,3.887659  ,0.006791  
11.060000 ,22.202583 ,31.337169 ,3.884014  ,3.887659  ,0.018419  
11.060000 ,22.202583 ,31.337169 ,3.884014  ,3.887659  ,0.018419  
11.080000 ,22.248507 ,31.274534 ,3.884352  ,3.887659  ,0.024779  
11.080000 ,22.248507 ,31.274534 ,3.884352  ,3.887659  ,0.024779  
11.100000 ,22.298893 ,31.215421 ,3.884659  ,3.897794  ,0.012248  
11.100000 ,22.298893 ,31.215421 ,3.884659  ,3.897794  ,0.012248  
11.120000 ,22.353240 ,31.159902 ,3.885879  ,3.897794  ,0.023342  
11.120000 ,22.353240 ,31.159902 ,3.885879  ,3.897794  ,0.023342  
11.140000 ,22.411347 ,31.108301 ,3.886985  ,3.897794  ,0.029038  
11.140000 ,22.411347 ,31.108301 ,3.886985  ,3.897794  ,0.029038  
11.160000 ,22.472949 ,31.060888 ,3.887988  ,3.916554  ,0.024049  
11.160000 ,22.472949 ,31.060888 ,3.887988  ,3.916554  ,0.024049  
11.180000 ,22.537479 ,31.017474 ,3.890640  ,3.916554  ,0.031050  
11.180000 ,22.537479 ,31.017474 ,3.890640  ,3.916554  ,0.031050  
11.200000 ,22.604696 ,30.978253 ,3.893046  ,3.946173  ,0.023934  
11.200000 ,22.604696 ,30.978253 ,3.893046  ,3.946173  ,0.023934  
11.220000 ,22.674330 ,30.943334 ,3.897978  ,3.946173  ,0.029692  
11.220000 ,22.674330 ,30.943334 ,3.897978  ,3.946173  ,0.029692  
11.240000 ,22.746032 ,30.912646 ,3.902453  ,3.946173  ,0.030750  
11.240000 ,22.746032 ,30.912646 ,3.902453  ,3.946173  ,0.030750  
11.260000 ,22.819372 ,30.885849 ,3.906512  ,3.988461  ,0.022296  
11.260000 ,22.819372 ,30.885849 ,3.906512  ,3.988461  ,0.022296  
11.280000 ,22.893982 ,30.862421 ,3.914120  ,3.988461  ,0.023604  
11.280000 ,22.893982 ,30.862421 ,3.914120  ,3.988461  ,0.023604  
11.300000 ,22.969657 ,30.842135 ,3.921022  ,4.044366  ,0.012641  
11.300000 ,22.969657 ,30.842135 ,3.921022  ,4.044366  ,0.012641  
11.320000 ,23.046213 ,30.824632 ,3.932473  ,4.044366  ,0.015140  
11.320000 ,23.046213 ,30.824632 ,3.932473  ,4.044366  ,0.015140  
11.340000 ,23.123543 ,30.809736 ,3.942861  ,4.044366  ,0.014933  
11.340000 ,23.123543 ,30.809736 ,3.942861  ,4.044366  ,0.014933  
11.360000 ,23.201477 ,30.797108 ,3.952284  ,4.116521  ,0.007544  
11.360000 ,23.201477 ,30.797108 ,3.952284  ,4.116521  ,0.007544  
11.380000 ,23.279925 ,30.786230 ,3.967532  ,4.116521  ,0.009879  
11.380000 ,23.279925 ,30.786230 ,3.967532  ,4.116521  ,0.009879  
11.400000 ,23.358911 ,30.777315 ,3.981364  ,4.209062  ,0.002756  
11.400000 ,23.358911 ,30.777315 ,3.981364  ,4.209062  ,0.002756  
11.420000 ,23.438434 ,30.770203 ,4.002503  ,4.209062  ,0.007137  
11.420000 ,23.438434 ,30.770203 ,4.002503  ,4.209062  ,0.007137  
11.440000 ,23.518493 ,30.764782 ,4.021680  ,4.209062  ,0.009809  
11.440000 ,23.518493 ,30.764782 ,4.021680  ,4.209062  ,0.009809  
11.460000 ,23.599018 ,30.761117 ,4.039076  ,4.323024  ,0.006899  
11.460000 ,23.599018 ,30.761117 ,4.039076  ,4.323024  ,0.006899  
11.480000 ,23.680041 ,30.759181 ,4.065438  ,4.323024  ,0.011054  
11.480000 ,23.680041 ,30.759181 ,4.065438  ,4.323024  ,0.011054  
11.500000 ,23.761590 ,30.759172 ,4.089352  ,4.459453  ,0.008486  
11.500000 ,23.761590 ,30.759172 ,4.089352  ,4.459453  ,0.008486  
11.520000 ,23.843705 ,30.760904 ,4.123712  ,4.459453  ,0.013017  
11.520000 ,23.843705 ,30.760904 ,4.123712  ,4.459453  ,0.013017  
11.540000 ,23.926410 ,30.764602 ,4.154882  ,4.459453  ,0.015632  
11.540000 ,23.926410 ,30.764602 ,4.154882  ,4.459453  ,0.015632  
11.560000 ,24.009612 ,30.770082 ,4.183158  ,4.624999  ,0.014570  
11.560000 ,24.009612 ,30.770082 ,4.183158  ,4.624999  ,0.014570  
11.580000 ,24.093385 ,30.777231 ,4.224178  ,4.624999  ,0.016872  
11.580000 ,24.093385 ,30.777231 ,4.224178  ,4.624999  ,0.016872  
11.600000 ,24.177799 ,30.785916 ,4.261390  ,4.813262  ,0.015855  
11.600000 ,24.177799 ,30.785916 ,4.261390  ,4.813262  ,0.015855  
11.620000 ,24.262960 ,30.795912 ,4.312625  ,4.813262  ,0.017401  
11.620000 ,24.262960 ,30.795912 ,4.312625  ,4.813262  ,0.017401  
11.640000 ,24.348948 ,30.807172 ,4.359104  ,4.813262  ,0.017807  
11.640000 ,24.348948 ,30.807172 ,4.359104  ,4.813262  ,0.017807  
11.660000 ,24.435688 ,30.819479 ,4.401267  ,5.031970  ,0.017046  
11.660000 ,24.435688 ,30.819479 ,4.401267  ,5.031970  ,0.017046  
11.680000 ,24.523325 ,30.832624 ,4.459821  ,5.031970  ,0.016627  
11.680000 ,24.523325 ,30.832624 ,4.459821  ,5.031970  ,0.016627  
11.700000 ,24.612009 ,30.846312 ,4.512939  ,5.276925  ,0.016034  
11.700000 ,24.612009 ,30.846312 ,4.512939  ,5.276925  ,0.016034  
11.720000 ,24.701903 ,30.860308 ,4.583867  ,5.276925  ,0.014678  
11.720000 ,24.701903 ,30.860308 ,4.583867  ,5.276925  ,0.014678  
11.740000 ,24.793158 ,30.874348 ,4.648209  ,5.553001  ,0.014597  
11.740000 ,24.793158 ,30.874348 ,4.648209  ,5.553001  ,0.014597  
11.760000 ,24.885957 ,30.888112 ,4.732209  ,5.553001  ,0.012198  
11.760000 ,24.885957 ,30.888112 ,4.732209  ,5.553001  ,0.012198  
11.780000 ,24.980409 ,30.901632 ,4.808411  ,5.842223  ,0.012496  
11.780000 ,24.980409 ,30.901632 ,4.808411  ,5.842223  ,0.012496  
11.800000 ,25.076682 ,30.914581 ,4.904389  ,5.842223  ,0.008372  
11.800000 ,25.076682 ,30.914581 ,4.904389  ,5.842223  ,0.008372  
11.820000 ,25.174891 ,30.926814 ,4.991457  ,5.901500  ,0.008396  
11.820000 ,25.174891 ,30.926814 ,4.991457  ,5.901500  ,0.008396  
11.840000 ,25.274946 ,30.938051 ,5.075944  ,5.901500  ,0.002114  
11.840000 ,25.274946 ,30.938051 ,5.075944  ,5.901500  ,0.002114  
11.860000 ,25.376756 ,30.947989 ,5.152588  ,5.753955  ,0.001112  
11.860000 ,25.376756 ,30.947989 ,5.152588  ,5.753955  ,0.001112  
11.880000 ,25.480044 ,30.956212 ,5.208418  ,5.753955  ,0.007359  
11.880000 ,25.480044 ,30.956212 ,5.208418  ,5.753955  ,0.007359  
11.900000 ,25.584536 ,30.962477 ,5.259065  ,5.630698  ,0.009762  
11.900000 ,25.584536 ,30.962477 ,5.259065  ,5.630698  ,0.009762  
11.920000 ,25.689990 ,30.966409 ,5.293567  ,5.630698  ,0.020243  
11.920000 ,25.689990 ,30.966409 ,5.293567  ,5.630698  ,0.020243  
11.940000 ,25.796168 ,30.967601 ,5.324866  ,5.530097  ,0.024147  
11.940000 ,25.796168 ,30.967601 ,5.324866  ,5.530097  ,0.024147  
11.960000 ,25.902830 ,30.965398 ,5.343920  ,5.530097  ,0.035766  
11.960000 ,25.902830 ,30.965398 ,5.343920  ,5.530097  ,0.035766  
11.980000 ,26.009715 ,30.959493 ,5.361204  ,5.445617  ,0.040058  
11.980000 ,26.009715 ,30.959493 ,5.361204  ,5.445617  ,0.040058  
12.000000 ,26.116550 ,30.949554 ,5.369041  ,5.445617  ,0.051910  
12.000000 ,26.116550 ,30.949554 ,5.369041  ,5.445617  ,0.051910  
12.020000 ,26.223042 ,30.935273 ,5.376150  ,5.380098  ,0.056386  
12.020000 ,26.223042 ,30.935273 ,5.376150  ,5.380098  ,0.056386  
12.040000 ,26.328881 ,30.916352 ,5.376517  ,5.380098  ,0.067782  
12.040000 ,26.328881 ,30.916352 ,5.376517  ,5.380098  ,0.067782  
12.060000 ,26.433738 ,30.892553 ,5.376849  ,5.330548  ,0.071705  
12.060000 ,26.433738 ,30.892553 ,5.376849  ,5.330548  ,0.071705  
12.080000 ,26.537143 ,30.863692 ,5.360911  ,5.330548  ,0.082162  
12.080000 ,26.537143 ,30.863692 ,5.360911  ,5.330548  ,0.082162  
12.100000 ,26.638682 ,30.829640 ,5.350459  ,5.294731  ,0.084938  
12.100000 ,26.638682 ,30.829640 ,5.350459  ,5.294731  ,0.084938  
12.120000 ,26.738030 ,30.790458 ,5.331276  ,5.294731  ,0.093764  
12.120000 ,26.738030 ,30.790458 ,5.331276  ,5.294731  ,0.093764  
12.140000 ,26.834933 ,30.746321 ,5.318697  ,5.271428  ,0.095884  
12.140000 ,26.834933 ,30.746321 ,5.318697  ,5.271428  ,0.095884  
12.160000 ,26.929190 ,30.697410 ,5.302426  ,5.271428  ,0.100839  
12.160000 ,26.929190 ,30.697410 ,5.302426  ,5.271428  ,0.100839  
12.180000 ,27.020851 ,30.644316 ,5.291756  ,5.257852  ,0.100812  
12.180000 ,27.020851 ,30.644316 ,5.291756  ,5.257852  ,0.100812  
12.200000 ,27.110013 ,30.587539 ,5.280085  ,5.251413  ,0.096210  
12.200000 ,27.110013 ,30.587539 ,5.280085  ,5.251413  ,0.096210  
12.220000 ,27.196755 ,30.527502 ,5.270216  ,5.251413  ,0.090448  
12.220000 ,27.196755 ,30.527502 ,5.270216  ,5.251413  ,0.090448  
12.240000 ,27.281413 ,30.464829 ,5.263743  ,5.249499  ,0.075977  
12.240000 ,27.281413 ,30.464829 ,5.263743  ,5.249499  ,0.075977  
12.260000 ,27.364191 ,30.399875 ,5.258840  ,5.249499  ,0.070275  
12.260000 ,27.364191 ,30.399875 ,5.258840  ,5.249499  ,0.070275  
12.280000 ,27.445437 ,30.333137 ,5.255625  ,5.249499  ,0.056046  
12.280000 ,27.445437 ,30.333137 ,5.255625  ,5.249499  ,0.056046  
12.300000 ,27.525402 ,30.264952 ,5.253516  ,5.249499  ,0.053866  
12.300000 ,27.525402 ,30.264952 ,5.253516  ,5.249499  ,0.053866  
12.320000 ,27.604103 ,30.195363 ,5.252134  ,5.249499  ,0.044104  
12.320000 ,27.604103 ,30.195363 ,5.252134  ,5.249499  ,0.044104  
12.340000 ,27.681765 ,30.124649 ,5.251227  ,5.249499  ,0.046238  
12.340000 ,27.681765 ,30.124649 ,5.251227  ,5.249499  ,0.046238  
12.360000 ,27.758442 ,30.052891 ,5.250632  ,5.250079  ,0.041868  
12.360000 ,27.758442 ,30.052891 ,5.250632  ,5.250079  ,0.041868  
12.380000 ,27.833980 ,29.979946 ,5.250442  ,5.250079  ,0.048329  
12.380000 ,27.833980 ,29.979946 ,5.250442  ,5.250079  ,0.048329  
12.400000 ,27.908286 ,29.905751 ,5.250317  ,5.253007  ,0.048524  
12.400000 ,27.908286 ,29.905751 ,5.250317  ,5.253007  ,0.048524  
12.420000 ,27.981044 ,29.830036 ,5.250567  ,5.253007  ,0.058104  
12.420000 ,27.981044 ,29.830036 ,5.250567  ,5.253007  ,0.058104  
12.440000 ,28.051993 ,29.752619 ,5.250793  ,5.258150  ,0.061342  
12.440000 ,28.051993 ,29.752619 ,5.250793  ,5.258150  ,0.061342  
12.460000 ,28.120646 ,29.673147 ,5.251476  ,5.258150  ,0.072162  
12.460000 ,28.120646 ,29.673147 ,5.251476  ,5.258150  ,0.072162  
12.480000 ,28.186574 ,29.591388 ,5.252096  ,5.265495  ,0.075903  
12.480000 ,28.186574 ,29.591388 ,5.252096  ,5.265495  ,0.075903  
12.500000 ,28.248992 ,29.506898 ,5.253340  ,5.265495  ,0.085453  
12.500000 ,28.248992 ,29.506898 ,5.253340  ,5.265495  ,0.085453  
12.520000 ,28.307457 ,29.419598 ,5.254468  ,5.275932  ,0.086884  
12.520000 ,28.307457 ,29.419598 ,5.254468  ,5.275932  ,0.086884  
12.540000 ,28.361615 ,29.329528 ,5.256461  ,5.275932  ,0.093097  
12.540000 ,28.361615 ,29.329528 ,5.256461  ,5.275932  ,0.093097  
12.560000 ,28.411187 ,29.236812 ,5.258269  ,5.290140  ,0.091121  
12.560000 ,28.411187 ,29.236812 ,5.258269  ,5.290140  ,0.091121  
12.580000 ,28.455910 ,29.141610 ,5.261227  ,5.290140  ,0.093132  
12.580000 ,28.455910 ,29.141610 ,5.261227  ,5.290140  ,0.093132  
12.600000 ,28.495964 ,29.044288 ,5.263912  ,5.309391  ,0.087415  
12.600000 ,28.495964 ,29.044288 ,5.263912  ,5.309391  ,0.087415  
12.620000 ,28.531525 ,28.945162 ,5.268134  ,5.309391  ,0.085955  
12.620000 ,28.531525 ,28.945162 ,5.268134  ,5.309391  ,0.085955  
12.640000 ,28.562728 ,28.844493 ,5.271964  ,5.333885  ,0.077638  
12.640000 ,28.562728 ,28.844493 ,5.271964  ,5.333885  ,0.077638  
12.660000 ,28.590192 ,28.742638 ,5.277713  ,5.333885  ,0.074046  
12.660000 ,28.590192 ,28.742638 ,5.277713  ,5.333885  ,0.074046  
12.680000 ,28.614316 ,28.639827 ,5.282928  ,5.363800  ,0.065190  
12.680000 ,28.614316 ,28.639827 ,5.282928  ,5.363800  ,0.065190  
12.700000 ,28.635667 ,28.536274 ,5.290436  ,5.363800  ,0.061555  
12.700000 ,28.635667 ,28.536274 ,5.290436  ,5.363800  ,0.061555  
12.720000 ,28.654656 ,28.432115 ,5.297247  ,5.399512  ,0.054188  
12.720000 ,28.654656 ,28.432115 ,5.297247  ,5.399512  ,0.054188  
12.740000 ,28.671678 ,28.327450 ,5.306741  ,5.399512  ,0.052245  
12.740000 ,28.671678 ,28.327450 ,5.306741  ,5.399512  ,0.052245  
12.760000 ,28.686886 ,28.222324 ,5.315354  ,5.440728  ,0.047725  
12.760000 ,28.686886 ,28.222324 ,5.315354  ,5.440728  ,0.047725  
12.780000 ,28.700454 ,28.116768 ,5.326994  ,5.440728  ,0.048181  
12.780000 ,28.700454 ,28.116768 ,5.326994  ,5.440728  ,0.048181  
12.800000 ,28.712469 ,28.010802 ,5.337553  ,5.487826  ,0.046936  
12.800000 ,28.712469 ,28.010802 ,5.337553  ,5.487826  ,0.046936  
12.820000 ,28.722693 ,27.904401 ,5.351504  ,5.542710  ,0.044783  
12.820000 ,28.722693 ,27.904401 ,5.351504  ,5.542710  ,0.044783  
12.840000 ,28.731003 ,27.797516 ,5.369255  ,5.542710  ,0.050946  
12.840000 ,28.731003 ,27.797516 ,5.369255  ,5.542710  ,0.050946  
12.860000 ,28.737103 ,27.690143 ,5.385359  ,5.606898  ,0.050943  
12.860000 ,28.737103 ,27.690143 ,5.385359  ,5.606898  ,0.050943  
12.880000 ,28.740835 ,27.582294 ,5.405926  ,5.606898  ,0.057509  
12.880000 ,28.740835 ,27.582294 ,5.405926  ,5.606898  ,0.057509  
12.900000 ,28.741858 ,27.473995 ,5.424584  ,5.680708  ,0.058357  
12.900000 ,28.741858 ,27.473995 ,5.424584  ,5.680708  ,0.058357  
12.920000 ,28.739808 ,27.365286 ,5.448362  ,5.680708  ,0.063752  
12.920000 ,28.739808 ,27.365286 ,5.448362  ,5.680708  ,0.063752  
12.940000 ,28.734595 ,27.256229 ,5.469933  ,5.763845  ,0.063906  
12.940000 ,28.734595 ,27.256229 ,5.469933  ,5.763845  ,0.063906  
12.960000 ,28.726150 ,27.146883 ,5.497220  ,5.763845  ,0.067091  
12.960000 ,28.726150 ,27.146883 ,5.497220  ,5.763845  ,0.067091  
12.980000 ,28.714535 ,27.037306 ,5.521973  ,5.856179  ,0.065889  
12.980000 ,28.714535 ,27.037306 ,5.521973  ,5.856179  ,0.065889  
13.000000 ,28.699824 ,26.927537 ,5.553000  ,5.856179  ,0.066517  
13.000000 ,28.699824 ,26.927537 ,5.553000  ,5.856179  ,0.066517  
13.020000 ,28.682368 ,26.817571 ,5.581147  ,5.957492  ,0.063952  
13.020000 ,28.682368 ,26.817571 ,5.581147  ,5.957492  ,0.063952  
13.040000 ,28.662243 ,26.707421 ,5.616087  ,5.957492  ,0.062369  
13.040000 ,28.662243 ,26.707421 ,5.616087  ,5.957492  ,0.062369  
13.060000 ,28.639724 ,26.597054 ,5.647782  ,6.067531  ,0.058573  
13.060000 ,28.639724 ,26.597054 ,5.647782  ,6.067531  ,0.058573  
13.080000 ,28.615140 ,26.486403 ,5.686751  ,6.186173  ,0.053791  
13.080000 ,28.615140 ,26.486403 ,5.686751  ,6.186173  ,0.053791  
13.100000 ,28.588900 ,26.375254 ,5.733117  ,6.186173  ,0.050861  
13.100000 ,28.588900 ,26.375254 ,5.733117  ,6.186173  ,0.050861  
13.120000 ,28.561265 ,26.263534 ,5.775178  ,6.313468  ,0.046007  
13.120000 ,28.561265 ,26.263534 ,5.775178  ,6.313468  ,0.046007  
13.140000 ,28.532483 ,26.151152 ,5.825153  ,6.313468  ,0.042284  
13.140000 ,28.532483 ,26.151152 ,5.825153  ,6.313468  ,0.042284  
13.160000 ,28.502794 ,26.038021 ,5.870487  ,6.449076  ,0.037638  
13.160000 ,28.502794 ,26.038021 ,5.870487  ,6.449076  ,0.037638  
13.180000 ,28.472407 ,25.924049 ,5.924203  ,6.449076  ,0.033786  
13.180000 ,28.472407 ,25.924049 ,5.924203  ,6.449076  ,0.033786  
13.200000 ,28.441499 ,25.809156 ,5.972932  ,6.592678  ,0.029749  
13.200000 ,28.441499 ,25.809156 ,5.972932  ,6.592678  ,0.029749  
13.220000 ,28.410209 ,25.693265 ,6.030468  ,6.744357  ,0.025943  
13.220000 ,28.410209 ,25.693265 ,6.030468  ,6.744357  ,0.025943  
13.240000 ,28.378586 ,25.576180 ,6.096745  ,6.744357  ,0.023279  
13.240000 ,28.378586 ,25.576180 ,6.096745  ,6.744357  ,0.023279  
13.260000 ,28.346490 ,25.457915 ,6.156869  ,6.903089  ,0.020326  
13.260000 ,28.346490 ,25.457915 ,6.156869  ,6.903089  ,0.020326  
13.280000 ,28.313928 ,25.338434 ,6.226147  ,7.068682  ,0.017570  
13.280000 ,28.313928 ,25.338434 ,6.226147  ,7.068682  ,0.017570  
13.300000 ,28.280843 ,25.217566 ,6.304367  ,7.068682  ,0.015591  
13.300000 ,28.280843 ,25.217566 ,6.304367  ,7.068682  ,0.015591  
13.320000 ,28.247192 ,25.095307 ,6.375325  ,7.240253  ,0.013268  
13.320000 ,28.247192 ,25.095307 ,6.375325  ,7.240253  ,0.013268  
13.340000 ,28.212915 ,24.971650 ,6.455624  ,7.240253  ,0.011232  
13.340000 ,28.212915 ,24.971650 ,6.455624  ,7.240253  ,0.011232  
13.360000 ,28.177975 ,24.846589 ,6.528468  ,7.416653  ,0.008935  
13.360000 ,28.177975 ,24.846589 ,6.528468  ,7.416653  ,0.008935  
13.380000 ,28.142529 ,24.720056 ,6.610927  ,7.597653  ,0.006701  
13.380000 ,28.142529 ,24.720056 ,6.610927  ,7.597653  ,0.006701  
13.400000 ,28.106528 ,24.591870 ,6.702533  ,7.597653  ,0.004559  
13.400000 ,28.106528 ,24.591870 ,6.702533  ,7.597653  ,0.004559  
13.420000 ,28.069992 ,24.462021 ,6.785635  ,7.781648  ,0.002330  
13.420000 ,28.069992 ,24.462021 ,6.785635  ,7.781648  ,0.002330  
13.440000 ,28.032958 ,24.330486 ,6.878104  ,7.967958  ,0.000097  
13.440000 ,28.032958 ,24.330486 ,6.878104  ,7.967958  ,0.000097  
13.460000 ,27.995427 ,24.197079 ,6.979285  ,7.967958  ,0.002106  
13.460000 ,27.995427 ,24.197079 ,6.979285  ,7.967958  ,0.002106  
13.480000 ,27.957450 ,24.061793 ,7.071072  ,8.000000  ,0.004259  
13.480000 ,27.957450 ,24.061793 ,7.071072  ,8.000000  ,0.004259  
13.500000 ,27.919116 ,23.924760 ,7.157313  ,8.000000  ,0.006307  
13.500000 ,27.919116 ,23.924760 ,7.157313  ,8.000000  ,0.006307  
13.520000 ,27.880503 ,23.786097 ,7.235547  ,8.000000  ,0.008208  
13.520000 ,27.880503 ,23.786097 ,7.235547  ,8.000000  ,0.008208  
13.540000 ,27.841685 ,23.645944 ,7.306518  ,8.000000  ,0.009963  
13.540000 ,27.841685 ,23.645944 ,7.306518  ,8.000000  ,0.009963  
13.560000 ,27.802730 ,23.504426 ,7.370900  ,8.000000  ,0.011504  
13.560000 ,27.802730 ,23.504426 ,7.370900  ,8.000000  ,0.011504  
13.580000 ,27.763695 ,23.361657 ,7.429305  ,8.000000  ,0.012824  
13.580000 ,27.763695 ,23.361657 ,7.429305  ,8.000000  ,0.012824  
13.600000 ,27.724629 ,23.217743 ,7.482288  ,8.000000  ,0.013905  
13.600000 ,27.724629 ,23.217743 ,7.482288  ,8.000000  ,0.013905  
13.620000 ,27.685577 ,23.072779 ,7.530352  ,8.000000  ,0.014792  
13.620000 ,27.685577 ,23.072779 ,7.530352  ,8.000000  ,0.014792  
13.640000 ,27.646577 ,22.926852 ,7.573954  ,8.000000  ,0.015386  
13.640000 ,27.646577 ,22.926852 ,7.573954  ,8.000000  ,0.015386  
13.660000 ,27.607664 ,22.780042 ,7.613507  ,8.000000  ,0.015711  
13.660000 ,27.607664 ,22.780042 ,7.613507  ,8.000000  ,0.015711  
13.680000 ,27.568870 ,22.632421 ,7.649389  ,8.000000  ,0.015759  
13.680000 ,27.568870 ,22.632421 ,7.649389  ,8.000000  ,0.015759  
13.700000 ,27.530224 ,22.484054 ,7.681939  ,8.000000  ,0.015585  
13.700000 ,27.530224 ,22.484054 ,7.681939  ,8.000000  ,0.015585  
13.720000 ,27.491752 ,22.335002 ,7.711468  ,8.000000  ,0.015079  
13.720000 ,27.491752 ,22.335002 ,7.711468  ,8.000000  ,0.015079  
13.740000 ,27.453479 ,22.185317 ,7.738255  ,8.000000  ,0.014273  
13.740000 ,27.453479 ,22.185317 ,7.738255  ,8.000000  ,0.014273  
13.760000 ,27.415427 ,22.035049 ,7.762555  ,8.000000  ,0.013158  
13.760000 ,27.415427 ,22.035049 ,7.762555  ,8.000000  ,0.013158  
13.780000 ,27.377618 ,21.884242 ,7.784599  ,8.000000  ,0.011784  
13.780000 ,27.377618 ,21.884242 ,7.784599  ,8.000000  ,0.011784  
13.800000 ,27.340073 ,21.732936 ,7.804597  ,8.000000  ,0.010049  
13.800000 ,27.340073 ,21.732936 ,7.804597  ,8.000000  ,0.010049  
13.820000 ,27.302785 ,21.581174 ,7.822738  ,8.000000  ,0.000000  
13.820000 ,27.302785 ,21.581174 ,7.822738  ,8.000000  ,0.000000  
13.840000 ,27.265523 ,21.429050 ,7.839195  ,8.000000  ,0.005902  
13.840000 ,27.265523 ,21.429050 ,7.839195  ,8.000000  ,0.005902  
13.860000 ,27.228242 ,21.276608 ,7.854124  ,8.000000  ,0.003790  
13.860000 ,27.228242 ,21.276608 ,7.854124  ,8.000000  ,0.003790  
13.880000 ,27.190884 ,21.123891 ,7.867667  ,8.000000  ,0.001793  
13.880000 ,27.190884 ,21.123891 ,7.867667  ,8.000000  ,0.001793  
13.900000 ,27.153362 ,20.970949 ,7.879952  ,8.000000  ,0.000092  
13.900000 ,27.153362 ,20.970949 ,7.879952  ,8.000000  ,0.000092  
13.920000 ,27.115580 ,20.817830 ,7.891097  ,8.000000  ,0.001721  
13.920000 ,27.115580 ,20.817830 ,7.891097  ,8.000000  ,0.001721  
13.940000 ,27.077437 ,20.664581 ,7.901208  ,8.000000  ,0.002988  
13.940000 ,27.077437 ,20.664581 ,7.901208  ,8.000000  ,0.002988  
13.960000 ,27.038840 ,20.511247 ,7.910380  ,8.000000  ,0.003792  
13.960000 ,27.038840 ,20.511247 ,7.910380  ,8.000000  ,0.003792  
13.980000 ,26.999723 ,20.357865 ,7.918700  ,8.000000  ,0.004032  
13.980000 ,26.999723 ,20.357865 ,7.918700  ,8.000000  ,0.004032  
