# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.380000 ,23.009411 ,33.906682 ,4.395681  ,4.353022  ,0.032602  
10.400000 ,22.942361 ,33.850226 ,4.371100  ,4.268734  ,0.026634  
10.400000 ,22.942361 ,33.850226 ,4.371100  ,4.268734  ,0.026634  
10.420000 ,22.877364 ,33.792496 ,4.324902  ,4.268734  ,0.027567  
10.420000 ,22.877364 ,33.792496 ,4.324902  ,4.268734  ,0.027567  
10.440000 ,22.814316 ,33.733660 ,4.300205  ,4.189962  ,0.020705  
10.440000 ,22.814316 ,33.733660 ,4.300205  ,4.189962  ,0.020705  
10.460000 ,22.753599 ,33.674267 ,4.198951  ,4.189962  ,0.023064  
10.460000 ,22.753599 ,33.674267 ,4.198951  ,4.189962  ,0.023064  
10.480000 ,22.695237 ,33.613984 ,4.192131  ,4.189962  ,0.023112  
10.480000 ,22.695237 ,33.613984 ,4.192131  ,4.189962  ,0.023112  
10.500000 ,22.638232 ,33.552301 ,4.206924  ,4.120426  ,0.018867  
10.500000 ,22.638232 ,33.552301 ,4.206924  ,4.120426  ,0.018867  
10.520000 ,22.582784 ,33.489579 ,4.167113  ,4.120426  ,0.020648  
10.520000 ,22.582784 ,33.489579 ,4.167113  ,4.120426  ,0.020648  
10.540000 ,22.529627 ,33.426403 ,4.093323  ,4.060866  ,0.015766  
10.540000 ,22.529627 ,33.426403 ,4.093323  ,4.060866  ,0.015766  
10.560000 ,22.478566 ,33.362328 ,4.100116  ,4.060866  ,0.018888  
10.560000 ,22.478566 ,33.362328 ,4.100116  ,4.060866  ,0.018888  
10.580000 ,22.430056 ,33.297408 ,4.009176  ,4.060866  ,0.019454  
10.580000 ,22.430056 ,33.297408 ,4.009176  ,4.060866  ,0.019454  
10.600000 ,22.383776 ,33.231849 ,4.015787  ,4.008955  ,0.015888  
10.600000 ,22.383776 ,33.231849 ,4.015787  ,4.008955  ,0.015888  
10.620000 ,22.339489 ,33.165243 ,3.984758  ,4.008955  ,0.017617  
10.620000 ,22.339489 ,33.165243 ,3.984758  ,4.008955  ,0.017617  
10.640000 ,22.297514 ,33.098117 ,3.934970  ,3.966572  ,0.012141  
10.640000 ,22.297514 ,33.098117 ,3.934970  ,3.966572  ,0.012141  
10.660000 ,22.257839 ,33.030357 ,3.918392  ,3.966572  ,0.014927  
10.660000 ,22.257839 ,33.030357 ,3.918392  ,3.966572  ,0.014927  
10.680000 ,22.220454 ,32.961233 ,3.940278  ,3.966572  ,0.015049  
10.680000 ,22.220454 ,32.961233 ,3.940278  ,3.966572  ,0.015049  
10.700000 ,22.184863 ,32.890721 ,3.958231  ,3.933554  ,0.010262  
10.700000 ,22.184863 ,32.890721 ,3.958231  ,3.933554  ,0.010262  
10.720000 ,22.151460 ,32.819625 ,3.900355  ,3.933554  ,0.012140  
10.720000 ,22.151460 ,32.819625 ,3.900355  ,3.933554  ,0.012140  
10.740000 ,22.120669 ,32.747957 ,3.900205  ,3.909534  ,0.003433  
10.740000 ,22.120669 ,32.747957 ,3.900205  ,3.909534  ,0.003433  
10.760000 ,22.092500 ,32.675352 ,3.888739  ,3.909534  ,0.000000  
10.760000 ,22.092500 ,32.675352 ,3.888739  ,3.909534  ,0.000000  
10.780000 ,22.067331 ,32.601703 ,3.894776  ,3.909534  ,0.009358  
10.780000 ,22.067331 ,32.601703 ,3.894776  ,3.909534  ,0.009358  
10.800000 ,22.045247 ,32.527245 ,3.873316  ,3.893960  ,0.001998  
10.800000 ,22.045247 ,32.527245 ,3.873316  ,3.893960  ,0.001998  
10.820000 ,22.026093 ,32.451940 ,3.897165  ,3.893960  ,0.007117  
10.820000 ,22.026093 ,32.451940 ,3.897165  ,3.893960  ,0.007117  
10.840000 ,22.010133 ,32.375630 ,3.899504  ,3.885900  ,0.002911  
10.840000 ,22.010133 ,32.375630 ,3.899504  ,3.885900  ,0.002911  
10.860000 ,21.997798 ,32.299121 ,3.853451  ,3.885900  ,0.005719  
10.860000 ,21.997798 ,32.299121 ,3.853451  ,3.885900  ,0.005719  
10.880000 ,21.989660 ,32.223124 ,3.793799  ,3.885900  ,0.010183  
10.880000 ,21.989660 ,32.223124 ,3.793799  ,3.885900  ,0.010183  
10.900000 ,21.985755 ,32.147244 ,3.804997  ,3.883321  ,0.002475  
10.900000 ,21.985755 ,32.147244 ,3.804997  ,3.883321  ,0.002475  
10.920000 ,21.985940 ,32.071042 ,3.816118  ,3.883321  ,0.008926  
10.920000 ,21.985940 ,32.071042 ,3.816118  ,3.883321  ,0.008926  
10.940000 ,21.990484 ,31.994717 ,3.830696  ,3.883321  ,0.011045  
10.940000 ,21.990484 ,31.994717 ,3.830696  ,3.883321  ,0.011045  
10.960000 ,21.998935 ,31.918943 ,3.796203  ,3.883321  ,0.004936  
10.960000 ,21.998935 ,31.918943 ,3.796203  ,3.883321  ,0.004936  
10.980000 ,22.010959 ,31.843850 ,3.809442  ,3.883321  ,0.009978  
10.980000 ,22.010959 ,31.843850 ,3.809442  ,3.883321  ,0.009978  
11.000000 ,22.026823 ,31.769316 ,3.811679  ,3.883321  ,0.000502  
11.000000 ,22.026823 ,31.769316 ,3.811679  ,3.883321  ,0.000502  
11.020000 ,22.046592 ,31.695691 ,3.812538  ,3.883321  ,0.000000  
11.020000 ,22.046592 ,31.695691 ,3.812538  ,3.883321  ,0.000000  
11.040000 ,22.070483 ,31.623408 ,3.801952  ,3.883321  ,0.011586  
11.040000 ,22.070483 ,31.623408 ,3.801952  ,3.883321  ,0.011586  
11.060000 ,22.098392 ,31.552652 ,3.805118  ,3.883795  ,0.002557  
11.060000 ,22.098392 ,31.552652 ,3.805118  ,3.883795  ,0.002557  
11.080000 ,22.129963 ,31.483727 ,3.778425  ,3.883795  ,0.010176  
11.080000 ,22.129963 ,31.483727 ,3.778425  ,3.883795  ,0.010176  
11.100000 ,22.165521 ,31.416984 ,3.785124  ,3.883795  ,0.013253  
11.100000 ,22.165521 ,31.416984 ,3.785124  ,3.883795  ,0.013253  
11.120000 ,22.205315 ,31.352366 ,3.804702  ,3.887659  ,0.006396  
11.120000 ,22.205315 ,31.352366 ,3.804702  ,3.887659  ,0.006396  
11.140000 ,22.249534 ,31.290345 ,3.813838  ,3.887659  ,0.013641  
11.140000 ,22.249534 ,31.290345 ,3.813838  ,3.887659  ,0.013641  
11.160000 ,22.297956 ,31.231280 ,3.824964  ,3.897794  ,0.000218  
11.160000 ,22.297956 ,31.231280 ,3.824964  ,3.897794  ,0.000218  
11.180000 ,22.350242 ,31.175163 ,3.846177  ,3.897794  ,0.013040  
11.180000 ,22.350242 ,31.175163 ,3.846177  ,3.897794  ,0.013040  
11.200000 ,22.406403 ,31.122440 ,3.858150  ,3.897794  ,0.020810  
11.200000 ,22.406403 ,31.122440 ,3.858150  ,3.897794  ,0.020810  
11.220000 ,22.465925 ,31.073672 ,3.839211  ,3.916554  ,0.016224  
11.220000 ,22.465925 ,31.073672 ,3.839211  ,3.916554  ,0.016224  
11.240000 ,22.528498 ,31.028948 ,3.853378  ,3.916554  ,0.025313  
11.240000 ,22.528498 ,31.028948 ,3.853378  ,3.916554  ,0.025313  
11.260000 ,22.593925 ,30.988734 ,3.829187  ,3.946173  ,0.018346  
11.260000 ,22.593925 ,30.988734 ,3.829187  ,3.946173  ,0.018346  
11.280000 ,22.661763 ,30.953113 ,3.834450  ,3.946173  ,0.025438  
11.280000 ,22.661763 ,30.953113 ,3.834450  ,3.946173  ,0.025438  
11.300000 ,22.731979 ,30.921949 ,3.848686  ,3.946173  ,0.027503  
11.300000 ,22.731979 ,30.921949 ,3.848686  ,3.946173  ,0.027503  
11.320000 ,22.804171 ,30.894829 ,3.863810  ,3.988461  ,0.017995  
11.320000 ,22.804171 ,30.894829 ,3.863810  ,3.988461  ,0.017995  
11.340000 ,22.877980 ,30.871282 ,3.884153  ,3.988461  ,0.019644  
11.340000 ,22.877980 ,30.871282 ,3.884153  ,3.988461  ,0.019644  
11.360000 ,22.952743 ,30.851205 ,3.858936  ,3.988461  ,0.017696  
11.360000 ,22.952743 ,30.851205 ,3.858936  ,3.988461  ,0.017696  
11.380000 ,23.028151 ,30.834125 ,3.873094  ,4.044366  ,0.009287  
11.380000 ,23.028151 ,30.834125 ,3.873094  ,4.044366  ,0.009287  
11.400000 ,23.104406 ,30.819450 ,3.892444  ,4.044366  ,0.009068  
11.400000 ,23.104406 ,30.819450 ,3.892444  ,4.044366  ,0.009068  
11.420000 ,23.181385 ,30.806832 ,3.908138  ,4.116521  ,0.000049  
11.420000 ,23.181385 ,30.806832 ,3.908138  ,4.116521  ,0.000049  
11.440000 ,23.259121 ,30.796049 ,3.939807  ,4.116521  ,0.000000  
11.440000 ,23.259121 ,30.796049 ,3.939807  ,4.116521  ,0.000000  
11.460000 ,23.337613 ,30.787005 ,3.961129  ,4.116521  ,0.002874  
11.460000 ,23.337613 ,30.787005 ,3.961129  ,4.116521  ,0.002874  
11.480000 ,23.416614 ,30.779381 ,3.975580  ,4.209062  ,0.001287  
11.480000 ,23.416614 ,30.779381 ,3.975580  ,4.209062  ,0.001287  
11.500000 ,23.495901 ,30.773090 ,3.978217  ,4.209062  ,0.002281  
11.500000 ,23.495901 ,30.773090 ,3.978217  ,4.209062  ,0.002281  
11.520000 ,23.575510 ,30.768401 ,3.996308  ,4.323024  ,0.001026  
11.520000 ,23.575510 ,30.768401 ,3.996308  ,4.323024  ,0.001026  
11.540000 ,23.655730 ,30.765367 ,4.031176  ,4.323024  ,0.000000  
11.540000 ,23.655730 ,30.765367 ,4.031176  ,4.323024  ,0.000000  
11.560000 ,23.736582 ,30.764101 ,4.054918  ,4.323024  ,0.007686  
11.560000 ,23.736582 ,30.764101 ,4.054918  ,4.323024  ,0.007686  
11.580000 ,23.817848 ,30.764486 ,4.071703  ,4.459453  ,0.007475  
11.580000 ,23.817848 ,30.764486 ,4.071703  ,4.459453  ,0.007475  
11.600000 ,23.899671 ,30.766588 ,4.112952  ,4.459453  ,0.011615  
11.600000 ,23.899671 ,30.766588 ,4.112952  ,4.459453  ,0.011615  
11.620000 ,23.982226 ,30.770453 ,4.151247  ,4.624999  ,0.011127  
11.620000 ,23.982226 ,30.770453 ,4.151247  ,4.624999  ,0.011127  
11.640000 ,24.065551 ,30.775996 ,4.199257  ,4.624999  ,0.014973  
11.640000 ,24.065551 ,30.775996 ,4.199257  ,4.624999  ,0.014973  
11.660000 ,24.149480 ,30.783217 ,4.224440  ,4.624999  ,0.017221  
11.660000 ,24.149480 ,30.783217 ,4.224440  ,4.624999  ,0.017221  
11.680000 ,24.233676 ,30.791873 ,4.239433  ,4.813262  ,0.017466  
11.680000 ,24.233676 ,30.791873 ,4.239433  ,4.813262  ,0.017466  
11.700000 ,24.318644 ,30.801885 ,4.315308  ,4.813262  ,0.018970  
11.700000 ,24.318644 ,30.801885 ,4.315308  ,4.813262  ,0.018970  
11.720000 ,24.404534 ,30.813081 ,4.345998  ,5.031970  ,0.018901  
11.720000 ,24.404534 ,30.813081 ,4.345998  ,5.031970  ,0.018901  
11.740000 ,24.491259 ,30.825163 ,4.409499  ,5.031970  ,0.019404  
11.740000 ,24.491259 ,30.825163 ,4.409499  ,5.031970  ,0.019404  
11.760000 ,24.579142 ,30.838078 ,4.472507  ,5.276925  ,0.019617  
11.760000 ,24.579142 ,30.838078 ,4.472507  ,5.276925  ,0.019617  
11.780000 ,24.668409 ,30.851624 ,4.555401  ,5.276925  ,0.018618  
11.780000 ,24.668409 ,30.851624 ,4.555401  ,5.276925  ,0.018618  
11.800000 ,24.759065 ,30.865554 ,4.615808  ,5.553001  ,0.019187  
11.800000 ,24.759065 ,30.865554 ,4.615808  ,5.553001  ,0.019187  
11.820000 ,24.851118 ,30.879726 ,4.696968  ,5.553001  ,0.016293  
11.820000 ,24.851118 ,30.879726 ,4.696968  ,5.553001  ,0.016293  
11.840000 ,24.944794 ,30.893836 ,4.775360  ,5.553001  ,0.013657  
11.840000 ,24.944794 ,30.893836 ,4.775360  ,5.553001  ,0.013657  
11.860000 ,25.039918 ,30.907568 ,4.834954  ,5.842223  ,0.012006  
11.860000 ,25.039918 ,30.907568 ,4.834954  ,5.842223  ,0.012006  
11.880000 ,25.136700 ,30.920685 ,4.930628  ,5.842223  ,0.007760  
11.880000 ,25.136700 ,30.920685 ,4.930628  ,5.842223  ,0.007760  
11.900000 ,25.235576 ,30.933088 ,5.033251  ,5.901500  ,0.005127  
11.900000 ,25.235576 ,30.933088 ,5.033251  ,5.901500  ,0.005127  
11.920000 ,25.336385 ,30.944401 ,5.110035  ,5.901500  ,0.001195  
11.920000 ,25.336385 ,30.944401 ,5.110035  ,5.901500  ,0.001195  
11.940000 ,25.438776 ,30.954581 ,5.178819  ,5.753955  ,0.005629  
11.940000 ,25.438776 ,30.954581 ,5.178819  ,5.753955  ,0.005629  
11.960000 ,25.542359 ,30.963213 ,5.215087  ,5.753955  ,0.014510  
11.960000 ,25.542359 ,30.963213 ,5.215087  ,5.753955  ,0.014510  
11.980000 ,25.646960 ,30.969927 ,5.266056  ,5.630698  ,0.021079  
11.980000 ,25.646960 ,30.969927 ,5.266056  ,5.630698  ,0.021079  
12.000000 ,25.752455 ,30.974154 ,5.291872  ,5.630698  ,0.031857  
12.000000 ,25.752455 ,30.974154 ,5.291872  ,5.630698  ,0.031857  
12.020000 ,25.858699 ,30.975463 ,5.333251  ,5.530097  ,0.040036  
12.020000 ,25.858699 ,30.975463 ,5.333251  ,5.530097  ,0.040036  
12.040000 ,25.965479 ,30.973216 ,5.347484  ,5.445617  ,0.044560  
12.040000 ,25.965479 ,30.973216 ,5.347484  ,5.445617  ,0.044560  
12.060000 ,26.072344 ,30.967265 ,5.356099  ,5.445617  ,0.060325  
12.060000 ,26.072344 ,30.967265 ,5.356099  ,5.445617  ,0.060325  
12.080000 ,26.179029 ,30.957030 ,5.362029  ,5.380098  ,0.064983  
12.080000 ,26.179029 ,30.957030 ,5.362029  ,5.380098  ,0.064983  
12.100000 ,26.285108 ,30.942001 ,5.353364  ,5.380098  ,0.080183  
12.100000 ,26.285108 ,30.942001 ,5.353364  ,5.380098  ,0.080183  
12.120000 ,26.390177 ,30.921863 ,5.346201  ,5.330548  ,0.083294  
12.120000 ,26.390177 ,30.921863 ,5.346201  ,5.330548  ,0.083294  
12.140000 ,26.493856 ,30.896290 ,5.334427  ,5.330548  ,0.096914  
12.140000 ,26.493856 ,30.896290 ,5.334427  ,5.330548  ,0.096914  
12.160000 ,26.595875 ,30.865007 ,5.337683  ,5.294731  ,0.097711  
12.160000 ,26.595875 ,30.865007 ,5.337683  ,5.294731  ,0.097711  
12.180000 ,26.695718 ,30.828297 ,5.303249  ,5.294731  ,0.108973  
12.180000 ,26.695718 ,30.828297 ,5.303249  ,5.294731  ,0.108973  
12.200000 ,26.792780 ,30.786340 ,5.273849  ,5.271428  ,0.109367  
12.200000 ,26.792780 ,30.786340 ,5.273849  ,5.271428  ,0.109367  
12.220000 ,26.887298 ,30.739398 ,5.280571  ,5.271428  ,0.116156  
12.220000 ,26.887298 ,30.739398 ,5.280571  ,5.271428  ,0.116156  
12.240000 ,26.979232 ,30.687650 ,5.270759  ,5.257852  ,0.116778  
12.240000 ,26.979232 ,30.687650 ,5.270759  ,5.257852  ,0.116778  
12.260000 ,27.068651 ,30.631683 ,5.278934  ,5.257852  ,0.114392  
12.260000 ,27.068651 ,30.631683 ,5.278934  ,5.257852  ,0.114392  
12.280000 ,27.155780 ,30.572345 ,5.263960  ,5.251413  ,0.107215  
12.280000 ,27.155780 ,30.572345 ,5.263960  ,5.251413  ,0.107215  
12.300000 ,27.240798 ,30.510156 ,5.269928  ,5.251413  ,0.098717  
12.300000 ,27.240798 ,30.510156 ,5.269928  ,5.251413  ,0.098717  
12.320000 ,27.323787 ,30.445907 ,5.227801  ,5.249499  ,0.084793  
12.320000 ,27.323787 ,30.445907 ,5.227801  ,5.249499  ,0.084793  
12.340000 ,27.404976 ,30.379926 ,5.234294  ,5.249499  ,0.077338  
12.340000 ,27.404976 ,30.379926 ,5.234294  ,5.249499  ,0.077338  
12.360000 ,27.484841 ,30.312204 ,5.237067  ,5.249499  ,0.064779  
12.360000 ,27.484841 ,30.312204 ,5.237067  ,5.249499  ,0.064779  
12.380000 ,27.563577 ,30.242842 ,5.255887  ,5.249499  ,0.060909  
12.380000 ,27.563577 ,30.242842 ,5.255887  ,5.249499  ,0.060909  
12.400000 ,27.640973 ,30.172232 ,5.222622  ,5.249499  ,0.052693  
12.400000 ,27.640973 ,30.172232 ,5.222622  ,5.249499  ,0.052693  
12.420000 ,27.716852 ,30.100341 ,5.230164  ,5.249499  ,0.052746  
12.420000 ,27.716852 ,30.100341 ,5.230164  ,5.249499  ,0.052746  
12.440000 ,27.791393 ,30.026937 ,5.231576  ,5.250079  ,0.048648  
12.440000 ,27.791393 ,30.026937 ,5.231576  ,5.250079  ,0.048648  
12.460000 ,27.863647 ,29.952364 ,5.156210  ,5.250079  ,0.051586  
12.460000 ,27.863647 ,29.952364 ,5.156210  ,5.250079  ,0.051586  
12.480000 ,27.933475 ,29.876375 ,5.164065  ,5.253007  ,0.049866  
12.480000 ,27.933475 ,29.876375 ,5.164065  ,5.253007  ,0.049866  
12.500000 ,28.001275 ,29.798086 ,5.192692  ,5.253007  ,0.053966  
12.500000 ,28.001275 ,29.798086 ,5.192692  ,5.253007  ,0.053966  
12.520000 ,28.066866 ,29.717351 ,5.209607  ,5.258150  ,0.053356  
12.520000 ,28.066866 ,29.717351 ,5.209607  ,5.258150  ,0.053356  
12.540000 ,28.129822 ,29.634562 ,5.192469  ,5.258150  ,0.057607  
12.540000 ,28.129822 ,29.634562 ,5.192469  ,5.258150  ,0.057607  
12.560000 ,28.189861 ,29.549681 ,5.204717  ,5.265495  ,0.057083  
12.560000 ,28.189861 ,29.549681 ,5.204717  ,5.265495  ,0.057083  
12.580000 ,28.246802 ,29.462653 ,5.196379  ,5.265495  ,0.060634  
12.580000 ,28.246802 ,29.462653 ,5.196379  ,5.265495  ,0.060634  
12.600000 ,28.300530 ,29.373605 ,5.204206  ,5.275932  ,0.059418  
12.600000 ,28.300530 ,29.373605 ,5.204206  ,5.275932  ,0.059418  
12.620000 ,28.350955 ,29.282498 ,5.209436  ,5.275932  ,0.061843  
12.620000 ,28.350955 ,29.282498 ,5.209436  ,5.275932  ,0.061843  
12.640000 ,28.398223 ,29.189425 ,5.229588  ,5.290140  ,0.059959  
12.640000 ,28.398223 ,29.189425 ,5.229588  ,5.290140  ,0.059959  
12.660000 ,28.442237 ,29.094994 ,5.191384  ,5.290140  ,0.061637  
12.660000 ,28.442237 ,29.094994 ,5.191384  ,5.290140  ,0.061637  
12.680000 ,28.483042 ,28.999456 ,5.197717  ,5.309391  ,0.059592  
12.680000 ,28.483042 ,28.999456 ,5.197717  ,5.309391  ,0.059592  
12.700000 ,28.520856 ,28.902400 ,5.218631  ,5.309391  ,0.060967  
12.700000 ,28.520856 ,28.902400 ,5.218631  ,5.309391  ,0.060967  
12.720000 ,28.555607 ,28.804368 ,5.184504  ,5.333885  ,0.059069  
12.720000 ,28.555607 ,28.804368 ,5.184504  ,5.333885  ,0.059069  
12.740000 ,28.587382 ,28.705419 ,5.208121  ,5.363800  ,0.054461  
12.740000 ,28.587382 ,28.705419 ,5.208121  ,5.363800  ,0.054461  
12.760000 ,28.616225 ,28.605293 ,5.212046  ,5.363800  ,0.058914  
12.760000 ,28.616225 ,28.605293 ,5.212046  ,5.363800  ,0.058914  
12.780000 ,28.642190 ,28.504220 ,5.223582  ,5.399512  ,0.054799  
12.780000 ,28.642190 ,28.504220 ,5.223582  ,5.399512  ,0.054799  
12.800000 ,28.665366 ,28.402142 ,5.244152  ,5.399512  ,0.059373  
12.800000 ,28.665366 ,28.402142 ,5.244152  ,5.399512  ,0.059373  
12.820000 ,28.685822 ,28.299090 ,5.262212  ,5.440728  ,0.056130  
12.820000 ,28.685822 ,28.299090 ,5.262212  ,5.440728  ,0.056130  
12.840000 ,28.703594 ,28.195095 ,5.288001  ,5.440728  ,0.060950  
12.840000 ,28.703594 ,28.195095 ,5.288001  ,5.440728  ,0.060950  
12.860000 ,28.718556 ,28.090300 ,5.298009  ,5.487826  ,0.058584  
12.860000 ,28.718556 ,28.090300 ,5.298009  ,5.487826  ,0.058584  
12.880000 ,28.730722 ,27.984703 ,5.331510  ,5.487826  ,0.063313  
12.880000 ,28.730722 ,27.984703 ,5.331510  ,5.487826  ,0.063313  
12.900000 ,28.740083 ,27.878360 ,5.344044  ,5.542710  ,0.061646  
12.900000 ,28.740083 ,27.878360 ,5.344044  ,5.542710  ,0.061646  
12.920000 ,28.746604 ,27.771366 ,5.375207  ,5.542710  ,0.066019  
12.920000 ,28.746604 ,27.771366 ,5.375207  ,5.542710  ,0.066019  
12.940000 ,28.750233 ,27.663709 ,5.396717  ,5.606898  ,0.064764  
12.940000 ,28.750233 ,27.663709 ,5.396717  ,5.606898  ,0.064764  
12.960000 ,28.750697 ,27.555759 ,5.398701  ,5.606898  ,0.068065  
12.960000 ,28.750697 ,27.555759 ,5.398701  ,5.606898  ,0.068065  
12.980000 ,28.748155 ,27.447750 ,5.405478  ,5.680708  ,0.066436  
12.980000 ,28.748155 ,27.447750 ,5.405478  ,5.680708  ,0.066436  
13.000000 ,28.742681 ,27.339419 ,5.441249  ,5.680708  ,0.068390  
13.000000 ,28.742681 ,27.339419 ,5.441249  ,5.680708  ,0.068390  
13.020000 ,28.734375 ,27.230773 ,5.455218  ,5.763845  ,0.066385  
13.020000 ,28.734375 ,27.230773 ,5.455218  ,5.763845  ,0.066385  
13.040000 ,28.723274 ,27.121984 ,5.480153  ,5.763845  ,0.066869  
13.040000 ,28.723274 ,27.121984 ,5.480153  ,5.763845  ,0.066869  
13.060000 ,28.709643 ,27.012894 ,5.513508  ,5.856179  ,0.064424  
13.060000 ,28.709643 ,27.012894 ,5.513508  ,5.856179  ,0.064424  
13.080000 ,28.693576 ,26.903459 ,5.547033  ,5.856179  ,0.063663  
13.080000 ,28.693576 ,26.903459 ,5.547033  ,5.856179  ,0.063663  
13.100000 ,28.675324 ,26.793592 ,5.589917  ,5.957492  ,0.060981  
13.100000 ,28.675324 ,26.793592 ,5.589917  ,5.957492  ,0.060981  
13.120000 ,28.655189 ,26.683368 ,5.614676  ,6.067531  ,0.057548  
13.120000 ,28.655189 ,26.683368 ,5.614676  ,6.067531  ,0.057548  
13.140000 ,28.633298 ,26.572596 ,5.676116  ,6.067531  ,0.056856  
13.140000 ,28.633298 ,26.572596 ,5.676116  ,6.067531  ,0.056856  
13.160000 ,28.609814 ,26.461184 ,5.709563  ,6.186173  ,0.053740  
13.160000 ,28.609814 ,26.461184 ,5.709563  ,6.186173  ,0.053740  
13.180000 ,28.584903 ,26.349129 ,5.768775  ,6.186173  ,0.052296  
13.180000 ,28.584903 ,26.349129 ,5.768775  ,6.186173  ,0.052296  
13.200000 ,28.558684 ,26.236291 ,5.815052  ,6.313468  ,0.049397  
13.200000 ,28.558684 ,26.236291 ,5.815052  ,6.313468  ,0.049397  
13.220000 ,28.531313 ,26.122814 ,5.857672  ,6.313468  ,0.047289  
13.220000 ,28.531313 ,26.122814 ,5.857672  ,6.313468  ,0.047289  
13.240000 ,28.502884 ,26.008688 ,5.903111  ,6.449076  ,0.044352  
13.240000 ,28.502884 ,26.008688 ,5.903111  ,6.449076  ,0.044352  
13.260000 ,28.473425 ,25.893742 ,5.962354  ,6.592678  ,0.041061  
13.260000 ,28.473425 ,25.893742 ,5.962354  ,6.592678  ,0.041061  
13.280000 ,28.442953 ,25.777825 ,6.022404  ,6.592678  ,0.038471  
13.280000 ,28.442953 ,25.777825 ,6.022404  ,6.592678  ,0.038471  
13.300000 ,28.411532 ,25.661045 ,6.070398  ,6.744357  ,0.034943  
13.300000 ,28.411532 ,25.661045 ,6.070398  ,6.744357  ,0.034943  
13.320000 ,28.379164 ,25.543232 ,6.146471  ,6.744357  ,0.031730  
13.320000 ,28.379164 ,25.543232 ,6.146471  ,6.744357  ,0.031730  
13.340000 ,28.346081 ,25.424299 ,6.197837  ,6.903089  ,0.028153  
13.340000 ,28.346081 ,25.424299 ,6.197837  ,6.903089  ,0.028153  
13.360000 ,28.312374 ,25.304348 ,6.261012  ,7.068682  ,0.024544  
13.360000 ,28.312374 ,25.304348 ,6.261012  ,7.068682  ,0.024544  
13.380000 ,28.278052 ,25.183198 ,6.329931  ,7.068682  ,0.021436  
13.380000 ,28.278052 ,25.183198 ,6.329931  ,7.068682  ,0.021436  
13.400000 ,28.243190 ,25.060856 ,6.390588  ,7.240253  ,0.018070  
13.400000 ,28.243190 ,25.060856 ,6.390588  ,7.240253  ,0.018070  
13.420000 ,28.207808 ,24.937132 ,6.476748  ,7.416653  ,0.014812  
13.420000 ,28.207808 ,24.937132 ,6.476748  ,7.416653  ,0.014812  
13.440000 ,28.171928 ,24.811871 ,6.552215  ,7.416653  ,0.011897  
13.440000 ,28.171928 ,24.811871 ,6.552215  ,7.416653  ,0.011897  
13.460000 ,28.135598 ,24.685042 ,6.639659  ,7.597653  ,0.008923  
13.460000 ,28.135598 ,24.685042 ,6.639659  ,7.597653  ,0.008923  
13.480000 ,28.098839 ,24.556553 ,6.723721  ,7.781648  ,0.006086  
13.480000 ,28.098839 ,24.556553 ,6.723721  ,7.781648  ,0.006086  
13.500000 ,28.061675 ,24.426363 ,6.814151  ,7.781648  ,0.003393  
13.500000 ,28.061675 ,24.426363 ,6.814151  ,7.781648  ,0.003393  
13.520000 ,28.024129 ,24.294454 ,6.899733  ,7.967958  ,0.000766  
13.520000 ,28.024129 ,24.294454 ,6.899733  ,7.967958  ,0.000766  
13.540000 ,27.986232 ,24.160873 ,6.984473  ,8.000000  ,0.001748  
13.540000 ,27.986232 ,24.160873 ,6.984473  ,8.000000  ,0.001748  
13.560000 ,27.947924 ,24.025363 ,7.096233  ,8.000000  ,0.004162  
13.560000 ,27.947924 ,24.025363 ,7.096233  ,8.000000  ,0.004162  
13.580000 ,27.909159 ,23.887742 ,7.200150  ,8.000000  ,0.006478  
13.580000 ,27.909159 ,23.887742 ,7.200150  ,8.000000  ,0.006478  
13.600000 ,27.870037 ,23.748344 ,7.277228  ,8.000000  ,0.008690  
13.600000 ,27.870037 ,23.748344 ,7.277228  ,8.000000  ,0.008690  
13.620000 ,27.830679 ,23.607597 ,7.336726  ,8.000000  ,0.010793  
13.620000 ,27.830679 ,23.607597 ,7.336726  ,8.000000  ,0.010793  
13.640000 ,27.791090 ,23.465510 ,7.412295  ,8.000000  ,0.012834  
13.640000 ,27.791090 ,23.465510 ,7.412295  ,8.000000  ,0.012834  
13.660000 ,27.751262 ,23.322047 ,7.475788  ,8.000000  ,0.014755  
13.660000 ,27.751262 ,23.322047 ,7.475788  ,8.000000  ,0.014755  
13.680000 ,27.711242 ,23.177364 ,7.535065  ,8.000000  ,0.016579  
13.680000 ,27.711242 ,23.177364 ,7.535065  ,8.000000  ,0.016579  
13.700000 ,27.671197 ,23.031528 ,7.587759  ,8.000000  ,0.018204  
13.700000 ,27.671197 ,23.031528 ,7.587759  ,8.000000  ,0.018204  
13.720000 ,27.631329 ,22.884654 ,7.630594  ,8.000000  ,0.019414  
13.720000 ,27.631329 ,22.884654 ,7.630594  ,8.000000  ,0.019414  
13.740000 ,27.591727 ,22.736822 ,7.673297  ,8.000000  ,0.020167  
13.740000 ,27.591727 ,22.736822 ,7.673297  ,8.000000  ,0.020167  
13.760000 ,27.552379 ,22.588218 ,7.698887  ,8.000000  ,0.020522  
13.760000 ,27.552379 ,22.588218 ,7.698887  ,8.000000  ,0.020522  
13.780000 ,27.513285 ,22.439048 ,7.721706  ,8.000000  ,0.020537  
