# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.720000 ,22.045425 ,32.544446 ,3.923129  ,3.893960  ,0.004956  
10.720000 ,22.045425 ,32.544446 ,3.923129  ,3.893960  ,0.004956  
10.740000 ,22.024785 ,32.468863 ,3.913089  ,3.893960  ,0.011485  
10.740000 ,22.024785 ,32.468863 ,3.913089  ,3.893960  ,0.011485  
10.760000 ,22.007757 ,32.392555 ,3.906504  ,3.893960  ,0.014331  
10.760000 ,22.007757 ,32.392555 ,3.906504  ,3.893960  ,0.014331  
10.780000 ,21.994415 ,32.315626 ,3.902186  ,3.885900  ,0.009894  
10.780000 ,21.994415 ,32.315626 ,3.902186  ,3.885900  ,0.009894  
10.800000 ,21.984655 ,32.238262 ,3.896580  ,3.885900  ,0.015912  
10.800000 ,21.984655 ,32.238262 ,3.896580  ,3.885900  ,0.015912  
10.820000 ,21.978817 ,32.160596 ,3.892904  ,3.883321  ,0.008224  
10.820000 ,21.978817 ,32.160596 ,3.892904  ,3.883321  ,0.008224  
10.840000 ,21.977168 ,32.082801 ,3.889605  ,3.883321  ,0.016641  
10.840000 ,21.977168 ,32.082801 ,3.889605  ,3.883321  ,0.016641  
10.860000 ,21.980122 ,32.005099 ,3.887442  ,3.883321  ,0.020464  
10.860000 ,21.980122 ,32.005099 ,3.887442  ,3.883321  ,0.020464  
10.880000 ,21.987317 ,31.927708 ,3.886023  ,3.883321  ,0.014304  
10.880000 ,21.987317 ,31.927708 ,3.886023  ,3.883321  ,0.014304  
10.900000 ,21.998449 ,31.850807 ,3.885093  ,3.883321  ,0.020620  
10.900000 ,21.998449 ,31.850807 ,3.885093  ,3.883321  ,0.020620  
10.920000 ,22.013775 ,31.774649 ,3.884483  ,3.883321  ,0.009733  
10.920000 ,22.013775 ,31.774649 ,3.884483  ,3.883321  ,0.009733  
10.940000 ,22.033443 ,31.699506 ,3.884083  ,3.883321  ,0.018584  
10.940000 ,22.033443 ,31.699506 ,3.884083  ,3.883321  ,0.018584  
10.960000 ,22.057744 ,31.625740 ,3.883821  ,3.883321  ,0.022617  
10.960000 ,22.057744 ,31.625740 ,3.883821  ,3.883321  ,0.022617  
10.980000 ,22.086583 ,31.553630 ,3.883649  ,3.883795  ,0.012250  
10.980000 ,22.086583 ,31.553630 ,3.883649  ,3.883795  ,0.012250  
11.000000 ,22.119690 ,31.483380 ,3.883662  ,3.883795  ,0.019214  
11.000000 ,22.119690 ,31.483380 ,3.883662  ,3.883795  ,0.019214  
11.020000 ,22.157202 ,31.415380 ,3.883675  ,3.883795  ,0.021240  
11.020000 ,22.157202 ,31.415380 ,3.883675  ,3.883795  ,0.021240  
11.040000 ,22.198995 ,31.349923 ,3.883686  ,3.887659  ,0.012770  
11.040000 ,22.198995 ,31.349923 ,3.883686  ,3.887659  ,0.012770  
11.060000 ,22.244756 ,31.287172 ,3.884055  ,3.887659  ,0.019330  
11.060000 ,22.244756 ,31.287172 ,3.884055  ,3.887659  ,0.019330  
11.080000 ,22.294501 ,31.227521 ,3.884389  ,3.897794  ,0.005303  
11.080000 ,22.294501 ,31.227521 ,3.884389  ,3.897794  ,0.005303  
11.100000 ,22.347892 ,31.171089 ,3.885634  ,3.897794  ,0.017703  
11.100000 ,22.347892 ,31.171089 ,3.885634  ,3.897794  ,0.017703  
11.120000 ,22.404896 ,31.118273 ,3.886763  ,3.897794  ,0.025036  
11.120000 ,22.404896 ,31.118273 ,3.886763  ,3.897794  ,0.025036  
11.140000 ,22.465261 ,31.069299 ,3.887787  ,3.916554  ,0.020376  
11.140000 ,22.465261 ,31.069299 ,3.887787  ,3.916554  ,0.020376  
11.160000 ,22.528618 ,31.024201 ,3.890458  ,3.916554  ,0.029417  
11.160000 ,22.528618 ,31.024201 ,3.890458  ,3.916554  ,0.029417  
11.180000 ,22.594846 ,30.983337 ,3.892880  ,3.946173  ,0.022986  
11.180000 ,22.594846 ,30.983337 ,3.892880  ,3.946173  ,0.022986  
11.200000 ,22.663582 ,30.946692 ,3.897828  ,3.946173  ,0.030681  
11.200000 ,22.663582 ,30.946692 ,3.897828  ,3.946173  ,0.030681  
11.220000 ,22.734659 ,30.914593 ,3.902316  ,3.946173  ,0.033283  
11.220000 ,22.734659 ,30.914593 ,3.902316  ,3.946173  ,0.033283  
11.240000 ,22.807619 ,30.886793 ,3.906388  ,3.988461  ,0.024723  
11.240000 ,22.807619 ,30.886793 ,3.906388  ,3.988461  ,0.024723  
11.260000 ,22.882065 ,30.862866 ,3.914008  ,3.988461  ,0.026557  
11.260000 ,22.882065 ,30.862866 ,3.914008  ,3.988461  ,0.026557  
11.280000 ,22.957761 ,30.842677 ,3.920920  ,3.988461  ,0.024451  
11.280000 ,22.957761 ,30.842677 ,3.920920  ,3.988461  ,0.024451  
11.300000 ,23.034400 ,30.825789 ,3.927190  ,4.044366  ,0.016270  
11.300000 ,23.034400 ,30.825789 ,3.927190  ,4.044366  ,0.016270  
11.320000 ,23.111755 ,30.811574 ,3.938069  ,4.044366  ,0.015389  
11.320000 ,23.111755 ,30.811574 ,3.938069  ,4.044366  ,0.015389  
11.340000 ,23.189717 ,30.799714 ,3.947937  ,4.116521  ,0.006224  
11.340000 ,23.189717 ,30.799714 ,3.947937  ,4.116521  ,0.006224  
11.360000 ,23.268208 ,30.789799 ,3.963588  ,4.116521  ,0.007598  
11.360000 ,23.268208 ,30.789799 ,3.963588  ,4.116521  ,0.007598  
11.380000 ,23.347219 ,30.781805 ,3.977786  ,4.116521  ,0.007005  
11.380000 ,23.347219 ,30.781805 ,3.977786  ,4.116521  ,0.007005  
11.400000 ,23.426638 ,30.775298 ,3.990666  ,4.209062  ,0.002450  
11.400000 ,23.426638 ,30.775298 ,3.990666  ,4.209062  ,0.002450  
11.420000 ,23.506486 ,30.770105 ,4.010942  ,4.209062  ,0.004901  
11.420000 ,23.506486 ,30.770105 ,4.010942  ,4.209062  ,0.004901  
11.440000 ,23.586801 ,30.766308 ,4.029335  ,4.323024  ,0.001375  
11.440000 ,23.586801 ,30.766308 ,4.029335  ,4.323024  ,0.001375  
11.460000 ,23.667628 ,30.763944 ,4.056601  ,4.323024  ,0.000000  
11.460000 ,23.667628 ,30.763944 ,4.056601  ,4.323024  ,0.000000  
11.480000 ,23.749004 ,30.763072 ,4.081335  ,4.323024  ,0.009054  
11.480000 ,23.749004 ,30.763072 ,4.081335  ,4.323024  ,0.009054  
11.500000 ,23.830854 ,30.763695 ,4.103774  ,4.459453  ,0.009255  
11.500000 ,23.830854 ,30.763695 ,4.103774  ,4.459453  ,0.009255  
11.520000 ,23.913228 ,30.766066 ,4.136795  ,4.459453  ,0.013168  
11.520000 ,23.913228 ,30.766066 ,4.136795  ,4.459453  ,0.013168  
11.540000 ,23.996162 ,30.770220 ,4.166750  ,4.624999  ,0.012923  
11.540000 ,23.996162 ,30.770220 ,4.166750  ,4.624999  ,0.012923  
11.560000 ,24.079727 ,30.775994 ,4.209293  ,4.624999  ,0.016568  
11.560000 ,24.079727 ,30.775994 ,4.209293  ,4.624999  ,0.016568  
11.580000 ,24.163987 ,30.783297 ,4.247887  ,4.813262  ,0.016592  
11.580000 ,24.163987 ,30.783297 ,4.247887  ,4.813262  ,0.016592  
11.600000 ,24.249026 ,30.792046 ,4.300376  ,4.813262  ,0.019359  
11.600000 ,24.249026 ,30.792046 ,4.300376  ,4.813262  ,0.019359  
11.620000 ,24.334913 ,30.802229 ,4.347992  ,4.813262  ,0.020817  
11.620000 ,24.334913 ,30.802229 ,4.347992  ,4.813262  ,0.020817  
11.640000 ,24.421569 ,30.813587 ,4.391187  ,5.031970  ,0.020848  
11.640000 ,24.421569 ,30.813587 ,4.391187  ,5.031970  ,0.020848  
11.660000 ,24.509127 ,30.825945 ,4.450677  ,5.031970  ,0.021197  
11.660000 ,24.509127 ,30.825945 ,4.450677  ,5.031970  ,0.021197  
11.680000 ,24.597715 ,30.839102 ,4.504643  ,5.276925  ,0.021186  
11.680000 ,24.597715 ,30.839102 ,4.504643  ,5.276925  ,0.021186  
11.700000 ,24.687499 ,30.852767 ,4.576341  ,5.276925  ,0.020141  
11.700000 ,24.687499 ,30.852767 ,4.576341  ,5.276925  ,0.020141  
11.720000 ,24.778626 ,30.866695 ,4.641383  ,5.553001  ,0.020429  
11.720000 ,24.778626 ,30.866695 ,4.641383  ,5.553001  ,0.020429  
11.740000 ,24.871266 ,30.880643 ,4.726016  ,5.553001  ,0.017828  
11.740000 ,24.871266 ,30.880643 ,4.726016  ,5.553001  ,0.017828  
11.760000 ,24.965557 ,30.894457 ,4.802793  ,5.842223  ,0.018289  
11.760000 ,24.965557 ,30.894457 ,4.802793  ,5.842223  ,0.018289  
11.780000 ,25.061669 ,30.907788 ,4.899293  ,5.842223  ,0.013769  
11.780000 ,25.061669 ,30.907788 ,4.899293  ,5.842223  ,0.013769  
11.800000 ,25.159740 ,30.920346 ,4.986833  ,5.901500  ,0.014108  
11.800000 ,25.159740 ,30.920346 ,4.986833  ,5.901500  ,0.014108  
11.820000 ,25.259665 ,30.931942 ,5.071750  ,5.901500  ,0.007461  
11.820000 ,25.259665 ,30.931942 ,5.071750  ,5.901500  ,0.007461  
11.840000 ,25.361346 ,30.942356 ,5.148783  ,5.753955  ,0.006783  
11.840000 ,25.361346 ,30.942356 ,5.148783  ,5.753955  ,0.006783  
11.860000 ,25.464524 ,30.951051 ,5.204967  ,5.753955  ,0.002161  
11.860000 ,25.464524 ,30.951051 ,5.204967  ,5.753955  ,0.002161  
11.880000 ,25.568907 ,30.957984 ,5.255934  ,5.630698  ,0.004306  
11.880000 ,25.568907 ,30.957984 ,5.255934  ,5.630698  ,0.004306  
11.900000 ,25.674269 ,30.962721 ,5.290727  ,5.630698  ,0.015585  
11.900000 ,25.674269 ,30.962721 ,5.290727  ,5.630698  ,0.015585  
11.920000 ,25.780379 ,30.964848 ,5.322290  ,5.530097  ,0.019374  
11.920000 ,25.780379 ,30.964848 ,5.322290  ,5.530097  ,0.019374  
11.940000 ,25.887010 ,30.963748 ,5.341582  ,5.530097  ,0.032083  
11.940000 ,25.887010 ,30.963748 ,5.341582  ,5.530097  ,0.032083  
11.960000 ,25.993904 ,30.958948 ,5.359084  ,5.445617  ,0.036330  
11.960000 ,25.993904 ,30.958948 ,5.359084  ,5.445617  ,0.036330  
11.980000 ,26.100766 ,30.949766 ,5.367117  ,5.445617  ,0.048929  
11.980000 ,26.100766 ,30.949766 ,5.367117  ,5.445617  ,0.048929  
12.000000 ,26.207293 ,30.936050 ,5.374405  ,5.380098  ,0.052732  
12.000000 ,26.207293 ,30.936050 ,5.374405  ,5.380098  ,0.052732  
12.020000 ,26.313116 ,30.917233 ,5.374934  ,5.380098  ,0.064224  
12.020000 ,26.313116 ,30.917233 ,5.374934  ,5.380098  ,0.064224  
12.040000 ,26.417890 ,30.893216 ,5.375413  ,5.330548  ,0.066597  
12.040000 ,26.417890 ,30.893216 ,5.375413  ,5.330548  ,0.066597  
12.060000 ,26.521157 ,30.863948 ,5.359969  ,5.330548  ,0.076623  
12.060000 ,26.521157 ,30.863948 ,5.359969  ,5.330548  ,0.076623  
12.080000 ,26.622588 ,30.829624 ,5.349842  ,5.294731  ,0.077801  
12.080000 ,26.622588 ,30.829624 ,5.349842  ,5.294731  ,0.077801  
12.100000 ,26.721880 ,30.790323 ,5.330871  ,5.294731  ,0.086496  
12.100000 ,26.721880 ,30.790323 ,5.330871  ,5.294731  ,0.086496  
12.120000 ,26.818862 ,30.746373 ,5.318431  ,5.271428  ,0.087870  
12.120000 ,26.818862 ,30.746373 ,5.318431  ,5.271428  ,0.087870  
12.140000 ,26.913371 ,30.697957 ,5.302252  ,5.271428  ,0.093379  
12.140000 ,26.913371 ,30.697957 ,5.302252  ,5.271428  ,0.093379  
12.160000 ,27.005476 ,30.645640 ,5.291642  ,5.257852  ,0.094090  
12.160000 ,27.005476 ,30.645640 ,5.291642  ,5.257852  ,0.094090  
12.180000 ,27.095360 ,30.590013 ,5.280010  ,5.257852  ,0.092233  
12.180000 ,27.095360 ,30.590013 ,5.280010  ,5.257852  ,0.092233  
12.200000 ,27.183175 ,30.531515 ,5.272383  ,5.251413  ,0.086761  
12.200000 ,27.183175 ,30.531515 ,5.272383  ,5.251413  ,0.086761  
12.220000 ,27.269156 ,30.470606 ,5.265165  ,5.251413  ,0.079858  
12.220000 ,27.269156 ,30.470606 ,5.265165  ,5.251413  ,0.079858  
12.240000 ,27.353505 ,30.407653 ,5.260431  ,5.249499  ,0.070514  
12.240000 ,27.353505 ,30.407653 ,5.260431  ,5.249499  ,0.070514  
12.260000 ,27.436363 ,30.342888 ,5.256668  ,5.249499  ,0.057852  
12.260000 ,27.436363 ,30.342888 ,5.256668  ,5.249499  ,0.057852  
12.280000 ,27.517852 ,30.276504 ,5.254200  ,5.249499  ,0.058031  
12.280000 ,27.517852 ,30.276504 ,5.254200  ,5.249499  ,0.058031  
12.300000 ,27.597899 ,30.208452 ,5.252582  ,5.249499  ,0.049332  
12.300000 ,27.597899 ,30.208452 ,5.252582  ,5.249499  ,0.049332  
12.320000 ,27.676505 ,30.138780 ,5.251521  ,5.249499  ,0.052871  
12.320000 ,27.676505 ,30.138780 ,5.251521  ,5.249499  ,0.052871  
12.340000 ,27.753547 ,30.067407 ,5.250825  ,5.250079  ,0.048060  
12.340000 ,27.753547 ,30.067407 ,5.250825  ,5.250079  ,0.048060  
12.360000 ,27.828857 ,29.994226 ,5.250568  ,5.250079  ,0.054192  
12.360000 ,27.828857 ,29.994226 ,5.250568  ,5.250079  ,0.054192  
12.380000 ,27.902074 ,29.918956 ,5.250400  ,5.253007  ,0.051913  
12.380000 ,27.902074 ,29.918956 ,5.250400  ,5.253007  ,0.051913  
12.400000 ,27.973179 ,29.841687 ,5.250642  ,5.253007  ,0.059232  
12.400000 ,27.973179 ,29.841687 ,5.250642  ,5.253007  ,0.059232  
12.420000 ,28.041802 ,29.762200 ,5.250861  ,5.258150  ,0.058467  
12.420000 ,28.041802 ,29.762200 ,5.250861  ,5.258150  ,0.058467  
12.440000 ,28.107869 ,29.680566 ,5.251538  ,5.258150  ,0.065931  
12.440000 ,28.107869 ,29.680566 ,5.251538  ,5.258150  ,0.065931  
12.460000 ,28.170984 ,29.596613 ,5.252152  ,5.265495  ,0.065282  
12.460000 ,28.170984 ,29.596613 ,5.252152  ,5.265495  ,0.065282  
12.480000 ,28.231087 ,29.510456 ,5.253391  ,5.265495  ,0.071989  
12.480000 ,28.231087 ,29.510456 ,5.253391  ,5.265495  ,0.071989  
12.500000 ,28.287797 ,29.422001 ,5.254514  ,5.275932  ,0.070581  
12.500000 ,28.287797 ,29.422001 ,5.254514  ,5.275932  ,0.070581  
12.520000 ,28.341121 ,29.331429 ,5.256503  ,5.275932  ,0.075822  
12.520000 ,28.341121 ,29.331429 ,5.256503  ,5.275932  ,0.075822  
12.540000 ,28.391047 ,29.238895 ,5.258307  ,5.290140  ,0.073581  
12.540000 ,28.391047 ,29.238895 ,5.258307  ,5.290140  ,0.073581  
12.560000 ,28.437585 ,29.144560 ,5.261262  ,5.290140  ,0.077603  
12.560000 ,28.437585 ,29.144560 ,5.261262  ,5.290140  ,0.077603  
12.580000 ,28.480533 ,29.048476 ,5.263943  ,5.309391  ,0.074433  
12.580000 ,28.480533 ,29.048476 ,5.263943  ,5.309391  ,0.074433  
12.600000 ,28.519874 ,28.950784 ,5.268162  ,5.309391  ,0.077016  
12.600000 ,28.519874 ,28.950784 ,5.268162  ,5.309391  ,0.077016  
12.620000 ,28.555728 ,28.851673 ,5.271990  ,5.333885  ,0.073049  
12.620000 ,28.555728 ,28.851673 ,5.271990  ,5.333885  ,0.073049  
12.640000 ,28.588119 ,28.751276 ,5.277736  ,5.333885  ,0.074595  
12.640000 ,28.588119 ,28.751276 ,5.277736  ,5.333885  ,0.074595  
12.660000 ,28.617287 ,28.649782 ,5.282949  ,5.363800  ,0.070422  
12.660000 ,28.617287 ,28.649782 ,5.282949  ,5.363800  ,0.070422  
12.680000 ,28.643083 ,28.547246 ,5.290455  ,5.363800  ,0.071347  
12.680000 ,28.643083 ,28.547246 ,5.290455  ,5.363800  ,0.071347  
12.700000 ,28.665797 ,28.443837 ,5.297265  ,5.399512  ,0.067243  
12.700000 ,28.665797 ,28.443837 ,5.297265  ,5.399512  ,0.067243  
12.720000 ,28.685517 ,28.339650 ,5.306757  ,5.399512  ,0.068040  
12.720000 ,28.685517 ,28.339650 ,5.306757  ,5.399512  ,0.068040  
12.740000 ,28.702328 ,28.234769 ,5.315368  ,5.440728  ,0.064583  
12.740000 ,28.702328 ,28.234769 ,5.315368  ,5.440728  ,0.064583  
12.760000 ,28.716316 ,28.129271 ,5.327007  ,5.440728  ,0.065463  
12.760000 ,28.716316 ,28.129271 ,5.327007  ,5.440728  ,0.065463  
12.780000 ,28.727566 ,28.023222 ,5.337565  ,5.487826  ,0.062867  
12.780000 ,28.727566 ,28.023222 ,5.337565  ,5.487826  ,0.062867  
12.800000 ,28.736151 ,27.916678 ,5.351515  ,5.487826  ,0.063958  
12.800000 ,28.736151 ,27.916678 ,5.351515  ,5.487826  ,0.063958  
12.820000 ,28.742138 ,27.809689 ,5.364170  ,5.542710  ,0.062323  
12.820000 ,28.742138 ,27.809689 ,5.364170  ,5.542710  ,0.062323  
12.840000 ,28.745579 ,27.702296 ,5.380745  ,5.606898  ,0.059097  
12.840000 ,28.745579 ,27.702296 ,5.380745  ,5.606898  ,0.059097  
12.860000 ,28.746519 ,27.594475 ,5.401741  ,5.606898  ,0.062871  
12.860000 ,28.746519 ,27.594475 ,5.401741  ,5.606898  ,0.062871  
12.880000 ,28.744995 ,27.486260 ,5.420788  ,5.680708  ,0.060647  
12.880000 ,28.744995 ,27.486260 ,5.420788  ,5.680708  ,0.060647  
12.900000 ,28.741037 ,27.377675 ,5.444918  ,5.680708  ,0.064131  
12.900000 ,28.741037 ,27.377675 ,5.444918  ,5.680708  ,0.064131  
12.920000 ,28.734644 ,27.268745 ,5.466809  ,5.763845  ,0.062629  
12.920000 ,28.734644 ,27.268745 ,5.466809  ,5.763845  ,0.062629  
12.940000 ,28.725610 ,27.159505 ,5.494385  ,5.763845  ,0.065217  
12.940000 ,28.725610 ,27.159505 ,5.494385  ,5.763845  ,0.065217  
12.960000 ,28.714151 ,27.049964 ,5.519402  ,5.856179  ,0.063757  
12.960000 ,28.714151 ,27.049964 ,5.519402  ,5.856179  ,0.063757  
12.980000 ,28.700268 ,26.940135 ,5.550668  ,5.856179  ,0.065212  
12.980000 ,28.700268 ,26.940135 ,5.550668  ,5.856179  ,0.065212  
13.000000 ,28.683950 ,26.830040 ,5.579031  ,5.957492  ,0.063444  
13.000000 ,28.683950 ,26.830040 ,5.579031  ,5.957492  ,0.063444  
13.020000 ,28.665340 ,26.719663 ,5.614167  ,5.957492  ,0.063394  
13.020000 ,28.665340 ,26.719663 ,5.614167  ,5.957492  ,0.063394  
13.040000 ,28.644592 ,26.608986 ,5.646041  ,6.067531  ,0.061113  
13.040000 ,28.644592 ,26.608986 ,5.646041  ,6.067531  ,0.061113  
13.060000 ,28.621769 ,26.497993 ,5.685172  ,6.186173  ,0.057907  
13.060000 ,28.621769 ,26.497993 ,5.685172  ,6.186173  ,0.057907  
13.080000 ,28.597147 ,26.386506 ,5.731684  ,6.186173  ,0.056629  
13.080000 ,28.597147 ,26.386506 ,5.731684  ,6.186173  ,0.056629  
13.100000 ,28.570844 ,26.274493 ,5.773878  ,6.313468  ,0.052982  
13.100000 ,28.570844 ,26.274493 ,5.773878  ,6.313468  ,0.052982  
13.120000 ,28.542980 ,26.161906 ,5.823973  ,6.313468  ,0.050199  
13.120000 ,28.542980 ,26.161906 ,5.823973  ,6.313468  ,0.050199  
13.140000 ,28.513819 ,26.048661 ,5.869418  ,6.449076  ,0.045974  
13.140000 ,28.513819 ,26.048661 ,5.869418  ,6.449076  ,0.045974  
13.160000 ,28.483619 ,25.934660 ,5.923232  ,6.449076  ,0.042310  
13.160000 ,28.483619 ,25.934660 ,5.923232  ,6.449076  ,0.042310  
13.180000 ,28.452518 ,25.819839 ,5.972051  ,6.592678  ,0.037972  
13.180000 ,28.452518 ,25.819839 ,5.972051  ,6.592678  ,0.037972  
13.200000 ,28.420657 ,25.704121 ,6.029670  ,6.744357  ,0.033487  
13.200000 ,28.420657 ,25.704121 ,6.029670  ,6.744357  ,0.033487  
13.220000 ,28.388127 ,25.587301 ,6.096020  ,6.744357  ,0.029879  
13.220000 ,28.388127 ,25.587301 ,6.096020  ,6.744357  ,0.029879  
13.240000 ,28.355042 ,25.469323 ,6.156211  ,6.903089  ,0.025827  
13.240000 ,28.355042 ,25.469323 ,6.156211  ,6.903089  ,0.025827  
13.260000 ,28.321495 ,25.350127 ,6.225551  ,6.903089  ,0.022459  
13.260000 ,28.321495 ,25.350127 ,6.225551  ,6.903089  ,0.022459  
13.280000 ,28.287557 ,25.229669 ,6.288453  ,7.068682  ,0.019084  
13.280000 ,28.287557 ,25.229669 ,6.288453  ,7.068682  ,0.019084  
13.300000 ,28.253282 ,25.107899 ,6.360888  ,7.240253  ,0.015991  
13.300000 ,28.253282 ,25.107899 ,6.360888  ,7.240253  ,0.015991  
13.320000 ,28.218662 ,24.984624 ,6.442528  ,7.240253  ,0.013526  
13.320000 ,28.218662 ,24.984624 ,6.442528  ,7.240253  ,0.013526  
13.340000 ,28.183724 ,24.859822 ,6.516588  ,7.416653  ,0.011137  
13.340000 ,28.183724 ,24.859822 ,6.516588  ,7.416653  ,0.011137  
13.360000 ,28.148484 ,24.733466 ,6.600149  ,7.597653  ,0.009042  
13.360000 ,28.148484 ,24.733466 ,6.600149  ,7.597653  ,0.009042  
13.380000 ,28.112904 ,24.605376 ,6.692756  ,7.597653  ,0.007282  
13.380000 ,28.112904 ,24.605376 ,6.692756  ,7.597653  ,0.007282  
13.400000 ,28.076989 ,24.475547 ,6.776766  ,7.781648  ,0.000000  
13.400000 ,28.076989 ,24.475547 ,6.776766  ,7.781648  ,0.000000  
13.420000 ,28.040739 ,24.343969 ,6.870058  ,7.967958  ,0.004175  
13.420000 ,28.040739 ,24.343969 ,6.870058  ,7.967958  ,0.004175  
13.440000 ,28.004107 ,24.210471 ,6.971986  ,7.967958  ,0.002864  
13.440000 ,28.004107 ,24.210471 ,6.971986  ,7.967958  ,0.002864  
13.460000 ,27.967093 ,24.075063 ,7.064451  ,8.000000  ,0.001673  
13.460000 ,27.967093 ,24.075063 ,7.064451  ,8.000000  ,0.001673  
13.480000 ,27.929736 ,23.937891 ,7.151306  ,8.000000  ,0.000606  
13.480000 ,27.929736 ,23.937891 ,7.151306  ,8.000000  ,0.000606  
13.500000 ,27.892070 ,23.799087 ,7.230098  ,8.000000  ,0.000340  
13.500000 ,27.892070 ,23.799087 ,7.230098  ,8.000000  ,0.000340  
13.520000 ,27.854136 ,23.658800 ,7.301575  ,8.000000  ,0.001207  
13.520000 ,27.854136 ,23.658800 ,7.301575  ,8.000000  ,0.001207  
13.540000 ,27.815970 ,23.517164 ,7.366416  ,8.000000  ,0.000000  
13.540000 ,27.815970 ,23.517164 ,7.366416  ,8.000000  ,0.000000  
13.560000 ,27.777609 ,23.374301 ,7.425238  ,8.000000  ,0.002590  
13.560000 ,27.777609 ,23.374301 ,7.425238  ,8.000000  ,0.002590  
13.580000 ,27.739085 ,23.230321 ,7.478598  ,8.000000  ,0.003163  
13.580000 ,27.739085 ,23.230321 ,7.478598  ,8.000000  ,0.003163  
13.600000 ,27.700431 ,23.085323 ,7.527004  ,8.000000  ,0.003618  
13.600000 ,27.700431 ,23.085323 ,7.527004  ,8.000000  ,0.003618  
13.620000 ,27.661674 ,22.939397 ,7.570917  ,8.000000  ,0.000000  
13.620000 ,27.661674 ,22.939397 ,7.570917  ,8.000000  ,0.000000  
13.640000 ,27.622844 ,22.792625 ,7.610752  ,8.000000  ,0.004218  
13.640000 ,27.622844 ,22.792625 ,7.610752  ,8.000000  ,0.004218  
13.660000 ,27.583966 ,22.645081 ,7.646890  ,8.000000  ,0.004407  
13.660000 ,27.583966 ,22.645081 ,7.646890  ,8.000000  ,0.004407  
13.680000 ,27.545064 ,22.496830 ,7.679672  ,8.000000  ,0.004463  
13.680000 ,27.545064 ,22.496830 ,7.679672  ,8.000000  ,0.004463  
13.700000 ,27.506161 ,22.347934 ,7.709411  ,8.000000  ,0.000000  
13.700000 ,27.506161 ,22.347934 ,7.709411  ,8.000000  ,0.000000  
13.720000 ,27.467277 ,22.198447 ,7.736389  ,8.000000  ,0.004232  
13.720000 ,27.467277 ,22.198447 ,7.736389  ,8.000000  ,0.004232  
13.740000 ,27.428432 ,22.048419 ,7.760862  ,8.000000  ,0.003938  
13.740000 ,27.428432 ,22.048419 ,7.760862  ,8.000000  ,0.003938  
13.760000 ,27.389643 ,21.897895 ,7.783064  ,8.000000  ,0.003583  
13.760000 ,27.389643 ,21.897895 ,7.783064  ,8.000000  ,0.003583  
13.780000 ,27.350928 ,21.746914 ,7.803204  ,8.000000  ,0.003055  
13.780000 ,27.350928 ,21.746914 ,7.803204  ,8.000000  ,0.003055  
13.800000 ,27.312301 ,21.595515 ,7.821474  ,8.000000  ,0.002391  
13.800000 ,27.312301 ,21.595515 ,7.821474  ,8.000000  ,0.002391  
13.820000 ,27.273776 ,21.443731 ,7.838048  ,8.000000  ,0.001587  
13.820000 ,27.273776 ,21.443731 ,7.838048  ,8.000000  ,0.001587  
13.840000 ,27.235367 ,21.291591 ,7.853084  ,8.000000  ,0.000682  
13.840000 ,27.235367 ,21.291591 ,7.853084  ,8.000000  ,0.000682  
13.860000 ,27.197086 ,21.139124 ,7.866723  ,8.000000  ,0.000405  
13.860000 ,27.197086 ,21.139124 ,7.866723  ,8.000000  ,0.000405  
13.880000 ,27.158943 ,20.986354 ,7.879097  ,8.000000  ,0.000000  
13.880000 ,27.158943 ,20.986354 ,7.879097  ,8.000000  ,0.000000  
13.900000 ,27.120798 ,20.833341 ,7.890321  ,8.000000  ,0.002909  
13.900000 ,27.120798 ,20.833341 ,7.890321  ,8.000000  ,0.002909  
13.920000 ,27.082498 ,20.680147 ,7.900504  ,8.000000  ,0.004015  
13.920000 ,27.082498 ,20.680147 ,7.900504  ,8.000000  ,0.004015  
13.940000 ,27.043993 ,20.526804 ,7.909741  ,8.000000  ,0.004884  
13.940000 ,27.043993 ,20.526804 ,7.909741  ,8.000000  ,0.004884  
13.960000 ,27.005201 ,20.373351 ,7.918120  ,8.000000  ,0.005489  
13.960000 ,27.005201 ,20.373351 ,7.918120  ,8.000000  ,0.005489  
13.980000 ,26.966173 ,20.219794 ,7.925722  ,8.000000  ,0.000000  
13.980000 ,26.966173 ,20.219794 ,7.925722  ,8.000000  ,0.000000  
14.000000 ,26.926963 ,20.066134 ,7.932618  ,8.000000  ,0.006047  
14.000000 ,26.926963 ,20.066134 ,7.932618  ,8.000000  ,0.006047  
14.020000 ,26.887523 ,19.912396 ,7.938874  ,8.000000  ,0.006008  
14.020000 ,26.887523 ,19.912396 ,7.938874  ,8.000000  ,0.006008  
14.040000 ,26.847843 ,19.758598 ,7.944548  ,8.000000  ,0.005723  
14.040000 ,26.847843 ,19.758598 ,7.944548  ,8.000000  ,0.005723  
14.060000 ,26.807940 ,19.604745 ,7.949697  ,8.000000  ,0.005234  
14.060000 ,26.807940 ,19.604745 ,7.949697  ,8.000000  ,0.005234  
14.080000 ,26.767847 ,19.450840 ,7.954367  ,8.000000  ,0.000000  
14.080000 ,26.767847 ,19.450840 ,7.954367  ,8.000000  ,0.000000  
14.100000 ,26.727607 ,19.296882 ,7.958603  ,8.000000  ,0.003771  
14.100000 ,26.727607 ,19.296882 ,7.958603  ,8.000000  ,0.003771  
