# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.480000 ,22.493314 ,33.388492 ,4.134346  ,4.060866  ,0.022526  
10.480000 ,22.493314 ,33.388492 ,4.134346  ,4.060866  ,0.022526  
10.500000 ,22.443637 ,33.322729 ,4.109053  ,4.060866  ,0.023532  
10.500000 ,22.443637 ,33.322729 ,4.109053  ,4.060866  ,0.023532  
10.520000 ,22.396236 ,33.255813 ,4.092466  ,4.008955  ,0.018199  
10.520000 ,22.396236 ,33.255813 ,4.092466  ,4.008955  ,0.018199  
10.540000 ,22.350975 ,33.187984 ,4.063719  ,4.008955  ,0.020096  
10.540000 ,22.350975 ,33.187984 ,4.063719  ,4.008955  ,0.020096  
10.560000 ,22.308064 ,33.119198 ,4.044868  ,3.966572  ,0.012853  
10.560000 ,22.308064 ,33.119198 ,4.044868  ,3.966572  ,0.012853  
10.580000 ,22.267323 ,33.049640 ,4.017917  ,3.966572  ,0.015725  
10.580000 ,22.267323 ,33.049640 ,4.017917  ,3.966572  ,0.015725  
10.600000 ,22.228959 ,32.979246 ,4.000243  ,3.966572  ,0.016106  
10.600000 ,22.228959 ,32.979246 ,4.000243  ,3.966572  ,0.016106  
10.620000 ,22.192888 ,32.907974 ,3.988653  ,3.933554  ,0.009881  
10.620000 ,22.192888 ,32.907974 ,3.988653  ,3.933554  ,0.009881  
10.640000 ,22.158912 ,32.836022 ,3.969686  ,3.933554  ,0.011938  
10.640000 ,22.158912 ,32.836022 ,3.969686  ,3.933554  ,0.011938  
10.660000 ,22.127251 ,32.763361 ,3.957249  ,3.909534  ,0.001891  
10.660000 ,22.127251 ,32.763361 ,3.957249  ,3.909534  ,0.001891  
10.680000 ,22.098070 ,32.689982 ,3.940824  ,3.909534  ,0.007167  
10.680000 ,22.098070 ,32.689982 ,3.940824  ,3.909534  ,0.007167  
10.700000 ,22.071877 ,32.615771 ,3.930053  ,3.909534  ,0.009344  
10.700000 ,22.071877 ,32.615771 ,3.930053  ,3.909534  ,0.009344  
10.720000 ,22.048666 ,32.540758 ,3.922990  ,3.893960  ,0.001098  
10.720000 ,22.048666 ,32.540758 ,3.922990  ,3.893960  ,0.001098  
10.740000 ,22.028555 ,32.465035 ,3.912997  ,3.893960  ,0.007081  
10.740000 ,22.028555 ,32.465035 ,3.912997  ,3.893960  ,0.007081  
10.760000 ,22.012026 ,32.388619 ,3.906444  ,3.893960  ,0.009417  
10.760000 ,22.012026 ,32.388619 ,3.906444  ,3.893960  ,0.009417  
10.780000 ,21.999158 ,32.311610 ,3.902147  ,3.885900  ,0.004963  
10.780000 ,21.999158 ,32.311610 ,3.902147  ,3.885900  ,0.004963  
10.800000 ,21.989848 ,32.234191 ,3.896554  ,3.885900  ,0.010528  
10.800000 ,21.989848 ,32.234191 ,3.896554  ,3.885900  ,0.010528  
10.820000 ,21.984416 ,32.156496 ,3.892887  ,3.883321  ,0.003003  
10.820000 ,21.984416 ,32.156496 ,3.892887  ,3.883321  ,0.003003  
10.840000 ,21.982729 ,32.078699 ,3.889594  ,3.883321  ,0.011458  
10.840000 ,21.982729 ,32.078699 ,3.889594  ,3.883321  ,0.011458  
10.860000 ,21.985230 ,32.000981 ,3.887435  ,3.883321  ,0.015734  
10.860000 ,21.985230 ,32.000981 ,3.887435  ,3.883321  ,0.015734  
10.880000 ,21.991913 ,31.923543 ,3.886019  ,3.883321  ,0.010753  
10.880000 ,21.991913 ,31.923543 ,3.886019  ,3.883321  ,0.010753  
10.900000 ,22.002443 ,31.846558 ,3.885090  ,3.883321  ,0.017675  
10.900000 ,22.002443 ,31.846558 ,3.885090  ,3.883321  ,0.017675  
10.920000 ,22.017066 ,31.770260 ,3.884481  ,3.883321  ,0.008252  
10.920000 ,22.017066 ,31.770260 ,3.884481  ,3.883321  ,0.008252  
10.940000 ,22.035941 ,31.694914 ,3.884082  ,3.883321  ,0.017917  
10.940000 ,22.035941 ,31.694914 ,3.884082  ,3.883321  ,0.017917  
10.960000 ,22.059453 ,31.620893 ,3.883820  ,3.883321  ,0.022778  
10.960000 ,22.059453 ,31.620893 ,3.883820  ,3.883321  ,0.022778  
10.980000 ,22.087517 ,31.548478 ,3.883648  ,3.883795  ,0.014050  
10.980000 ,22.087517 ,31.548478 ,3.883648  ,3.883795  ,0.014050  
11.000000 ,22.119823 ,31.477855 ,3.883662  ,3.883795  ,0.021894  
11.000000 ,22.119823 ,31.477855 ,3.883662  ,3.883795  ,0.021894  
11.020000 ,22.156601 ,31.409457 ,3.883674  ,3.883795  ,0.024754  
11.020000 ,22.156601 ,31.409457 ,3.883674  ,3.883795  ,0.024754  
11.040000 ,22.197734 ,31.343583 ,3.883685  ,3.887659  ,0.017878  
11.040000 ,22.197734 ,31.343583 ,3.883685  ,3.887659  ,0.017878  
11.060000 ,22.242859 ,31.280374 ,3.884054  ,3.887659  ,0.025218  
11.060000 ,22.242859 ,31.280374 ,3.884054  ,3.887659  ,0.025218  
11.080000 ,22.292028 ,31.220248 ,3.884389  ,3.897794  ,0.012583  
11.080000 ,22.292028 ,31.220248 ,3.884389  ,3.897794  ,0.012583  
11.100000 ,22.345195 ,31.163609 ,3.885633  ,3.897794  ,0.025283  
11.100000 ,22.345195 ,31.163609 ,3.885633  ,3.897794  ,0.025283  
11.120000 ,22.402377 ,31.110990 ,3.886762  ,3.897794  ,0.032351  
11.120000 ,22.402377 ,31.110990 ,3.886762  ,3.897794  ,0.032351  
11.140000 ,22.463036 ,31.062382 ,3.887787  ,3.916554  ,0.027510  
11.140000 ,22.463036 ,31.062382 ,3.887787  ,3.916554  ,0.027510  
11.160000 ,22.526726 ,31.017756 ,3.890457  ,3.916554  ,0.035977  
11.160000 ,22.526726 ,31.017756 ,3.890457  ,3.916554  ,0.035977  
11.180000 ,22.593328 ,30.977507 ,3.892880  ,3.946173  ,0.028954  
11.180000 ,22.593328 ,30.977507 ,3.892880  ,3.946173  ,0.028954  
11.200000 ,22.662464 ,30.941623 ,3.897828  ,3.946173  ,0.035794  
11.200000 ,22.662464 ,30.941623 ,3.897828  ,3.946173  ,0.035794  
11.220000 ,22.733938 ,30.910421 ,3.902316  ,3.946173  ,0.037415  
11.220000 ,22.733938 ,30.910421 ,3.902316  ,3.946173  ,0.037415  
11.240000 ,22.807277 ,30.883636 ,3.906388  ,3.988461  ,0.027848  
11.240000 ,22.807277 ,30.883636 ,3.906388  ,3.988461  ,0.027848  
11.260000 ,22.882063 ,30.860793 ,3.914007  ,3.988461  ,0.028545  
11.260000 ,22.882063 ,30.860793 ,3.914007  ,3.988461  ,0.028545  
11.280000 ,22.957958 ,30.841356 ,3.920920  ,3.988461  ,0.025662  
11.280000 ,22.957958 ,30.841356 ,3.920920  ,3.988461  ,0.025662  
11.300000 ,23.034650 ,30.824706 ,3.927190  ,4.044366  ,0.017284  
11.300000 ,23.034650 ,30.824706 ,3.927190  ,4.044366  ,0.017284  
11.320000 ,23.111977 ,30.810335 ,3.938069  ,4.044366  ,0.016562  
11.320000 ,23.111977 ,30.810335 ,3.938069  ,4.044366  ,0.016562  
11.340000 ,23.189900 ,30.798222 ,3.947937  ,4.116521  ,0.007688  
11.340000 ,23.189900 ,30.798222 ,3.947937  ,4.116521  ,0.007688  
11.360000 ,23.268340 ,30.787911 ,3.963588  ,4.116521  ,0.009460  
11.360000 ,23.268340 ,30.787911 ,3.963588  ,4.116521  ,0.009460  
11.380000 ,23.347296 ,30.779393 ,3.977786  ,4.116521  ,0.009395  
11.380000 ,23.347296 ,30.779393 ,3.977786  ,4.116521  ,0.009395  
11.400000 ,23.426679 ,30.772459 ,3.990666  ,4.209062  ,0.005285  
11.400000 ,23.426679 ,30.772459 ,3.990666  ,4.209062  ,0.005285  
11.420000 ,23.506492 ,30.766741 ,4.010942  ,4.209062  ,0.008263  
11.420000 ,23.506492 ,30.766741 ,4.010942  ,4.209062  ,0.008263  
11.440000 ,23.586783 ,30.762495 ,4.029335  ,4.323024  ,0.005187  
11.440000 ,23.586783 ,30.762495 ,4.029335  ,4.323024  ,0.005187  
11.460000 ,23.667600 ,30.759803 ,4.056601  ,4.323024  ,0.010091  
11.460000 ,23.667600 ,30.759803 ,4.056601  ,4.323024  ,0.010091  
11.480000 ,23.748975 ,30.758860 ,4.081335  ,4.323024  ,0.013263  
11.480000 ,23.748975 ,30.758860 ,4.081335  ,4.323024  ,0.013263  
11.500000 ,23.830821 ,30.759846 ,4.103774  ,4.459453  ,0.013090  
11.500000 ,23.830821 ,30.759846 ,4.103774  ,4.459453  ,0.013090  
11.520000 ,23.913176 ,30.762806 ,4.136795  ,4.459453  ,0.016415  
11.520000 ,23.913176 ,30.762806 ,4.136795  ,4.459453  ,0.016415  
11.540000 ,23.996071 ,30.767667 ,4.166750  ,4.624999  ,0.015450  
11.540000 ,23.996071 ,30.767667 ,4.166750  ,4.624999  ,0.015450  
11.560000 ,24.079573 ,30.774288 ,4.209293  ,4.624999  ,0.018245  
11.560000 ,24.079573 ,30.774288 ,4.209293  ,4.624999  ,0.018245  
11.580000 ,24.163741 ,30.782574 ,4.247887  ,4.813262  ,0.017276  
11.580000 ,24.163741 ,30.782574 ,4.247887  ,4.813262  ,0.017276  
11.600000 ,24.248663 ,30.792402 ,4.300376  ,4.813262  ,0.018957  
11.600000 ,24.248663 ,30.792402 ,4.300376  ,4.813262  ,0.018957  
11.620000 ,24.334432 ,30.803534 ,4.347992  ,4.813262  ,0.019460  
11.620000 ,24.334432 ,30.803534 ,4.347992  ,4.813262  ,0.019460  
11.640000 ,24.420972 ,30.815745 ,4.391187  ,5.031970  ,0.018626  
11.640000 ,24.420972 ,30.815745 ,4.391187  ,5.031970  ,0.018626  
11.660000 ,24.508421 ,30.828845 ,4.450677  ,5.031970  ,0.018225  
11.660000 ,24.508421 ,30.828845 ,4.450677  ,5.031970  ,0.018225  
11.680000 ,24.596899 ,30.842726 ,4.504643  ,5.276925  ,0.017483  
11.680000 ,24.596899 ,30.842726 ,4.504643  ,5.276925  ,0.017483  
11.700000 ,24.686577 ,30.857074 ,4.576341  ,5.276925  ,0.015749  
11.700000 ,24.686577 ,30.857074 ,4.576341  ,5.276925  ,0.015749  
11.720000 ,24.777608 ,30.871613 ,4.641383  ,5.553001  ,0.015424  
11.720000 ,24.777608 ,30.871613 ,4.641383  ,5.553001  ,0.015424  
11.740000 ,24.870195 ,30.885911 ,4.726016  ,5.553001  ,0.012469  
11.740000 ,24.870195 ,30.885911 ,4.726016  ,5.553001  ,0.012469  
11.760000 ,24.964445 ,30.900000 ,4.802793  ,5.842223  ,0.012668  
11.760000 ,24.964445 ,30.900000 ,4.802793  ,5.842223  ,0.012668  
11.780000 ,25.060528 ,30.913539 ,4.899293  ,5.842223  ,0.007937  
11.780000 ,25.060528 ,30.913539 ,4.899293  ,5.842223  ,0.007937  
11.800000 ,25.158580 ,30.926242 ,4.986833  ,5.901500  ,0.008162  
11.800000 ,25.158580 ,30.926242 ,4.986833  ,5.901500  ,0.008162  
11.820000 ,25.258509 ,30.937796 ,5.071750  ,5.901500  ,0.000000  
11.820000 ,25.258509 ,30.937796 ,5.071750  ,5.901500  ,0.000000  
11.840000 ,25.360214 ,30.947985 ,5.148783  ,5.753955  ,0.001156  
11.840000 ,25.360214 ,30.947985 ,5.148783  ,5.753955  ,0.001156  
11.860000 ,25.463416 ,30.956373 ,5.204967  ,5.753955  ,0.007480  
11.860000 ,25.463416 ,30.956373 ,5.204967  ,5.753955  ,0.007480  
11.880000 ,25.567836 ,30.962725 ,5.255934  ,5.630698  ,0.008972  
11.880000 ,25.567836 ,30.962725 ,5.255934  ,5.630698  ,0.008972  
11.900000 ,25.673235 ,30.966538 ,5.290727  ,5.630698  ,0.019330  
11.900000 ,25.673235 ,30.966538 ,5.290727  ,5.630698  ,0.019330  
11.920000 ,25.779359 ,30.967749 ,5.322290  ,5.530097  ,0.022118  
11.920000 ,25.779359 ,30.967749 ,5.322290  ,5.530097  ,0.022118  
11.940000 ,25.885980 ,30.965890 ,5.341582  ,5.530097  ,0.034073  
11.940000 ,25.885980 ,30.965890 ,5.341582  ,5.530097  ,0.034073  
11.960000 ,25.992848 ,30.960522 ,5.359084  ,5.445617  ,0.037658  
11.960000 ,25.992848 ,30.960522 ,5.359084  ,5.445617  ,0.037658  
11.980000 ,26.099684 ,30.951032 ,5.367117  ,5.445617  ,0.049950  
11.980000 ,26.099684 ,30.951032 ,5.367117  ,5.445617  ,0.049950  
12.000000 ,26.206217 ,30.937349 ,5.374405  ,5.380098  ,0.053680  
12.000000 ,26.206217 ,30.937349 ,5.374405  ,5.380098  ,0.053680  
12.020000 ,26.312122 ,30.918987 ,5.374934  ,5.380098  ,0.065630  
12.020000 ,26.312122 ,30.918987 ,5.374934  ,5.380098  ,0.065630  
12.040000 ,26.417104 ,30.895889 ,5.375413  ,5.330548  ,0.068805  
12.040000 ,26.417104 ,30.895889 ,5.375413  ,5.330548  ,0.068805  
12.060000 ,26.520659 ,30.867655 ,5.359969  ,5.330548  ,0.079900  
12.060000 ,26.520659 ,30.867655 ,5.359969  ,5.330548  ,0.079900  
12.080000 ,26.622428 ,30.834349 ,5.349842  ,5.294731  ,0.081968  
12.080000 ,26.622428 ,30.834349 ,5.349842  ,5.294731  ,0.081968  
12.100000 ,26.722094 ,30.796008 ,5.330871  ,5.294731  ,0.091689  
12.100000 ,26.722094 ,30.796008 ,5.330871  ,5.294731  ,0.091689  
12.120000 ,26.819371 ,30.752718 ,5.318431  ,5.271428  ,0.093614  
12.120000 ,26.819371 ,30.752718 ,5.318431  ,5.271428  ,0.093614  
12.140000 ,26.914171 ,30.704874 ,5.302252  ,5.271428  ,0.099764  
12.140000 ,26.914171 ,30.704874 ,5.302252  ,5.271428  ,0.099764  
12.160000 ,27.006560 ,30.653060 ,5.291642  ,5.257852  ,0.101021  
12.160000 ,27.006560 ,30.653060 ,5.291642  ,5.257852  ,0.101021  
12.180000 ,27.096545 ,30.597600 ,5.280010  ,5.257852  ,0.099359  
12.180000 ,27.096545 ,30.597600 ,5.280010  ,5.257852  ,0.099359  
12.200000 ,27.184360 ,30.539101 ,5.272383  ,5.251413  ,0.093845  
12.200000 ,27.184360 ,30.539101 ,5.272383  ,5.251413  ,0.093845  
12.220000 ,27.270216 ,30.478018 ,5.265165  ,5.251413  ,0.086728  
12.220000 ,27.270216 ,30.478018 ,5.265165  ,5.251413  ,0.086728  
12.240000 ,27.354301 ,30.414714 ,5.260431  ,5.249499  ,0.076754  
12.240000 ,27.354301 ,30.414714 ,5.260431  ,5.249499  ,0.076754  
12.260000 ,27.436758 ,30.349438 ,5.256668  ,5.249499  ,0.063174  
12.260000 ,27.436758 ,30.349438 ,5.256668  ,5.249499  ,0.063174  
12.280000 ,27.517714 ,30.282406 ,5.254200  ,5.249499  ,0.062514  
12.280000 ,27.517714 ,30.282406 ,5.254200  ,5.249499  ,0.062514  
12.300000 ,27.597211 ,30.213712 ,5.252582  ,5.249499  ,0.052676  
12.300000 ,27.597211 ,30.213712 ,5.252582  ,5.249499  ,0.052676  
12.320000 ,27.675266 ,30.143423 ,5.251521  ,5.249499  ,0.055388  
12.320000 ,27.675266 ,30.143423 ,5.251521  ,5.249499  ,0.055388  
12.340000 ,27.751689 ,30.071389 ,5.250825  ,5.250079  ,0.049378  
12.340000 ,27.751689 ,30.071389 ,5.250825  ,5.250079  ,0.049378  
12.360000 ,27.826362 ,29.997557 ,5.250568  ,5.250079  ,0.054601  
12.360000 ,27.826362 ,29.997557 ,5.250568  ,5.250079  ,0.054601  
12.380000 ,27.899105 ,29.921829 ,5.250400  ,5.253007  ,0.051387  
12.380000 ,27.899105 ,29.921829 ,5.250400  ,5.253007  ,0.051387  
12.400000 ,27.969760 ,29.844148 ,5.250642  ,5.253007  ,0.058097  
12.400000 ,27.969760 ,29.844148 ,5.250642  ,5.253007  ,0.058097  
12.420000 ,28.037971 ,29.764307 ,5.250861  ,5.258150  ,0.056532  
12.420000 ,28.037971 ,29.764307 ,5.250861  ,5.258150  ,0.056532  
12.440000 ,28.103682 ,29.682386 ,5.251538  ,5.258150  ,0.063538  
12.440000 ,28.103682 ,29.682386 ,5.251538  ,5.258150  ,0.063538  
12.460000 ,28.166499 ,29.598209 ,5.252152  ,5.265495  ,0.062276  
12.460000 ,28.166499 ,29.598209 ,5.252152  ,5.265495  ,0.062276  
12.480000 ,28.226366 ,29.511888 ,5.253391  ,5.265495  ,0.068695  
12.480000 ,28.226366 ,29.511888 ,5.253391  ,5.265495  ,0.068695  
12.500000 ,28.282895 ,29.423317 ,5.254514  ,5.275932  ,0.066848  
12.500000 ,28.282895 ,29.423317 ,5.254514  ,5.275932  ,0.066848  
12.520000 ,28.336088 ,29.332667 ,5.256503  ,5.275932  ,0.071936  
12.520000 ,28.336088 ,29.332667 ,5.256503  ,5.275932  ,0.071936  
12.540000 ,28.385925 ,29.240086 ,5.258307  ,5.290140  ,0.069391  
12.540000 ,28.385925 ,29.240086 ,5.258307  ,5.290140  ,0.069391  
12.560000 ,28.432412 ,29.145725 ,5.261262  ,5.290140  ,0.073355  
12.560000 ,28.432412 ,29.145725 ,5.261262  ,5.290140  ,0.073355  
12.580000 ,28.475481 ,29.049694 ,5.263943  ,5.309391  ,0.070129  
12.580000 ,28.475481 ,29.049694 ,5.263943  ,5.309391  ,0.070129  
12.600000 ,28.515111 ,28.952119 ,5.268162  ,5.309391  ,0.073023  
12.600000 ,28.515111 ,28.952119 ,5.268162  ,5.309391  ,0.073023  
12.620000 ,28.551309 ,28.853133 ,5.271990  ,5.333885  ,0.069252  
12.620000 ,28.551309 ,28.853133 ,5.271990  ,5.333885  ,0.069252  
12.640000 ,28.584120 ,28.752872 ,5.277736  ,5.333885  ,0.071239  
12.640000 ,28.584120 ,28.752872 ,5.277736  ,5.333885  ,0.071239  
12.660000 ,28.613789 ,28.651523 ,5.282949  ,5.363800  ,0.067433  
12.660000 ,28.613789 ,28.651523 ,5.282949  ,5.363800  ,0.067433  
12.680000 ,28.640164 ,28.549134 ,5.290455  ,5.363800  ,0.068954  
12.680000 ,28.640164 ,28.549134 ,5.290455  ,5.363800  ,0.068954  
12.700000 ,28.663502 ,28.445865 ,5.297265  ,5.399512  ,0.065346  
12.700000 ,28.663502 ,28.445865 ,5.297265  ,5.399512  ,0.065346  
12.720000 ,28.683659 ,28.341761 ,5.306757  ,5.399512  ,0.066589  
12.720000 ,28.683659 ,28.341761 ,5.306757  ,5.399512  ,0.066589  
12.740000 ,28.700891 ,28.236949 ,5.315368  ,5.440728  ,0.063426  
12.740000 ,28.700891 ,28.236949 ,5.315368  ,5.440728  ,0.063426  
12.760000 ,28.715044 ,28.131473 ,5.327007  ,5.440728  ,0.064472  
12.760000 ,28.715044 ,28.131473 ,5.327007  ,5.440728  ,0.064472  
12.780000 ,28.726385 ,28.025434 ,5.337565  ,5.487826  ,0.061845  
12.780000 ,28.726385 ,28.025434 ,5.337565  ,5.487826  ,0.061845  
12.800000 ,28.734972 ,27.918890 ,5.351515  ,5.487826  ,0.062937  
12.800000 ,28.734972 ,27.918890 ,5.351515  ,5.487826  ,0.062937  
12.820000 ,28.740850 ,27.811896 ,5.364170  ,5.542710  ,0.061080  
12.820000 ,28.740850 ,27.811896 ,5.364170  ,5.542710  ,0.061080  
12.840000 ,28.744074 ,27.704496 ,5.380745  ,5.606898  ,0.057534  
12.840000 ,28.744074 ,27.704496 ,5.380745  ,5.606898  ,0.057534  
12.860000 ,28.744695 ,27.596673 ,5.401741  ,5.606898  ,0.060990  
12.860000 ,28.744695 ,27.596673 ,5.401741  ,5.606898  ,0.060990  
12.880000 ,28.742765 ,27.488465 ,5.420788  ,5.680708  ,0.058271  
12.880000 ,28.742765 ,27.488465 ,5.420788  ,5.680708  ,0.058271  
12.900000 ,28.738326 ,27.379898 ,5.444918  ,5.680708  ,0.061274  
12.900000 ,28.738326 ,27.379898 ,5.444918  ,5.680708  ,0.061274  
12.920000 ,28.731417 ,27.270999 ,5.466809  ,5.763845  ,0.059182  
12.920000 ,28.731417 ,27.270999 ,5.466809  ,5.763845  ,0.059182  
12.940000 ,28.722066 ,27.161786 ,5.494385  ,5.763845  ,0.061451  
12.940000 ,28.722066 ,27.161786 ,5.494385  ,5.763845  ,0.061451  
12.960000 ,28.710296 ,27.052278 ,5.519402  ,5.856179  ,0.059618  
12.960000 ,28.710296 ,27.052278 ,5.519402  ,5.856179  ,0.059618  
12.980000 ,28.696270 ,26.942467 ,5.550668  ,5.856179  ,0.060930  
12.980000 ,28.696270 ,26.942467 ,5.550668  ,5.856179  ,0.060930  
13.000000 ,28.680150 ,26.832342 ,5.579031  ,5.957492  ,0.059315  
13.000000 ,28.680150 ,26.832342 ,5.579031  ,5.957492  ,0.059315  
13.020000 ,28.661978 ,26.721892 ,5.614167  ,5.957492  ,0.059708  
13.020000 ,28.661978 ,26.721892 ,5.614167  ,5.957492  ,0.059708  
13.040000 ,28.641817 ,26.611106 ,5.646041  ,6.067531  ,0.057989  
13.040000 ,28.641817 ,26.611106 ,5.646041  ,6.067531  ,0.057989  
13.060000 ,28.619732 ,26.499964 ,5.685172  ,6.186173  ,0.055510  
13.060000 ,28.619732 ,26.499964 ,5.685172  ,6.186173  ,0.055510  
13.080000 ,28.595789 ,26.388329 ,5.731684  ,6.186173  ,0.054927  
13.080000 ,28.595789 ,26.388329 ,5.731684  ,6.186173  ,0.054927  
13.100000 ,28.570278 ,26.276133 ,5.773878  ,6.313468  ,0.052074  
13.100000 ,28.570278 ,26.276133 ,5.773878  ,6.313468  ,0.052074  
13.120000 ,28.543291 ,26.163332 ,5.823973  ,6.313468  ,0.050193  
13.120000 ,28.543291 ,26.163332 ,5.823973  ,6.313468  ,0.050193  
13.140000 ,28.514916 ,26.049888 ,5.869418  ,6.449076  ,0.046765  
13.140000 ,28.514916 ,26.049888 ,5.869418  ,6.449076  ,0.046765  
13.160000 ,28.485243 ,25.935749 ,5.923232  ,6.449076  ,0.043646  
13.160000 ,28.485243 ,25.935749 ,5.923232  ,6.449076  ,0.043646  
13.180000 ,28.454493 ,25.820834 ,5.972051  ,6.592678  ,0.039660  
13.180000 ,28.454493 ,25.820834 ,5.972051  ,6.592678  ,0.039660  
13.200000 ,28.422877 ,25.705049 ,6.029670  ,6.744357  ,0.035420  
13.200000 ,28.422877 ,25.705049 ,6.029670  ,6.744357  ,0.035420  
13.220000 ,28.390455 ,25.588198 ,6.096020  ,6.744357  ,0.031924  
13.220000 ,28.390455 ,25.588198 ,6.096020  ,6.744357  ,0.031924  
13.240000 ,28.357336 ,25.470230 ,6.156211  ,6.903089  ,0.027830  
13.240000 ,28.357336 ,25.470230 ,6.156211  ,6.903089  ,0.027830  
13.260000 ,28.323621 ,25.351082 ,6.225551  ,6.903089  ,0.024287  
13.260000 ,28.323621 ,25.351082 ,6.225551  ,6.903089  ,0.024287  
13.280000 ,28.289399 ,25.230704 ,6.288453  ,7.068682  ,0.020610  
13.280000 ,28.289399 ,25.230704 ,6.288453  ,7.068682  ,0.020610  
13.300000 ,28.254743 ,25.109041 ,6.360888  ,7.240253  ,0.017117  
13.300000 ,28.254743 ,25.109041 ,6.360888  ,7.240253  ,0.017117  
13.320000 ,28.219666 ,24.985896 ,6.442528  ,7.240253  ,0.014178  
13.320000 ,28.219666 ,24.985896 ,6.442528  ,7.240253  ,0.014178  
13.340000 ,28.184212 ,24.861239 ,6.516588  ,7.416653  ,0.011250  
13.340000 ,28.184212 ,24.861239 ,6.516588  ,7.416653  ,0.011250  
13.360000 ,28.148413 ,24.735041 ,6.600149  ,7.597653  ,0.008572  
13.360000 ,28.148413 ,24.735041 ,6.600149  ,7.597653  ,0.008572  
13.380000 ,28.112244 ,24.607116 ,6.692756  ,7.597653  ,0.006200  
13.380000 ,28.112244 ,24.607116 ,6.692756  ,7.597653  ,0.006200  
13.400000 ,28.075718 ,24.477457 ,6.776766  ,7.781648  ,0.000000  
13.400000 ,28.075718 ,24.477457 ,6.776766  ,7.781648  ,0.000000  
13.420000 ,28.038844 ,24.346053 ,6.870058  ,7.967958  ,0.001811  
13.420000 ,28.038844 ,24.346053 ,6.870058  ,7.967958  ,0.001811  
13.440000 ,28.001579 ,24.212730 ,6.971986  ,7.967958  ,0.000157  
13.440000 ,28.001579 ,24.212730 ,6.971986  ,7.967958  ,0.000157  
13.460000 ,27.963925 ,24.077499 ,7.064451  ,8.000000  ,0.002012  
13.460000 ,27.963925 ,24.077499 ,7.064451  ,8.000000  ,0.002012  
13.480000 ,27.925924 ,23.940504 ,7.151306  ,8.000000  ,0.003747  
13.480000 ,27.925924 ,23.940504 ,7.151306  ,8.000000  ,0.003747  
13.500000 ,27.887611 ,23.801877 ,7.230098  ,8.000000  ,0.005380  
13.500000 ,27.887611 ,23.801877 ,7.230098  ,8.000000  ,0.005380  
13.520000 ,27.849027 ,23.661767 ,7.301575  ,8.000000  ,0.006903  
13.520000 ,27.849027 ,23.661767 ,7.301575  ,8.000000  ,0.006903  
13.540000 ,27.810211 ,23.520308 ,7.366416  ,8.000000  ,0.008321  
13.540000 ,27.810211 ,23.520308 ,7.366416  ,8.000000  ,0.008321  
13.560000 ,27.771197 ,23.377622 ,7.425238  ,8.000000  ,0.009636  
13.560000 ,27.771197 ,23.377622 ,7.425238  ,8.000000  ,0.009636  
13.580000 ,27.732019 ,23.233819 ,7.478598  ,8.000000  ,0.010888  
13.580000 ,27.732019 ,23.233819 ,7.478598  ,8.000000  ,0.010888  
13.600000 ,27.692707 ,23.088997 ,7.527004  ,8.000000  ,0.012022  
13.600000 ,27.692707 ,23.088997 ,7.527004  ,8.000000  ,0.012022  
13.620000 ,27.653291 ,22.943248 ,7.570917  ,8.000000  ,0.013057  
13.620000 ,27.653291 ,22.943248 ,7.570917  ,8.000000  ,0.013057  
13.640000 ,27.613800 ,22.796653 ,7.610752  ,8.000000  ,0.013989  
13.640000 ,27.613800 ,22.796653 ,7.610752  ,8.000000  ,0.013989  
13.660000 ,27.574257 ,22.649285 ,7.646890  ,8.000000  ,0.014866  
13.660000 ,27.574257 ,22.649285 ,7.646890  ,8.000000  ,0.014866  
13.680000 ,27.534688 ,22.501211 ,7.679672  ,8.000000  ,0.015610  
13.680000 ,27.534688 ,22.501211 ,7.679672  ,8.000000  ,0.015610  
13.700000 ,27.495115 ,22.352492 ,7.709411  ,8.000000  ,0.016245  
13.700000 ,27.495115 ,22.352492 ,7.709411  ,8.000000  ,0.016245  
13.720000 ,27.455559 ,22.203182 ,7.736389  ,8.000000  ,0.016766  
13.720000 ,27.455559 ,22.203182 ,7.736389  ,8.000000  ,0.016766  
13.740000 ,27.416039 ,22.053330 ,7.760862  ,8.000000  ,0.017168  
13.740000 ,27.416039 ,22.053330 ,7.760862  ,8.000000  ,0.017168  
13.760000 ,27.376573 ,21.902981 ,7.783064  ,8.000000  ,0.017513  
13.760000 ,27.376573 ,21.902981 ,7.783064  ,8.000000  ,0.017513  
13.780000 ,27.337179 ,21.752177 ,7.803204  ,8.000000  ,0.017686  
13.780000 ,27.337179 ,21.752177 ,7.803204  ,8.000000  ,0.017686  
13.800000 ,27.297870 ,21.600953 ,7.821474  ,8.000000  ,0.017724  
13.800000 ,27.297870 ,21.600953 ,7.821474  ,8.000000  ,0.017724  
13.820000 ,27.258663 ,21.449344 ,7.838048  ,8.000000  ,0.017624  
13.820000 ,27.258663 ,21.449344 ,7.838048  ,8.000000  ,0.017624  
13.840000 ,27.219569 ,21.297378 ,7.853084  ,8.000000  ,0.017427  
13.840000 ,27.219569 ,21.297378 ,7.853084  ,8.000000  ,0.017427  
13.860000 ,27.180601 ,21.145085 ,7.866723  ,8.000000  ,0.017047  
13.860000 ,27.180601 ,21.145085 ,7.866723  ,8.000000  ,0.017047  
