# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,13.992384 ,-15.655054,7.991090  ,8.000000  ,0.005947  
17.320000 ,13.992384 ,-15.655054,7.991090  ,8.000000  ,0.005947  
17.340000 ,13.953656 ,-15.499971,7.993620  ,8.000000  ,0.024646  
17.340000 ,13.953656 ,-15.499971,7.993620  ,8.000000  ,0.024646  
17.360000 ,13.917872 ,-15.344137,7.995564  ,8.000000  ,0.043366  
17.360000 ,13.917872 ,-15.344137,7.995564  ,8.000000  ,0.043366  
17.380000 ,13.885866 ,-15.187483,7.994047  ,8.000000  ,0.061479  
17.380000 ,13.885866 ,-15.187483,7.994047  ,8.000000  ,0.061479  
17.400000 ,13.858397 ,-15.029985,7.994071  ,8.000000  ,0.083327  
17.400000 ,13.858397 ,-15.029985,7.994071  ,8.000000  ,0.083327  
17.420000 ,13.836137 ,-14.871717,7.989586  ,8.000000  ,0.101203  
17.420000 ,13.836137 ,-14.871717,7.989586  ,8.000000  ,0.101203  
17.440000 ,13.819287 ,-14.712801,7.991817  ,8.000000  ,0.118139  
17.440000 ,13.819287 ,-14.712801,7.991817  ,8.000000  ,0.118139  
17.460000 ,13.808159 ,-14.553387,7.989368  ,8.000000  ,0.134225  
17.460000 ,13.808159 ,-14.553387,7.989368  ,8.000000  ,0.134225  
17.480000 ,13.803075 ,-14.393680,7.990419  ,8.000000  ,0.153421  
17.480000 ,13.803075 ,-14.393680,7.990419  ,8.000000  ,0.153421  
17.500000 ,13.804189 ,-14.233987,7.980716  ,8.000000  ,0.168398  
17.500000 ,13.804189 ,-14.233987,7.980716  ,8.000000  ,0.168398  
17.520000 ,13.811322 ,-14.074516,7.983343  ,8.000000  ,0.181459  
17.520000 ,13.811322 ,-14.074516,7.983343  ,8.000000  ,0.181459  
17.540000 ,13.824434 ,-13.915378,7.985245  ,8.000000  ,0.192087  
17.540000 ,13.824434 ,-13.915378,7.985245  ,8.000000  ,0.192087  
17.560000 ,13.843224 ,-13.756830,7.981508  ,8.000000  ,0.199843  
17.560000 ,13.843224 ,-13.756830,7.981508  ,8.000000  ,0.199843  
17.580000 ,13.867327 ,-13.599038,7.981382  ,8.000000  ,0.205130  
17.580000 ,13.867327 ,-13.599038,7.981382  ,8.000000  ,0.205130  
17.600000 ,13.896472 ,-13.442082,7.983183  ,8.000000  ,0.205555  
17.600000 ,13.896472 ,-13.442082,7.983183  ,8.000000  ,0.205555  
17.620000 ,13.930302 ,-13.286030,7.984975  ,8.000000  ,0.202019  
17.620000 ,13.930302 ,-13.286030,7.984975  ,8.000000  ,0.202019  
17.640000 ,13.968054 ,-13.130842,7.986768  ,8.000000  ,0.194934  
17.640000 ,13.968054 ,-13.130842,7.986768  ,8.000000  ,0.194934  
17.660000 ,14.009158 ,-12.976484,7.987172  ,8.000000  ,0.184568  
17.660000 ,14.009158 ,-12.976484,7.987172  ,8.000000  ,0.184568  
17.680000 ,14.053156 ,-12.822916,7.987685  ,8.000000  ,0.170460  
17.680000 ,14.053156 ,-12.822916,7.987685  ,8.000000  ,0.170460  
17.700000 ,14.099576 ,-12.670017,7.991394  ,8.000000  ,0.153669  
17.700000 ,14.099576 ,-12.670017,7.991394  ,8.000000  ,0.153669  
17.720000 ,14.147905 ,-12.517696,7.989262  ,8.000000  ,0.134272  
17.720000 ,14.147905 ,-12.517696,7.989262  ,8.000000  ,0.134272  
17.740000 ,14.197277 ,-12.365728,7.989366  ,8.000000  ,0.112997  
17.740000 ,14.197277 ,-12.365728,7.989366  ,8.000000  ,0.112997  
17.760000 ,14.247045 ,-12.213885,7.989714  ,8.000000  ,0.090361  
17.760000 ,14.247045 ,-12.213885,7.989714  ,8.000000  ,0.090361  
17.780000 ,14.296487 ,-12.061913,7.991545  ,8.000000  ,0.065069  
17.780000 ,14.296487 ,-12.061913,7.991545  ,8.000000  ,0.065069  
17.800000 ,14.345262 ,-11.909687,7.993395  ,7.940561  ,0.040072  
17.800000 ,14.345262 ,-11.909687,7.993395  ,7.940561  ,0.040072  
17.820000 ,14.392492 ,-11.757260,7.965819  ,7.844026  ,0.014977  
17.820000 ,14.392492 ,-11.757260,7.965819  ,7.844026  ,0.014977  
17.840000 ,14.437341 ,-11.604747,7.933120  ,7.761838  ,0.009556  
17.840000 ,14.437341 ,-11.604747,7.933120  ,7.761838  ,0.009556  
17.860000 ,14.478993 ,-11.452289,7.874857  ,7.761838  ,0.035170  
17.860000 ,14.478993 ,-11.452289,7.874857  ,7.761838  ,0.035170  
17.880000 ,14.516964 ,-11.299940,7.828838  ,7.692171  ,0.058344  
17.880000 ,14.516964 ,-11.299940,7.828838  ,7.692171  ,0.058344  
17.900000 ,14.550793 ,-11.147563,7.782805  ,7.633572  ,0.079864  
17.900000 ,14.550793 ,-11.147563,7.782805  ,7.633572  ,0.079864  
17.920000 ,14.579844 ,-10.995293,7.722650  ,7.584334  ,0.099189  
17.920000 ,14.579844 ,-10.995293,7.722650  ,7.584334  ,0.099189  
17.940000 ,14.603553 ,-10.843099,7.683215  ,7.543312  ,0.115852  
17.940000 ,14.603553 ,-10.843099,7.683215  ,7.543312  ,0.115852  
17.960000 ,14.621447 ,-10.690985,7.636429  ,7.543312  ,0.134017  
17.960000 ,14.621447 ,-10.690985,7.636429  ,7.543312  ,0.134017  
17.980000 ,14.633361 ,-10.539088,7.602687  ,7.509413  ,0.146464  
17.980000 ,14.633361 ,-10.539088,7.602687  ,7.509413  ,0.146464  
18.000000 ,14.639145 ,-10.387452,7.574478  ,7.481554  ,0.155837  
18.000000 ,14.639145 ,-10.387452,7.574478  ,7.481554  ,0.155837  
18.020000 ,14.638771 ,-10.236254,7.547825  ,7.458777  ,0.162153  
18.020000 ,14.638771 ,-10.236254,7.547825  ,7.458777  ,0.162153  
18.040000 ,14.632222 ,-10.085804,7.514156  ,7.458777  ,0.170603  
18.040000 ,14.632222 ,-10.085804,7.514156  ,7.458777  ,0.170603  
18.060000 ,14.619595 ,-9.936185 ,7.502554  ,7.440048  ,0.172777  
18.060000 ,14.619595 ,-9.936185 ,7.502554  ,7.440048  ,0.172777  
