# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.280000 ,14.049363 ,-15.810325,8.000000  ,8.000000  ,0.027862  
17.280000 ,14.049363 ,-15.810325,8.000000  ,8.000000  ,0.027862  
17.300000 ,14.008054 ,-15.655749,8.000000  ,8.000000  ,0.009507  
17.300000 ,14.008054 ,-15.655749,8.000000  ,8.000000  ,0.009507  
17.320000 ,13.968293 ,-15.500770,8.000000  ,8.000000  ,0.010164  
17.320000 ,13.968293 ,-15.500770,8.000000  ,8.000000  ,0.010164  
17.340000 ,13.930950 ,-15.345191,8.000000  ,8.000000  ,0.030394  
17.340000 ,13.930950 ,-15.345191,8.000000  ,8.000000  ,0.030394  
17.360000 ,13.897017 ,-15.188835,8.000000  ,8.000000  ,0.050384  
17.360000 ,13.897017 ,-15.188835,8.000000  ,8.000000  ,0.050384  
17.380000 ,13.867441 ,-15.031598,8.000000  ,8.000000  ,0.074346  
17.380000 ,13.867441 ,-15.031598,8.000000  ,8.000000  ,0.074346  
17.400000 ,13.842809 ,-14.873513,8.000000  ,8.000000  ,0.094523  
17.400000 ,13.842809 ,-14.873513,8.000000  ,8.000000  ,0.094523  
17.420000 ,13.823412 ,-14.714701,8.000000  ,8.000000  ,0.113930  
17.420000 ,13.823412 ,-14.714701,8.000000  ,8.000000  ,0.113930  
17.440000 ,13.809788 ,-14.555292,8.000000  ,8.000000  ,0.132434  
17.440000 ,13.809788 ,-14.555292,8.000000  ,8.000000  ,0.132434  
17.460000 ,13.802346 ,-14.395476,8.000000  ,8.000000  ,0.153988  
17.460000 ,13.802346 ,-14.395476,8.000000  ,8.000000  ,0.153988  
17.480000 ,13.801209 ,-14.235490,8.000000  ,8.000000  ,0.171167  
17.480000 ,13.801209 ,-14.235490,8.000000  ,8.000000  ,0.171167  
17.500000 ,13.806383 ,-14.075584,8.000000  ,8.000000  ,0.186176  
17.500000 ,13.806383 ,-14.075584,8.000000  ,8.000000  ,0.186176  
17.520000 ,13.817884 ,-13.916008,8.000000  ,8.000000  ,0.198431  
17.520000 ,13.817884 ,-13.916008,8.000000  ,8.000000  ,0.198431  
17.540000 ,13.835391 ,-13.756978,8.000000  ,8.000000  ,0.207516  
17.540000 ,13.835391 ,-13.756978,8.000000  ,8.000000  ,0.207516  
17.560000 ,13.858724 ,-13.598697,8.000000  ,8.000000  ,0.213649  
17.560000 ,13.858724 ,-13.598697,8.000000  ,8.000000  ,0.213649  
17.580000 ,13.887492 ,-13.441312,8.000000  ,8.000000  ,0.214517  
17.580000 ,13.887492 ,-13.441312,8.000000  ,8.000000  ,0.214517  
17.600000 ,13.921226 ,-13.284915,8.000000  ,8.000000  ,0.211140  
17.600000 ,13.921226 ,-13.284915,8.000000  ,8.000000  ,0.211140  
17.620000 ,13.959315 ,-13.129519,8.000000  ,8.000000  ,0.203763  
17.620000 ,13.959315 ,-13.129519,8.000000  ,8.000000  ,0.203763  
17.640000 ,14.001171 ,-12.975094,8.000000  ,8.000000  ,0.192674  
17.640000 ,14.001171 ,-12.975094,8.000000  ,8.000000  ,0.192674  
17.660000 ,14.046174 ,-12.821556,8.000000  ,8.000000  ,0.177573  
17.660000 ,14.046174 ,-12.821556,8.000000  ,8.000000  ,0.177573  
17.680000 ,14.093808 ,-12.668813,8.000000  ,8.000000  ,0.159561  
17.680000 ,14.093808 ,-12.668813,8.000000  ,8.000000  ,0.159561  
17.700000 ,14.143514 ,-12.516730,8.000000  ,8.000000  ,0.138765  
17.700000 ,14.143514 ,-12.516730,8.000000  ,8.000000  ,0.138765  
17.720000 ,14.194372 ,-12.365029,8.000000  ,8.000000  ,0.115978  
17.720000 ,14.194372 ,-12.365029,8.000000  ,8.000000  ,0.115978  
17.740000 ,14.245655 ,-12.213470,8.000000  ,8.000000  ,0.091798  
17.740000 ,14.245655 ,-12.213470,8.000000  ,8.000000  ,0.091798  
17.760000 ,14.296566 ,-12.061786,8.000000  ,8.000000  ,0.065011  
17.760000 ,14.296566 ,-12.061786,8.000000  ,8.000000  ,0.065011  
17.780000 ,14.346688 ,-11.909840,8.000000  ,7.940561  ,0.038639  
17.780000 ,14.346688 ,-11.909840,8.000000  ,7.940561  ,0.038639  
17.800000 ,14.395182 ,-11.757367,8.000000  ,7.844026  ,0.012295  
17.800000 ,14.395182 ,-11.757367,8.000000  ,7.844026  ,0.012295  
17.820000 ,14.441254 ,-11.604205,7.988695  ,7.761838  ,0.013392  
17.820000 ,14.441254 ,-11.604205,7.988695  ,7.761838  ,0.013392  
17.840000 ,14.484034 ,-11.450545,7.953765  ,7.692171  ,0.037750  
17.840000 ,14.484034 ,-11.450545,7.953765  ,7.692171  ,0.037750  
17.860000 ,14.522919 ,-11.296790,7.900358  ,7.692171  ,0.064024  
17.860000 ,14.522919 ,-11.296790,7.900358  ,7.692171  ,0.064024  
17.880000 ,14.557353 ,-11.143169,7.839425  ,7.633572  ,0.086168  
17.880000 ,14.557353 ,-11.143169,7.839425  ,7.633572  ,0.086168  
17.900000 ,14.586670 ,-10.989696,7.788737  ,7.584334  ,0.105855  
17.900000 ,14.586670 ,-10.989696,7.788737  ,7.584334  ,0.105855  
17.920000 ,14.610273 ,-10.836140,7.744351  ,7.543312  ,0.122584  
17.920000 ,14.610273 ,-10.836140,7.744351  ,7.543312  ,0.122584  
17.940000 ,14.627615 ,-10.682689,7.696853  ,7.543312  ,0.140199  
17.940000 ,14.627615 ,-10.682689,7.696853  ,7.543312  ,0.140199  
17.960000 ,14.638645 ,-10.529606,7.650319  ,7.509413  ,0.152062  
17.960000 ,14.638645 ,-10.529606,7.650319  ,7.509413  ,0.152062  
17.980000 ,14.643149 ,-10.377065,7.613484  ,7.481554  ,0.160520  
17.980000 ,14.643149 ,-10.377065,7.613484  ,7.481554  ,0.160520  
18.000000 ,14.640902 ,-10.225111,7.582882  ,7.458777  ,0.165382  
18.000000 ,14.640902 ,-10.225111,7.582882  ,7.458777  ,0.165382  
18.020000 ,14.632289 ,-10.074002,7.552293  ,7.458777  ,0.171845  
18.020000 ,14.632289 ,-10.074002,7.552293  ,7.458777  ,0.171845  
18.040000 ,14.617606 ,-9.923961 ,7.523611  ,7.440048  ,0.172431  
18.040000 ,14.617606 ,-9.923961 ,7.523611  ,7.440048  ,0.172431  
18.060000 ,14.597154 ,-9.775131 ,7.501294  ,7.424406  ,0.170353  
18.060000 ,14.597154 ,-9.775131 ,7.501294  ,7.424406  ,0.170353  
18.080000 ,14.571588 ,-9.627481 ,7.483096  ,7.410799  ,0.166239  
18.080000 ,14.571588 ,-9.627481 ,7.483096  ,7.410799  ,0.166239  
18.100000 ,14.541431 ,-9.481069 ,7.465303  ,7.410799  ,0.165917  
18.100000 ,14.541431 ,-9.481069 ,7.465303  ,7.410799  ,0.165917  
18.120000 ,14.507023 ,-9.335952 ,7.448637  ,7.398199  ,0.160843  
18.120000 ,14.507023 ,-9.335952 ,7.448637  ,7.398199  ,0.160843  
18.140000 ,14.468940 ,-9.192075 ,7.435612  ,7.385659  ,0.155065  
18.140000 ,14.468940 ,-9.192075 ,7.435612  ,7.385659  ,0.155065  
18.160000 ,14.427557 ,-9.049346 ,7.424674  ,7.385659  ,0.152797  
18.160000 ,14.427557 ,-9.049346 ,7.424674  ,7.385659  ,0.152797  
18.180000 ,14.383190 ,-8.907751 ,7.413176  ,7.373110  ,0.148179  
18.180000 ,14.383190 ,-8.907751 ,7.413176  ,7.373110  ,0.148179  
18.200000 ,14.335976 ,-8.767314 ,7.403704  ,7.359733  ,0.143450  
18.200000 ,14.335976 ,-8.767314 ,7.403704  ,7.359733  ,0.143450  
18.220000 ,14.286001 ,-8.628013 ,7.395105  ,7.344717  ,0.138656  
18.220000 ,14.286001 ,-8.628013 ,7.395105  ,7.344717  ,0.138656  
18.240000 ,14.233285 ,-8.489926 ,7.384990  ,7.344717  ,0.137760  
18.240000 ,14.233285 ,-8.489926 ,7.384990  ,7.344717  ,0.137760  
18.260000 ,14.177882 ,-8.353128 ,7.373440  ,7.327324  ,0.134037  
18.260000 ,14.177882 ,-8.353128 ,7.373440  ,7.327324  ,0.134037  
18.280000 ,14.119757 ,-8.217714 ,7.363553  ,7.306996  ,0.129906  
18.280000 ,14.119757 ,-8.217714 ,7.363553  ,7.306996  ,0.129906  
18.300000 ,14.058805 ,-8.083744 ,7.353761  ,7.306996  ,0.128041  
18.300000 ,14.058805 ,-8.083744 ,7.353761  ,7.306996  ,0.128041  
18.320000 ,13.995085 ,-7.951320 ,7.340794  ,7.283453  ,0.124064  
18.320000 ,13.995085 ,-7.951320 ,7.340794  ,7.283453  ,0.124064  
18.340000 ,13.928652 ,-7.820535 ,7.329160  ,7.256733  ,0.119356  
18.340000 ,13.928652 ,-7.820535 ,7.329160  ,7.256733  ,0.119356  
18.360000 ,13.859438 ,-7.691441 ,7.317053  ,7.227011  ,0.113781  
18.360000 ,13.859438 ,-7.691441 ,7.317053  ,7.227011  ,0.113781  
18.380000 ,13.787695 ,-7.564065 ,7.300405  ,7.227011  ,0.110859  
18.380000 ,13.787695 ,-7.564065 ,7.300405  ,7.227011  ,0.110859  
18.400000 ,13.713513 ,-7.438525 ,7.279719  ,7.195116  ,0.105313  
18.400000 ,13.713513 ,-7.438525 ,7.279719  ,7.195116  ,0.105313  
18.420000 ,13.637134 ,-7.314800 ,7.261575  ,7.161467  ,0.099219  
18.420000 ,13.637134 ,-7.314800 ,7.261575  ,7.161467  ,0.099219  
18.440000 ,13.558752 ,-7.192723 ,7.243611  ,7.126868  ,0.092809  
18.440000 ,13.558752 ,-7.192723 ,7.243611  ,7.126868  ,0.092809  
18.460000 ,13.478575 ,-7.072311 ,7.220518  ,7.126868  ,0.090098  
18.460000 ,13.478575 ,-7.072311 ,7.220518  ,7.126868  ,0.090098  
18.480000 ,13.396848 ,-6.953553 ,7.193610  ,7.093253  ,0.084885  
18.480000 ,13.396848 ,-6.953553 ,7.193610  ,7.093253  ,0.084885  
18.500000 ,13.313788 ,-6.836376 ,7.170636  ,7.060931  ,0.079802  
18.500000 ,13.313788 ,-6.836376 ,7.170636  ,7.060931  ,0.079802  
18.520000 ,13.229384 ,-6.720669 ,7.149176  ,7.060931  ,0.078030  
18.520000 ,13.229384 ,-6.720669 ,7.149176  ,7.060931  ,0.078030  
18.540000 ,13.143724 ,-6.606477 ,7.123779  ,7.030913  ,0.074663  
18.540000 ,13.143724 ,-6.606477 ,7.123779  ,7.030913  ,0.074663  
18.560000 ,13.056960 ,-6.493756 ,7.102145  ,7.003902  ,0.071566  
18.560000 ,13.056960 ,-6.493756 ,7.102145  ,7.003902  ,0.071566  
18.580000 ,12.969087 ,-6.382384 ,7.082248  ,7.003902  ,0.071344  
18.580000 ,12.969087 ,-6.382384 ,7.082248  ,7.003902  ,0.071344  
18.600000 ,12.879982 ,-6.272550 ,7.059440  ,6.980076  ,0.070099  
18.600000 ,12.879982 ,-6.272550 ,7.059440  ,6.980076  ,0.070099  
18.620000 ,12.789659 ,-6.164296 ,7.040323  ,6.959571  ,0.068882  
18.620000 ,12.789659 ,-6.164296 ,7.040323  ,6.959571  ,0.068882  
18.640000 ,12.697904 ,-6.057696 ,7.023254  ,6.942494  ,0.067394  
18.640000 ,12.697904 ,-6.057696 ,7.023254  ,6.942494  ,0.067394  
18.660000 ,12.604687 ,-5.952857 ,7.004491  ,6.942494  ,0.070229  
18.660000 ,12.604687 ,-5.952857 ,7.004491  ,6.942494  ,0.070229  
18.680000 ,12.509934 ,-5.849919 ,6.985780  ,6.928746  ,0.070395  
18.680000 ,12.509934 ,-5.849919 ,6.985780  ,6.928746  ,0.070395  
18.700000 ,12.413430 ,-5.749107 ,6.970880  ,6.918175  ,0.070002  
18.700000 ,12.413430 ,-5.749107 ,6.970880  ,6.918175  ,0.070002  
18.720000 ,12.315025 ,-5.650514 ,6.958494  ,6.918175  ,0.074749  
18.720000 ,12.315025 ,-5.650514 ,6.958494  ,6.918175  ,0.074749  
18.740000 ,12.214630 ,-5.554309 ,6.946243  ,6.910620  ,0.076619  
18.740000 ,12.214630 ,-5.554309 ,6.946243  ,6.910620  ,0.076619  
18.760000 ,12.112158 ,-5.460658 ,6.936582  ,6.905799  ,0.078339  
18.760000 ,12.112158 ,-5.460658 ,6.936582  ,6.905799  ,0.078339  
18.780000 ,12.007511 ,-5.369697 ,6.928809  ,6.905799  ,0.085594  
18.780000 ,12.007511 ,-5.369697 ,6.928809  ,6.905799  ,0.085594  
18.800000 ,11.900653 ,-5.281584 ,6.921631  ,6.903269  ,0.089874  
18.800000 ,11.900653 ,-5.281584 ,6.921631  ,6.903269  ,0.089874  
18.820000 ,11.791564 ,-5.196460 ,6.916181  ,6.902434  ,0.093730  
18.820000 ,11.791564 ,-5.196460 ,6.916181  ,6.902434  ,0.093730  
18.840000 ,11.680234 ,-5.114443 ,6.912126  ,6.902434  ,0.101963  
18.840000 ,11.680234 ,-5.114443 ,6.912126  ,6.902434  ,0.101963  
18.860000 ,11.566691 ,-5.035648 ,6.908919  ,6.902434  ,0.107155  
18.860000 ,11.566691 ,-5.035648 ,6.908919  ,6.902434  ,0.107155  
18.880000 ,11.450980 ,-4.960175 ,6.906687  ,6.902434  ,0.111437  
18.880000 ,11.450980 ,-4.960175 ,6.906687  ,6.902434  ,0.111437  
18.900000 ,11.333146 ,-4.888131 ,6.905223  ,6.902434  ,0.119234  
18.900000 ,11.333146 ,-4.888131 ,6.905223  ,6.902434  ,0.119234  
18.920000 ,11.213149 ,-4.819798 ,6.904263  ,6.902736  ,0.123760  
18.920000 ,11.213149 ,-4.819798 ,6.904263  ,6.902736  ,0.123760  
18.940000 ,11.091178 ,-4.755089 ,6.903634  ,6.904643  ,0.127062  
18.940000 ,11.091178 ,-4.755089 ,6.903634  ,6.904643  ,0.127062  
18.960000 ,10.967212 ,-4.694312 ,6.903278  ,6.904643  ,0.133000  
18.960000 ,10.967212 ,-4.694312 ,6.903278  ,6.904643  ,0.133000  
18.980000 ,10.841352 ,-4.637573 ,6.903245  ,6.909481  ,0.135620  
18.980000 ,10.841352 ,-4.637573 ,6.903245  ,6.909481  ,0.135620  
19.000000 ,10.713796 ,-4.584751 ,6.903375  ,6.918472  ,0.136723  
19.000000 ,10.713796 ,-4.584751 ,6.903375  ,6.918472  ,0.136723  
19.020000 ,10.584653 ,-4.535925 ,6.903723  ,6.918472  ,0.140016  
19.020000 ,10.584653 ,-4.535925 ,6.903723  ,6.918472  ,0.140016  
19.040000 ,10.454037 ,-4.491155 ,6.904685  ,6.932617  ,0.140188  
19.040000 ,10.454037 ,-4.491155 ,6.904685  ,6.932617  ,0.140188  
19.060000 ,10.322110 ,-4.450319 ,6.905965  ,6.952804  ,0.138817  
19.060000 ,10.322110 ,-4.450319 ,6.905965  ,6.952804  ,0.138817  
19.080000 ,10.189043 ,-4.413268 ,6.907799  ,6.979963  ,0.136096  
19.080000 ,10.189043 ,-4.413268 ,6.907799  ,6.979963  ,0.136096  
19.100000 ,10.054942 ,-4.379940 ,6.911063  ,6.979963  ,0.137095  
19.100000 ,10.054942 ,-4.379940 ,6.911063  ,6.979963  ,0.137095  
19.120000 ,9.919909  ,-4.350231 ,6.916229  ,7.014699  ,0.133549  
19.120000 ,9.919909  ,-4.350231 ,6.916229  ,7.014699  ,0.133549  
19.140000 ,9.784034  ,-4.324014 ,6.922146  ,7.057397  ,0.128796  
19.140000 ,9.784034  ,-4.324014 ,6.922146  ,7.057397  ,0.128796  
19.160000 ,9.647431  ,-4.301157 ,6.929166  ,7.057397  ,0.127023  
19.160000 ,9.647431  ,-4.301157 ,6.929166  ,7.057397  ,0.127023  
19.180000 ,9.510160  ,-4.281499 ,6.939137  ,7.108472  ,0.121512  
19.180000 ,9.510160  ,-4.281499 ,6.939137  ,7.108472  ,0.121512  
19.200000 ,9.372295  ,-4.264650 ,6.950116  ,7.167917  ,0.115230  
19.200000 ,9.372295  ,-4.264650 ,6.950116  ,7.167917  ,0.115230  
19.220000 ,9.233909  ,-4.250439 ,6.962504  ,7.167917  ,0.111472  
19.220000 ,9.233909  ,-4.250439 ,6.962504  ,7.167917  ,0.111472  
19.240000 ,9.095006  ,-4.238684 ,6.978883  ,7.235466  ,0.105075  
19.240000 ,9.095006  ,-4.238684 ,6.978883  ,7.235466  ,0.105075  
19.260000 ,8.955575  ,-4.229192 ,6.996432  ,7.310889  ,0.098162  
19.260000 ,8.955575  ,-4.229192 ,6.996432  ,7.310889  ,0.098162  
19.280000 ,8.815667  ,-4.221779 ,7.015565  ,7.310889  ,0.093148  
19.280000 ,8.815667  ,-4.221779 ,7.015565  ,7.310889  ,0.093148  
19.300000 ,8.675240  ,-4.216269 ,7.039567  ,7.393850  ,0.086366  
19.300000 ,8.675240  ,-4.216269 ,7.039567  ,7.393850  ,0.086366  
19.320000 ,8.534248  ,-4.212351 ,7.064756  ,7.483919  ,0.079432  
19.320000 ,8.534248  ,-4.212351 ,7.064756  ,7.483919  ,0.079432  
19.340000 ,8.392727  ,-4.209728 ,7.091551  ,7.483919  ,0.074091  
19.340000 ,8.392727  ,-4.209728 ,7.091551  ,7.483919  ,0.074091  
19.360000 ,8.250599  ,-4.208226 ,7.123899  ,7.580788  ,0.068029  
19.360000 ,8.250599  ,-4.208226 ,7.123899  ,7.580788  ,0.068029  
19.380000 ,8.107784  ,-4.207663 ,7.157323  ,7.684067  ,0.062172  
19.380000 ,8.107784  ,-4.207663 ,7.157323  ,7.684067  ,0.062172  
19.400000 ,7.964308  ,-4.207862 ,7.192250  ,7.793170  ,0.056664  
19.400000 ,7.964308  ,-4.207862 ,7.192250  ,7.793170  ,0.056664  
19.420000 ,7.820075  ,-4.208660 ,7.233233  ,7.793170  ,0.052861  
19.420000 ,7.820075  ,-4.208660 ,7.233233  ,7.793170  ,0.052861  
19.440000 ,7.674968  ,-4.210056 ,7.280275  ,7.907670  ,0.048495  
19.440000 ,7.674968  ,-4.210056 ,7.280275  ,7.907670  ,0.048495  
19.460000 ,7.528895  ,-4.212085 ,7.327892  ,8.000000  ,0.044352  
19.460000 ,7.528895  ,-4.212085 ,7.327892  ,8.000000  ,0.044352  
19.480000 ,7.381896  ,-4.214701 ,7.376532  ,8.000000  ,0.041127  
19.480000 ,7.381896  ,-4.214701 ,7.376532  ,8.000000  ,0.041127  
19.500000 ,7.233879  ,-4.217907 ,7.430233  ,8.000000  ,0.037628  
19.500000 ,7.233879  ,-4.217907 ,7.430233  ,8.000000  ,0.037628  
19.520000 ,7.084788  ,-4.221735 ,7.483130  ,8.000000  ,0.034173  
19.520000 ,7.084788  ,-4.221735 ,7.483130  ,8.000000  ,0.034173  
19.540000 ,6.934703  ,-4.226093 ,7.531115  ,8.000000  ,0.030830  
19.540000 ,6.934703  ,-4.226093 ,7.531115  ,8.000000  ,0.030830  
19.560000 ,6.783716  ,-4.230877 ,7.574646  ,8.000000  ,0.028172  
19.560000 ,6.783716  ,-4.230877 ,7.574646  ,8.000000  ,0.028172  
19.580000 ,6.631913  ,-4.236090 ,7.614136  ,8.000000  ,0.025336  
19.580000 ,6.631913  ,-4.236090 ,7.614136  ,8.000000  ,0.025336  
19.600000 ,6.479371  ,-4.241706 ,7.649959  ,8.000000  ,0.022623  
19.600000 ,6.479371  ,-4.241706 ,7.649959  ,8.000000  ,0.022623  
19.620000 ,6.326159  ,-4.247681 ,7.682456  ,8.000000  ,0.020056  
19.620000 ,6.326159  ,-4.247681 ,7.682456  ,8.000000  ,0.020056  
19.640000 ,6.172340  ,-4.253967 ,7.711937  ,8.000000  ,0.017667  
19.640000 ,6.172340  ,-4.253967 ,7.711937  ,8.000000  ,0.017667  
19.660000 ,6.017970  ,-4.260514 ,7.738680  ,8.000000  ,0.016046  
19.660000 ,6.017970  ,-4.260514 ,7.738680  ,8.000000  ,0.016046  
19.680000 ,5.863098  ,-4.267272 ,7.762941  ,8.000000  ,0.014303  
19.680000 ,5.863098  ,-4.267272 ,7.762941  ,8.000000  ,0.014303  
19.700000 ,5.707771  ,-4.274200 ,7.784949  ,8.000000  ,0.012855  
19.700000 ,5.707771  ,-4.274200 ,7.784949  ,8.000000  ,0.012855  
19.720000 ,5.552029  ,-4.281260 ,7.804914  ,8.000000  ,0.011737  
19.720000 ,5.552029  ,-4.281260 ,7.804914  ,8.000000  ,0.011737  
19.740000 ,5.395912  ,-4.288420 ,7.823026  ,8.000000  ,0.011512  
19.740000 ,5.395912  ,-4.288420 ,7.823026  ,8.000000  ,0.011512  
19.760000 ,5.239452  ,-4.295655 ,7.839456  ,8.000000  ,0.011426  
19.760000 ,5.239452  ,-4.295655 ,7.839456  ,8.000000  ,0.011426  
19.780000 ,5.082689  ,-4.303098 ,7.854361  ,8.000000  ,0.011676  
19.780000 ,5.082689  ,-4.303098 ,7.854361  ,8.000000  ,0.011676  
19.800000 ,4.925659  ,-4.310900 ,7.867882  ,8.000000  ,0.012151  
19.800000 ,4.925659  ,-4.310900 ,7.867882  ,8.000000  ,0.012151  
19.820000 ,4.768391  ,-4.319108 ,7.880147  ,8.000000  ,0.012849  
19.820000 ,4.768391  ,-4.319108 ,7.880147  ,8.000000  ,0.012849  
19.840000 ,4.610915  ,-4.327805 ,7.891274  ,8.000000  ,0.014659  
19.840000 ,4.610915  ,-4.327805 ,7.891274  ,8.000000  ,0.014659  
19.860000 ,4.453261  ,-4.337095 ,7.901368  ,8.000000  ,0.016106  
19.860000 ,4.453261  ,-4.337095 ,7.901368  ,8.000000  ,0.016106  
19.880000 ,4.295458  ,-4.347091 ,7.910525  ,8.000000  ,0.017697  
19.880000 ,4.295458  ,-4.347091 ,7.910525  ,8.000000  ,0.017697  
19.900000 ,4.137533  ,-4.357902 ,7.918832  ,8.000000  ,0.019382  
19.900000 ,4.137533  ,-4.357902 ,7.918832  ,8.000000  ,0.019382  
19.920000 ,3.979515  ,-4.369635 ,7.926368  ,8.000000  ,0.021117  
19.920000 ,3.979515  ,-4.369635 ,7.926368  ,8.000000  ,0.021117  
19.940000 ,3.821433  ,-4.382389 ,7.933204  ,8.000000  ,0.024289  
19.940000 ,3.821433  ,-4.382389 ,7.933204  ,8.000000  ,0.024289  
19.960000 ,3.663313  ,-4.396248 ,7.939405  ,8.000000  ,0.026586  
19.960000 ,3.663313  ,-4.396248 ,7.939405  ,8.000000  ,0.026586  
19.980000 ,3.505182  ,-4.411291 ,7.945030  ,8.000000  ,0.028904  
19.980000 ,3.505182  ,-4.411291 ,7.945030  ,8.000000  ,0.028904  
20.000000 ,3.347067  ,-4.427583 ,7.950134  ,8.000000  ,0.031221  
20.000000 ,3.347067  ,-4.427583 ,7.950134  ,8.000000  ,0.031221  
20.020000 ,3.188995  ,-4.445180 ,7.954763  ,8.000000  ,0.034600  
20.020000 ,3.188995  ,-4.445180 ,7.954763  ,8.000000  ,0.034600  
20.040000 ,3.030989  ,-4.464128 ,7.958963  ,8.000000  ,0.037243  
20.040000 ,3.030989  ,-4.464128 ,7.958963  ,8.000000  ,0.037243  
20.060000 ,2.873076  ,-4.484466 ,7.962773  ,8.000000  ,0.039752  
20.060000 ,2.873076  ,-4.484466 ,7.962773  ,8.000000  ,0.039752  
20.080000 ,2.715280  ,-4.506225 ,7.966229  ,8.000000  ,0.042068  
20.080000 ,2.715280  ,-4.506225 ,7.966229  ,8.000000  ,0.042068  
20.100000 ,2.557623  ,-4.529432 ,7.969364  ,8.000000  ,0.044127  
20.100000 ,2.557623  ,-4.529432 ,7.969364  ,8.000000  ,0.044127  
20.120000 ,2.400129  ,-4.554106 ,7.972208  ,8.000000  ,0.046420  
20.120000 ,2.400129  ,-4.554106 ,7.972208  ,8.000000  ,0.046420  
20.140000 ,2.242819  ,-4.580265 ,7.974789  ,8.000000  ,0.047519  
20.140000 ,2.242819  ,-4.580265 ,7.974789  ,8.000000  ,0.047519  
20.160000 ,2.085688  ,-4.607764 ,7.977129  ,8.000000  ,0.047894  
20.160000 ,2.085688  ,-4.607764 ,7.977129  ,8.000000  ,0.047894  
20.180000 ,1.928724  ,-4.636448 ,7.979252  ,8.000000  ,0.047519  
20.180000 ,1.928724  ,-4.636448 ,7.979252  ,8.000000  ,0.047519  
20.200000 ,1.771929  ,-4.666266 ,7.981179  ,8.000000  ,0.046243  
20.200000 ,1.771929  ,-4.666266 ,7.981179  ,8.000000  ,0.046243  
20.220000 ,1.615295  ,-4.697105 ,7.982926  ,8.000000  ,0.043412  
20.220000 ,1.615295  ,-4.697105 ,7.982926  ,8.000000  ,0.043412  
20.240000 ,1.458758  ,-4.728598 ,7.984511  ,8.000000  ,0.039651  
20.240000 ,1.458758  ,-4.728598 ,7.984511  ,8.000000  ,0.039651  
20.260000 ,1.302286  ,-4.760573 ,7.985949  ,8.000000  ,0.034762  
20.260000 ,1.302286  ,-4.760573 ,7.985949  ,8.000000  ,0.034762  
20.280000 ,1.145846  ,-4.792835 ,7.987254  ,8.000000  ,0.028711  
20.280000 ,1.145846  ,-4.792835 ,7.987254  ,8.000000  ,0.028711  
20.300000 ,0.989364  ,-4.825018 ,7.988437  ,8.000000  ,0.021657  
20.300000 ,0.989364  ,-4.825018 ,7.988437  ,8.000000  ,0.021657  
20.320000 ,0.832765  ,-4.856737 ,7.989510  ,8.000000  ,0.012039  
20.320000 ,0.832765  ,-4.856737 ,7.989510  ,8.000000  ,0.012039  
20.340000 ,0.675998  ,-4.887722 ,7.990484  ,8.000000  ,0.002347  
20.340000 ,0.675998  ,-4.887722 ,7.990484  ,8.000000  ,0.002347  
20.360000 ,0.519014  ,-4.917685 ,7.991368  ,8.000000  ,0.008250  
20.360000 ,0.519014  ,-4.917685 ,7.991368  ,8.000000  ,0.008250  
20.380000 ,0.361763  ,-4.946308 ,7.992169  ,8.000000  ,0.019643  
20.380000 ,0.361763  ,-4.946308 ,7.992169  ,8.000000  ,0.019643  
20.400000 ,0.204166  ,-4.973050 ,7.992896  ,8.000000  ,0.031530  
20.400000 ,0.204166  ,-4.973050 ,7.992896  ,8.000000  ,0.031530  
20.420000 ,0.046197  ,-4.997592 ,7.993556  ,8.000000  ,0.046238  
20.420000 ,0.046197  ,-4.997592 ,7.993556  ,8.000000  ,0.046238  
20.440000 ,-0.112153 ,-5.019618 ,7.994154  ,8.000000  ,0.059342  
20.440000 ,-0.112153 ,-5.019618 ,7.994154  ,8.000000  ,0.059342  
20.460000 ,-0.270883 ,-5.038814 ,7.994697  ,8.000000  ,0.071923  
20.460000 ,-0.270883 ,-5.038814 ,7.994697  ,8.000000  ,0.071923  
20.480000 ,-0.429970 ,-5.054879 ,7.995189  ,8.000000  ,0.083471  
20.480000 ,-0.429970 ,-5.054879 ,7.995189  ,8.000000  ,0.083471  
20.500000 ,-0.589372 ,-5.067561 ,7.995636  ,8.000000  ,0.093458  
20.500000 ,-0.589372 ,-5.067561 ,7.995636  ,8.000000  ,0.093458  
20.520000 ,-0.749014 ,-5.076877 ,7.996041  ,8.000000  ,0.102247  
20.520000 ,-0.749014 ,-5.076877 ,7.996041  ,8.000000  ,0.102247  
20.540000 ,-0.908825 ,-5.082826 ,7.996408  ,8.000000  ,0.107889  
20.540000 ,-0.908825 ,-5.082826 ,7.996408  ,8.000000  ,0.107889  
20.560000 ,-1.068732 ,-5.085473 ,7.996742  ,8.000000  ,0.110863  
20.560000 ,-1.068732 ,-5.085473 ,7.996742  ,8.000000  ,0.110863  
20.580000 ,-1.228666 ,-5.084852 ,7.997044  ,8.000000  ,0.110903  
20.580000 ,-1.228666 ,-5.084852 ,7.997044  ,8.000000  ,0.110903  
20.600000 ,-1.388572 ,-5.081473 ,7.997319  ,7.863294  ,0.108216  
20.600000 ,-1.388572 ,-5.081473 ,7.997319  ,7.863294  ,0.108216  
20.620000 ,-1.548417 ,-5.075726 ,7.997568  ,7.863294  ,0.101769  
