# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,23.179326 ,34.032050 ,4.551006  ,4.443028  ,0.034435  
10.280000 ,23.105782 ,33.979093 ,4.513837  ,4.353022  ,0.029155  
10.280000 ,23.105782 ,33.979093 ,4.513837  ,4.353022  ,0.029155  
10.300000 ,23.034385 ,33.924807 ,4.458481  ,4.353022  ,0.031208  
10.300000 ,23.034385 ,33.924807 ,4.458481  ,4.353022  ,0.031208  
10.320000 ,22.965142 ,33.869235 ,4.422179  ,4.268734  ,0.025399  
10.320000 ,22.965142 ,33.869235 ,4.422179  ,4.268734  ,0.025399  
10.340000 ,22.898014 ,33.812512 ,4.369360  ,4.268734  ,0.028510  
10.340000 ,22.898014 ,33.812512 ,4.369360  ,4.268734  ,0.028510  
10.360000 ,22.833123 ,33.754532 ,4.334722  ,4.268734  ,0.029188  
10.360000 ,22.833123 ,33.754532 ,4.334722  ,4.268734  ,0.029188  
10.380000 ,22.770232 ,33.695212 ,4.312007  ,4.189962  ,0.025667  
10.380000 ,22.770232 ,33.695212 ,4.312007  ,4.189962  ,0.025667  
10.400000 ,22.709250 ,33.634862 ,4.269996  ,4.189962  ,0.027553  
10.400000 ,22.709250 ,33.634862 ,4.269996  ,4.189962  ,0.027553  
10.420000 ,22.650388 ,33.573392 ,4.242447  ,4.120426  ,0.023221  
10.420000 ,22.650388 ,33.573392 ,4.242447  ,4.120426  ,0.023221  
10.440000 ,22.593799 ,33.510770 ,4.200444  ,4.120426  ,0.025937  
10.440000 ,22.593799 ,33.510770 ,4.200444  ,4.120426  ,0.025937  
10.460000 ,22.539478 ,33.447070 ,4.172900  ,4.060866  ,0.020088  
10.460000 ,22.539478 ,33.447070 ,4.172900  ,4.060866  ,0.020088  
10.480000 ,22.487484 ,33.382311 ,4.134335  ,4.060866  ,0.023555  
10.480000 ,22.487484 ,33.382311 ,4.134335  ,4.060866  ,0.023555  
10.500000 ,22.438143 ,33.316296 ,4.109046  ,4.060866  ,0.024142  
10.500000 ,22.438143 ,33.316296 ,4.109046  ,4.060866  ,0.024142  
10.520000 ,22.391049 ,33.249164 ,4.092461  ,4.008955  ,0.019019  
10.520000 ,22.391049 ,33.249164 ,4.092461  ,4.008955  ,0.019019  
10.540000 ,22.346291 ,33.181003 ,4.063716  ,4.008955  ,0.020312  
10.540000 ,22.346291 ,33.181003 ,4.063716  ,4.008955  ,0.020312  
10.560000 ,22.303901 ,33.111895 ,4.044866  ,3.966572  ,0.013055  
10.560000 ,22.303901 ,33.111895 ,4.044866  ,3.966572  ,0.013055  
10.580000 ,22.263904 ,33.041907 ,4.017916  ,3.966572  ,0.015066  
10.580000 ,22.263904 ,33.041907 ,4.017916  ,3.966572  ,0.015066  
10.600000 ,22.226283 ,32.971113 ,4.000242  ,3.966572  ,0.014604  
10.600000 ,22.226283 ,32.971113 ,4.000242  ,3.966572  ,0.014604  
10.620000 ,22.190814 ,32.899539 ,3.988652  ,3.933554  ,0.008375  
10.620000 ,22.190814 ,32.899539 ,3.988652  ,3.933554  ,0.008375  
10.640000 ,22.157286 ,32.827377 ,3.969686  ,3.933554  ,0.009938  
10.640000 ,22.157286 ,32.827377 ,3.969686  ,3.933554  ,0.009938  
10.660000 ,22.126025 ,32.754542 ,3.957249  ,3.909534  ,0.000355  
10.660000 ,22.126025 ,32.754542 ,3.957249  ,3.909534  ,0.000355  
10.680000 ,22.097137 ,32.681047 ,3.940824  ,3.909534  ,0.000000  
10.680000 ,22.097137 ,32.681047 ,3.940824  ,3.909534  ,0.000000  
10.700000 ,22.070969 ,32.606827 ,3.930053  ,3.909534  ,0.007466  
10.700000 ,22.070969 ,32.606827 ,3.930053  ,3.909534  ,0.007466  
10.720000 ,22.047494 ,32.531895 ,3.922990  ,3.893960  ,0.000636  
10.720000 ,22.047494 ,32.531895 ,3.922990  ,3.893960  ,0.000636  
10.740000 ,22.026803 ,32.456327 ,3.912997  ,3.893960  ,0.007218  
10.740000 ,22.026803 ,32.456327 ,3.912997  ,3.893960  ,0.007218  
10.760000 ,22.009498 ,32.380082 ,3.906444  ,3.885900  ,0.002063  
10.760000 ,22.009498 ,32.380082 ,3.906444  ,3.885900  ,0.002063  
10.780000 ,21.995830 ,32.303242 ,3.899372  ,3.885900  ,0.007884  
10.780000 ,21.995830 ,32.303242 ,3.899372  ,3.885900  ,0.007884  
10.800000 ,21.986310 ,32.225897 ,3.894735  ,3.885900  ,0.013662  
10.800000 ,21.986310 ,32.225897 ,3.894735  ,3.885900  ,0.013662  
10.820000 ,21.981046 ,32.148222 ,3.891693  ,3.883321  ,0.007080  
10.820000 ,21.981046 ,32.148222 ,3.891693  ,3.883321  ,0.007080  
10.840000 ,21.979834 ,32.070437 ,3.888811  ,3.883321  ,0.015061  
10.840000 ,21.979834 ,32.070437 ,3.888811  ,3.883321  ,0.015061  
10.860000 ,21.983052 ,31.992758 ,3.886922  ,3.883321  ,0.018620  
10.860000 ,21.983052 ,31.992758 ,3.886922  ,3.883321  ,0.018620  
10.880000 ,21.990768 ,31.915427 ,3.885682  ,3.883321  ,0.013681  
10.880000 ,21.990768 ,31.915427 ,3.885682  ,3.883321  ,0.013681  
10.900000 ,22.002812 ,31.838672 ,3.884869  ,3.883321  ,0.019076  
10.900000 ,22.002812 ,31.838672 ,3.884869  ,3.883321  ,0.019076  
10.920000 ,22.019401 ,31.762783 ,3.884336  ,3.883321  ,0.008781  
10.920000 ,22.019401 ,31.762783 ,3.884336  ,3.883321  ,0.008781  
10.940000 ,22.040304 ,31.687977 ,3.883987  ,3.883321  ,0.016359  
10.940000 ,22.040304 ,31.687977 ,3.883987  ,3.883321  ,0.016359  
10.960000 ,22.065692 ,31.614579 ,3.883758  ,3.883321  ,0.019246  
10.960000 ,22.065692 ,31.614579 ,3.883758  ,3.883321  ,0.019246  
10.980000 ,22.095468 ,31.542851 ,3.883607  ,3.883795  ,0.010035  
10.980000 ,22.095468 ,31.542851 ,3.883607  ,3.883795  ,0.010035  
11.000000 ,22.129335 ,31.472964 ,3.883625  ,3.883795  ,0.016161  
11.000000 ,22.129335 ,31.472964 ,3.883625  ,3.883795  ,0.016161  
11.020000 ,22.167394 ,31.405268 ,3.883641  ,3.887659  ,0.000369  
11.020000 ,22.167394 ,31.405268 ,3.883641  ,3.887659  ,0.000369  
11.040000 ,22.209668 ,31.340120 ,3.884014  ,3.887659  ,0.011134  
11.040000 ,22.209668 ,31.340120 ,3.884014  ,3.887659  ,0.011134  
11.060000 ,22.256300 ,31.278008 ,3.884352  ,3.887659  ,0.016615  
11.060000 ,22.256300 ,31.278008 ,3.884352  ,3.887659  ,0.016615  
11.080000 ,22.307084 ,31.219233 ,3.884659  ,3.897794  ,0.004244  
11.080000 ,22.307084 ,31.219233 ,3.884659  ,3.897794  ,0.004244  
11.100000 ,22.361677 ,31.163958 ,3.885879  ,3.897794  ,0.014995  
11.100000 ,22.361677 ,31.163958 ,3.885879  ,3.897794  ,0.014995  
11.120000 ,22.420031 ,31.112633 ,3.886985  ,3.897794  ,0.020323  
11.120000 ,22.420031 ,31.112633 ,3.886985  ,3.897794  ,0.020323  
11.140000 ,22.481645 ,31.065233 ,3.887988  ,3.916554  ,0.016056  
11.140000 ,22.481645 ,31.065233 ,3.887988  ,3.916554  ,0.016056  
11.160000 ,22.546086 ,31.021688 ,3.890640  ,3.916554  ,0.023213  
11.160000 ,22.546086 ,31.021688 ,3.890640  ,3.916554  ,0.023213  
11.180000 ,22.613235 ,30.982349 ,3.893046  ,3.946173  ,0.016893  
11.180000 ,22.613235 ,30.982349 ,3.893046  ,3.946173  ,0.016893  
11.200000 ,22.682718 ,30.947129 ,3.897978  ,3.946173  ,0.022988  
11.200000 ,22.682718 ,30.947129 ,3.897978  ,3.946173  ,0.022988  
11.220000 ,22.754201 ,30.915929 ,3.902453  ,3.946173  ,0.024602  
11.220000 ,22.754201 ,30.915929 ,3.902453  ,3.946173  ,0.024602  
11.240000 ,22.827225 ,30.888280 ,3.906512  ,3.988461  ,0.017737  
11.240000 ,22.827225 ,30.888280 ,3.906512  ,3.988461  ,0.017737  
11.260000 ,22.901501 ,30.863816 ,3.914120  ,3.988461  ,0.020133  
11.260000 ,22.901501 ,30.863816 ,3.914120  ,3.988461  ,0.020133  
11.280000 ,22.976936 ,30.842657 ,3.921022  ,4.044366  ,0.010733  
11.280000 ,22.976936 ,30.842657 ,3.921022  ,4.044366  ,0.010733  
11.300000 ,23.053329 ,30.824455 ,3.932473  ,4.044366  ,0.013949  
11.300000 ,23.053329 ,30.824455 ,3.932473  ,4.044366  ,0.013949  
11.320000 ,23.130533 ,30.808921 ,3.942861  ,4.044366  ,0.014392  
11.320000 ,23.130533 ,30.808921 ,3.942861  ,4.044366  ,0.014392  
11.340000 ,23.208381 ,30.795778 ,3.952284  ,4.116521  ,0.008120  
11.340000 ,23.208381 ,30.795778 ,3.952284  ,4.116521  ,0.008120  
11.360000 ,23.286798 ,30.784685 ,3.967532  ,4.116521  ,0.010673  
11.360000 ,23.286798 ,30.784685 ,3.967532  ,4.116521  ,0.010673  
11.380000 ,23.365778 ,30.775707 ,3.981364  ,4.209062  ,0.004128  
11.380000 ,23.365778 ,30.775707 ,3.981364  ,4.209062  ,0.004128  
11.400000 ,23.445293 ,30.768516 ,4.002503  ,4.209062  ,0.008588  
11.400000 ,23.445293 ,30.768516 ,4.002503  ,4.209062  ,0.008588  
11.420000 ,23.525361 ,30.763228 ,4.021680  ,4.209062  ,0.011127  
11.420000 ,23.525361 ,30.763228 ,4.021680  ,4.209062  ,0.011127  
11.440000 ,23.605894 ,30.759753 ,4.039076  ,4.323024  ,0.008451  
11.440000 ,23.605894 ,30.759753 ,4.039076  ,4.323024  ,0.008451  
11.460000 ,23.686918 ,30.757821 ,4.065438  ,4.323024  ,0.012602  
11.460000 ,23.686918 ,30.757821 ,4.065438  ,4.323024  ,0.012602  
11.480000 ,23.768467 ,30.757619 ,4.089352  ,4.459453  ,0.010558  
11.480000 ,23.768467 ,30.757619 ,4.089352  ,4.459453  ,0.010558  
11.500000 ,23.850583 ,30.759278 ,4.123712  ,4.459453  ,0.015162  
11.500000 ,23.850583 ,30.759278 ,4.123712  ,4.459453  ,0.015162  
11.520000 ,23.933297 ,30.762782 ,4.154882  ,4.459453  ,0.017972  
11.520000 ,23.933297 ,30.762782 ,4.154882  ,4.459453  ,0.017972  
11.540000 ,24.016517 ,30.767992 ,4.183158  ,4.624999  ,0.017422  
11.540000 ,24.016517 ,30.767992 ,4.183158  ,4.624999  ,0.017422  
11.560000 ,24.100325 ,30.774711 ,4.224178  ,4.624999  ,0.020154  
11.560000 ,24.100325 ,30.774711 ,4.224178  ,4.624999  ,0.020154  
11.580000 ,24.184784 ,30.782942 ,4.261390  ,4.813262  ,0.019741  
11.580000 ,24.184784 ,30.782942 ,4.261390  ,4.813262  ,0.019741  
11.600000 ,24.269991 ,30.792543 ,4.312625  ,4.813262  ,0.021685  
11.600000 ,24.269991 ,30.792543 ,4.312625  ,4.813262  ,0.021685  
11.620000 ,24.356036 ,30.803361 ,4.359104  ,4.813262  ,0.022536  
11.620000 ,24.356036 ,30.803361 ,4.359104  ,4.813262  ,0.022536  
11.640000 ,24.442825 ,30.815314 ,4.401267  ,5.031970  ,0.022192  
11.640000 ,24.442825 ,30.815314 ,4.401267  ,5.031970  ,0.022192  
11.660000 ,24.530510 ,30.828136 ,4.459821  ,5.031970  ,0.022101  
11.660000 ,24.530510 ,30.828136 ,4.459821  ,5.031970  ,0.022101  
11.680000 ,24.619226 ,30.841616 ,4.512939  ,5.276925  ,0.021688  
11.680000 ,24.619226 ,30.841616 ,4.512939  ,5.276925  ,0.021688  
11.700000 ,24.709128 ,30.855560 ,4.583867  ,5.276925  ,0.020384  
11.700000 ,24.709128 ,30.855560 ,4.583867  ,5.276925  ,0.020384  
11.720000 ,24.800343 ,30.869854 ,4.648209  ,5.553001  ,0.019929  
11.720000 ,24.800343 ,30.869854 ,4.648209  ,5.553001  ,0.019929  
11.740000 ,24.893056 ,30.884188 ,4.732209  ,5.553001  ,0.016955  
11.740000 ,24.893056 ,30.884188 ,4.732209  ,5.553001  ,0.016955  
11.760000 ,24.987421 ,30.898308 ,4.808411  ,5.842223  ,0.016446  
11.760000 ,24.987421 ,30.898308 ,4.808411  ,5.842223  ,0.016446  
11.780000 ,25.083595 ,30.911969 ,4.904389  ,5.842223  ,0.011602  
11.780000 ,25.083595 ,30.911969 ,4.904389  ,5.842223  ,0.011602  
11.800000 ,25.181700 ,30.925015 ,4.991457  ,5.901500  ,0.010530  
11.800000 ,25.181700 ,30.925015 ,4.991457  ,5.901500  ,0.010530  
11.820000 ,25.281661 ,30.937055 ,5.075944  ,5.901500  ,0.003440  
11.820000 ,25.281661 ,30.937055 ,5.075944  ,5.901500  ,0.003440  
11.840000 ,25.383393 ,30.947752 ,5.152588  ,5.753955  ,0.001334  
11.840000 ,25.383393 ,30.947752 ,5.152588  ,5.753955  ,0.001334  
11.860000 ,25.486618 ,30.956742 ,5.208418  ,5.753955  ,0.007905  
11.860000 ,25.486618 ,30.956742 ,5.208418  ,5.753955  ,0.007905  
11.880000 ,25.591062 ,30.963751 ,5.259065  ,5.630698  ,0.011439  
11.880000 ,25.591062 ,30.963751 ,5.259065  ,5.630698  ,0.011439  
11.900000 ,25.696492 ,30.968292 ,5.293567  ,5.630698  ,0.022527  
11.900000 ,25.696492 ,30.968292 ,5.293567  ,5.630698  ,0.022527  
11.920000 ,25.802663 ,30.969906 ,5.324866  ,5.530097  ,0.027274  
11.920000 ,25.802663 ,30.969906 ,5.324866  ,5.530097  ,0.027274  
11.940000 ,25.909331 ,30.967949 ,5.343920  ,5.530097  ,0.039137  
11.940000 ,25.909331 ,30.967949 ,5.343920  ,5.530097  ,0.039137  
11.960000 ,26.016228 ,30.962295 ,5.361204  ,5.445617  ,0.044119  
11.960000 ,26.016228 ,30.962295 ,5.361204  ,5.445617  ,0.044119  
11.980000 ,26.123069 ,30.952413 ,5.369041  ,5.445617  ,0.056028  
11.980000 ,26.123069 ,30.952413 ,5.369041  ,5.445617  ,0.056028  
12.000000 ,26.229568 ,30.938191 ,5.376150  ,5.380098  ,0.061011  
12.000000 ,26.229568 ,30.938191 ,5.376150  ,5.380098  ,0.061011  
12.020000 ,26.335385 ,30.919147 ,5.376517  ,5.380098  ,0.072282  
12.020000 ,26.335385 ,30.919147 ,5.376517  ,5.380098  ,0.072282  
12.040000 ,26.440218 ,30.895248 ,5.376849  ,5.330548  ,0.076560  
12.040000 ,26.440218 ,30.895248 ,5.376849  ,5.330548  ,0.076560  
12.060000 ,26.543553 ,30.866134 ,5.360911  ,5.330548  ,0.086755  
12.060000 ,26.543553 ,30.866134 ,5.360911  ,5.330548  ,0.086755  
12.080000 ,26.645032 ,30.831906 ,5.350459  ,5.294731  ,0.089780  
12.080000 ,26.645032 ,30.831906 ,5.350459  ,5.294731  ,0.089780  
12.100000 ,26.744347 ,30.792638 ,5.331276  ,5.294731  ,0.098514  
12.100000 ,26.744347 ,30.792638 ,5.331276  ,5.294731  ,0.098514  
12.120000 ,26.841225 ,30.748444 ,5.318697  ,5.271428  ,0.100877  
12.120000 ,26.841225 ,30.748444 ,5.318697  ,5.271428  ,0.100877  
12.140000 ,26.935594 ,30.699746 ,5.302426  ,5.271428  ,0.106072  
12.140000 ,26.935594 ,30.699746 ,5.302426  ,5.271428  ,0.106072  
12.160000 ,27.027540 ,30.647146 ,5.291756  ,5.257852  ,0.106664  
12.160000 ,27.027540 ,30.647146 ,5.291756  ,5.257852  ,0.106664  
12.180000 ,27.117089 ,30.590979 ,5.280085  ,5.251413  ,0.102844  
12.180000 ,27.117089 ,30.590979 ,5.280085  ,5.251413  ,0.102844  
12.200000 ,27.204384 ,30.531749 ,5.270216  ,5.251413  ,0.098060  
12.200000 ,27.204384 ,30.531749 ,5.270216  ,5.251413  ,0.098060  
12.220000 ,27.289562 ,30.469786 ,5.263743  ,5.249499  ,0.084713  
12.220000 ,27.289562 ,30.469786 ,5.263743  ,5.249499  ,0.084713  
12.240000 ,27.372806 ,30.405430 ,5.258840  ,5.249499  ,0.079767  
12.240000 ,27.372806 ,30.405430 ,5.258840  ,5.249499  ,0.079767  
12.260000 ,27.454318 ,30.339019 ,5.255625  ,5.249499  ,0.066220  
12.260000 ,27.454318 ,30.339019 ,5.255625  ,5.249499  ,0.066220  
12.280000 ,27.534286 ,30.270838 ,5.253516  ,5.249499  ,0.064046  
12.280000 ,27.534286 ,30.270838 ,5.253516  ,5.249499  ,0.064046  
12.300000 ,27.612733 ,30.200964 ,5.252134  ,5.249499  ,0.054107  
12.300000 ,27.612733 ,30.200964 ,5.252134  ,5.249499  ,0.054107  
12.320000 ,27.689690 ,30.129486 ,5.251227  ,5.249499  ,0.055201  
12.320000 ,27.689690 ,30.129486 ,5.251227  ,5.249499  ,0.055201  
12.340000 ,27.765154 ,30.056454 ,5.250632  ,5.250079  ,0.049225  
12.340000 ,27.765154 ,30.056454 ,5.250632  ,5.250079  ,0.049225  
12.360000 ,27.839151 ,29.981947 ,5.250442  ,5.250079  ,0.053494  
12.360000 ,27.839151 ,29.981947 ,5.250442  ,5.250079  ,0.053494  
12.380000 ,27.911377 ,29.905728 ,5.250317  ,5.253007  ,0.050924  
12.380000 ,27.911377 ,29.905728 ,5.250317  ,5.253007  ,0.050924  
12.400000 ,27.981631 ,29.827686 ,5.250567  ,5.253007  ,0.057096  
12.400000 ,27.981631 ,29.827686 ,5.250567  ,5.253007  ,0.057096  
12.420000 ,28.049613 ,29.747651 ,5.250793  ,5.258150  ,0.056547  
12.420000 ,28.049613 ,29.747651 ,5.250793  ,5.258150  ,0.056547  
12.440000 ,28.115298 ,29.665709 ,5.251476  ,5.258150  ,0.063521  
12.440000 ,28.115298 ,29.665709 ,5.251476  ,5.258150  ,0.063521  
12.460000 ,28.178162 ,29.581570 ,5.252096  ,5.265495  ,0.063618  
12.460000 ,28.178162 ,29.581570 ,5.252096  ,5.265495  ,0.063618  
12.480000 ,28.237959 ,29.495201 ,5.253340  ,5.265495  ,0.069953  
12.480000 ,28.237959 ,29.495201 ,5.253340  ,5.265495  ,0.069953  
12.500000 ,28.294415 ,29.406587 ,5.254468  ,5.275932  ,0.069296  
12.500000 ,28.294415 ,29.406587 ,5.254468  ,5.275932  ,0.069296  
12.520000 ,28.347272 ,29.315742 ,5.256461  ,5.275932  ,0.073996  
12.520000 ,28.347272 ,29.315742 ,5.256461  ,5.275932  ,0.073996  
12.540000 ,28.396395 ,29.222783 ,5.258269  ,5.290140  ,0.071894  
12.540000 ,28.396395 ,29.222783 ,5.258269  ,5.290140  ,0.071894  
12.560000 ,28.441580 ,29.127795 ,5.261227  ,5.290140  ,0.074414  
12.560000 ,28.441580 ,29.127795 ,5.261227  ,5.290140  ,0.074414  
12.580000 ,28.483018 ,29.031050 ,5.263912  ,5.309391  ,0.070649  
12.580000 ,28.483018 ,29.031050 ,5.263912  ,5.309391  ,0.070649  
12.600000 ,28.520769 ,28.932734 ,5.268134  ,5.309391  ,0.071524  
12.600000 ,28.520769 ,28.932734 ,5.268134  ,5.309391  ,0.071524  
12.620000 ,28.555044 ,28.833067 ,5.271964  ,5.333885  ,0.066942  
12.620000 ,28.555044 ,28.833067 ,5.271964  ,5.333885  ,0.066942  
12.640000 ,28.586063 ,28.732237 ,5.277713  ,5.333885  ,0.067050  
12.640000 ,28.586063 ,28.732237 ,5.277713  ,5.333885  ,0.067050  
12.660000 ,28.614094 ,28.630421 ,5.282928  ,5.363800  ,0.062760  
12.660000 ,28.614094 ,28.630421 ,5.282928  ,5.363800  ,0.062760  
12.680000 ,28.639317 ,28.527743 ,5.290436  ,5.363800  ,0.063094  
12.680000 ,28.639317 ,28.527743 ,5.290436  ,5.363800  ,0.063094  
12.700000 ,28.661794 ,28.424282 ,5.297247  ,5.399512  ,0.059812  
12.700000 ,28.661794 ,28.424282 ,5.297247  ,5.399512  ,0.059812  
12.720000 ,28.681582 ,28.320106 ,5.306741  ,5.399512  ,0.060678  
12.720000 ,28.681582 ,28.320106 ,5.306741  ,5.399512  ,0.060678  
12.740000 ,28.698814 ,28.215294 ,5.315354  ,5.440728  ,0.058696  
12.740000 ,28.698814 ,28.215294 ,5.315354  ,5.440728  ,0.058696  
12.760000 ,28.713376 ,28.109873 ,5.326994  ,5.487826  ,0.054791  
12.760000 ,28.713376 ,28.109873 ,5.326994  ,5.487826  ,0.054791  
12.780000 ,28.725533 ,28.003879 ,5.341925  ,5.487826  ,0.059482  
12.780000 ,28.725533 ,28.003879 ,5.341925  ,5.487826  ,0.059482  
12.800000 ,28.735077 ,27.897333 ,5.355470  ,5.542710  ,0.057022  
12.800000 ,28.735077 ,27.897333 ,5.355470  ,5.542710  ,0.057022  
12.820000 ,28.741987 ,27.790273 ,5.372854  ,5.542710  ,0.061782  
12.820000 ,28.741987 ,27.790273 ,5.372854  ,5.542710  ,0.061782  
12.840000 ,28.746232 ,27.682743 ,5.388623  ,5.606898  ,0.060264  
12.840000 ,28.746232 ,27.682743 ,5.388623  ,5.606898  ,0.060264  
12.860000 ,28.747766 ,27.574779 ,5.408887  ,5.606898  ,0.064635  
12.860000 ,28.747766 ,27.574779 ,5.408887  ,5.606898  ,0.064635  
12.880000 ,28.746536 ,27.466425 ,5.427270  ,5.680708  ,0.063542  
12.880000 ,28.746536 ,27.466425 ,5.427270  ,5.680708  ,0.063542  
12.900000 ,28.742491 ,27.357720 ,5.450799  ,5.680708  ,0.066947  
12.900000 ,28.742491 ,27.357720 ,5.450799  ,5.680708  ,0.066947  
12.920000 ,28.735584 ,27.248709 ,5.472144  ,5.763845  ,0.065687  
12.920000 ,28.735584 ,27.248709 ,5.472144  ,5.763845  ,0.065687  
12.940000 ,28.725800 ,27.139432 ,5.499225  ,5.763845  ,0.067533  
12.940000 ,28.725800 ,27.139432 ,5.499225  ,5.763845  ,0.067533  
12.960000 ,28.713352 ,27.029907 ,5.523792  ,5.856179  ,0.065742  
12.960000 ,28.713352 ,27.029907 ,5.523792  ,5.856179  ,0.065742  
12.980000 ,28.698399 ,26.920134 ,5.554651  ,5.856179  ,0.066131  
12.980000 ,28.698399 ,26.920134 ,5.554651  ,5.856179  ,0.066131  
13.000000 ,28.681121 ,26.810108 ,5.582644  ,5.957492  ,0.063959  
13.000000 ,28.681121 ,26.810108 ,5.582644  ,5.957492  ,0.063959  
13.020000 ,28.661598 ,26.699819 ,5.617445  ,6.067531  ,0.060753  
13.020000 ,28.661598 ,26.699819 ,5.617445  ,6.067531  ,0.060753  
13.040000 ,28.639949 ,26.589146 ,5.659230  ,6.067531  ,0.060280  
13.040000 ,28.639949 ,26.589146 ,5.659230  ,6.067531  ,0.060280  
13.060000 ,28.616531 ,26.478020 ,5.697136  ,6.186173  ,0.056869  
13.060000 ,28.616531 ,26.478020 ,5.697136  ,6.186173  ,0.056869  
13.080000 ,28.591498 ,26.366390 ,5.742538  ,6.186173  ,0.055218  
13.080000 ,28.591498 ,26.366390 ,5.742538  ,6.186173  ,0.055218  
13.100000 ,28.565001 ,26.254210 ,5.783725  ,6.313468  ,0.051677  
13.100000 ,28.565001 ,26.254210 ,5.783725  ,6.313468  ,0.051677  
13.120000 ,28.537182 ,26.141418 ,5.832906  ,6.313468  ,0.048983  
13.120000 ,28.537182 ,26.141418 ,5.832906  ,6.313468  ,0.048983  
13.140000 ,28.508170 ,26.027960 ,5.877520  ,6.449076  ,0.045148  
13.140000 ,28.508170 ,26.027960 ,5.877520  ,6.449076  ,0.045148  
13.160000 ,28.478205 ,25.913737 ,5.930583  ,6.592678  ,0.041045  
13.160000 ,28.478205 ,25.913737 ,5.930583  ,6.592678  ,0.041045  
13.180000 ,28.447350 ,25.798565 ,5.992051  ,6.592678  ,0.037908  
13.180000 ,28.447350 ,25.798565 ,5.992051  ,6.592678  ,0.037908  
13.200000 ,28.415703 ,25.682393 ,6.047813  ,6.744357  ,0.033881  
13.200000 ,28.415703 ,25.682393 ,6.047813  ,6.744357  ,0.033881  
13.220000 ,28.383343 ,25.565167 ,6.112479  ,6.744357  ,0.030535  
13.220000 ,28.383343 ,25.565167 ,6.112479  ,6.744357  ,0.030535  
13.240000 ,28.350344 ,25.446839 ,6.171142  ,6.903089  ,0.026772  
13.240000 ,28.350344 ,25.446839 ,6.171142  ,6.903089  ,0.026772  
13.260000 ,28.316882 ,25.327324 ,6.239095  ,7.068682  ,0.023195  
13.260000 ,28.316882 ,25.327324 ,6.239095  ,7.068682  ,0.023195  
13.280000 ,28.282971 ,25.206429 ,6.316113  ,7.068682  ,0.020423  
13.280000 ,28.282971 ,25.206429 ,6.316113  ,7.068682  ,0.020423  
13.300000 ,28.248669 ,25.084118 ,6.385981  ,7.240253  ,0.017514  
13.300000 ,28.248669 ,25.084118 ,6.385981  ,7.240253  ,0.017514  
13.320000 ,28.214028 ,24.960352 ,6.465291  ,7.240253  ,0.015154  
13.320000 ,28.214028 ,24.960352 ,6.465291  ,7.240253  ,0.015154  
13.340000 ,28.179098 ,24.835098 ,6.537238  ,7.416653  ,0.012937  
13.340000 ,28.179098 ,24.835098 ,6.537238  ,7.416653  ,0.012937  
13.360000 ,28.143912 ,24.708318 ,6.618882  ,7.597653  ,0.011030  
13.360000 ,28.143912 ,24.708318 ,6.618882  ,7.597653  ,0.011030  
13.380000 ,28.108456 ,24.579823 ,6.709750  ,7.597653  ,0.009494  
13.380000 ,28.108456 ,24.579823 ,6.709750  ,7.597653  ,0.009494  
13.400000 ,28.072753 ,24.449599 ,6.792182  ,7.781648  ,0.008171  
13.400000 ,28.072753 ,24.449599 ,6.792182  ,7.781648  ,0.008171  
13.420000 ,28.036757 ,24.317648 ,6.884043  ,7.967958  ,0.007050  
13.420000 ,28.036757 ,24.317648 ,6.884043  ,7.967958  ,0.007050  
13.440000 ,28.000303 ,24.183825 ,6.984672  ,8.000000  ,0.005992  
13.440000 ,28.000303 ,24.183825 ,6.984672  ,8.000000  ,0.005992  
13.460000 ,27.963298 ,24.048132 ,7.078934  ,8.000000  ,0.004884  
13.460000 ,27.963298 ,24.048132 ,7.078934  ,8.000000  ,0.004884  
13.480000 ,27.925849 ,23.910699 ,7.164445  ,8.000000  ,0.003794  
13.480000 ,27.925849 ,23.910699 ,7.164445  ,8.000000  ,0.003794  
13.500000 ,27.888073 ,23.771666 ,7.242017  ,8.000000  ,0.002795  
13.500000 ,27.888073 ,23.771666 ,7.242017  ,8.000000  ,0.002795  
13.520000 ,27.849988 ,23.631184 ,7.312388  ,8.000000  ,0.001833  
13.520000 ,27.849988 ,23.631184 ,7.312388  ,8.000000  ,0.001833  
13.540000 ,27.811633 ,23.489386 ,7.376225  ,8.000000  ,0.000940  
13.540000 ,27.811633 ,23.489386 ,7.376225  ,8.000000  ,0.000940  
13.560000 ,27.773058 ,23.346387 ,7.434136  ,8.000000  ,0.000120  
13.560000 ,27.773058 ,23.346387 ,7.434136  ,8.000000  ,0.000120  
13.580000 ,27.734319 ,23.202289 ,7.486670  ,8.000000  ,0.000602  
13.580000 ,27.734319 ,23.202289 ,7.486670  ,8.000000  ,0.000602  
13.600000 ,27.695475 ,23.057182 ,7.534327  ,8.000000  ,0.001251  
13.600000 ,27.695475 ,23.057182 ,7.534327  ,8.000000  ,0.001251  
13.620000 ,27.656582 ,22.911148 ,7.577560  ,8.000000  ,0.001720  
13.620000 ,27.656582 ,22.911148 ,7.577560  ,8.000000  ,0.001720  
13.640000 ,27.617695 ,22.764261 ,7.616778  ,8.000000  ,0.002006  
13.640000 ,27.617695 ,22.764261 ,7.616778  ,8.000000  ,0.002006  
13.660000 ,27.578861 ,22.616586 ,7.652356  ,8.000000  ,0.002084  
