# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.540000 ,23.814697 ,34.372476 ,4.904015  ,4.729549  ,0.036782  
10.540000 ,23.814697 ,34.372476 ,4.904015  ,4.729549  ,0.036782  
10.560000 ,23.724230 ,34.336263 ,4.843960  ,4.729549  ,0.041081  
10.560000 ,23.724230 ,34.336263 ,4.843960  ,4.729549  ,0.041081  
10.580000 ,23.635809 ,34.297710 ,4.804577  ,4.631957  ,0.037761  
10.580000 ,23.635809 ,34.297710 ,4.804577  ,4.631957  ,0.037761  
10.600000 ,23.549537 ,34.256843 ,4.745157  ,4.631957  ,0.041906  
10.600000 ,23.549537 ,34.256843 ,4.745157  ,4.631957  ,0.041906  
10.620000 ,23.465484 ,34.213677 ,4.706191  ,4.536378  ,0.037500  
10.620000 ,23.465484 ,34.213677 ,4.706191  ,4.536378  ,0.037500  
10.640000 ,23.383749 ,34.168262 ,4.647737  ,4.536378  ,0.041287  
10.640000 ,23.383749 ,34.168262 ,4.647737  ,4.536378  ,0.041287  
10.660000 ,23.304387 ,34.120653 ,4.609405  ,4.536378  ,0.041966  
10.660000 ,23.304387 ,34.120653 ,4.609405  ,4.536378  ,0.041966  
10.680000 ,23.227077 ,34.070930 ,4.584267  ,4.443028  ,0.038939  
10.680000 ,23.227077 ,34.070930 ,4.584267  ,4.443028  ,0.038939  
10.700000 ,23.152092 ,34.019073 ,4.535649  ,4.443028  ,0.039405  
10.700000 ,23.152092 ,34.019073 ,4.535649  ,4.443028  ,0.039405  
10.720000 ,23.079265 ,33.965558 ,4.503767  ,4.353022  ,0.035100  
10.720000 ,23.079265 ,33.965558 ,4.503767  ,4.353022  ,0.035100  
10.740000 ,23.008649 ,33.910528 ,4.451877  ,4.353022  ,0.036085  
10.740000 ,23.008649 ,33.910528 ,4.451877  ,4.353022  ,0.036085  
10.760000 ,22.940222 ,33.854125 ,4.417849  ,4.268734  ,0.030959  
10.760000 ,22.940222 ,33.854125 ,4.417849  ,4.268734  ,0.030959  
10.780000 ,22.873969 ,33.796490 ,4.366520  ,4.268734  ,0.032806  
10.780000 ,22.873969 ,33.796490 ,4.366520  ,4.268734  ,0.032806  
10.800000 ,22.809932 ,33.737637 ,4.332860  ,4.189962  ,0.026621  
10.800000 ,22.809932 ,33.737637 ,4.332860  ,4.189962  ,0.026621  
10.820000 ,22.748081 ,33.677687 ,4.283671  ,4.189962  ,0.029408  
10.820000 ,22.748081 ,33.677687 ,4.283671  ,4.189962  ,0.029408  
10.840000 ,22.688555 ,33.616548 ,4.251414  ,4.189962  ,0.029698  
10.840000 ,22.688555 ,33.616548 ,4.251414  ,4.189962  ,0.029698  
10.860000 ,22.631138 ,33.554139 ,4.230261  ,4.120426  ,0.025469  
10.860000 ,22.631138 ,33.554139 ,4.230261  ,4.120426  ,0.025469  
10.880000 ,22.575703 ,33.490756 ,4.192453  ,4.120426  ,0.026813  
10.880000 ,22.575703 ,33.490756 ,4.192453  ,4.120426  ,0.026813  
10.900000 ,22.522457 ,33.426324 ,4.167660  ,4.060866  ,0.021493  
10.900000 ,22.522457 ,33.426324 ,4.167660  ,4.060866  ,0.021493  
10.920000 ,22.471544 ,33.360822 ,4.130899  ,4.060866  ,0.023649  
10.920000 ,22.471544 ,33.360822 ,4.130899  ,4.060866  ,0.023649  
10.940000 ,22.422947 ,33.294325 ,4.106792  ,4.060866  ,0.023350  
10.940000 ,22.422947 ,33.294325 ,4.106792  ,4.060866  ,0.023350  
10.960000 ,22.376589 ,33.226728 ,4.090983  ,4.008955  ,0.019214  
10.960000 ,22.376589 ,33.226728 ,4.090983  ,4.008955  ,0.019214  
10.980000 ,22.332515 ,33.158150 ,4.062747  ,4.008955  ,0.019707  
10.980000 ,22.332515 ,33.158150 ,4.062747  ,4.008955  ,0.019707  
11.000000 ,22.290620 ,33.088759 ,4.044231  ,3.966572  ,0.013772  
11.000000 ,22.290620 ,33.088759 ,4.044231  ,3.966572  ,0.013772  
11.020000 ,22.250723 ,33.018725 ,4.017499  ,3.966572  ,0.015674  
11.020000 ,22.250723 ,33.018725 ,4.017499  ,3.966572  ,0.015674  
11.040000 ,22.213025 ,32.947979 ,3.999969  ,3.933554  ,0.007596  
11.040000 ,22.213025 ,32.947979 ,3.999969  ,3.933554  ,0.007596  
11.060000 ,22.177666 ,32.876490 ,3.977107  ,3.933554  ,0.011106  
11.060000 ,22.177666 ,32.876490 ,3.977107  ,3.933554  ,0.011106  
11.080000 ,22.144968 ,32.804157 ,3.962115  ,3.933554  ,0.011840  
11.080000 ,22.144968 ,32.804157 ,3.962115  ,3.933554  ,0.011840  
11.100000 ,22.114870 ,32.730969 ,3.952284  ,3.909534  ,0.003743  
11.100000 ,22.114870 ,32.730969 ,3.952284  ,3.909534  ,0.003743  
11.120000 ,22.087208 ,32.657091 ,3.937568  ,3.909534  ,0.007421  
11.120000 ,22.087208 ,32.657091 ,3.937568  ,3.909534  ,0.007421  
11.140000 ,22.062408 ,32.582459 ,3.927918  ,3.909534  ,0.008143  
11.140000 ,22.062408 ,32.582459 ,3.927918  ,3.909534  ,0.008143  
11.160000 ,22.040490 ,32.507094 ,3.921590  ,3.893960  ,0.003006  
11.160000 ,22.040490 ,32.507094 ,3.921590  ,3.893960  ,0.003006  
11.180000 ,22.021553 ,32.431092 ,3.912079  ,3.893960  ,0.007784  
11.180000 ,22.021553 ,32.431092 ,3.912079  ,3.893960  ,0.007784  
11.200000 ,22.006015 ,32.354482 ,3.905842  ,3.885900  ,0.000181  
11.200000 ,22.006015 ,32.354482 ,3.905842  ,3.885900  ,0.000181  
11.220000 ,21.993728 ,32.277417 ,3.898977  ,3.885900  ,0.008738  
11.220000 ,21.993728 ,32.277417 ,3.898977  ,3.885900  ,0.008738  
11.240000 ,21.985153 ,32.199966 ,3.894476  ,3.885900  ,0.013567  
11.240000 ,21.985153 ,32.199966 ,3.894476  ,3.885900  ,0.013567  
11.260000 ,21.980352 ,32.122263 ,3.891524  ,3.883321  ,0.010032  
11.260000 ,21.980352 ,32.122263 ,3.891524  ,3.883321  ,0.010032  
11.280000 ,21.979438 ,32.044477 ,3.888700  ,3.883321  ,0.017717  
11.280000 ,21.979438 ,32.044477 ,3.888700  ,3.883321  ,0.017717  
11.300000 ,21.982837 ,31.966807 ,3.886849  ,3.883321  ,0.009942  
11.300000 ,21.982837 ,31.966807 ,3.886849  ,3.883321  ,0.009942  
11.320000 ,21.990394 ,31.889461 ,3.885634  ,3.883321  ,0.019842  
11.320000 ,21.990394 ,31.889461 ,3.885634  ,3.883321  ,0.019842  
11.340000 ,22.002546 ,31.812725 ,3.884838  ,3.883321  ,0.025127  
11.340000 ,22.002546 ,31.812725 ,3.884838  ,3.883321  ,0.025127  
11.360000 ,22.019289 ,31.736870 ,3.884316  ,3.883321  ,0.018261  
11.360000 ,22.019289 ,31.736870 ,3.884316  ,3.883321  ,0.018261  
11.380000 ,22.040293 ,31.662093 ,3.883973  ,3.883321  ,0.025734  
11.380000 ,22.040293 ,31.662093 ,3.883973  ,3.883321  ,0.025734  
11.400000 ,22.065785 ,31.588730 ,3.883749  ,3.883795  ,0.012442  
11.400000 ,22.065785 ,31.588730 ,3.883749  ,3.883795  ,0.012442  
11.420000 ,22.095701 ,31.517060 ,3.883753  ,3.883795  ,0.022878  
11.420000 ,22.095701 ,31.517060 ,3.883753  ,3.883795  ,0.022878  
11.440000 ,22.129758 ,31.447262 ,3.883757  ,3.883795  ,0.028793  
11.440000 ,22.129758 ,31.447262 ,3.883757  ,3.883795  ,0.028793  
11.460000 ,22.168065 ,31.379704 ,3.883760  ,3.887659  ,0.016616  
11.460000 ,22.168065 ,31.379704 ,3.883760  ,3.887659  ,0.016616  
11.480000 ,22.210643 ,31.314751 ,3.884122  ,3.887659  ,0.027022  
11.480000 ,22.210643 ,31.314751 ,3.884122  ,3.887659  ,0.027022  
11.500000 ,22.257630 ,31.252906 ,3.884451  ,3.887659  ,0.032061  
11.500000 ,22.257630 ,31.252906 ,3.884451  ,3.887659  ,0.032061  
11.520000 ,22.308813 ,31.194477 ,3.884749  ,3.897794  ,0.022860  
11.520000 ,22.308813 ,31.194477 ,3.884749  ,3.897794  ,0.022860  
11.540000 ,22.363843 ,31.139634 ,3.885960  ,3.897794  ,0.033002  
11.540000 ,22.363843 ,31.139634 ,3.885960  ,3.897794  ,0.033002  
11.560000 ,22.422658 ,31.088837 ,3.887058  ,3.916554  ,0.023753  
11.560000 ,22.422658 ,31.088837 ,3.887058  ,3.916554  ,0.023753  
11.580000 ,22.484883 ,31.042217 ,3.889797  ,3.916554  ,0.034672  
11.580000 ,22.484883 ,31.042217 ,3.889797  ,3.916554  ,0.034672  
11.600000 ,22.550372 ,31.000207 ,3.892281  ,3.916554  ,0.039980  
11.600000 ,22.550372 ,31.000207 ,3.892281  ,3.916554  ,0.039980  
11.620000 ,22.618597 ,30.962701 ,3.894534  ,3.946173  ,0.033017  
11.620000 ,22.618597 ,30.962701 ,3.894534  ,3.946173  ,0.033017  
11.640000 ,22.689111 ,30.929532 ,3.899329  ,3.946173  ,0.036822  
11.640000 ,22.689111 ,30.929532 ,3.899329  ,3.946173  ,0.036822  
11.660000 ,22.761586 ,30.900643 ,3.903678  ,3.946173  ,0.035923  
11.660000 ,22.761586 ,30.900643 ,3.903678  ,3.946173  ,0.035923  
11.680000 ,22.835555 ,30.875562 ,3.907623  ,3.988461  ,0.027571  
11.680000 ,22.835555 ,30.875562 ,3.907623  ,3.988461  ,0.027571  
11.700000 ,22.910672 ,30.853739 ,3.915128  ,3.988461  ,0.027197  
11.700000 ,22.910672 ,30.853739 ,3.915128  ,3.988461  ,0.027197  
11.720000 ,22.986741 ,30.834898 ,3.921936  ,4.044366  ,0.016468  
11.720000 ,22.986741 ,30.834898 ,3.921936  ,4.044366  ,0.016468  
11.740000 ,23.063588 ,30.818631 ,3.933302  ,4.044366  ,0.017698  
11.740000 ,23.063588 ,30.818631 ,3.933302  ,4.044366  ,0.017698  
11.760000 ,23.141091 ,30.804565 ,3.943613  ,4.044366  ,0.016642  
11.760000 ,23.141091 ,30.804565 ,3.943613  ,4.044366  ,0.016642  
11.780000 ,23.219107 ,30.792357 ,3.952967  ,4.116521  ,0.010362  
11.780000 ,23.219107 ,30.792357 ,3.952967  ,4.116521  ,0.010362  
11.800000 ,23.297630 ,30.781942 ,3.968151  ,4.116521  ,0.012229  
11.800000 ,23.297630 ,30.781942 ,3.968151  ,4.116521  ,0.012229  
11.820000 ,23.376655 ,30.773257 ,3.981926  ,4.209062  ,0.006204  
11.820000 ,23.376655 ,30.773257 ,3.981926  ,4.209062  ,0.006204  
11.840000 ,23.456190 ,30.766171 ,4.003013  ,4.209062  ,0.010557  
11.840000 ,23.456190 ,30.766171 ,4.003013  ,4.209062  ,0.010557  
11.860000 ,23.536264 ,30.760819 ,4.022142  ,4.209062  ,0.013160  
11.860000 ,23.536264 ,30.760819 ,4.022142  ,4.209062  ,0.013160  
11.880000 ,23.616798 ,30.757164 ,4.039496  ,4.323024  ,0.011338  
11.880000 ,23.616798 ,30.757164 ,4.039496  ,4.323024  ,0.011338  
11.900000 ,23.697832 ,30.755335 ,4.065818  ,4.323024  ,0.015386  
11.900000 ,23.697832 ,30.755335 ,4.065818  ,4.323024  ,0.015386  
11.920000 ,23.779389 ,30.755335 ,4.089697  ,4.459453  ,0.013668  
11.920000 ,23.779389 ,30.755335 ,4.089697  ,4.459453  ,0.013668  
11.940000 ,23.861506 ,30.757214 ,4.124025  ,4.459453  ,0.018053  
11.940000 ,23.861506 ,30.757214 ,4.124025  ,4.459453  ,0.018053  
11.960000 ,23.944213 ,30.761010 ,4.155166  ,4.459453  ,0.020571  
11.960000 ,23.944213 ,30.761010 ,4.155166  ,4.459453  ,0.020571  
11.980000 ,24.027411 ,30.766634 ,4.183415  ,4.624999  ,0.019994  
11.980000 ,24.027411 ,30.766634 ,4.183415  ,4.624999  ,0.019994  
12.000000 ,24.111160 ,30.774114 ,4.224412  ,4.624999  ,0.021964  
12.000000 ,24.111160 ,30.774114 ,4.224412  ,4.624999  ,0.021964  
12.020000 ,24.195546 ,30.783106 ,4.261602  ,4.813262  ,0.021025  
12.020000 ,24.195546 ,30.783106 ,4.261602  ,4.813262  ,0.021025  
12.040000 ,24.280666 ,30.793474 ,4.312817  ,4.813262  ,0.022198  
12.040000 ,24.280666 ,30.793474 ,4.312817  ,4.813262  ,0.022198  
12.060000 ,24.366601 ,30.805164 ,4.359278  ,5.031970  ,0.021287  
12.060000 ,24.366601 ,30.805164 ,4.359278  ,5.031970  ,0.021287  
12.080000 ,24.453490 ,30.817900 ,4.421730  ,5.031970  ,0.021165  
12.080000 ,24.453490 ,30.817900 ,4.421730  ,5.031970  ,0.021165  
12.100000 ,24.541459 ,30.831456 ,4.478384  ,5.031970  ,0.020387  
12.100000 ,24.541459 ,30.831456 ,4.478384  ,5.031970  ,0.020387  
12.120000 ,24.630437 ,30.845559 ,4.529779  ,5.276925  ,0.019343  
12.120000 ,24.630437 ,30.845559 ,4.529779  ,5.276925  ,0.019343  
12.140000 ,24.720603 ,30.859888 ,4.599143  ,5.276925  ,0.017694  
12.140000 ,24.720603 ,30.859888 ,4.599143  ,5.276925  ,0.017694  
12.160000 ,24.812114 ,30.874174 ,4.662068  ,5.553001  ,0.017070  
12.160000 ,24.812114 ,30.874174 ,4.662068  ,5.553001  ,0.017070  
12.180000 ,24.905128 ,30.888284 ,4.744781  ,5.553001  ,0.014354  
12.180000 ,24.905128 ,30.888284 ,4.744781  ,5.553001  ,0.014354  
12.200000 ,24.999783 ,30.902079 ,4.819815  ,5.842223  ,0.013817  
12.200000 ,24.999783 ,30.902079 ,4.819815  ,5.842223  ,0.013817  
12.220000 ,25.096237 ,30.915305 ,4.914735  ,5.842223  ,0.009432  
12.220000 ,25.096237 ,30.915305 ,4.914735  ,5.842223  ,0.009432  
12.240000 ,25.194610 ,30.927825 ,5.000842  ,5.901500  ,0.008360  
12.240000 ,25.194610 ,30.927825 ,5.000842  ,5.901500  ,0.008360  
12.260000 ,25.294820 ,30.939276 ,5.084458  ,5.901500  ,0.001871  
12.260000 ,25.294820 ,30.939276 ,5.084458  ,5.901500  ,0.001871  
12.280000 ,25.396779 ,30.949352 ,5.160311  ,5.753955  ,0.000299  
12.280000 ,25.396779 ,30.949352 ,5.160311  ,5.753955  ,0.000299  
12.300000 ,25.500203 ,30.957719 ,5.215425  ,5.753955  ,0.008915  
12.300000 ,25.500203 ,30.957719 ,5.215425  ,5.753955  ,0.008915  
12.320000 ,25.604820 ,30.964128 ,5.265421  ,5.630698  ,0.012671  
12.320000 ,25.604820 ,30.964128 ,5.265421  ,5.630698  ,0.012671  
12.340000 ,25.710394 ,30.968113 ,5.299333  ,5.630698  ,0.023213  
12.340000 ,25.710394 ,30.968113 ,5.299333  ,5.630698  ,0.023213  
12.360000 ,25.816682 ,30.969232 ,5.330097  ,5.530097  ,0.028419  
12.360000 ,25.816682 ,30.969232 ,5.330097  ,5.530097  ,0.028419  
12.380000 ,25.923440 ,30.966856 ,5.348665  ,5.530097  ,0.039879  
12.380000 ,25.923440 ,30.966856 ,5.348665  ,5.530097  ,0.039879  
12.400000 ,26.030411 ,30.960871 ,5.365509  ,5.445617  ,0.045589  
12.400000 ,26.030411 ,30.960871 ,5.365509  ,5.445617  ,0.045589  
12.420000 ,26.137312 ,30.950753 ,5.372946  ,5.445617  ,0.057280  
12.420000 ,26.137312 ,30.950753 ,5.372946  ,5.445617  ,0.057280  
12.440000 ,26.243869 ,30.936400 ,5.379692  ,5.380098  ,0.063285  
12.440000 ,26.243869 ,30.936400 ,5.379692  ,5.380098  ,0.063285  
12.460000 ,26.349746 ,30.917306 ,5.379730  ,5.380098  ,0.074526  
12.460000 ,26.349746 ,30.917306 ,5.379730  ,5.380098  ,0.074526  
12.480000 ,26.454563 ,30.893067 ,5.379764  ,5.330548  ,0.079710  
12.480000 ,26.454563 ,30.893067 ,5.379764  ,5.330548  ,0.079710  
12.500000 ,26.557833 ,30.863551 ,5.362823  ,5.330548  ,0.089506  
12.500000 ,26.557833 ,30.863551 ,5.362823  ,5.330548  ,0.089506  
12.520000 ,26.659225 ,30.828969 ,5.351713  ,5.294731  ,0.093426  
12.520000 ,26.659225 ,30.828969 ,5.351713  ,5.294731  ,0.093426  
12.540000 ,26.758425 ,30.789355 ,5.332099  ,5.294731  ,0.101800  
12.540000 ,26.758425 ,30.789355 ,5.332099  ,5.294731  ,0.101800  
12.560000 ,26.855157 ,30.744813 ,5.319236  ,5.271428  ,0.104722  
12.560000 ,26.855157 ,30.744813 ,5.319236  ,5.271428  ,0.104722  
12.580000 ,26.949343 ,30.695743 ,5.302779  ,5.257852  ,0.108454  
12.580000 ,26.949343 ,30.695743 ,5.302779  ,5.257852  ,0.108454  
12.600000 ,27.040835 ,30.642447 ,5.287314  ,5.257852  ,0.109422  
12.600000 ,27.040835 ,30.642447 ,5.287314  ,5.257852  ,0.109422  
12.620000 ,27.129768 ,30.585445 ,5.277173  ,5.251413  ,0.104763  
12.620000 ,27.129768 ,30.585445 ,5.277173  ,5.251413  ,0.104763  
12.640000 ,27.216256 ,30.525126 ,5.268306  ,5.251413  ,0.098630  
12.640000 ,27.216256 ,30.525126 ,5.268306  ,5.251413  ,0.098630  
12.660000 ,27.300629 ,30.462123 ,5.262491  ,5.249499  ,0.084787  
12.660000 ,27.300629 ,30.462123 ,5.262491  ,5.249499  ,0.084787  
12.680000 ,27.383164 ,30.396891 ,5.258019  ,5.249499  ,0.078717  
12.680000 ,27.383164 ,30.396891 ,5.258019  ,5.249499  ,0.078717  
12.700000 ,27.464092 ,30.329792 ,5.255086  ,5.249499  ,0.065263  
12.700000 ,27.464092 ,30.329792 ,5.255086  ,5.249499  ,0.065263  
12.720000 ,27.543581 ,30.261066 ,5.253163  ,5.249499  ,0.062363  
12.720000 ,27.543581 ,30.261066 ,5.253163  ,5.249499  ,0.062363  
12.740000 ,27.621774 ,30.190915 ,5.251902  ,5.249499  ,0.053037  
12.740000 ,27.621774 ,30.190915 ,5.251902  ,5.249499  ,0.053037  
12.760000 ,27.698609 ,30.119311 ,5.251075  ,5.249499  ,0.053956  
12.760000 ,27.698609 ,30.119311 ,5.251075  ,5.249499  ,0.053956  
12.780000 ,27.774101 ,30.046312 ,5.250533  ,5.250079  ,0.048976  
12.780000 ,27.774101 ,30.046312 ,5.250533  ,5.250079  ,0.048976  
12.800000 ,27.848029 ,29.971739 ,5.250376  ,5.250079  ,0.053149  
12.800000 ,27.848029 ,29.971739 ,5.250376  ,5.250079  ,0.053149  
12.820000 ,27.920232 ,29.895498 ,5.250274  ,5.253007  ,0.051456  
12.820000 ,27.920232 ,29.895498 ,5.250274  ,5.253007  ,0.051456  
12.840000 ,27.990414 ,29.817393 ,5.250528  ,5.253007  ,0.057532  
12.840000 ,27.990414 ,29.817393 ,5.250528  ,5.253007  ,0.057532  
12.860000 ,28.058238 ,29.737227 ,5.250758  ,5.258150  ,0.057654  
12.860000 ,28.058238 ,29.737227 ,5.250758  ,5.258150  ,0.057654  
12.880000 ,28.123164 ,29.654686 ,5.251444  ,5.258150  ,0.063663  
12.880000 ,28.123164 ,29.654686 ,5.251444  ,5.258150  ,0.063663  
12.900000 ,28.185042 ,29.569821 ,5.252067  ,5.265495  ,0.063408  
12.900000 ,28.185042 ,29.569821 ,5.252067  ,5.265495  ,0.063408  
12.920000 ,28.243350 ,29.482443 ,5.253313  ,5.265495  ,0.067946  
12.920000 ,28.243350 ,29.482443 ,5.253313  ,5.265495  ,0.067946  
12.940000 ,28.298061 ,29.392740 ,5.254444  ,5.275932  ,0.066105  
12.940000 ,28.298061 ,29.392740 ,5.254444  ,5.275932  ,0.066105  
12.960000 ,28.349017 ,29.300817 ,5.256439  ,5.275932  ,0.068621  
12.960000 ,28.349017 ,29.300817 ,5.256439  ,5.275932  ,0.068621  
12.980000 ,28.396331 ,29.206924 ,5.258249  ,5.290140  ,0.065368  
12.980000 ,28.396331 ,29.206924 ,5.258249  ,5.290140  ,0.065368  
13.000000 ,28.440029 ,29.111241 ,5.261210  ,5.290140  ,0.066247  
13.000000 ,28.440029 ,29.111241 ,5.261210  ,5.290140  ,0.066247  
13.020000 ,28.480303 ,29.014006 ,5.263896  ,5.309391  ,0.062129  
13.020000 ,28.480303 ,29.014006 ,5.263896  ,5.309391  ,0.062129  
13.040000 ,28.517373 ,28.915429 ,5.268119  ,5.309391  ,0.062275  
13.040000 ,28.517373 ,28.915429 ,5.268119  ,5.309391  ,0.062275  
13.060000 ,28.551508 ,28.815712 ,5.271951  ,5.333885  ,0.058476  
13.060000 ,28.551508 ,28.815712 ,5.271951  ,5.333885  ,0.058476  
13.080000 ,28.582901 ,28.714997 ,5.277701  ,5.333885  ,0.058974  
13.080000 ,28.582901 ,28.714997 ,5.277701  ,5.333885  ,0.058974  
13.100000 ,28.611624 ,28.613375 ,5.282917  ,5.363800  ,0.056345  
13.100000 ,28.611624 ,28.613375 ,5.282917  ,5.363800  ,0.056345  
13.120000 ,28.637748 ,28.510921 ,5.290426  ,5.363800  ,0.057607  
13.120000 ,28.637748 ,28.510921 ,5.290426  ,5.363800  ,0.057607  
13.140000 ,28.661416 ,28.407726 ,5.297238  ,5.399512  ,0.056483  
13.140000 ,28.661416 ,28.407726 ,5.297238  ,5.399512  ,0.056483  
13.160000 ,28.682499 ,28.303805 ,5.306733  ,5.440728  ,0.053414  
13.160000 ,28.682499 ,28.303805 ,5.306733  ,5.440728  ,0.053414  
13.180000 ,28.700898 ,28.199153 ,5.319173  ,5.440728  ,0.058775  
13.180000 ,28.700898 ,28.199153 ,5.319173  ,5.440728  ,0.058775  
13.200000 ,28.716621 ,28.093825 ,5.330458  ,5.487826  ,0.056901  
13.200000 ,28.716621 ,28.093825 ,5.330458  ,5.487826  ,0.056901  
13.220000 ,28.729605 ,27.987864 ,5.345068  ,5.487826  ,0.062421  
13.220000 ,28.729605 ,27.987864 ,5.345068  ,5.487826  ,0.062421  
13.240000 ,28.739785 ,27.881316 ,5.358321  ,5.542710  ,0.061408  
13.240000 ,28.739785 ,27.881316 ,5.358321  ,5.542710  ,0.061408  
13.260000 ,28.747071 ,27.774228 ,5.375440  ,5.542710  ,0.066543  
13.260000 ,28.747071 ,27.774228 ,5.375440  ,5.542710  ,0.066543  
13.280000 ,28.751238 ,27.666647 ,5.390969  ,5.606898  ,0.065692  
13.280000 ,28.751238 ,27.666647 ,5.390969  ,5.606898  ,0.065692  
13.300000 ,28.752357 ,27.558633 ,5.411016  ,5.606898  ,0.069649  
13.300000 ,28.752357 ,27.558633 ,5.411016  ,5.606898  ,0.069649  
13.320000 ,28.750491 ,27.450248 ,5.429201  ,5.680708  ,0.068595  
13.320000 ,28.750491 ,27.450248 ,5.429201  ,5.680708  ,0.068595  
13.340000 ,28.745592 ,27.341542 ,5.452551  ,5.680708  ,0.071148  
13.340000 ,28.745592 ,27.341542 ,5.452551  ,5.680708  ,0.071148  
13.360000 ,28.737645 ,27.232569 ,5.473733  ,5.763845  ,0.069446  
13.360000 ,28.737645 ,27.232569 ,5.473733  ,5.763845  ,0.069446  
13.380000 ,28.726678 ,27.123374 ,5.500666  ,5.763845  ,0.070106  
13.380000 ,28.726678 ,27.123374 ,5.500666  ,5.763845  ,0.070106  
13.400000 ,28.712950 ,27.013975 ,5.525100  ,5.856179  ,0.067549  
13.400000 ,28.712950 ,27.013975 ,5.525100  ,5.856179  ,0.067549  
13.420000 ,28.696664 ,26.904367 ,5.555837  ,5.856179  ,0.066595  
13.420000 ,28.696664 ,26.904367 ,5.555837  ,5.856179  ,0.066595  
13.440000 ,28.678040 ,26.794537 ,5.583720  ,5.957492  ,0.063502  
13.440000 ,28.678040 ,26.794537 ,5.583720  ,5.957492  ,0.063502  
13.460000 ,28.657216 ,26.684466 ,5.618421  ,6.067531  ,0.059333  
13.460000 ,28.657216 ,26.684466 ,5.618421  ,6.067531  ,0.059333  
13.480000 ,28.634548 ,26.573978 ,5.660116  ,6.067531  ,0.057824  
13.480000 ,28.634548 ,26.573978 ,5.660116  ,6.067531  ,0.057824  
13.500000 ,28.610222 ,26.463029 ,5.697940  ,6.186173  ,0.053762  
13.500000 ,28.610222 ,26.463029 ,5.697940  ,6.186173  ,0.053762  
13.520000 ,28.584417 ,26.351560 ,5.743267  ,6.186173  ,0.051323  
13.520000 ,28.584417 ,26.351560 ,5.743267  ,6.186173  ,0.051323  
13.540000 ,28.557308 ,26.239511 ,5.784386  ,6.313468  ,0.047355  
13.540000 ,28.557308 ,26.239511 ,5.784386  ,6.313468  ,0.047355  
13.560000 ,28.529050 ,26.126816 ,5.833505  ,6.313468  ,0.044211  
13.560000 ,28.529050 ,26.126816 ,5.833505  ,6.313468  ,0.044211  
13.580000 ,28.499771 ,26.013413 ,5.878065  ,6.449076  ,0.040252  
13.580000 ,28.499771 ,26.013413 ,5.878065  ,6.449076  ,0.040252  
13.600000 ,28.469575 ,25.899241 ,5.931077  ,6.592678  ,0.036035  
13.600000 ,28.469575 ,25.899241 ,5.931077  ,6.592678  ,0.036035  
13.620000 ,28.438508 ,25.784116 ,5.992499  ,6.592678  ,0.032681  
13.620000 ,28.438508 ,25.784116 ,5.992499  ,6.592678  ,0.032681  
13.640000 ,28.406630 ,25.667999 ,6.048219  ,6.744357  ,0.028519  
13.640000 ,28.406630 ,25.667999 ,6.048219  ,6.744357  ,0.028519  
13.660000 ,28.374114 ,25.550807 ,6.112848  ,6.744357  ,0.025013  
13.660000 ,28.374114 ,25.550807 ,6.112848  ,6.744357  ,0.025013  
13.680000 ,28.341132 ,25.432467 ,6.171476  ,6.903089  ,0.021357  
13.680000 ,28.341132 ,25.432467 ,6.171476  ,6.903089  ,0.021357  
13.700000 ,28.307742 ,25.312926 ,6.239399  ,7.068682  ,0.017924  
13.700000 ,28.307742 ,25.312926 ,6.239399  ,7.068682  ,0.017924  
13.720000 ,28.273971 ,25.191985 ,6.316388  ,7.068682  ,0.015299  
13.720000 ,28.273971 ,25.191985 ,6.316388  ,7.068682  ,0.015299  
13.740000 ,28.239894 ,25.069606 ,6.386231  ,7.240253  ,0.012677  
13.740000 ,28.239894 ,25.069606 ,6.386231  ,7.240253  ,0.012677  
13.760000 ,28.205577 ,24.945745 ,6.465517  ,7.416653  ,0.010468  
13.760000 ,28.205577 ,24.945745 ,6.465517  ,7.416653  ,0.010468  
13.780000 ,28.170907 ,24.820242 ,6.553820  ,7.416653  ,0.008784  
13.780000 ,28.170907 ,24.820242 ,6.553820  ,7.416653  ,0.008784  
13.800000 ,28.135790 ,24.693116 ,6.633924  ,7.597653  ,0.007051  
13.800000 ,28.135790 ,24.693116 ,6.633924  ,7.597653  ,0.007051  
13.820000 ,28.100216 ,24.564356 ,6.723396  ,7.781648  ,0.005425  
13.820000 ,28.100216 ,24.564356 ,6.723396  ,7.781648  ,0.005425  
13.840000 ,28.064099 ,24.433797 ,6.821643  ,7.781648  ,0.003838  
13.840000 ,28.064099 ,24.433797 ,6.821643  ,7.781648  ,0.003838  
13.860000 ,28.027513 ,24.301425 ,6.910769  ,7.967958  ,0.002257  
13.860000 ,28.027513 ,24.301425 ,6.910769  ,7.967958  ,0.002257  
13.880000 ,27.990538 ,24.167216 ,7.008917  ,8.000000  ,0.000795  
13.880000 ,27.990538 ,24.167216 ,7.008917  ,8.000000  ,0.000795  
13.900000 ,27.953163 ,24.031146 ,7.100928  ,8.000000  ,0.000575  
13.900000 ,27.953163 ,24.031146 ,7.100928  ,8.000000  ,0.000575  
13.920000 ,27.915448 ,23.893351 ,7.184397  ,8.000000  ,0.000000  
13.920000 ,27.915448 ,23.893351 ,7.184397  ,8.000000  ,0.000000  
