# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,33.072314 ,-38.614670,3.658780  ,3.662527  ,0.023190  
10.340000 ,33.072314 ,-38.614670,3.658780  ,3.662527  ,0.023190  
10.360000 ,33.107730 ,-38.678696,3.659128  ,3.662527  ,0.025380  
10.360000 ,33.107730 ,-38.678696,3.659128  ,3.662527  ,0.025380  
10.380000 ,33.146667 ,-38.740655,3.659443  ,3.662527  ,0.023488  
10.380000 ,33.146667 ,-38.740655,3.659443  ,3.662527  ,0.023488  
10.400000 ,33.188582 ,-38.800648,3.659730  ,3.675578  ,0.014202  
10.400000 ,33.188582 ,-38.800648,3.659730  ,3.675578  ,0.014202  
10.420000 ,33.233157 ,-38.858716,3.661201  ,3.675578  ,0.015119  
10.420000 ,33.233157 ,-38.858716,3.661201  ,3.675578  ,0.015119  
10.440000 ,33.280212 ,-38.914829,3.662536  ,3.705882  ,0.003024  
10.440000 ,33.280212 ,-38.914829,3.662536  ,3.705882  ,0.003024  
10.460000 ,33.329556 ,-38.969015,3.666560  ,3.705882  ,0.006455  
10.460000 ,33.329556 ,-38.969015,3.666560  ,3.705882  ,0.006455  
10.480000 ,33.380909 ,-39.021411,3.670211  ,3.705882  ,0.007200  
10.480000 ,33.380909 ,-39.021411,3.670211  ,3.705882  ,0.007200  
10.500000 ,33.433969 ,-39.072177,3.673522  ,3.758628  ,0.001196  
10.500000 ,33.433969 ,-39.072177,3.673522  ,3.758628  ,0.001196  
10.520000 ,33.488800 ,-39.121194,3.681423  ,3.758628  ,0.000000  
10.520000 ,33.488800 ,-39.121194,3.681423  ,3.758628  ,0.000000  
10.540000 ,33.545298 ,-39.168517,3.688591  ,3.758628  ,0.003247  
10.540000 ,33.545298 ,-39.168517,3.688591  ,3.758628  ,0.003247  
10.560000 ,33.603214 ,-39.214314,3.695093  ,3.834149  ,0.001549  
10.560000 ,33.603214 ,-39.214314,3.695093  ,3.834149  ,0.001549  
10.580000 ,33.662638 ,-39.258464,3.708003  ,3.834149  ,0.001651  
10.580000 ,33.662638 ,-39.258464,3.708003  ,3.834149  ,0.001651  
10.600000 ,33.723317 ,-39.301303,3.719714  ,3.937758  ,0.004269  
10.600000 ,33.723317 ,-39.301303,3.719714  ,3.937758  ,0.004269  
10.620000 ,33.785271 ,-39.342852,3.739957  ,3.937758  ,0.001081  
10.620000 ,33.785271 ,-39.342852,3.739957  ,3.937758  ,0.001081  
10.640000 ,33.848686 ,-39.382864,3.758321  ,3.937758  ,0.004370  
10.640000 ,33.848686 ,-39.382864,3.758321  ,3.937758  ,0.004370  
10.660000 ,33.913360 ,-39.421495,3.774980  ,4.071437  ,0.000889  
10.660000 ,33.913360 ,-39.421495,3.774980  ,4.071437  ,0.000889  
10.680000 ,33.979440 ,-39.458582,3.802502  ,4.071437  ,0.000000  
10.680000 ,33.979440 ,-39.458582,3.802502  ,4.071437  ,0.000000  
10.700000 ,34.046945 ,-39.494147,3.827470  ,4.071437  ,0.008103  
10.700000 ,34.046945 ,-39.494147,3.827470  ,4.071437  ,0.008103  
10.720000 ,34.115700 ,-39.528315,3.850120  ,4.237190  ,0.006148  
10.720000 ,34.115700 ,-39.528315,3.850120  ,4.237190  ,0.006148  
10.740000 ,34.185862 ,-39.560911,3.886055  ,4.237190  ,0.009721  
10.740000 ,34.185862 ,-39.560911,3.886055  ,4.237190  ,0.009721  
10.760000 ,34.257402 ,-39.592116,3.918654  ,4.438747  ,0.006123  
10.760000 ,34.257402 ,-39.592116,3.918654  ,4.438747  ,0.006123  
10.780000 ,34.330485 ,-39.621740,3.966939  ,4.438747  ,0.010522  
10.780000 ,34.330485 ,-39.621740,3.966939  ,4.438747  ,0.010522  
10.800000 ,34.405170 ,-39.649796,4.010741  ,4.438747  ,0.012920  
10.800000 ,34.405170 ,-39.649796,4.010741  ,4.438747  ,0.012920  
10.820000 ,34.481270 ,-39.676396,4.050477  ,4.681759  ,0.010295  
10.820000 ,34.481270 ,-39.676396,4.050477  ,4.681759  ,0.010295  
10.840000 ,34.558957 ,-39.701362,4.109084  ,4.681759  ,0.013625  
10.840000 ,34.558957 ,-39.701362,4.109084  ,4.681759  ,0.013625  
10.860000 ,34.638258 ,-39.724893,4.162251  ,4.964712  ,0.010384  
10.860000 ,34.638258 ,-39.724893,4.162251  ,4.964712  ,0.010384  
10.880000 ,34.719257 ,-39.747139,4.236751  ,4.964712  ,0.014614  
10.880000 ,34.719257 ,-39.747139,4.236751  ,4.964712  ,0.014614  
10.900000 ,34.802020 ,-39.768268,4.304334  ,4.964712  ,0.017374  
10.900000 ,34.802020 ,-39.768268,4.304334  ,4.964712  ,0.017374  
10.920000 ,34.886340 ,-39.788470,4.365643  ,5.078188  ,0.017891  
10.920000 ,34.886340 ,-39.788470,4.365643  ,5.078188  ,0.017891  
10.940000 ,34.972146 ,-39.807919,4.431795  ,5.078188  ,0.020972  
10.940000 ,34.972146 ,-39.807919,4.431795  ,5.078188  ,0.020972  
10.960000 ,35.059365 ,-39.826816,4.491805  ,4.851106  ,0.023451  
10.960000 ,35.059365 ,-39.826816,4.491805  ,4.851106  ,0.023451  
10.980000 ,35.147575 ,-39.845535,4.525162  ,4.851106  ,0.025055  
10.980000 ,35.147575 ,-39.845535,4.525162  ,4.851106  ,0.025055  
11.000000 ,35.236426 ,-39.864294,4.555422  ,4.660605  ,0.030603  
11.000000 ,35.236426 ,-39.864294,4.555422  ,4.660605  ,0.030603  
11.020000 ,35.325568 ,-39.883588,4.565188  ,4.660605  ,0.027803  
11.020000 ,35.325568 ,-39.883588,4.565188  ,4.660605  ,0.027803  
11.040000 ,35.414627 ,-39.904109,4.574046  ,4.498930  ,0.036511  
11.040000 ,35.414627 ,-39.904109,4.574046  ,4.498930  ,0.036511  
11.060000 ,35.503027 ,-39.926558,4.548189  ,4.498930  ,0.026500  
11.060000 ,35.503027 ,-39.926558,4.548189  ,4.498930  ,0.026500  
11.080000 ,35.590361 ,-39.951338,4.531233  ,4.498930  ,0.019046  
11.080000 ,35.590361 ,-39.951338,4.531233  ,4.498930  ,0.019046  
11.100000 ,35.676459 ,-39.979224,4.520114  ,4.361994  ,0.017024  
11.100000 ,35.676459 ,-39.979224,4.520114  ,4.361994  ,0.017024  
11.120000 ,35.760547 ,-40.010800,4.465685  ,4.361994  ,0.002703  
11.120000 ,35.760547 ,-40.010800,4.465685  ,4.361994  ,0.002703  
11.140000 ,35.842160 ,-40.046118,4.429992  ,4.247948  ,0.001688  
11.140000 ,35.842160 ,-40.046118,4.429992  ,4.247948  ,0.001688  
11.160000 ,35.920618 ,-40.085806,4.367328  ,4.247948  ,0.020415  
11.160000 ,35.920618 ,-40.085806,4.367328  ,4.247948  ,0.020415  
11.180000 ,35.995306 ,-40.130217,4.326235  ,4.155444  ,0.023417  
11.180000 ,35.995306 ,-40.130217,4.326235  ,4.155444  ,0.023417  
11.200000 ,36.065534 ,-40.179653,4.267444  ,4.155444  ,0.042380  
11.200000 ,36.065534 ,-40.179653,4.267444  ,4.155444  ,0.042380  
11.220000 ,36.130704 ,-40.234096,4.228891  ,4.083321  ,0.039979  
11.220000 ,36.130704 ,-40.234096,4.228891  ,4.083321  ,0.039979  
11.240000 ,36.190411 ,-40.293215,4.178783  ,4.083321  ,0.056303  
11.240000 ,36.190411 ,-40.293215,4.178783  ,4.083321  ,0.056303  
11.260000 ,36.244256 ,-40.356648,4.145922  ,4.083321  ,0.065354  
11.260000 ,36.244256 ,-40.356648,4.145922  ,4.083321  ,0.065354  
11.280000 ,36.292224 ,-40.423974,4.124374  ,4.031679  ,0.059823  
11.280000 ,36.292224 ,-40.423974,4.124374  ,4.031679  ,0.059823  
11.300000 ,36.334165 ,-40.494588,4.092466  ,4.031679  ,0.065389  
11.300000 ,36.334165 ,-40.494588,4.092466  ,4.031679  ,0.065389  
11.320000 ,36.370432 ,-40.567698,4.071542  ,3.997101  ,0.052554  
11.320000 ,36.370432 ,-40.567698,4.071542  ,3.997101  ,0.052554  
11.340000 ,36.401558 ,-40.642639,4.045917  ,3.997101  ,0.056109  
11.340000 ,36.401558 ,-40.642639,4.045917  ,3.997101  ,0.056109  
11.360000 ,36.427853 ,-40.718967,4.029114  ,3.997101  ,0.054651  
11.360000 ,36.427853 ,-40.718967,4.029114  ,3.997101  ,0.054651  
11.380000 ,36.449844 ,-40.796360,4.018094  ,3.976370  ,0.041002  
11.380000 ,36.449844 ,-40.796360,4.018094  ,3.976370  ,0.041002  
11.400000 ,36.468033 ,-40.874475,4.003732  ,3.976370  ,0.040394  
11.400000 ,36.468033 ,-40.874475,4.003732  ,3.976370  ,0.040394  
11.420000 ,36.482935 ,-40.953045,3.994313  ,3.976370  ,0.036485  
11.420000 ,36.482935 ,-40.953045,3.994313  ,3.976370  ,0.036485  
11.440000 ,36.495134 ,-41.031925,3.988137  ,3.966155  ,0.026168  
11.440000 ,36.495134 ,-41.031925,3.988137  ,3.966155  ,0.026168  
11.460000 ,36.504734 ,-41.111024,3.980570  ,3.966155  ,0.025919  
11.460000 ,36.504734 ,-41.111024,3.980570  ,3.966155  ,0.025919  
11.480000 ,36.511852 ,-41.190261,3.975608  ,3.962731  ,0.014247  
11.480000 ,36.511852 ,-41.190261,3.975608  ,3.962731  ,0.014247  
11.500000 ,36.516199 ,-41.269603,3.971175  ,3.962731  ,0.017886  
11.500000 ,36.516199 ,-41.269603,3.971175  ,3.962731  ,0.017886  
11.520000 ,36.517955 ,-41.348974,3.968269  ,3.962731  ,0.018934  
11.520000 ,36.517955 ,-41.348974,3.968269  ,3.962731  ,0.018934  
11.540000 ,36.517162 ,-41.428311,3.966363  ,3.962731  ,0.012238  
11.540000 ,36.517162 ,-41.428311,3.966363  ,3.962731  ,0.012238  
11.560000 ,36.513303 ,-41.507525,3.965113  ,3.962731  ,0.017263  
11.560000 ,36.513303 ,-41.507525,3.965113  ,3.962731  ,0.017263  
11.580000 ,36.506198 ,-41.586494,3.964293  ,3.962731  ,0.007778  
11.580000 ,36.506198 ,-41.586494,3.964293  ,3.962731  ,0.007778  
11.600000 ,36.495550 ,-41.665049,3.963755  ,3.962731  ,0.016316  
11.600000 ,36.495550 ,-41.665049,3.963755  ,3.962731  ,0.016316  
11.620000 ,36.481285 ,-41.743020,3.963403  ,3.962731  ,0.021203  
11.620000 ,36.481285 ,-41.743020,3.963403  ,3.962731  ,0.021203  
11.640000 ,36.463523 ,-41.820262,3.963172  ,3.963994  ,0.015972  
11.640000 ,36.463523 ,-41.820262,3.963172  ,3.963994  ,0.015972  
11.660000 ,36.441977 ,-41.896533,3.963248  ,3.963994  ,0.023708  
11.660000 ,36.441977 ,-41.896533,3.963248  ,3.963994  ,0.023708  
11.680000 ,36.416802 ,-41.971686,3.963317  ,3.970751  ,0.018721  
11.680000 ,36.416802 ,-41.971686,3.963317  ,3.970751  ,0.018721  
11.700000 ,36.387786 ,-42.045449,3.964007  ,3.970751  ,0.026136  
11.700000 ,36.387786 ,-42.045449,3.964007  ,3.970751  ,0.026136  
11.720000 ,36.355325 ,-42.117780,3.964634  ,3.970751  ,0.029831  
11.720000 ,36.355325 ,-42.117780,3.964634  ,3.970751  ,0.029831  
11.740000 ,36.319786 ,-42.188661,3.965201  ,3.985509  ,0.025773  
11.740000 ,36.319786 ,-42.188661,3.965201  ,3.985509  ,0.025773  
11.760000 ,36.281040 ,-42.257870,3.967087  ,3.985509  ,0.028660  
11.760000 ,36.281040 ,-42.257870,3.967087  ,3.985509  ,0.028660  
11.780000 ,36.239526 ,-42.325499,3.968797  ,4.009520  ,0.018553  
11.780000 ,36.239526 ,-42.325499,3.968797  ,4.009520  ,0.018553  
11.800000 ,36.195346 ,-42.391483,3.972578  ,4.009520  ,0.023215  
11.800000 ,36.195346 ,-42.391483,3.972578  ,4.009520  ,0.023215  
11.820000 ,36.148633 ,-42.455789,3.976008  ,4.009520  ,0.024845  
11.820000 ,36.148633 ,-42.455789,3.976008  ,4.009520  ,0.024845  
11.840000 ,36.099497 ,-42.518345,3.979119  ,4.042952  ,0.017127  
11.840000 ,36.099497 ,-42.518345,3.979119  ,4.042952  ,0.017127  
11.860000 ,36.047776 ,-42.578901,3.985045  ,4.042952  ,0.021160  
11.860000 ,36.047776 ,-42.578901,3.985045  ,4.042952  ,0.021160  
11.880000 ,35.993868 ,-42.637674,3.990421  ,4.042952  ,0.022381  
11.880000 ,35.993868 ,-42.637674,3.990421  ,4.042952  ,0.022381  
11.900000 ,35.937856 ,-42.694588,3.995298  ,4.084884  ,0.018684  
11.900000 ,35.937856 ,-42.694588,3.995298  ,4.084884  ,0.018684  
11.920000 ,35.879692 ,-42.749495,4.003615  ,4.084884  ,0.022091  
11.920000 ,35.879692 ,-42.749495,4.003615  ,4.084884  ,0.022091  
11.940000 ,35.819640 ,-42.802570,4.011160  ,4.134578  ,0.017076  
11.940000 ,35.819640 ,-42.802570,4.011160  ,4.134578  ,0.017076  
11.960000 ,35.757602 ,-42.853609,4.022618  ,4.134578  ,0.022124  
11.960000 ,35.757602 ,-42.853609,4.022618  ,4.134578  ,0.022124  
11.980000 ,35.693652 ,-42.902592,4.033012  ,4.134578  ,0.024385  
11.980000 ,35.693652 ,-42.902592,4.033012  ,4.134578  ,0.024385  
12.000000 ,35.628015 ,-42.949631,4.042442  ,4.190315  ,0.021976  
12.000000 ,35.628015 ,-42.949631,4.042442  ,4.190315  ,0.021976  
12.020000 ,35.560617 ,-42.994530,4.056170  ,4.190315  ,0.025304  
12.020000 ,35.560617 ,-42.994530,4.056170  ,4.190315  ,0.025304  
12.040000 ,35.491623 ,-43.037433,4.068624  ,4.251419  ,0.021370  
12.040000 ,35.491623 ,-43.037433,4.068624  ,4.251419  ,0.021370  
12.060000 ,35.420970 ,-43.078140,4.085594  ,4.251419  ,0.025297  
12.060000 ,35.420970 ,-43.078140,4.085594  ,4.251419  ,0.025297  
12.080000 ,35.348892 ,-43.116957,4.100989  ,4.251419  ,0.026890  
12.080000 ,35.348892 ,-43.116957,4.100989  ,4.251419  ,0.026890  
12.100000 ,35.275477 ,-43.153837,4.114955  ,4.318275  ,0.024592  
12.100000 ,35.275477 ,-43.153837,4.114955  ,4.318275  ,0.024592  
12.120000 ,35.200763 ,-43.188795,4.133831  ,4.318275  ,0.027119  
12.120000 ,35.200763 ,-43.188795,4.133831  ,4.318275  ,0.027119  
12.140000 ,35.124778 ,-43.221808,4.150955  ,4.390220  ,0.023478  
12.140000 ,35.124778 ,-43.221808,4.150955  ,4.390220  ,0.023478  
12.160000 ,35.047426 ,-43.252561,4.173168  ,4.390220  ,0.026547  
12.160000 ,35.047426 ,-43.252561,4.173168  ,4.390220  ,0.026547  
12.180000 ,34.968829 ,-43.281234,4.193319  ,4.468808  ,0.021071  
12.180000 ,34.968829 ,-43.281234,4.193319  ,4.468808  ,0.021071  
12.200000 ,34.888947 ,-43.307606,4.218895  ,4.468808  ,0.024661  
12.200000 ,34.888947 ,-43.307606,4.218895  ,4.468808  ,0.024661  
12.220000 ,34.807925 ,-43.331986,4.242097  ,4.468808  ,0.026023  
12.220000 ,34.807925 ,-43.331986,4.242097  ,4.468808  ,0.026023  
12.240000 ,34.725856 ,-43.354313,4.263144  ,4.554050  ,0.022353  
12.240000 ,34.725856 ,-43.354313,4.263144  ,4.554050  ,0.022353  
12.260000 ,34.642757 ,-43.374577,4.290152  ,4.554050  ,0.024831  
12.260000 ,34.642757 ,-43.374577,4.290152  ,4.554050  ,0.024831  
12.280000 ,34.558652 ,-43.392762,4.314652  ,4.646482  ,0.020394  
12.280000 ,34.558652 ,-43.392762,4.314652  ,4.646482  ,0.020394  
12.300000 ,34.473562 ,-43.408876,4.345458  ,4.646482  ,0.024000  
12.300000 ,34.473562 ,-43.408876,4.345458  ,4.646482  ,0.024000  
12.320000 ,34.387509 ,-43.422908,4.373405  ,4.745344  ,0.019289  
12.320000 ,34.387509 ,-43.422908,4.373405  ,4.745344  ,0.019289  
12.340000 ,34.300510 ,-43.434859,4.407936  ,4.745344  ,0.023887  
12.340000 ,34.300510 ,-43.434859,4.407936  ,4.745344  ,0.023887  
12.360000 ,34.212603 ,-43.444859,4.439260  ,4.745344  ,0.026463  
12.360000 ,34.212603 ,-43.444859,4.439260  ,4.745344  ,0.026463  
12.380000 ,34.123895 ,-43.452886,4.467677  ,4.850390  ,0.025030  
12.380000 ,34.123895 ,-43.452886,4.467677  ,4.850390  ,0.025030  
12.400000 ,34.034388 ,-43.458943,4.503207  ,4.850390  ,0.028523  
12.400000 ,34.034388 ,-43.458943,4.503207  ,4.850390  ,0.028523  
12.420000 ,33.944092 ,-43.463030,4.535440  ,4.960707  ,0.027292  
12.420000 ,33.944092 ,-43.463030,4.535440  ,4.960707  ,0.027292  
12.440000 ,33.853010 ,-43.465146,4.574921  ,4.960707  ,0.031174  
12.440000 ,33.853010 ,-43.465146,4.574921  ,4.960707  ,0.031174  
12.460000 ,33.761151 ,-43.465286,4.610737  ,5.075199  ,0.030130  
12.460000 ,33.761151 ,-43.465286,4.610737  ,5.075199  ,0.030130  
12.480000 ,33.668520 ,-43.463441,4.653857  ,5.075199  ,0.033745  
12.480000 ,33.668520 ,-43.463441,4.653857  ,5.075199  ,0.033745  
12.500000 ,33.575127 ,-43.459599,4.692974  ,5.194017  ,0.032627  
12.500000 ,33.575127 ,-43.459599,4.692974  ,5.194017  ,0.032627  
12.520000 ,33.480979 ,-43.453764,4.739490  ,5.194017  ,0.035267  
12.520000 ,33.480979 ,-43.453764,4.739490  ,5.194017  ,0.035267  
12.540000 ,33.386068 ,-43.446152,4.781688  ,5.194017  ,0.036206  
12.540000 ,33.386068 ,-43.446152,4.781688  ,5.194017  ,0.036206  
12.560000 ,33.290506 ,-43.436786,4.819969  ,5.317258  ,0.035328  
12.560000 ,33.290506 ,-43.436786,4.819969  ,5.317258  ,0.035328  
12.580000 ,33.194263 ,-43.425816,4.866136  ,5.317258  ,0.035415  
12.580000 ,33.194263 ,-43.425816,4.866136  ,5.317258  ,0.035415  
12.600000 ,33.097309 ,-43.413405,4.908018  ,5.444792  ,0.033925  
12.600000 ,33.097309 ,-43.413405,4.908018  ,5.444792  ,0.033925  
12.620000 ,32.999615 ,-43.399602,4.957852  ,5.444792  ,0.033363  
12.620000 ,32.999615 ,-43.399602,4.957852  ,5.444792  ,0.033363  
12.640000 ,32.901157 ,-43.384471,5.003059  ,5.576195  ,0.031354  
12.640000 ,32.901157 ,-43.384471,5.003059  ,5.576195  ,0.031354  
12.660000 ,32.801903 ,-43.368072,5.056268  ,5.576195  ,0.030170  
12.660000 ,32.801903 ,-43.368072,5.056268  ,5.576195  ,0.030170  
12.680000 ,32.701823 ,-43.350483,5.104538  ,5.711220  ,0.027755  
12.680000 ,32.701823 ,-43.350483,5.104538  ,5.711220  ,0.027755  
12.700000 ,32.600845 ,-43.331974,5.160861  ,5.711220  ,0.026339  
12.700000 ,32.600845 ,-43.331974,5.160861  ,5.711220  ,0.026339  
12.720000 ,32.498933 ,-43.312615,5.211956  ,5.849456  ,0.024161  
12.720000 ,32.498933 ,-43.312615,5.211956  ,5.849456  ,0.024161  
12.740000 ,32.396048 ,-43.292471,5.271141  ,5.849456  ,0.023008  
12.740000 ,32.396048 ,-43.292471,5.271141  ,5.849456  ,0.023008  
12.760000 ,32.292157 ,-43.271607,5.324831  ,5.990505  ,0.021406  
12.760000 ,32.292157 ,-43.271607,5.324831  ,5.990505  ,0.021406  
12.780000 ,32.187224 ,-43.250060,5.386632  ,6.134072  ,0.019537  
12.780000 ,32.187224 ,-43.250060,5.386632  ,6.134072  ,0.019537  
12.800000 ,32.081135 ,-43.227629,5.456023  ,6.134072  ,0.019870  
12.800000 ,32.081135 ,-43.227629,5.456023  ,6.134072  ,0.019870  
12.820000 ,31.973882 ,-43.204312,5.518973  ,6.279554  ,0.018577  
12.820000 ,31.973882 ,-43.204312,5.518973  ,6.279554  ,0.018577  
12.840000 ,31.865462 ,-43.180088,5.589584  ,6.279554  ,0.019240  
12.840000 ,31.865462 ,-43.180088,5.589584  ,6.279554  ,0.019240  
12.860000 ,31.755875 ,-43.154920,5.653640  ,6.426340  ,0.018582  
12.860000 ,31.755875 ,-43.154920,5.653640  ,6.426340  ,0.018582  
12.880000 ,31.645124 ,-43.128757,5.725377  ,6.426340  ,0.019496  
12.880000 ,31.645124 ,-43.128757,5.725377  ,6.426340  ,0.019496  
12.900000 ,31.533218 ,-43.101552,5.790454  ,6.573644  ,0.019422  
12.900000 ,31.533218 ,-43.101552,5.790454  ,6.573644  ,0.019422  
12.920000 ,31.420160 ,-43.073254,5.863164  ,6.573644  ,0.020455  
12.920000 ,31.420160 ,-43.073254,5.863164  ,6.573644  ,0.020455  
12.940000 ,31.305962 ,-43.043819,5.929124  ,6.720518  ,0.020910  
12.940000 ,31.305962 ,-43.043819,5.929124  ,6.720518  ,0.020910  
12.960000 ,31.190629 ,-43.013209,6.002597  ,6.866008  ,0.021056  
12.960000 ,31.190629 ,-43.013209,6.002597  ,6.866008  ,0.021056  
12.980000 ,31.074040 ,-42.981354,6.082755  ,6.866008  ,0.022906  
12.980000 ,31.074040 ,-42.981354,6.082755  ,6.866008  ,0.022906  
13.000000 ,30.956216 ,-42.948231,6.155471  ,7.009167  ,0.023590  
13.000000 ,30.956216 ,-42.948231,6.155471  ,7.009167  ,0.023590  
13.020000 ,30.837179 ,-42.913818,6.234728  ,7.149144  ,0.024039  
13.020000 ,30.837179 ,-42.913818,6.234728  ,7.149144  ,0.024039  
13.040000 ,30.716825 ,-42.878062,6.319621  ,7.149144  ,0.026636  
13.040000 ,30.716825 ,-42.878062,6.319621  ,7.149144  ,0.026636  
13.060000 ,30.595188 ,-42.840953,6.396633  ,7.285329  ,0.027727  
13.060000 ,30.595188 ,-42.840953,6.396633  ,7.285329  ,0.027727  
13.080000 ,30.472301 ,-42.802483,6.479139  ,7.285329  ,0.030257  
13.080000 ,30.472301 ,-42.802483,6.479139  ,7.285329  ,0.030257  
13.100000 ,30.348199 ,-42.762642,6.553985  ,7.417297  ,0.032060  
13.100000 ,30.348199 ,-42.762642,6.553985  ,7.417297  ,0.032060  
13.120000 ,30.222916 ,-42.721420,6.634134  ,7.544892  ,0.033788  
13.120000 ,30.222916 ,-42.721420,6.634134  ,7.544892  ,0.033788  
13.140000 ,30.096371 ,-42.678772,6.718688  ,7.544892  ,0.037100  
13.140000 ,30.096371 ,-42.678772,6.718688  ,7.544892  ,0.037100  
13.160000 ,29.968611 ,-42.634694,6.795392  ,7.668156  ,0.039666  
13.160000 ,29.968611 ,-42.634694,6.795392  ,7.668156  ,0.039666  
13.180000 ,29.839725 ,-42.589056,6.876418  ,7.787219  ,0.042125  
13.180000 ,29.839725 ,-42.589056,6.876418  ,7.787219  ,0.042125  
13.200000 ,29.709704 ,-42.541678,6.960976  ,7.787219  ,0.045837  
13.200000 ,29.709704 ,-42.541678,6.960976  ,7.787219  ,0.045837  
13.220000 ,29.578627 ,-42.492512,7.037684  ,7.902319  ,0.048636  
13.220000 ,29.578627 ,-42.492512,7.037684  ,7.902319  ,0.048636  
13.240000 ,29.446577 ,-42.441485,7.117956  ,8.000000  ,0.051143  
13.240000 ,29.446577 ,-42.441485,7.117956  ,8.000000  ,0.051143  
13.260000 ,29.313558 ,-42.388490,7.199844  ,8.000000  ,0.053315  
13.260000 ,29.313558 ,-42.388490,7.199844  ,8.000000  ,0.053315  
13.280000 ,29.179680 ,-42.333458,7.274129  ,8.000000  ,0.056938  
13.280000 ,29.179680 ,-42.333458,7.274129  ,8.000000  ,0.056938  
13.300000 ,29.045078 ,-42.276481,7.341519  ,8.000000  ,0.059096  
13.300000 ,29.045078 ,-42.276481,7.341519  ,8.000000  ,0.059096  
13.320000 ,28.909867 ,-42.217667,7.402651  ,8.000000  ,0.061022  
13.320000 ,28.909867 ,-42.217667,7.402651  ,8.000000  ,0.061022  
13.340000 ,28.774184 ,-42.157035,7.458109  ,8.000000  ,0.064007  
13.340000 ,28.774184 ,-42.157035,7.458109  ,8.000000  ,0.064007  
13.360000 ,28.638146 ,-42.094625,7.508417  ,8.000000  ,0.066110  
13.360000 ,28.638146 ,-42.094625,7.508417  ,8.000000  ,0.066110  
13.380000 ,28.501854 ,-42.030487,7.554055  ,8.000000  ,0.068013  
13.380000 ,28.501854 ,-42.030487,7.554055  ,8.000000  ,0.068013  
13.400000 ,28.365398 ,-41.964670,7.595456  ,8.000000  ,0.069747  
13.400000 ,28.365398 ,-41.964670,7.595456  ,8.000000  ,0.069747  
13.420000 ,28.228926 ,-41.897090,7.633014  ,8.000000  ,0.072423  
13.420000 ,28.228926 ,-41.897090,7.633014  ,8.000000  ,0.072423  
13.440000 ,28.092590 ,-41.827642,7.667084  ,8.000000  ,0.073998  
13.440000 ,28.092590 ,-41.827642,7.667084  ,8.000000  ,0.073998  
13.460000 ,27.956499 ,-41.756308,7.697992  ,8.000000  ,0.075075  
13.460000 ,27.956499 ,-41.756308,7.697992  ,8.000000  ,0.075075  
13.480000 ,27.820771 ,-41.683036,7.726030  ,8.000000  ,0.075563  
13.480000 ,27.820771 ,-41.683036,7.726030  ,8.000000  ,0.075563  
13.500000 ,27.685461 ,-41.607889,7.751465  ,8.000000  ,0.075505  
13.500000 ,27.685461 ,-41.607889,7.751465  ,8.000000  ,0.075505  
13.520000 ,27.550615 ,-41.530928,7.774539  ,8.000000  ,0.076484  
13.520000 ,27.550615 ,-41.530928,7.774539  ,8.000000  ,0.076484  
13.540000 ,27.416330 ,-41.452122,7.795470  ,8.000000  ,0.075840  
13.540000 ,27.416330 ,-41.452122,7.795470  ,8.000000  ,0.075840  
13.560000 ,27.282678 ,-41.371470,7.814459  ,8.000000  ,0.074570  
13.560000 ,27.282678 ,-41.371470,7.814459  ,8.000000  ,0.074570  
13.580000 ,27.149723 ,-41.288988,7.831684  ,8.000000  ,0.072663  
13.580000 ,27.149723 ,-41.288988,7.831684  ,8.000000  ,0.072663  
13.600000 ,27.017498 ,-41.204726,7.847311  ,8.000000  ,0.071377  
13.600000 ,27.017498 ,-41.204726,7.847311  ,8.000000  ,0.071377  
13.620000 ,26.885906 ,-41.118932,7.861486  ,8.000000  ,0.068974  
13.620000 ,26.885906 ,-41.118932,7.861486  ,8.000000  ,0.068974  
13.640000 ,26.754946 ,-41.031688,7.874346  ,8.000000  ,0.066276  
13.640000 ,26.754946 ,-41.031688,7.874346  ,8.000000  ,0.066276  
13.660000 ,26.624604 ,-40.943088,7.886011  ,8.000000  ,0.063370  
13.660000 ,26.624604 ,-40.943088,7.886011  ,8.000000  ,0.063370  
13.680000 ,26.494848 ,-40.853241,7.896594  ,8.000000  ,0.060362  
13.680000 ,26.494848 ,-40.853241,7.896594  ,8.000000  ,0.060362  
13.700000 ,26.365635 ,-40.762261,7.906194  ,8.000000  ,0.058696  
13.700000 ,26.365635 ,-40.762261,7.906194  ,8.000000  ,0.058696  
13.720000 ,26.236924 ,-40.670260,7.914903  ,8.000000  ,0.056254  
13.720000 ,26.236924 ,-40.670260,7.914903  ,8.000000  ,0.056254  
13.740000 ,26.108669 ,-40.577340,7.922803  ,8.000000  ,0.054032  
13.740000 ,26.108669 ,-40.577340,7.922803  ,8.000000  ,0.054032  
13.760000 ,25.980830 ,-40.483593,7.929970  ,8.000000  ,0.052121  
13.760000 ,25.980830 ,-40.483593,7.929970  ,8.000000  ,0.052121  
13.780000 ,25.853387 ,-40.389078,7.936472  ,8.000000  ,0.050578  
13.780000 ,25.853387 ,-40.389078,7.936472  ,8.000000  ,0.050578  
13.800000 ,25.726470 ,-40.293654,7.942369  ,8.000000  ,0.050559  
13.800000 ,25.726470 ,-40.293654,7.942369  ,8.000000  ,0.050559  
13.820000 ,25.600091 ,-40.197331,7.947720  ,8.000000  ,0.049746  
