# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.700000 ,15.262382 ,-13.522157,6.256367  ,6.732347  ,0.069683  
10.700000 ,15.262382 ,-13.522157,6.256367  ,6.732347  ,0.069683  
10.720000 ,15.387125 ,-13.507737,6.300557  ,6.835218  ,0.069022  
10.720000 ,15.387125 ,-13.507737,6.300557  ,6.835218  ,0.069022  
10.740000 ,15.512968 ,-13.494737,6.350194  ,6.835218  ,0.070163  
10.740000 ,15.512968 ,-13.494737,6.350194  ,6.835218  ,0.070163  
10.760000 ,15.639897 ,-13.483131,6.395223  ,6.942734  ,0.070012  
10.760000 ,15.639897 ,-13.483131,6.395223  ,6.942734  ,0.070012  
10.780000 ,15.767908 ,-13.472902,6.446054  ,7.054978  ,0.069503  
10.780000 ,15.767908 ,-13.472902,6.446054  ,7.054978  ,0.069503  
10.800000 ,15.897096 ,-13.464030,6.502586  ,7.054978  ,0.070642  
10.800000 ,15.897096 ,-13.464030,6.502586  ,7.054978  ,0.070642  
10.820000 ,16.027450 ,-13.456511,6.553869  ,7.172087  ,0.070321  
10.820000 ,16.027450 ,-13.456511,6.553869  ,7.172087  ,0.070321  
10.840000 ,16.158963 ,-13.450347,6.611264  ,7.293518  ,0.069603  
10.840000 ,16.158963 ,-13.450347,6.611264  ,7.293518  ,0.069603  
10.860000 ,16.291741 ,-13.445534,6.674604  ,7.293518  ,0.070086  
10.860000 ,16.291741 ,-13.445534,6.674604  ,7.293518  ,0.070086  
10.880000 ,16.425770 ,-13.442078,6.732063  ,7.419151  ,0.069113  
10.880000 ,16.425770 ,-13.442078,6.732063  ,7.419151  ,0.069113  
10.900000 ,16.561040 ,-13.439986,6.795852  ,7.549094  ,0.067619  
10.900000 ,16.561040 ,-13.439986,6.795852  ,7.549094  ,0.067619  
10.920000 ,16.697663 ,-13.439265,6.865782  ,7.549094  ,0.066737  
10.920000 ,16.697663 ,-13.439265,6.865782  ,7.549094  ,0.066737  
10.940000 ,16.835618 ,-13.439899,6.929220  ,7.682867  ,0.064513  
10.940000 ,16.835618 ,-13.439899,6.929220  ,7.682867  ,0.064513  
10.960000 ,16.974899 ,-13.441669,6.999188  ,7.820191  ,0.061861  
10.960000 ,16.974899 ,-13.441669,6.999188  ,7.820191  ,0.061861  
10.980000 ,17.115625 ,-13.444530,7.075409  ,7.820191  ,0.059534  
10.980000 ,17.115625 ,-13.444530,7.075409  ,7.820191  ,0.059534  
11.000000 ,17.257780 ,-13.448423,7.144554  ,7.960953  ,0.056332  
11.000000 ,17.257780 ,-13.448423,7.144554  ,7.960953  ,0.056332  
11.020000 ,17.401356 ,-13.453279,7.220347  ,8.000000  ,0.052735  
11.020000 ,17.401356 ,-13.453279,7.220347  ,8.000000  ,0.052735  
11.040000 ,17.546381 ,-13.459022,7.292730  ,8.000000  ,0.048798  
11.040000 ,17.546381 ,-13.459022,7.292730  ,8.000000  ,0.048798  
11.060000 ,17.692753 ,-13.465583,7.358392  ,8.000000  ,0.045117  
11.060000 ,17.692753 ,-13.465583,7.358392  ,8.000000  ,0.045117  
11.080000 ,17.840350 ,-13.472760,7.417958  ,8.000000  ,0.040874  
11.080000 ,17.840350 ,-13.472760,7.417958  ,8.000000  ,0.040874  
11.100000 ,17.989062 ,-13.480352,7.471994  ,8.000000  ,0.036643  
11.100000 ,17.989062 ,-13.480352,7.471994  ,8.000000  ,0.036643  
11.120000 ,18.138789 ,-13.488268,7.521014  ,8.000000  ,0.032493  
11.120000 ,18.138789 ,-13.488268,7.521014  ,8.000000  ,0.032493  
11.140000 ,18.289440 ,-13.496406,7.565482  ,8.000000  ,0.028911  
11.140000 ,18.289440 ,-13.496406,7.565482  ,8.000000  ,0.028911  
11.160000 ,18.440933 ,-13.504662,7.605823  ,8.000000  ,0.025264  
11.160000 ,18.440933 ,-13.504662,7.605823  ,8.000000  ,0.025264  
11.180000 ,18.593195 ,-13.512938,7.642418  ,8.000000  ,0.021927  
11.180000 ,18.593195 ,-13.512938,7.642418  ,8.000000  ,0.021927  
11.200000 ,18.746159 ,-13.521148,7.675615  ,8.000000  ,0.018980  
11.200000 ,18.746159 ,-13.521148,7.675615  ,8.000000  ,0.018980  
11.220000 ,18.899765 ,-13.529217,7.705731  ,8.000000  ,0.016750  
11.220000 ,18.899765 ,-13.529217,7.705731  ,8.000000  ,0.016750  
11.240000 ,19.053948 ,-13.537230,7.733050  ,8.000000  ,0.014644  
11.240000 ,19.053948 ,-13.537230,7.733050  ,8.000000  ,0.014644  
11.260000 ,19.208649 ,-13.545299,7.757834  ,8.000000  ,0.012730  
11.260000 ,19.208649 ,-13.545299,7.757834  ,8.000000  ,0.012730  
11.280000 ,19.363820 ,-13.553441,7.780316  ,8.000000  ,0.010974  
11.280000 ,19.363820 ,-13.553441,7.780316  ,8.000000  ,0.010974  
11.300000 ,19.519413 ,-13.561712,7.800711  ,8.000000  ,0.009375  
11.300000 ,19.519413 ,-13.561712,7.800711  ,8.000000  ,0.009375  
11.320000 ,19.675392 ,-13.570039,7.819213  ,8.000000  ,0.007770  
11.320000 ,19.675392 ,-13.570039,7.819213  ,8.000000  ,0.007770  
11.340000 ,19.831726 ,-13.578346,7.835997  ,8.000000  ,0.000000  
11.340000 ,19.831726 ,-13.578346,7.835997  ,8.000000  ,0.000000  
11.360000 ,19.988379 ,-13.586665,7.851223  ,7.820332  ,0.004836  
11.360000 ,19.988379 ,-13.586665,7.851223  ,7.820332  ,0.004836  
11.380000 ,20.145071 ,-13.594979,7.840589  ,7.626528  ,0.003404  
11.380000 ,20.145071 ,-13.594979,7.840589  ,7.626528  ,0.003404  
11.400000 ,20.300891 ,-13.603206,7.766904  ,7.626528  ,0.001750  
11.400000 ,20.300891 ,-13.603206,7.766904  ,7.626528  ,0.001750  
11.420000 ,20.455509 ,-13.611292,7.718583  ,7.435807  ,0.000138  
11.420000 ,20.455509 ,-13.611292,7.718583  ,7.435807  ,0.000138  
11.440000 ,20.608653 ,-13.619176,7.621245  ,7.250430  ,0.001518  
11.440000 ,20.608653 ,-13.619176,7.621245  ,7.250430  ,0.001518  
11.460000 ,20.759544 ,-13.626766,7.493601  ,7.069395  ,0.003182  
11.460000 ,20.759544 ,-13.626766,7.493601  ,7.069395  ,0.003182  
11.480000 ,20.907703 ,-13.633986,7.347580  ,7.069395  ,0.005301  
11.480000 ,20.907703 ,-13.633986,7.347580  ,7.069395  ,0.005301  
11.500000 ,21.053488 ,-13.640792,7.251822  ,6.894486  ,0.007197  
11.500000 ,21.053488 ,-13.640792,7.251822  ,6.894486  ,0.007197  
11.520000 ,21.197090 ,-13.647130,7.128818  ,6.726044  ,0.009038  
11.520000 ,21.197090 ,-13.647130,7.128818  ,6.726044  ,0.009038  
11.540000 ,21.338088 ,-13.652924,6.990174  ,6.564007  ,0.010737  
11.540000 ,21.338088 ,-13.652924,6.990174  ,6.564007  ,0.010737  
11.560000 ,21.476250 ,-13.658108,6.843477  ,6.564007  ,0.013201  
11.560000 ,21.476250 ,-13.658108,6.843477  ,6.564007  ,0.013201  
11.580000 ,21.612032 ,-13.662623,6.747277  ,6.409809  ,0.014943  
11.580000 ,21.612032 ,-13.662623,6.747277  ,6.409809  ,0.014943  
11.600000 ,21.745701 ,-13.666382,6.631112  ,6.262485  ,0.016232  
11.600000 ,21.745701 ,-13.666382,6.631112  ,6.262485  ,0.016232  
11.620000 ,21.876961 ,-13.669044,6.504222  ,6.262485  ,0.018555  
11.620000 ,21.876961 ,-13.669044,6.504222  ,6.262485  ,0.018555  
11.640000 ,22.006157 ,-13.670799,6.421010  ,6.122813  ,0.019679  
11.640000 ,22.006157 ,-13.670799,6.421010  ,6.122813  ,0.019679  
11.660000 ,22.133495 ,-13.671272,6.318363  ,5.990604  ,0.019819  
11.660000 ,22.133495 ,-13.671272,6.318363  ,5.990604  ,0.019819  
11.680000 ,22.258671 ,-13.670361,6.205541  ,5.990604  ,0.022932  
11.680000 ,22.258671 ,-13.670361,6.205541  ,5.990604  ,0.022932  
11.700000 ,22.381979 ,-13.667948,6.131554  ,5.865796  ,0.023316  
11.700000 ,22.381979 ,-13.667948,6.131554  ,5.865796  ,0.023316  
11.720000 ,22.503579 ,-13.663909,6.040074  ,5.865796  ,0.026320  
11.720000 ,22.503579 ,-13.663909,6.040074  ,5.865796  ,0.026320  
11.740000 ,22.623608 ,-13.658117,5.980083  ,5.748479  ,0.027356  
11.740000 ,22.623608 ,-13.658117,5.980083  ,5.748479  ,0.027356  
11.760000 ,22.742111 ,-13.650292,5.900360  ,5.638675  ,0.026971  
11.760000 ,22.742111 ,-13.650292,5.900360  ,5.638675  ,0.026971  
11.780000 ,22.858750 ,-13.640410,5.810281  ,5.638675  ,0.031751  
11.780000 ,22.858750 ,-13.640410,5.810281  ,5.638675  ,0.031751  
11.800000 ,22.973700 ,-13.628338,5.751210  ,5.536192  ,0.031899  
11.800000 ,22.973700 ,-13.628338,5.751210  ,5.536192  ,0.031899  
11.820000 ,23.087015 ,-13.613812,5.677196  ,5.536192  ,0.036333  
11.820000 ,23.087015 ,-13.613812,5.677196  ,5.536192  ,0.036333  
11.840000 ,23.198749 ,-13.596743,5.628659  ,5.440513  ,0.036683  
11.840000 ,23.198749 ,-13.596743,5.628659  ,5.440513  ,0.036683  
11.860000 ,23.308892 ,-13.577060,5.563895  ,5.440513  ,0.040557  
11.860000 ,23.308892 ,-13.577060,5.563895  ,5.440513  ,0.040557  
11.880000 ,23.417440 ,-13.554696,5.521424  ,5.351100  ,0.041077  
11.880000 ,23.417440 ,-13.554696,5.521424  ,5.351100  ,0.041077  
11.900000 ,23.524346 ,-13.529621,5.462794  ,5.267571  ,0.039143  
11.900000 ,23.524346 ,-13.529621,5.462794  ,5.267571  ,0.039143  
11.920000 ,23.629292 ,-13.501903,5.395594  ,5.267571  ,0.045010  
11.920000 ,23.629292 ,-13.501903,5.395594  ,5.267571  ,0.045010  
11.940000 ,23.732346 ,-13.471502,5.351526  ,5.190716  ,0.043003  
11.940000 ,23.732346 ,-13.471502,5.351526  ,5.190716  ,0.043003  
11.960000 ,23.833517 ,-13.438417,5.296171  ,5.190716  ,0.048424  
11.960000 ,23.833517 ,-13.438417,5.296171  ,5.190716  ,0.048424  
11.980000 ,23.932813 ,-13.402662,5.259871  ,5.120922  ,0.046253  
11.980000 ,23.932813 ,-13.402662,5.259871  ,5.120922  ,0.046253  
12.000000 ,24.030218 ,-13.364291,5.212042  ,5.120922  ,0.051340  
12.000000 ,24.030218 ,-13.364291,5.212042  ,5.120922  ,0.051340  
12.020000 ,24.125726 ,-13.323366,5.180676  ,5.059464  ,0.049089  
12.020000 ,24.125726 ,-13.323366,5.180676  ,5.059464  ,0.049089  
12.040000 ,24.219315 ,-13.279947,5.138952  ,5.059464  ,0.054050  
12.040000 ,24.219315 ,-13.279947,5.138952  ,5.059464  ,0.054050  
12.060000 ,24.310878 ,-13.233906,5.111590  ,5.006371  ,0.051555  
12.060000 ,24.310878 ,-13.233906,5.111590  ,5.006371  ,0.051555  
12.080000 ,24.400504 ,-13.185533,5.075371  ,5.006371  ,0.056431  
12.080000 ,24.400504 ,-13.185533,5.075371  ,5.006371  ,0.056431  
12.100000 ,24.488062 ,-13.134681,5.051620  ,4.961137  ,0.053763  
12.100000 ,24.488062 ,-13.134681,5.051620  ,4.961137  ,0.053763  
12.120000 ,24.573436 ,-13.081280,5.020474  ,4.961137  ,0.058340  
12.120000 ,24.573436 ,-13.081280,5.020474  ,4.961137  ,0.058340  
12.140000 ,24.656600 ,-13.025406,5.000049  ,4.924197  ,0.055046  
12.140000 ,24.656600 ,-13.025406,5.000049  ,4.924197  ,0.055046  
12.160000 ,24.737494 ,-12.967093,4.973939  ,4.924197  ,0.059339  
12.160000 ,24.737494 ,-12.967093,4.973939  ,4.924197  ,0.059339  
12.180000 ,24.816071 ,-12.906388,4.956817  ,4.894440  ,0.055231  
12.180000 ,24.816071 ,-12.906388,4.956817  ,4.894440  ,0.055231  
12.200000 ,24.892261 ,-12.843323,4.935345  ,4.894440  ,0.059330  
12.200000 ,24.892261 ,-12.843323,4.935345  ,4.894440  ,0.059330  
12.220000 ,24.966018 ,-12.777955,4.921264  ,4.871715  ,0.054379  
12.220000 ,24.966018 ,-12.777955,4.921264  ,4.871715  ,0.054379  
12.240000 ,25.037283 ,-12.710334,4.904208  ,4.871715  ,0.058362  
12.240000 ,25.037283 ,-12.710334,4.904208  ,4.871715  ,0.058362  
12.260000 ,25.106018 ,-12.640534,4.893023  ,4.856076  ,0.052717  
12.260000 ,25.106018 ,-12.640534,4.893023  ,4.856076  ,0.052717  
12.280000 ,25.172179 ,-12.568616,4.880305  ,4.856076  ,0.056731  
12.280000 ,25.172179 ,-12.568616,4.880305  ,4.856076  ,0.056731  
12.300000 ,25.235744 ,-12.494667,4.871965  ,4.846818  ,0.050557  
12.300000 ,25.235744 ,-12.494667,4.871965  ,4.846818  ,0.050557  
12.320000 ,25.296681 ,-12.418756,4.863309  ,4.846818  ,0.054762  
12.320000 ,25.296681 ,-12.418756,4.863309  ,4.846818  ,0.054762  
12.340000 ,25.354976 ,-12.340975,4.857633  ,4.846818  ,0.055730  
12.340000 ,25.354976 ,-12.340975,4.857633  ,4.846818  ,0.055730  
12.360000 ,25.410615 ,-12.261386,4.853910  ,4.842476  ,0.052658  
12.360000 ,25.410615 ,-12.261386,4.853910  ,4.842476  ,0.052658  
12.380000 ,25.463589 ,-12.180089,4.849974  ,4.842476  ,0.053662  
12.380000 ,25.463589 ,-12.180089,4.849974  ,4.842476  ,0.053662  
12.400000 ,25.513868 ,-12.097175,4.847393  ,4.841262  ,0.050261  
12.400000 ,25.513868 ,-12.097175,4.847393  ,4.841262  ,0.050261  
12.420000 ,25.561449 ,-12.012736,4.845283  ,4.841262  ,0.050733  
12.420000 ,25.561449 ,-12.012736,4.845283  ,4.841262  ,0.050733  
12.440000 ,25.606306 ,-11.926860,4.843899  ,4.841262  ,0.046418  
12.440000 ,25.606306 ,-11.926860,4.843899  ,4.841262  ,0.046418  
12.460000 ,25.648436 ,-11.839636,4.842991  ,4.841262  ,0.046418  
12.460000 ,25.648436 ,-11.839636,4.842991  ,4.841262  ,0.046418  
12.480000 ,25.687787 ,-11.751142,4.842396  ,4.841262  ,0.040514  
12.480000 ,25.687787 ,-11.751142,4.842396  ,4.841262  ,0.040514  
12.500000 ,25.723999 ,-11.661329,4.842006  ,4.841262  ,0.041390  
12.500000 ,25.723999 ,-11.661329,4.842006  ,4.841262  ,0.041390  
12.520000 ,25.757247 ,-11.570383,4.841750  ,4.841487  ,0.034068  
12.520000 ,25.757247 ,-11.570383,4.841750  ,4.841487  ,0.034068  
12.540000 ,25.787459 ,-11.478387,4.841659  ,4.841487  ,0.038856  
12.540000 ,25.787459 ,-11.478387,4.841659  ,4.841487  ,0.038856  
12.560000 ,25.814328 ,-11.385363,4.841600  ,4.842961  ,0.033030  
12.560000 ,25.814328 ,-11.385363,4.841600  ,4.842961  ,0.033030  
12.580000 ,25.837590 ,-11.291372,4.841727  ,4.842961  ,0.042518  
12.580000 ,25.837590 ,-11.291372,4.841727  ,4.842961  ,0.042518  
12.600000 ,25.856788 ,-11.196466,4.841841  ,4.846337  ,0.040000  
12.600000 ,25.856788 ,-11.196466,4.841841  ,4.846337  ,0.040000  
12.620000 ,25.871985 ,-11.100833,4.842258  ,4.846337  ,0.052255  
12.620000 ,25.871985 ,-11.100833,4.842258  ,4.846337  ,0.052255  
12.640000 ,25.882781 ,-11.004596,4.842637  ,4.851794  ,0.052601  
12.640000 ,25.882781 ,-11.004596,4.842637  ,4.851794  ,0.052601  
12.660000 ,25.888833 ,-10.907935,4.843487  ,4.851794  ,0.064614  
12.660000 ,25.888833 ,-10.907935,4.843487  ,4.851794  ,0.064614  
12.680000 ,25.889983 ,-10.811074,4.844258  ,4.859381  ,0.064795  
12.680000 ,25.889983 ,-10.811074,4.844258  ,4.859381  ,0.064795  
12.700000 ,25.886204 ,-10.714259,4.845662  ,4.859381  ,0.074263  
12.700000 ,25.886204 ,-10.714259,4.845662  ,4.859381  ,0.074263  
12.720000 ,25.877381 ,-10.617746,4.846936  ,4.859381  ,0.078692  
12.720000 ,25.877381 ,-10.617746,4.846936  ,4.859381  ,0.078692  
12.740000 ,25.863827 ,-10.521757,4.848091  ,4.869057  ,0.077944  
12.740000 ,25.863827 ,-10.521757,4.848091  ,4.869057  ,0.077944  
12.760000 ,25.845690 ,-10.426495,4.850038  ,4.869057  ,0.079264  
12.760000 ,25.845690 ,-10.426495,4.850038  ,4.869057  ,0.079264  
12.780000 ,25.823409 ,-10.332077,4.851803  ,4.881311  ,0.075339  
12.780000 ,25.823409 ,-10.332077,4.851803  ,4.881311  ,0.075339  
12.800000 ,25.797279 ,-10.238603,4.854543  ,4.881311  ,0.074286  
12.800000 ,25.797279 ,-10.238603,4.854543  ,4.881311  ,0.074286  
12.820000 ,25.767723 ,-10.146099,4.857028  ,4.897399  ,0.068043  
12.820000 ,25.767723 ,-10.146099,4.857028  ,4.897399  ,0.068043  
12.840000 ,25.735132 ,-10.054552,4.860776  ,4.897399  ,0.065804  
12.840000 ,25.735132 ,-10.054552,4.860776  ,4.897399  ,0.065804  
12.860000 ,25.699899 ,-9.963912 ,4.864176  ,4.918450  ,0.058743  
12.860000 ,25.699899 ,-9.963912 ,4.864176  ,4.918450  ,0.058743  
12.880000 ,25.662289 ,-9.874140 ,4.869215  ,4.918450  ,0.056564  
12.880000 ,25.662289 ,-9.874140 ,4.869215  ,4.918450  ,0.056564  
12.900000 ,25.622568 ,-9.785176 ,4.873786  ,4.945972  ,0.049697  
12.900000 ,25.622568 ,-9.785176 ,4.873786  ,4.945972  ,0.049697  
12.920000 ,25.580971 ,-9.696948 ,4.880487  ,4.945972  ,0.048562  
12.920000 ,25.580971 ,-9.696948 ,4.880487  ,4.945972  ,0.048562  
12.940000 ,25.537699 ,-9.609387 ,4.886567  ,4.980835  ,0.042739  
12.940000 ,25.537699 ,-9.609387 ,4.886567  ,4.980835  ,0.042739  
12.960000 ,25.492779 ,-9.522493 ,4.895319  ,4.980835  ,0.043301  
12.960000 ,25.492779 ,-9.522493 ,4.895319  ,4.980835  ,0.043301  
12.980000 ,25.446213 ,-9.436279 ,4.903258  ,5.022418  ,0.038957  
12.980000 ,25.446213 ,-9.436279 ,4.903258  ,5.022418  ,0.038957  
13.000000 ,25.398058 ,-9.350725 ,4.914321  ,5.022418  ,0.041230  
13.000000 ,25.398058 ,-9.350725 ,4.914321  ,5.022418  ,0.041230  
13.020000 ,25.348136 ,-9.265945 ,4.924356  ,5.071866  ,0.038167  
13.020000 ,25.348136 ,-9.265945 ,4.924356  ,5.071866  ,0.038167  
13.040000 ,25.296301 ,-9.182041 ,4.938051  ,5.071866  ,0.041613  
13.040000 ,25.296301 ,-9.182041 ,4.938051  ,5.071866  ,0.041613  
13.060000 ,25.242526 ,-9.099056 ,4.950474  ,5.129058  ,0.039293  
13.060000 ,25.242526 ,-9.099056 ,4.950474  ,5.129058  ,0.039293  
13.080000 ,25.186737 ,-9.017061 ,4.967054  ,5.129058  ,0.043540  
13.080000 ,25.186737 ,-9.017061 ,4.967054  ,5.129058  ,0.043540  
13.100000 ,25.128869 ,-8.936130 ,4.982094  ,5.194035  ,0.041717  
13.100000 ,25.128869 ,-8.936130 ,4.982094  ,5.194035  ,0.041717  
13.120000 ,25.068848 ,-8.856348 ,5.001771  ,5.194035  ,0.046354  
13.120000 ,25.068848 ,-8.856348 ,5.001771  ,5.194035  ,0.046354  
13.140000 ,25.006627 ,-8.777791 ,5.019620  ,5.267337  ,0.044687  
13.140000 ,25.006627 ,-8.777791 ,5.019620  ,5.267337  ,0.044687  
13.160000 ,24.942155 ,-8.700536 ,5.042618  ,5.267337  ,0.049344  
13.160000 ,24.942155 ,-8.700536 ,5.042618  ,5.267337  ,0.049344  
13.180000 ,24.875412 ,-8.624650 ,5.063481  ,5.348828  ,0.047648  
13.180000 ,24.875412 ,-8.624650 ,5.063481  ,5.348828  ,0.047648  
13.200000 ,24.806373 ,-8.550201 ,5.089972  ,5.348828  ,0.051995  
13.200000 ,24.806373 ,-8.550201 ,5.089972  ,5.348828  ,0.051995  
13.220000 ,24.734929 ,-8.477346 ,5.114004  ,5.437520  ,0.049974  
13.220000 ,24.734929 ,-8.477346 ,5.114004  ,5.437520  ,0.049974  
13.240000 ,24.661179 ,-8.406045 ,5.144039  ,5.437520  ,0.053564  
13.240000 ,24.661179 ,-8.406045 ,5.144039  ,5.437520  ,0.053564  
13.260000 ,24.585215 ,-8.336258 ,5.171285  ,5.532093  ,0.051373  
13.260000 ,24.585215 ,-8.336258 ,5.171285  ,5.532093  ,0.051373  
13.280000 ,24.507044 ,-8.268024 ,5.204782  ,5.532093  ,0.054284  
13.280000 ,24.507044 ,-8.268024 ,5.204782  ,5.532093  ,0.054284  
13.300000 ,24.426691 ,-8.201368 ,5.235170  ,5.631840  ,0.051919  
13.300000 ,24.426691 ,-8.201368 ,5.235170  ,5.631840  ,0.051919  
13.320000 ,24.344203 ,-8.136283 ,5.271996  ,5.631840  ,0.053881  
13.320000 ,24.344203 ,-8.136283 ,5.271996  ,5.631840  ,0.053881  
13.340000 ,24.259757 ,-8.072584 ,5.305404  ,5.735851  ,0.051504  
13.340000 ,24.259757 ,-8.072584 ,5.305404  ,5.735851  ,0.051504  
13.360000 ,24.173400 ,-8.010239 ,5.345366  ,5.735851  ,0.052764  
13.360000 ,24.173400 ,-8.010239 ,5.345366  ,5.735851  ,0.052764  
13.380000 ,24.085178 ,-7.949212 ,5.381618  ,5.844642  ,0.050472  
13.380000 ,24.085178 ,-7.949212 ,5.381618  ,5.844642  ,0.050472  
13.400000 ,23.995216 ,-7.889336 ,5.424605  ,5.844642  ,0.050986  
13.400000 ,23.995216 ,-7.889336 ,5.424605  ,5.844642  ,0.050986  
13.420000 ,23.903635 ,-7.830437 ,5.463601  ,5.957989  ,0.049015  
13.420000 ,23.903635 ,-7.830437 ,5.463601  ,5.957989  ,0.049015  
13.440000 ,23.810481 ,-7.772436 ,5.509499  ,5.957989  ,0.049104  
13.440000 ,23.810481 ,-7.772436 ,5.509499  ,5.957989  ,0.049104  
13.460000 ,23.715803 ,-7.715245 ,5.551137  ,6.076195  ,0.047478  
13.460000 ,23.715803 ,-7.715245 ,5.551137  ,6.076195  ,0.047478  
13.480000 ,23.619642 ,-7.658776 ,5.599882  ,6.199654  ,0.045369  
13.480000 ,23.619642 ,-7.658776 ,5.599882  ,6.199654  ,0.045369  
13.500000 ,23.521934 ,-7.602891 ,5.655565  ,6.199654  ,0.045795  
13.500000 ,23.521934 ,-7.602891 ,5.655565  ,6.199654  ,0.045795  
13.520000 ,23.422712 ,-7.547528 ,5.706077  ,6.328082  ,0.044003  
13.520000 ,23.422712 ,-7.547528 ,5.706077  ,6.328082  ,0.044003  
13.540000 ,23.321995 ,-7.492633 ,5.763824  ,6.328082  ,0.043667  
13.540000 ,23.321995 ,-7.492633 ,5.763824  ,6.328082  ,0.043667  
13.560000 ,23.219797 ,-7.438166 ,5.816209  ,6.462037  ,0.041808  
13.560000 ,23.219797 ,-7.438166 ,5.816209  ,6.462037  ,0.041808  
13.580000 ,23.116119 ,-7.384095 ,5.876167  ,6.462037  ,0.040487  
13.580000 ,23.116119 ,-7.384095 ,5.876167  ,6.462037  ,0.040487  
13.600000 ,23.010971 ,-7.330381 ,5.930559  ,6.601265  ,0.038087  
13.600000 ,23.010971 ,-7.330381 ,5.930559  ,6.601265  ,0.038087  
13.620000 ,22.904446 ,-7.276800 ,5.992826  ,6.745532  ,0.035278  
13.620000 ,22.904446 ,-7.276800 ,5.992826  ,6.745532  ,0.035278  
13.640000 ,22.796431 ,-7.223242 ,6.062707  ,6.745532  ,0.033297  
13.640000 ,22.796431 ,-7.223242 ,6.062707  ,6.745532  ,0.033297  
13.660000 ,22.686947 ,-7.169653 ,6.126100  ,6.895023  ,0.030336  
13.660000 ,22.686947 ,-7.169653 ,6.126100  ,6.895023  ,0.030336  
13.680000 ,22.576009 ,-7.115970 ,6.197486  ,6.895023  ,0.027986  
13.680000 ,22.576009 ,-7.115970 ,6.197486  ,6.895023  ,0.027986  
13.700000 ,22.463635 ,-7.062131 ,6.262244  ,7.048963  ,0.025127  
13.700000 ,22.463635 ,-7.062131 ,6.262244  ,7.048963  ,0.025127  
13.720000 ,22.349837 ,-7.008077 ,6.335282  ,7.206946  ,0.022188  
13.720000 ,22.349837 ,-7.008077 ,6.335282  ,7.206946  ,0.022188  
13.740000 ,22.234489 ,-6.953695 ,6.416207  ,7.206946  ,0.020112  
13.740000 ,22.234489 ,-6.953695 ,6.416207  ,7.206946  ,0.020112  
13.760000 ,22.117607 ,-6.898950 ,6.489618  ,7.368538  ,0.017583  
13.760000 ,22.117607 ,-6.898950 ,6.489618  ,7.368538  ,0.017583  
13.780000 ,21.999197 ,-6.843813 ,6.571216  ,7.532660  ,0.015123  
13.780000 ,21.999197 ,-6.843813 ,6.571216  ,7.532660  ,0.015123  
13.800000 ,21.879124 ,-6.788196 ,6.660476  ,7.532660  ,0.013592  
13.800000 ,21.879124 ,-6.788196 ,6.660476  ,7.532660  ,0.013592  
13.820000 ,21.757402 ,-6.732093 ,6.741449  ,7.698677  ,0.011684  
13.820000 ,21.757402 ,-6.732093 ,6.741449  ,7.698677  ,0.011684  
13.840000 ,21.634037 ,-6.675495 ,6.830317  ,7.865864  ,0.009915  
13.840000 ,21.634037 ,-6.675495 ,6.830317  ,7.865864  ,0.009915  
13.860000 ,21.508893 ,-6.618338 ,6.926456  ,7.865864  ,0.008989  
13.860000 ,21.508893 ,-6.618338 ,6.926456  ,7.865864  ,0.008989  
13.880000 ,21.381987 ,-6.560627 ,7.013670  ,8.000000  ,0.007787  
13.880000 ,21.381987 ,-6.560627 ,7.013670  ,8.000000  ,0.007787  
13.900000 ,21.253358 ,-6.502385 ,7.105240  ,8.000000  ,0.006742  
13.900000 ,21.253358 ,-6.502385 ,7.105240  ,8.000000  ,0.006742  
13.920000 ,21.123044 ,-6.443633 ,7.188308  ,8.000000  ,0.006357  
13.920000 ,21.123044 ,-6.443633 ,7.188308  ,8.000000  ,0.006357  
13.940000 ,20.991191 ,-6.384444 ,7.263665  ,8.000000  ,0.005820  
13.940000 ,20.991191 ,-6.384444 ,7.263665  ,8.000000  ,0.005820  
13.960000 ,20.857930 ,-6.324885 ,7.332025  ,8.000000  ,0.005416  
13.960000 ,20.857930 ,-6.324885 ,7.332025  ,8.000000  ,0.005416  
13.980000 ,20.723378 ,-6.265020 ,7.394040  ,8.000000  ,0.005137  
13.980000 ,20.723378 ,-6.265020 ,7.394040  ,8.000000  ,0.005137  
14.000000 ,20.587643 ,-6.204909 ,7.450296  ,8.000000  ,0.005406  
14.000000 ,20.587643 ,-6.204909 ,7.450296  ,8.000000  ,0.005406  
14.020000 ,20.450820 ,-6.144606 ,7.501330  ,8.000000  ,0.005452  
