# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.480000 ,-14.701810,-13.413705,7.999830  ,8.000000  ,0.028324  
20.500000 ,-14.824777,-13.311342,7.999846  ,8.000000  ,0.023595  
20.500000 ,-14.824777,-13.311342,7.999846  ,8.000000  ,0.023595  
20.520000 ,-14.947941,-13.209216,7.999860  ,8.000000  ,0.019948  
20.520000 ,-14.947941,-13.209216,7.999860  ,8.000000  ,0.019948  
20.540000 ,-15.071190,-13.107193,7.999873  ,8.000000  ,0.016573  
20.540000 ,-15.071190,-13.107193,7.999873  ,8.000000  ,0.016573  
20.560000 ,-15.194564,-13.005320,7.999885  ,8.000000  ,0.013756  
20.560000 ,-15.194564,-13.005320,7.999885  ,8.000000  ,0.013756  
20.580000 ,-15.318300,-12.903887,7.999895  ,8.000000  ,0.011850  
20.580000 ,-15.318300,-12.903887,7.999895  ,8.000000  ,0.011850  
20.600000 ,-15.442735,-12.803313,7.999905  ,8.000000  ,0.011371  
20.600000 ,-15.442735,-12.803313,7.999905  ,8.000000  ,0.011371  
20.620000 ,-15.567713,-12.703414,7.999914  ,8.000000  ,0.012266  
20.620000 ,-15.567713,-12.703414,7.999914  ,8.000000  ,0.012266  
20.640000 ,-15.692950,-12.603839,7.999922  ,8.000000  ,0.013660  
20.640000 ,-15.692950,-12.603839,7.999922  ,8.000000  ,0.013660  
20.660000 ,-15.818223,-12.504309,7.999929  ,8.000000  ,0.015333  
20.660000 ,-15.818223,-12.504309,7.999929  ,8.000000  ,0.015333  
20.680000 ,-15.943721,-12.405062,7.999936  ,8.000000  ,0.017562  
20.680000 ,-15.943721,-12.405062,7.999936  ,8.000000  ,0.017562  
20.700000 ,-16.069564,-12.306254,7.999942  ,8.000000  ,0.020518  
20.700000 ,-16.069564,-12.306254,7.999942  ,8.000000  ,0.020518  
20.720000 ,-16.195507,-12.207573,7.999947  ,8.000000  ,0.023830  
20.720000 ,-16.195507,-12.207573,7.999947  ,8.000000  ,0.023830  
20.740000 ,-16.321585,-12.109064,7.999952  ,8.000000  ,0.027383  
20.740000 ,-16.321585,-12.109064,7.999952  ,8.000000  ,0.027383  
20.760000 ,-16.447582,-12.010451,7.999957  ,8.000000  ,0.030858  
20.760000 ,-16.447582,-12.010451,7.999957  ,8.000000  ,0.030858  
20.780000 ,-16.573424,-11.911640,7.999961  ,8.000000  ,0.034106  
20.780000 ,-16.573424,-11.911640,7.999961  ,8.000000  ,0.034106  
20.800000 ,-16.699048,-11.812553,7.999964  ,8.000000  ,0.036997  
20.800000 ,-16.699048,-11.812553,7.999964  ,8.000000  ,0.036997  
20.820000 ,-16.824411,-11.713135,7.999968  ,8.000000  ,0.039299  
20.820000 ,-16.824411,-11.713135,7.999968  ,8.000000  ,0.039299  
20.840000 ,-16.949601,-11.613499,7.999971  ,8.000000  ,0.041271  
20.840000 ,-16.949601,-11.613499,7.999971  ,8.000000  ,0.041271  
20.860000 ,-17.074436,-11.513419,7.999973  ,8.000000  ,0.042532  
20.860000 ,-17.074436,-11.513419,7.999973  ,8.000000  ,0.042532  
20.880000 ,-17.198761,-11.412707,7.999976  ,8.000000  ,0.042805  
20.880000 ,-17.198761,-11.412707,7.999976  ,8.000000  ,0.042805  
20.900000 ,-17.322287,-11.311016,7.999978  ,8.000000  ,0.041601  
20.900000 ,-17.322287,-11.311016,7.999978  ,8.000000  ,0.041601  
20.920000 ,-17.445053,-11.208408,7.999980  ,8.000000  ,0.038606  
20.920000 ,-17.445053,-11.208408,7.999980  ,8.000000  ,0.038606  
20.940000 ,-17.566774,-11.104564,7.999982  ,8.000000  ,0.033847  
20.940000 ,-17.566774,-11.104564,7.999982  ,8.000000  ,0.033847  
20.960000 ,-17.687291,-10.999326,7.999984  ,8.000000  ,0.026872  
20.960000 ,-17.687291,-10.999326,7.999984  ,8.000000  ,0.026872  
20.980000 ,-17.806718,-10.892851,7.999985  ,8.000000  ,0.017838  
20.980000 ,-17.806718,-10.892851,7.999985  ,8.000000  ,0.017838  
21.000000 ,-17.925176,-10.785298,7.999986  ,8.000000  ,0.006907  
21.000000 ,-17.925176,-10.785298,7.999986  ,8.000000  ,0.006907  
21.020000 ,-18.042446,-10.676453,7.999988  ,8.000000  ,0.006809  
21.020000 ,-18.042446,-10.676453,7.999988  ,8.000000  ,0.006809  
21.040000 ,-18.158788,-10.566615,7.999989  ,8.000000  ,0.022103  
21.040000 ,-18.158788,-10.566615,7.999989  ,8.000000  ,0.022103  
21.060000 ,-18.274394,-10.456002,7.999990  ,8.000000  ,0.039034  
21.060000 ,-18.274394,-10.456002,7.999990  ,8.000000  ,0.039034  
21.080000 ,-18.389560,-10.344931,7.999991  ,8.000000  ,0.057198  
21.080000 ,-18.389560,-10.344931,7.999991  ,8.000000  ,0.057198  
21.100000 ,-18.504348,-10.233470,7.999992  ,8.000000  ,0.076529  
21.100000 ,-18.504348,-10.233470,7.999992  ,8.000000  ,0.076529  
21.120000 ,-18.619298,-10.122176,7.999992  ,8.000000  ,0.096995  
21.120000 ,-18.619298,-10.122176,7.999992  ,8.000000  ,0.096995  
21.140000 ,-18.735120,-10.011790,7.999993  ,8.000000  ,0.116449  
21.140000 ,-18.735120,-10.011790,7.999993  ,8.000000  ,0.116449  
21.160000 ,-18.852586,-9.903158 ,7.999994  ,8.000000  ,0.134220  
21.160000 ,-18.852586,-9.903158 ,7.999994  ,8.000000  ,0.134220  
21.180000 ,-18.972405,-9.797130 ,7.999994  ,8.000000  ,0.149220  
21.180000 ,-18.972405,-9.797130 ,7.999994  ,8.000000  ,0.149220  
21.200000 ,-19.094828,-9.694120 ,7.999995  ,8.000000  ,0.160987  
21.200000 ,-19.094828,-9.694120 ,7.999995  ,8.000000  ,0.160987  
21.220000 ,-19.220235,-9.594767 ,7.999995  ,8.000000  ,0.169596  
21.220000 ,-19.220235,-9.594767 ,7.999995  ,8.000000  ,0.169596  
21.240000 ,-19.348776,-9.499505 ,7.999996  ,8.000000  ,0.173271  
21.240000 ,-19.348776,-9.499505 ,7.999996  ,8.000000  ,0.173271  
21.260000 ,-19.480383,-9.408526 ,7.999996  ,8.000000  ,0.172435  
21.260000 ,-19.480383,-9.408526 ,7.999996  ,8.000000  ,0.172435  
21.280000 ,-19.614863,-9.321847 ,7.999997  ,8.000000  ,0.167183  
21.280000 ,-19.614863,-9.321847 ,7.999997  ,8.000000  ,0.167183  
21.300000 ,-19.752075,-9.239564 ,7.999997  ,8.000000  ,0.157510  
21.300000 ,-19.752075,-9.239564 ,7.999997  ,8.000000  ,0.157510  
21.320000 ,-19.891628,-9.161310 ,7.999997  ,8.000000  ,0.144688  
21.320000 ,-19.891628,-9.161310 ,7.999997  ,8.000000  ,0.144688  
21.340000 ,-20.032976,-9.086345 ,7.999997  ,8.000000  ,0.128301  
21.340000 ,-20.032976,-9.086345 ,7.999997  ,8.000000  ,0.128301  
21.360000 ,-20.175697,-9.014025 ,7.999998  ,8.000000  ,0.109638  
21.360000 ,-20.175697,-9.014025 ,7.999998  ,8.000000  ,0.109638  
21.380000 ,-20.319205,-8.943276 ,7.999998  ,8.000000  ,0.089897  
21.380000 ,-20.319205,-8.943276 ,7.999998  ,8.000000  ,0.089897  
21.400000 ,-20.462889,-8.872887 ,7.999998  ,8.000000  ,0.070407  
21.400000 ,-20.462889,-8.872887 ,7.999998  ,8.000000  ,0.070407  
21.420000 ,-20.606455,-8.802255 ,7.999998  ,8.000000  ,0.052429  
21.420000 ,-20.606455,-8.802255 ,7.999998  ,8.000000  ,0.052429  
21.440000 ,-20.749589,-8.730753 ,7.999998  ,8.000000  ,0.035516  
21.440000 ,-20.749589,-8.730753 ,7.999998  ,8.000000  ,0.035516  
21.460000 ,-20.891823,-8.657479 ,7.999999  ,8.000000  ,0.021121  
21.460000 ,-20.891823,-8.657479 ,7.999999  ,8.000000  ,0.021121  
21.480000 ,-21.032958,-8.582112 ,7.999999  ,8.000000  ,0.009591  
21.480000 ,-21.032958,-8.582112 ,7.999999  ,8.000000  ,0.009591  
21.500000 ,-21.172742,-8.504267 ,7.999999  ,8.000000  ,0.001358  
21.500000 ,-21.172742,-8.504267 ,7.999999  ,8.000000  ,0.001358  
21.520000 ,-21.311133,-8.423972 ,7.999999  ,8.000000  ,0.003262  
21.520000 ,-21.311133,-8.423972 ,7.999999  ,8.000000  ,0.003262  
21.540000 ,-21.448208,-8.341451 ,7.999999  ,8.000000  ,0.005242  
21.540000 ,-21.448208,-8.341451 ,7.999999  ,8.000000  ,0.005242  
21.560000 ,-21.583968,-8.256781 ,7.999999  ,8.000000  ,0.004386  
21.560000 ,-21.583968,-8.256781 ,7.999999  ,8.000000  ,0.004386  
21.580000 ,-21.718608,-8.170342 ,7.999999  ,7.888130  ,0.001162  
21.580000 ,-21.718608,-8.170342 ,7.999999  ,7.888130  ,0.001162  
21.600000 ,-21.852226,-8.083068 ,7.961491  ,7.682342  ,0.003535  
21.600000 ,-21.852226,-8.083068 ,7.961491  ,7.682342  ,0.003535  
21.620000 ,-21.984328,-7.995994 ,7.865401  ,7.682342  ,0.009057  
21.620000 ,-21.984328,-7.995994 ,7.865401  ,7.682342  ,0.009057  
21.640000 ,-22.115049,-7.909682 ,7.802388  ,7.473720  ,0.014650  
21.640000 ,-22.115049,-7.909682 ,7.802388  ,7.473720  ,0.014650  
21.660000 ,-22.244370,-7.824496 ,7.689253  ,7.264560  ,0.020048  
21.660000 ,-22.244370,-7.824496 ,7.689253  ,7.264560  ,0.020048  
21.680000 ,-22.371931,-7.741387 ,7.543063  ,7.056550  ,0.024587  
21.680000 ,-22.371931,-7.741387 ,7.543063  ,7.056550  ,0.024587  
21.700000 ,-22.497726,-7.661351 ,7.375594  ,7.056550  ,0.027152  
21.700000 ,-22.497726,-7.661351 ,7.375594  ,7.056550  ,0.027152  
21.720000 ,-22.622099,-7.584208 ,7.265771  ,6.851891  ,0.027957  
21.720000 ,-22.622099,-7.584208 ,7.265771  ,6.851891  ,0.027957  
21.740000 ,-22.745109,-7.509700 ,7.123304  ,6.652099  ,0.027086  
21.740000 ,-22.745109,-7.509700 ,7.123304  ,6.652099  ,0.027086  
21.760000 ,-22.866118,-7.437798 ,6.961104  ,6.458389  ,0.024899  
21.760000 ,-22.866118,-7.437798 ,6.961104  ,6.458389  ,0.024899  
21.780000 ,-22.984748,-7.368462 ,6.788475  ,6.458389  ,0.020988  
21.780000 ,-22.984748,-7.368462 ,6.788475  ,6.458389  ,0.020988  
21.800000 ,-23.101670,-7.301834 ,6.674852  ,6.272446  ,0.015783  
21.800000 ,-23.101670,-7.301834 ,6.674852  ,6.272446  ,0.015783  
21.820000 ,-23.216823,-7.237226 ,6.536334  ,6.094489  ,0.009603  
21.820000 ,-23.216823,-7.237226 ,6.536334  ,6.094489  ,0.009603  
21.840000 ,-23.329461,-7.174092 ,6.384241  ,6.094489  ,0.002430  
21.840000 ,-23.329461,-7.174092 ,6.384241  ,6.094489  ,0.002430  
21.860000 ,-23.439653,-7.111688 ,6.284501  ,5.924605  ,0.003851  
21.860000 ,-23.439653,-7.111688 ,6.284501  ,5.924605  ,0.003851  
21.880000 ,-23.547089,-7.049006 ,6.160616  ,5.924605  ,0.009272  
21.880000 ,-23.547089,-7.049006 ,6.160616  ,5.924605  ,0.009272  
21.900000 ,-23.651801,-6.985710 ,6.079375  ,5.763108  ,0.012738  
21.900000 ,-23.651801,-6.985710 ,6.079375  ,5.763108  ,0.012738  
21.920000 ,-23.753774,-6.921622 ,5.970509  ,5.609005  ,0.014650  
21.920000 ,-23.753774,-6.921622 ,5.970509  ,5.609005  ,0.014650  
21.940000 ,-23.852568,-6.856915 ,5.846070  ,5.609005  ,0.013770  
21.940000 ,-23.852568,-6.856915 ,5.846070  ,5.609005  ,0.013770  
21.960000 ,-23.948375,-6.791410 ,5.764467  ,5.462570  ,0.011196  
21.960000 ,-23.948375,-6.791410 ,5.764467  ,5.462570  ,0.011196  
21.980000 ,-24.041429,-6.725218 ,5.660547  ,5.462570  ,0.004025  
21.980000 ,-24.041429,-6.725218 ,5.660547  ,5.462570  ,0.004025  
22.000000 ,-24.132111,-6.658648 ,5.592398  ,5.324198  ,0.000000  
22.000000 ,-24.132111,-6.658648 ,5.592398  ,5.324198  ,0.000000  
22.020000 ,-24.220941,-6.592295 ,5.500077  ,5.196121  ,0.012665  
22.020000 ,-24.220941,-6.592295 ,5.500077  ,5.196121  ,0.012665  
22.040000 ,-24.308305,-6.527282 ,5.395448  ,5.196121  ,0.030827  
22.040000 ,-24.308305,-6.527282 ,5.395448  ,5.196121  ,0.030827  
22.060000 ,-24.395135,-6.464440 ,5.326835  ,5.079102  ,0.041695  
22.060000 ,-24.395135,-6.464440 ,5.326835  ,5.079102  ,0.041695  
22.080000 ,-24.482356,-6.404850 ,5.241559  ,5.079102  ,0.061767  
22.080000 ,-24.482356,-6.404850 ,5.241559  ,5.079102  ,0.061767  
22.100000 ,-24.570640,-6.349436 ,5.185637  ,4.971145  ,0.071515  
22.100000 ,-24.570640,-6.349436 ,5.185637  ,4.971145  ,0.071515  
22.120000 ,-24.660459,-6.299183 ,5.111804  ,4.971145  ,0.089288  
22.120000 ,-24.660459,-6.299183 ,5.111804  ,4.971145  ,0.089288  
22.140000 ,-24.752215,-6.255308 ,5.063386  ,4.873941  ,0.094140  
22.140000 ,-24.752215,-6.255308 ,5.063386  ,4.873941  ,0.094140  
22.160000 ,-24.845831,-6.218598 ,4.998174  ,4.873941  ,0.104992  
22.160000 ,-24.845831,-6.218598 ,4.998174  ,4.873941  ,0.104992  
22.180000 ,-24.941083,-6.189886 ,4.955410  ,4.788984  ,0.101044  
22.180000 ,-24.941083,-6.189886 ,4.955410  ,4.788984  ,0.101044  
22.200000 ,-25.037408,-6.169413 ,4.898123  ,4.788984  ,0.102356  
22.200000 ,-25.037408,-6.169413 ,4.898123  ,4.788984  ,0.102356  
22.220000 ,-25.134178,-6.157195 ,4.860555  ,4.788984  ,0.095484  
22.220000 ,-25.134178,-6.157195 ,4.860555  ,4.788984  ,0.095484  
22.240000 ,-25.231011,-6.152957 ,4.835918  ,4.717097  ,0.080065  
22.240000 ,-25.231011,-6.152957 ,4.835918  ,4.717097  ,0.080065  
22.260000 ,-25.327230,-6.156029 ,4.795017  ,4.717097  ,0.064738  
22.260000 ,-25.327230,-6.156029 ,4.795017  ,4.717097  ,0.064738  
22.280000 ,-25.422363,-6.165489 ,4.768195  ,4.658035  ,0.041441  
22.280000 ,-25.422363,-6.165489 ,4.768195  ,4.658035  ,0.041441  
22.300000 ,-25.516170,-6.180208 ,4.730275  ,4.658035  ,0.021028  
22.300000 ,-25.516170,-6.180208 ,4.730275  ,4.658035  ,0.021028  
22.320000 ,-25.608631,-6.198932 ,4.705409  ,4.611537  ,0.006212  
22.320000 ,-25.608631,-6.198932 ,4.705409  ,4.611537  ,0.006212  
22.340000 ,-25.699927,-6.220314 ,4.673096  ,4.611537  ,0.027127  
22.340000 ,-25.699927,-6.220314 ,4.673096  ,4.611537  ,0.027127  
22.360000 ,-25.790374,-6.242958 ,4.651906  ,4.576766  ,0.053281  
22.360000 ,-25.790374,-6.242958 ,4.651906  ,4.576766  ,0.053281  
22.380000 ,-25.880377,-6.265428 ,4.626041  ,4.576766  ,0.069260  
22.380000 ,-25.880377,-6.265428 ,4.626041  ,4.576766  ,0.069260  
22.400000 ,-25.970333,-6.286277 ,4.609079  ,4.551616  ,0.088613  
22.400000 ,-25.970333,-6.286277 ,4.609079  ,4.551616  ,0.088613  
22.420000 ,-26.060494,-6.304421 ,4.589299  ,4.551616  ,0.094071  
22.420000 ,-26.060494,-6.304421 ,4.589299  ,4.551616  ,0.094071  
22.440000 ,-26.151013,-6.318715 ,4.576328  ,4.533641  ,0.101572  
22.440000 ,-26.151013,-6.318715 ,4.576328  ,4.533641  ,0.101572  
22.460000 ,-26.241827,-6.328718 ,4.561634  ,4.533641  ,0.092420  
22.460000 ,-26.241827,-6.328718 ,4.561634  ,4.533641  ,0.092420  
22.480000 ,-26.332781,-6.334255 ,4.551998  ,4.519849  ,0.086348  
22.480000 ,-26.332781,-6.334255 ,4.551998  ,4.519849  ,0.086348  
22.500000 ,-26.423689,-6.335334 ,4.540932  ,4.519849  ,0.061552  
22.500000 ,-26.423689,-6.335334 ,4.540932  ,4.519849  ,0.061552  
22.520000 ,-26.514369,-6.332182 ,4.533675  ,4.519849  ,0.032765  
22.520000 ,-26.514369,-6.332182 ,4.533675  ,4.519849  ,0.032765  
22.540000 ,-26.604721,-6.325245 ,4.528915  ,4.512176  ,0.003775  
22.540000 ,-26.604721,-6.325245 ,4.528915  ,4.512176  ,0.003775  
22.560000 ,-26.694673,-6.315175 ,4.523153  ,4.512176  ,0.038911  
22.560000 ,-26.694673,-6.315175 ,4.523153  ,4.512176  ,0.038911  
22.580000 ,-26.784242,-6.302786 ,4.519375  ,4.508481  ,0.073693  
22.580000 ,-26.784242,-6.302786 ,4.519375  ,4.508481  ,0.073693  
22.600000 ,-26.873534,-6.289015 ,4.515625  ,4.508481  ,0.128495  
22.600000 ,-26.873534,-6.289015 ,4.515625  ,4.508481  ,0.128495  
22.620000 ,-26.962710,-6.274895 ,4.513166  ,4.508481  ,0.183547  
22.620000 ,-26.962710,-6.274895 ,4.513166  ,4.508481  ,0.183547  
22.640000 ,-27.051961,-6.261540 ,4.511553  ,4.506780  ,0.222122  
22.640000 ,-27.051961,-6.261540 ,4.511553  ,4.506780  ,0.222122  
22.660000 ,-27.141447,-6.250126 ,4.509910  ,4.506780  ,0.286648  
22.660000 ,-27.141447,-6.250126 ,4.509910  ,4.506780  ,0.286648  
22.680000 ,-27.231250,-6.241886 ,4.508833  ,4.506780  ,0.348883  
22.680000 ,-27.231250,-6.241886 ,4.508833  ,4.506780  ,0.348883  
22.700000 ,-27.321323,-6.237963 ,4.508126  ,4.506780  ,0.407904  
22.700000 ,-27.321323,-6.237963 ,4.508126  ,4.506780  ,0.407904  
22.720000 ,-27.411460,-6.239122 ,4.507663  ,4.506201  ,0.454241  
22.720000 ,-27.411460,-6.239122 ,4.507663  ,4.506201  ,0.454241  
22.740000 ,-27.501325,-6.246039 ,4.507159  ,4.506201  ,0.513264  
22.740000 ,-27.501325,-6.246039 ,4.507159  ,4.506201  ,0.513264  
22.760000 ,-27.590463,-6.259301 ,4.506829  ,4.506201  ,0.567308  
22.760000 ,-27.590463,-6.259301 ,4.506829  ,4.506201  ,0.567308  
22.780000 ,-27.678312,-6.279361 ,4.506613  ,4.506115  ,0.617984  
22.780000 ,-27.678312,-6.279361 ,4.506613  ,4.506115  ,0.617984  
22.800000 ,-27.764226,-6.306520 ,4.506441  ,4.506115  ,0.656922  
22.800000 ,-27.764226,-6.306520 ,4.506441  ,4.506115  ,0.656922  
22.820000 ,-27.847498,-6.340922 ,4.506329  ,4.506115  ,0.670442  
22.820000 ,-27.847498,-6.340922 ,4.506329  ,4.506115  ,0.670442  
22.840000 ,-27.927393,-6.382563 ,4.506255  ,4.506115  ,0.706531  
22.840000 ,-27.927393,-6.382563 ,4.506255  ,4.506115  ,0.706531  
22.860000 ,-28.003168,-6.431296 ,4.506207  ,4.506115  ,0.734963  
22.860000 ,-28.003168,-6.431296 ,4.506207  ,4.506115  ,0.734963  
22.880000 ,-28.074095,-6.486846 ,4.506175  ,4.506115  ,0.755343  
22.880000 ,-28.074095,-6.486846 ,4.506175  ,4.506115  ,0.755343  
22.900000 ,-28.139477,-6.548824 ,4.506154  ,4.506115  ,0.757365  
22.900000 ,-28.139477,-6.548824 ,4.506154  ,4.506115  ,0.757365  
22.920000 ,-28.198664,-6.616742 ,4.506141  ,4.506115  ,0.772041  
22.920000 ,-28.198664,-6.616742 ,4.506141  ,4.506115  ,0.772041  
22.940000 ,-28.251063,-6.690023 ,4.506132  ,4.506115  ,0.778123  
22.940000 ,-28.251063,-6.690023 ,4.506132  ,4.506115  ,0.778123  
22.960000 ,-28.296147,-6.768018 ,4.506126  ,4.506494  ,0.766160  
22.960000 ,-28.296147,-6.768018 ,4.506126  ,4.506494  ,0.766160  
22.980000 ,-28.333460,-6.850015 ,4.506160  ,4.506494  ,0.763569  
22.980000 ,-28.333460,-6.850015 ,4.506160  ,4.506494  ,0.763569  
23.000000 ,-28.362626,-6.935251 ,4.506191  ,4.506494  ,0.752236  
23.000000 ,-28.362626,-6.935251 ,4.506191  ,4.506494  ,0.752236  
23.020000 ,-28.383348,-7.022923 ,4.506219  ,4.508708  ,0.724382  
23.020000 ,-28.383348,-7.022923 ,4.506219  ,4.508708  ,0.724382  
23.040000 ,-28.395417,-7.112202 ,4.506450  ,4.508708  ,0.702816  
23.040000 ,-28.395417,-7.112202 ,4.506450  ,4.508708  ,0.702816  
23.060000 ,-28.398705,-7.202237 ,4.506660  ,4.508708  ,0.672807  
23.060000 ,-28.398705,-7.202237 ,4.506660  ,4.508708  ,0.672807  
23.080000 ,-28.393175,-7.292166 ,4.506850  ,4.514947  ,0.627856  
23.080000 ,-28.393175,-7.292166 ,4.506850  ,4.514947  ,0.627856  
23.100000 ,-28.378874,-7.381133 ,4.507602  ,4.514947  ,0.587470  
23.100000 ,-28.378874,-7.381133 ,4.507602  ,4.514947  ,0.587470  
23.120000 ,-28.355935,-7.468287 ,4.508284  ,4.514947  ,0.539390  
23.120000 ,-28.355935,-7.468287 ,4.508284  ,4.514947  ,0.539390  
23.140000 ,-28.324576,-7.552793 ,4.508902  ,4.525915  ,0.476869  
23.140000 ,-28.324576,-7.552793 ,4.508902  ,4.525915  ,0.476869  
23.160000 ,-28.285095,-7.633846 ,4.510482  ,4.525915  ,0.419410  
23.160000 ,-28.285095,-7.633846 ,4.510482  ,4.525915  ,0.419410  
23.180000 ,-28.237864,-7.710678 ,4.511914  ,4.525915  ,0.355414  
23.180000 ,-28.237864,-7.710678 ,4.511914  ,4.525915  ,0.355414  
23.200000 ,-28.183339,-7.782552 ,4.513214  ,4.525915  ,0.285496  
23.200000 ,-28.183339,-7.782552 ,4.513214  ,4.525915  ,0.285496  
23.220000 ,-28.122042,-7.848779 ,4.514393  ,4.540100  ,0.204217  
23.220000 ,-28.122042,-7.848779 ,4.514393  ,4.540100  ,0.204217  
23.240000 ,-28.054548,-7.908732 ,4.516780  ,4.540100  ,0.127509  
23.240000 ,-28.054548,-7.908732 ,4.516780  ,4.540100  ,0.127509  
23.260000 ,-27.981495,-7.961847 ,4.518945  ,4.540100  ,0.046484  
23.260000 ,-27.981495,-7.961847 ,4.518945  ,4.540100  ,0.046484  
23.280000 ,-27.903579,-8.007614 ,4.520909  ,4.540100  ,0.038081  
23.280000 ,-27.903579,-8.007614 ,4.520909  ,4.540100  ,0.038081  
23.300000 ,-27.821545,-8.045595 ,4.522691  ,4.540100  ,0.125381  
23.300000 ,-27.821545,-8.045595 ,4.522691  ,4.540100  ,0.125381  
23.320000 ,-27.736171,-8.075423 ,4.524307  ,4.540100  ,0.214585  
23.320000 ,-27.736171,-8.075423 ,4.524307  ,4.540100  ,0.214585  
23.340000 ,-27.648270,-8.096810 ,4.525773  ,4.540100  ,0.304843  
23.340000 ,-27.648270,-8.096810 ,4.525773  ,4.540100  ,0.304843  
23.360000 ,-27.558678,-8.109544 ,4.527103  ,4.540100  ,0.395296  
23.360000 ,-27.558678,-8.109544 ,4.527103  ,4.540100  ,0.395296  
23.380000 ,-27.468246,-8.113497 ,4.528310  ,4.540100  ,0.485082  
23.380000 ,-27.468246,-8.113497 ,4.528310  ,4.540100  ,0.485082  
23.400000 ,-27.377836,-8.108620 ,4.529405  ,4.540100  ,0.573345  
23.400000 ,-27.377836,-8.108620 ,4.529405  ,4.540100  ,0.573345  
23.420000 ,-27.288311,-8.094952 ,4.530398  ,4.540100  ,0.659239  
23.420000 ,-27.288311,-8.094952 ,4.530398  ,4.540100  ,0.659239  
23.440000 ,-27.200528,-8.072614 ,4.531298  ,4.540100  ,0.741943  
23.440000 ,-27.200528,-8.072614 ,4.531298  ,4.540100  ,0.741943  
23.460000 ,-27.115327,-8.041809 ,4.532116  ,4.525915  ,0.813533  
23.460000 ,-27.115327,-8.041809 ,4.532116  ,4.525915  ,0.813533  
23.480000 ,-27.033557,-8.002835 ,4.529981  ,4.525915  ,0.883825  
23.480000 ,-27.033557,-8.002835 ,4.529981  ,4.525915  ,0.883825  
23.500000 ,-26.956023,-7.956063 ,4.528581  ,4.514947  ,0.942404  
23.500000 ,-26.956023,-7.956063 ,4.528581  ,4.514947  ,0.942404  
23.520000 ,-26.918873,-7.929891 ,0.042937  ,4.514947  ,0.969967  
23.520000 ,-26.918873,-7.929891 ,0.042937  ,4.514947  ,0.969967  
23.540000 ,-26.917753,-7.929891 ,0.042937  ,4.514947  ,0.971034  
23.540000 ,-26.917753,-7.929891 ,0.042937  ,4.514947  ,0.971034  
23.560000 ,-26.914992,-7.929885 ,0.233137  ,4.514947  ,0.973666  
23.560000 ,-26.914992,-7.929885 ,0.233137  ,4.514947  ,0.973666  
