# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
11.140000 ,18.275482 ,-13.495914,7.563724  ,8.000000  ,0.028981  
11.160000 ,18.427036 ,-13.502197,7.604228  ,8.000000  ,0.027267  
11.160000 ,18.427036 ,-13.502197,7.604228  ,8.000000  ,0.027267  
11.180000 ,18.579359 ,-13.508592,7.640971  ,8.000000  ,0.025777  
11.180000 ,18.579359 ,-13.508592,7.640971  ,8.000000  ,0.025777  
11.200000 ,18.732379 ,-13.515064,7.674303  ,8.000000  ,0.024537  
11.200000 ,18.732379 ,-13.515064,7.674303  ,8.000000  ,0.024537  
11.220000 ,18.886032 ,-13.521584,7.704540  ,8.000000  ,0.023855  
11.220000 ,18.886032 ,-13.521584,7.704540  ,8.000000  ,0.023855  
11.240000 ,19.040255 ,-13.528283,7.731970  ,8.000000  ,0.023036  
11.240000 ,19.040255 ,-13.528283,7.731970  ,8.000000  ,0.023036  
11.260000 ,19.194987 ,-13.535312,7.756854  ,8.000000  ,0.022140  
11.260000 ,19.194987 ,-13.535312,7.756854  ,8.000000  ,0.022140  
11.280000 ,19.350176 ,-13.542719,7.779427  ,8.000000  ,0.021101  
11.280000 ,19.350176 ,-13.542719,7.779427  ,8.000000  ,0.021101  
11.300000 ,19.505780 ,-13.550438,7.799905  ,8.000000  ,0.020054  
11.300000 ,19.505780 ,-13.550438,7.799905  ,8.000000  ,0.020054  
11.320000 ,19.661763 ,-13.558407,7.818482  ,8.000000  ,0.018798  
11.320000 ,19.661763 ,-13.558407,7.818482  ,8.000000  ,0.018798  
11.340000 ,19.818085 ,-13.566674,7.835334  ,8.000000  ,0.017345  
11.340000 ,19.818085 ,-13.566674,7.835334  ,8.000000  ,0.017345  
11.360000 ,19.974711 ,-13.575259,7.850621  ,7.820332  ,0.015641  
11.360000 ,19.974711 ,-13.575259,7.850621  ,7.820332  ,0.015641  
11.380000 ,20.131362 ,-13.584140,7.840195  ,7.626528  ,0.013656  
11.380000 ,20.131362 ,-13.584140,7.840195  ,7.626528  ,0.013656  
11.400000 ,20.287126 ,-13.593244,7.766645  ,7.626528  ,0.011124  
11.400000 ,20.287126 ,-13.593244,7.766645  ,7.626528  ,0.011124  
11.420000 ,20.441674 ,-13.602506,7.718414  ,7.435807  ,0.008359  
11.420000 ,20.441674 ,-13.602506,7.718414  ,7.435807  ,0.008359  
11.440000 ,20.594749 ,-13.611589,7.621134  ,7.250430  ,0.005539  
11.440000 ,20.594749 ,-13.611589,7.621134  ,7.250430  ,0.005539  
11.460000 ,20.745574 ,-13.620364,7.493528  ,7.069395  ,0.002736  
11.460000 ,20.745574 ,-13.620364,7.493528  ,7.069395  ,0.002736  
11.480000 ,20.893672 ,-13.628711,7.347532  ,7.069395  ,0.000512  
11.480000 ,20.893672 ,-13.628711,7.347532  ,7.069395  ,0.000512  
11.500000 ,21.039406 ,-13.636533,7.251791  ,6.894486  ,0.003367  
11.500000 ,21.039406 ,-13.636533,7.251791  ,6.894486  ,0.003367  
11.520000 ,21.182968 ,-13.643696,7.128798  ,6.726044  ,0.005965  
11.520000 ,21.182968 ,-13.643696,7.128798  ,6.726044  ,0.005965  
11.540000 ,21.323943 ,-13.650024,6.990160  ,6.726044  ,0.008707  
11.540000 ,21.323943 ,-13.650024,6.990160  ,6.726044  ,0.008707  
11.560000 ,21.462686 ,-13.655356,6.899245  ,6.564007  ,0.010716  
11.560000 ,21.462686 ,-13.655356,6.899245  ,6.564007  ,0.010716  
11.580000 ,21.599392 ,-13.659559,6.783848  ,6.409809  ,0.012037  
11.580000 ,21.599392 ,-13.659559,6.783848  ,6.409809  ,0.012037  
11.600000 ,21.733675 ,-13.662782,6.655095  ,6.262485  ,0.012662  
11.600000 ,21.733675 ,-13.662782,6.655095  ,6.262485  ,0.012662  
11.620000 ,21.865336 ,-13.664906,6.519949  ,6.262485  ,0.014447  
11.620000 ,21.865336 ,-13.664906,6.519949  ,6.262485  ,0.014447  
11.640000 ,21.994799 ,-13.665815,6.431324  ,6.122813  ,0.014558  
11.640000 ,21.994799 ,-13.665815,6.431324  ,6.122813  ,0.014558  
11.660000 ,22.122306 ,-13.665450,6.325127  ,6.122813  ,0.015734  
11.660000 ,22.122306 ,-13.665450,6.325127  ,6.122813  ,0.015734  
11.680000 ,22.248064 ,-13.663791,6.255486  ,5.990604  ,0.016024  
11.680000 ,22.248064 ,-13.663791,6.255486  ,5.990604  ,0.016024  
11.700000 ,22.372179 ,-13.660856,6.164307  ,5.865796  ,0.015669  
11.700000 ,22.372179 ,-13.660856,6.164307  ,5.865796  ,0.015669  
11.720000 ,22.494313 ,-13.656717,6.061552  ,5.865796  ,0.018605  
11.720000 ,22.494313 ,-13.656717,6.061552  ,5.865796  ,0.018605  
11.740000 ,22.614716 ,-13.651382,5.994168  ,5.748479  ,0.019858  
11.740000 ,22.614716 ,-13.651382,5.994168  ,5.748479  ,0.019858  
11.760000 ,22.733505 ,-13.644436,5.909596  ,5.638675  ,0.020086  
11.760000 ,22.733505 ,-13.644436,5.909596  ,5.638675  ,0.020086  
11.780000 ,22.850394 ,-13.635774,5.816339  ,5.638675  ,0.026106  
11.780000 ,22.850394 ,-13.635774,5.816339  ,5.638675  ,0.026106  
11.800000 ,22.965603 ,-13.625339,5.755183  ,5.536192  ,0.027601  
11.800000 ,22.965603 ,-13.625339,5.755183  ,5.536192  ,0.027601  
11.820000 ,23.079218 ,-13.612762,5.679801  ,5.536192  ,0.034007  
11.820000 ,23.079218 ,-13.612762,5.679801  ,5.536192  ,0.034007  
11.840000 ,23.191287 ,-13.597731,5.630367  ,5.440513  ,0.036083  
11.840000 ,23.191287 ,-13.597731,5.630367  ,5.440513  ,0.036083  
11.860000 ,23.301808 ,-13.580114,5.565015  ,5.440513  ,0.042056  
11.860000 ,23.301808 ,-13.580114,5.565015  ,5.440513  ,0.042056  
11.880000 ,23.410758 ,-13.559706,5.522158  ,5.351100  ,0.044198  
11.880000 ,23.410758 ,-13.559706,5.522158  ,5.351100  ,0.044198  
11.900000 ,23.518067 ,-13.536354,5.463276  ,5.351100  ,0.049257  
11.900000 ,23.518067 ,-13.536354,5.463276  ,5.351100  ,0.049257  
11.920000 ,23.623653 ,-13.509885,5.424663  ,5.267571  ,0.050874  
11.920000 ,23.623653 ,-13.509885,5.424663  ,5.267571  ,0.050874  
11.940000 ,23.727412 ,-13.480207,5.370588  ,5.190716  ,0.049358  
11.940000 ,23.727412 ,-13.480207,5.370588  ,5.190716  ,0.049358  
11.960000 ,23.829025 ,-13.447475,5.308672  ,5.190716  ,0.055267  
11.960000 ,23.829025 ,-13.447475,5.308672  ,5.190716  ,0.055267  
11.980000 ,23.928501 ,-13.411619,5.268069  ,5.120922  ,0.052644  
11.980000 ,23.928501 ,-13.411619,5.268069  ,5.120922  ,0.052644  
12.000000 ,24.025889 ,-13.372844,5.217417  ,5.120922  ,0.057355  
12.000000 ,24.025889 ,-13.372844,5.217417  ,5.120922  ,0.057355  
12.020000 ,24.121078 ,-13.330965,5.184202  ,5.059464  ,0.053664  
12.020000 ,24.121078 ,-13.330965,5.184202  ,5.059464  ,0.053664  
12.040000 ,24.214145 ,-13.286307,5.141264  ,5.059464  ,0.057285  
12.040000 ,24.214145 ,-13.286307,5.141264  ,5.059464  ,0.057285  
12.060000 ,24.305099 ,-13.238993,5.113106  ,5.006371  ,0.052926  
12.060000 ,24.305099 ,-13.238993,5.113106  ,5.006371  ,0.052926  
12.080000 ,24.393955 ,-13.189170,5.076366  ,5.006371  ,0.056162  
12.080000 ,24.393955 ,-13.189170,5.076366  ,5.006371  ,0.056162  
12.100000 ,24.480749 ,-13.136994,5.052272  ,4.961137  ,0.051510  
12.100000 ,24.480749 ,-13.136994,5.052272  ,4.961137  ,0.051510  
12.120000 ,24.565515 ,-13.082609,5.020901  ,4.961137  ,0.054932  
12.120000 ,24.565515 ,-13.082609,5.020901  ,4.961137  ,0.054932  
12.140000 ,24.648156 ,-13.025953,5.000329  ,4.924197  ,0.050248  
12.140000 ,24.648156 ,-13.025953,5.000329  ,4.924197  ,0.050248  
12.160000 ,24.728609 ,-12.967024,4.974123  ,4.924197  ,0.053784  
12.160000 ,24.728609 ,-12.967024,4.974123  ,4.924197  ,0.053784  
12.180000 ,24.806897 ,-12.905940,4.956937  ,4.894440  ,0.048761  
12.180000 ,24.806897 ,-12.905940,4.956937  ,4.894440  ,0.048761  
12.200000 ,24.883000 ,-12.842765,4.935424  ,4.894440  ,0.052719  
12.200000 ,24.883000 ,-12.842765,4.935424  ,4.894440  ,0.052719  
12.220000 ,24.956796 ,-12.777439,4.921316  ,4.871715  ,0.047404  
12.220000 ,24.956796 ,-12.777439,4.921316  ,4.871715  ,0.047404  
12.240000 ,25.028228 ,-12.709993,4.904242  ,4.871715  ,0.051631  
12.240000 ,25.028228 ,-12.709993,4.904242  ,4.871715  ,0.051631  
12.260000 ,25.097074 ,-12.640302,4.893046  ,4.856076  ,0.045742  
12.260000 ,25.097074 ,-12.640302,4.893046  ,4.856076  ,0.045742  
12.280000 ,25.163416 ,-12.568550,4.880320  ,4.856076  ,0.050001  
12.280000 ,25.163416 ,-12.568550,4.880320  ,4.856076  ,0.050001  
12.300000 ,25.227008 ,-12.494625,4.871975  ,4.856076  ,0.050757  
12.300000 ,25.227008 ,-12.494625,4.871975  ,4.856076  ,0.050757  
12.320000 ,25.287974 ,-12.418694,4.866502  ,4.846818  ,0.047706  
12.320000 ,25.287974 ,-12.418694,4.866502  ,4.846818  ,0.047706  
12.340000 ,25.346369 ,-12.340922,4.859726  ,4.846818  ,0.048761  
12.340000 ,25.346369 ,-12.340922,4.859726  ,4.846818  ,0.048761  
12.360000 ,25.402130 ,-12.261377,4.855283  ,4.842476  ,0.045496  
12.360000 ,25.402130 ,-12.261377,4.855283  ,4.842476  ,0.045496  
12.380000 ,25.455250 ,-12.180148,4.850875  ,4.842476  ,0.046660  
12.380000 ,25.455250 ,-12.180148,4.850875  ,4.842476  ,0.046660  
12.400000 ,25.505719 ,-12.097332,4.847984  ,4.841262  ,0.043218  
12.400000 ,25.505719 ,-12.097332,4.847984  ,4.841262  ,0.043218  
12.420000 ,25.553560 ,-12.013029,4.845670  ,4.841262  ,0.043983  
12.420000 ,25.553560 ,-12.013029,4.845670  ,4.841262  ,0.043983  
12.440000 ,25.598774 ,-11.927332,4.844153  ,4.841262  ,0.039841  
12.440000 ,25.598774 ,-11.927332,4.844153  ,4.841262  ,0.039841  
12.460000 ,25.641384 ,-11.840337,4.843158  ,4.841262  ,0.040373  
12.460000 ,25.641384 ,-11.840337,4.843158  ,4.841262  ,0.040373  
12.480000 ,25.681532 ,-11.752197,4.842505  ,4.841262  ,0.035077  
12.480000 ,25.681532 ,-11.752197,4.842505  ,4.841262  ,0.035077  
12.500000 ,25.719063 ,-11.662924,4.842077  ,4.841262  ,0.037378  
12.500000 ,25.719063 ,-11.662924,4.842077  ,4.841262  ,0.037378  
12.520000 ,25.753647 ,-11.572476,4.841797  ,4.841487  ,0.031150  
12.520000 ,25.753647 ,-11.572476,4.841797  ,4.841487  ,0.031150  
12.540000 ,25.785461 ,-11.481021,4.841690  ,4.841487  ,0.037627  
12.540000 ,25.785461 ,-11.481021,4.841690  ,4.841487  ,0.037627  
12.560000 ,25.814080 ,-11.388519,4.841620  ,4.842961  ,0.033239  
12.560000 ,25.814080 ,-11.388519,4.841620  ,4.842961  ,0.033239  
12.580000 ,25.839243 ,-11.295018,4.841745  ,4.842961  ,0.044678  
12.580000 ,25.839243 ,-11.295018,4.841745  ,4.842961  ,0.044678  
12.600000 ,25.860582 ,-11.200570,4.841858  ,4.846337  ,0.043918  
12.600000 ,25.860582 ,-11.200570,4.841858  ,4.846337  ,0.043918  
12.620000 ,25.877730 ,-11.105268,4.842274  ,4.846337  ,0.058134  
12.620000 ,25.877730 ,-11.105268,4.842274  ,4.846337  ,0.058134  
12.640000 ,25.890114 ,-11.009224,4.842651  ,4.851794  ,0.059634  
12.640000 ,25.890114 ,-11.009224,4.842651  ,4.851794  ,0.059634  
12.660000 ,25.897695 ,-10.912670,4.843500  ,4.851794  ,0.073166  
12.660000 ,25.897695 ,-10.912670,4.843500  ,4.851794  ,0.073166  
12.680000 ,25.900006 ,-10.815832,4.844270  ,4.859381  ,0.074075  
12.680000 ,25.900006 ,-10.815832,4.844270  ,4.859381  ,0.074075  
12.700000 ,25.897046 ,-10.718990,4.845673  ,4.859381  ,0.084357  
12.700000 ,25.897046 ,-10.718990,4.845673  ,4.859381  ,0.084357  
12.720000 ,25.888804 ,-10.622426,4.846945  ,4.859381  ,0.089370  
12.720000 ,25.888804 ,-10.622426,4.846945  ,4.859381  ,0.089370  
12.740000 ,25.875499 ,-10.526404,4.848100  ,4.869057  ,0.088447  
12.740000 ,25.875499 ,-10.526404,4.848100  ,4.869057  ,0.088447  
12.760000 ,25.857191 ,-10.431177,4.850045  ,4.869057  ,0.089593  
12.760000 ,25.857191 ,-10.431177,4.850045  ,4.869057  ,0.089593  
12.780000 ,25.834324 ,-10.336900,4.851810  ,4.881311  ,0.084634  
12.780000 ,25.834324 ,-10.336900,4.851810  ,4.881311  ,0.084634  
12.800000 ,25.807195 ,-10.243712,4.854549  ,4.881311  ,0.082542  
12.800000 ,25.807195 ,-10.243712,4.854549  ,4.881311  ,0.082542  
12.820000 ,25.776373 ,-10.151623,4.857034  ,4.897399  ,0.074525  
12.820000 ,25.776373 ,-10.151623,4.857034  ,4.897399  ,0.074525  
12.840000 ,25.742268 ,-10.060630,4.860781  ,4.897399  ,0.070674  
12.840000 ,25.742268 ,-10.060630,4.860781  ,4.897399  ,0.070674  
12.860000 ,25.705531 ,-9.970589 ,4.864181  ,4.918450  ,0.061544  
12.860000 ,25.705531 ,-9.970589 ,4.864181  ,4.918450  ,0.061544  
12.880000 ,25.666612 ,-9.881376 ,4.869219  ,4.918450  ,0.057941  
12.880000 ,25.666612 ,-9.881376 ,4.869219  ,4.918450  ,0.057941  
12.900000 ,25.625833 ,-9.792891 ,4.873790  ,4.945972  ,0.049456  
12.900000 ,25.625833 ,-9.792891 ,4.873790  ,4.945972  ,0.049456  
12.920000 ,25.583376 ,-9.705074 ,4.880491  ,4.945972  ,0.047370  
12.920000 ,25.583376 ,-9.705074 ,4.880491  ,4.945972  ,0.047370  
12.940000 ,25.539402 ,-9.617863 ,4.886570  ,4.980835  ,0.040313  
12.940000 ,25.539402 ,-9.617863 ,4.886570  ,4.980835  ,0.040313  
12.960000 ,25.494111 ,-9.531160 ,4.895322  ,4.980835  ,0.040456  
12.960000 ,25.494111 ,-9.531160 ,4.895322  ,4.980835  ,0.040456  
12.980000 ,25.447442 ,-9.445002 ,4.903260  ,5.022418  ,0.035561  
12.980000 ,25.447442 ,-9.445002 ,4.903260  ,5.022418  ,0.035561  
13.000000 ,25.399325 ,-9.359426 ,4.914323  ,5.022418  ,0.037877  
13.000000 ,25.399325 ,-9.359426 ,4.914323  ,5.022418  ,0.037877  
13.020000 ,25.349483 ,-9.274598 ,4.924358  ,5.071866  ,0.034484  
13.020000 ,25.349483 ,-9.274598 ,4.924358  ,5.071866  ,0.034484  
13.040000 ,25.298064 ,-9.190439 ,4.938053  ,5.071866  ,0.038419  
13.040000 ,25.298064 ,-9.190439 ,4.938053  ,5.071866  ,0.038419  
13.060000 ,25.244803 ,-9.107123 ,4.950476  ,5.129058  ,0.036299  
13.060000 ,25.244803 ,-9.107123 ,4.950476  ,5.129058  ,0.036299  
13.080000 ,25.189472 ,-9.024818 ,4.967055  ,5.129058  ,0.041099  
13.080000 ,25.189472 ,-9.024818 ,4.967055  ,5.129058  ,0.041099  
13.100000 ,25.131982 ,-8.943619 ,4.982096  ,5.194035  ,0.039340  
13.100000 ,25.131982 ,-8.943619 ,4.982096  ,5.194035  ,0.039340  
13.120000 ,25.072218 ,-8.863644 ,5.001772  ,5.194035  ,0.044298  
13.120000 ,25.072218 ,-8.863644 ,5.001772  ,5.194035  ,0.044298  
13.140000 ,25.010092 ,-8.785012 ,5.019621  ,5.267337  ,0.042364  
13.140000 ,25.010092 ,-8.785012 ,5.019621  ,5.267337  ,0.042364  
13.160000 ,24.945631 ,-8.707749 ,5.042619  ,5.267337  ,0.047034  
13.160000 ,24.945631 ,-8.707749 ,5.042619  ,5.267337  ,0.047034  
13.180000 ,24.878798 ,-8.631942 ,5.063482  ,5.348828  ,0.044848  
13.180000 ,24.878798 ,-8.631942 ,5.063482  ,5.348828  ,0.044848  
13.200000 ,24.809726 ,-8.557522 ,5.089973  ,5.348828  ,0.049150  
13.200000 ,24.809726 ,-8.557522 ,5.089973  ,5.348828  ,0.049150  
13.220000 ,24.738271 ,-8.484678 ,5.114005  ,5.437520  ,0.046765  
13.220000 ,24.738271 ,-8.484678 ,5.114005  ,5.437520  ,0.046765  
13.240000 ,24.664610 ,-8.413285 ,5.144040  ,5.437520  ,0.050484  
13.240000 ,24.664610 ,-8.413285 ,5.144040  ,5.437520  ,0.050484  
13.260000 ,24.588786 ,-8.343346 ,5.171286  ,5.532093  ,0.048176  
13.260000 ,24.588786 ,-8.343346 ,5.171286  ,5.532093  ,0.048176  
13.280000 ,24.510835 ,-8.274860 ,5.204783  ,5.532093  ,0.051423  
13.280000 ,24.510835 ,-8.274860 ,5.204783  ,5.532093  ,0.051423  
13.300000 ,24.430806 ,-8.207817 ,5.235170  ,5.631840  ,0.049270  
13.300000 ,24.430806 ,-8.207817 ,5.235170  ,5.631840  ,0.049270  
13.320000 ,24.348737 ,-8.142203 ,5.271997  ,5.631840  ,0.051907  
13.320000 ,24.348737 ,-8.142203 ,5.271997  ,5.631840  ,0.051907  
13.340000 ,24.264669 ,-8.078006 ,5.305404  ,5.735851  ,0.049898  
13.340000 ,24.264669 ,-8.078006 ,5.305404  ,5.735851  ,0.049898  
13.360000 ,24.178717 ,-8.015103 ,5.345366  ,5.735851  ,0.051849  
13.360000 ,24.178717 ,-8.015103 ,5.345366  ,5.735851  ,0.051849  
13.380000 ,24.090991 ,-7.953364 ,5.381618  ,5.844642  ,0.050202  
13.380000 ,24.090991 ,-7.953364 ,5.381618  ,5.844642  ,0.050202  
13.400000 ,24.001521 ,-7.892756 ,5.424605  ,5.844642  ,0.051599  
13.400000 ,24.001521 ,-7.892756 ,5.424605  ,5.844642  ,0.051599  
13.420000 ,23.910347 ,-7.833230 ,5.463601  ,5.957989  ,0.050185  
13.420000 ,23.910347 ,-7.833230 ,5.463601  ,5.957989  ,0.050185  
13.440000 ,23.817502 ,-7.774735 ,5.509499  ,5.957989  ,0.050858  
13.440000 ,23.817502 ,-7.774735 ,5.509499  ,5.957989  ,0.050858  
13.460000 ,23.723017 ,-7.717226 ,5.551137  ,6.076195  ,0.049443  
13.460000 ,23.723017 ,-7.717226 ,5.551137  ,6.076195  ,0.049443  
13.480000 ,23.626912 ,-7.660662 ,5.599883  ,6.076195  ,0.049240  
13.480000 ,23.626912 ,-7.660662 ,5.599883  ,6.076195  ,0.049240  
13.500000 ,23.529215 ,-7.604992 ,5.644103  ,6.199654  ,0.047559  
13.500000 ,23.529215 ,-7.604992 ,5.644103  ,6.199654  ,0.047559  
13.520000 ,23.430045 ,-7.549986 ,5.695680  ,6.328082  ,0.045377  
13.520000 ,23.430045 ,-7.549986 ,5.695680  ,6.328082  ,0.045377  
13.540000 ,23.329317 ,-7.495527 ,5.754392  ,6.328082  ,0.044653  
13.540000 ,23.329317 ,-7.495527 ,5.754392  ,6.328082  ,0.044653  
13.560000 ,23.227059 ,-7.441558 ,5.807652  ,6.462037  ,0.042249  
13.560000 ,23.227059 ,-7.441558 ,5.807652  ,6.462037  ,0.042249  
13.580000 ,23.123356 ,-7.387888 ,5.868405  ,6.462037  ,0.040563  
13.580000 ,23.123356 ,-7.387888 ,5.868405  ,6.462037  ,0.040563  
13.600000 ,23.018298 ,-7.334322 ,5.923517  ,6.601265  ,0.038008  
13.600000 ,23.018298 ,-7.334322 ,5.923517  ,6.601265  ,0.038008  
13.620000 ,22.911914 ,-7.280760 ,5.986438  ,6.745532  ,0.035187  
13.620000 ,22.911914 ,-7.280760 ,5.986438  ,6.745532  ,0.035187  
13.640000 ,22.804119 ,-7.227034 ,6.056912  ,6.745532  ,0.033456  
13.640000 ,22.804119 ,-7.227034 ,6.056912  ,6.745532  ,0.033456  
13.660000 ,22.694955 ,-7.173045 ,6.120843  ,6.895023  ,0.030937  
13.660000 ,22.694955 ,-7.173045 ,6.120843  ,6.895023  ,0.030937  
13.680000 ,22.584451 ,-7.118699 ,6.192717  ,6.895023  ,0.029375  
13.680000 ,22.584451 ,-7.118699 ,6.192717  ,6.895023  ,0.029375  
13.700000 ,22.472574 ,-7.064043 ,6.257918  ,7.048963  ,0.027409  
13.700000 ,22.472574 ,-7.064043 ,6.257918  ,7.048963  ,0.027409  
13.720000 ,22.359271 ,-7.009145 ,6.331358  ,7.206946  ,0.025391  
13.720000 ,22.359271 ,-7.009145 ,6.331358  ,7.206946  ,0.025391  
13.740000 ,22.244402 ,-6.953931 ,6.412647  ,7.206946  ,0.024274  
13.740000 ,22.244402 ,-6.953931 ,6.412647  ,7.206946  ,0.024274  
13.760000 ,22.127953 ,-6.898430 ,6.486389  ,7.368538  ,0.022559  
13.760000 ,22.127953 ,-6.898430 ,6.486389  ,7.368538  ,0.022559  
13.780000 ,22.009894 ,-6.842687 ,6.568287  ,7.532660  ,0.020747  
13.780000 ,22.009894 ,-6.842687 ,6.568287  ,7.532660  ,0.020747  
13.800000 ,21.890117 ,-6.786568 ,6.657818  ,7.532660  ,0.019797  
13.800000 ,21.890117 ,-6.786568 ,6.657818  ,7.532660  ,0.019797  
13.820000 ,21.768669 ,-6.729995 ,6.739038  ,7.698677  ,0.018381  
13.820000 ,21.768669 ,-6.729995 ,6.739038  ,7.698677  ,0.018381  
13.840000 ,21.645552 ,-6.672970 ,6.828130  ,7.865864  ,0.017059  
13.840000 ,21.645552 ,-6.672970 ,6.828130  ,7.865864  ,0.017059  
13.860000 ,21.520639 ,-6.615407 ,6.924472  ,7.865864  ,0.016598  
13.860000 ,21.520639 ,-6.615407 ,6.924472  ,7.865864  ,0.016598  
13.880000 ,21.393966 ,-6.557278 ,7.011870  ,8.000000  ,0.015831  
13.880000 ,21.393966 ,-6.557278 ,7.011870  ,8.000000  ,0.015831  
13.900000 ,21.265592 ,-6.498558 ,7.103607  ,8.000000  ,0.015285  
13.900000 ,21.265592 ,-6.498558 ,7.103607  ,8.000000  ,0.015285  
13.920000 ,21.135575 ,-6.439228 ,7.186827  ,8.000000  ,0.015550  
13.920000 ,21.135575 ,-6.439228 ,7.186827  ,8.000000  ,0.015550  
13.940000 ,21.004079 ,-6.379318 ,7.262321  ,8.000000  ,0.015777  
13.940000 ,21.004079 ,-6.379318 ,7.262321  ,8.000000  ,0.015777  
13.960000 ,20.871194 ,-6.318985 ,7.330807  ,8.000000  ,0.016197  
13.960000 ,20.871194 ,-6.318985 ,7.330807  ,8.000000  ,0.016197  
13.980000 ,20.736989 ,-6.258404 ,7.392934  ,8.000000  ,0.016681  
13.980000 ,20.736989 ,-6.258404 ,7.392934  ,8.000000  ,0.016681  
14.000000 ,20.601559 ,-6.197660 ,7.449293  ,8.000000  ,0.017651  
14.000000 ,20.601559 ,-6.197660 ,7.449293  ,8.000000  ,0.017651  
14.020000 ,20.464976 ,-6.136862 ,7.500420  ,8.000000  ,0.018215  
14.020000 ,20.464976 ,-6.136862 ,7.500420  ,8.000000  ,0.018215  
14.040000 ,20.327297 ,-6.076133 ,7.546801  ,8.000000  ,0.018607  
14.040000 ,20.327297 ,-6.076133 ,7.546801  ,8.000000  ,0.018607  
14.060000 ,20.188628 ,-6.015459 ,7.588875  ,8.000000  ,0.018872  
14.060000 ,20.188628 ,-6.015459 ,7.588875  ,8.000000  ,0.018872  
14.080000 ,20.049072 ,-5.954813 ,7.627044  ,8.000000  ,0.019412  
14.080000 ,20.049072 ,-5.954813 ,7.627044  ,8.000000  ,0.019412  
14.100000 ,19.908687 ,-5.894251 ,7.661669  ,8.000000  ,0.019573  
14.100000 ,19.908687 ,-5.894251 ,7.661669  ,8.000000  ,0.019573  
14.120000 ,19.767539 ,-5.833792 ,7.693079  ,8.000000  ,0.019604  
14.120000 ,19.767539 ,-5.833792 ,7.693079  ,8.000000  ,0.019604  
14.140000 ,19.625697 ,-5.773434 ,7.721573  ,8.000000  ,0.019521  
14.140000 ,19.625697 ,-5.773434 ,7.721573  ,8.000000  ,0.019521  
14.160000 ,19.483230 ,-5.713161 ,7.747422  ,8.000000  ,0.019586  
14.160000 ,19.483230 ,-5.713161 ,7.747422  ,8.000000  ,0.019586  
14.180000 ,19.340201 ,-5.652950 ,7.770871  ,8.000000  ,0.019427  
14.180000 ,19.340201 ,-5.652950 ,7.770871  ,8.000000  ,0.019427  
14.200000 ,19.196672 ,-5.592775 ,7.792143  ,8.000000  ,0.019245  
14.200000 ,19.196672 ,-5.592775 ,7.792143  ,8.000000  ,0.019245  
14.220000 ,19.052698 ,-5.532614 ,7.811440  ,8.000000  ,0.019073  
14.220000 ,19.052698 ,-5.532614 ,7.811440  ,8.000000  ,0.019073  
14.240000 ,18.908328 ,-5.472445 ,7.828946  ,8.000000  ,0.019100  
14.240000 ,18.908328 ,-5.472445 ,7.828946  ,8.000000  ,0.019100  
14.260000 ,18.763608 ,-5.412250 ,7.844827  ,8.000000  ,0.019098  
14.260000 ,18.763608 ,-5.412250 ,7.844827  ,8.000000  ,0.019098  
14.280000 ,18.618577 ,-5.352014 ,7.859233  ,8.000000  ,0.019190  
14.280000 ,18.618577 ,-5.352014 ,7.859233  ,8.000000  ,0.019190  
14.300000 ,18.473270 ,-5.291729 ,7.872301  ,8.000000  ,0.019397  
14.300000 ,18.473270 ,-5.291729 ,7.872301  ,8.000000  ,0.019397  
14.320000 ,18.327657 ,-5.231530 ,7.884157  ,8.000000  ,0.019584  
14.320000 ,18.327657 ,-5.231530 ,7.884157  ,8.000000  ,0.019584  
14.340000 ,18.181702 ,-5.171567 ,7.894912  ,8.000000  ,0.019823  
14.340000 ,18.181702 ,-5.171567 ,7.894912  ,8.000000  ,0.019823  
14.360000 ,18.035407 ,-5.111895 ,7.904668  ,8.000000  ,0.019744  
14.360000 ,18.035407 ,-5.111895 ,7.904668  ,8.000000  ,0.019744  
14.380000 ,17.888758 ,-5.052600 ,7.913518  ,8.000000  ,0.019405  
14.380000 ,17.888758 ,-5.052600 ,7.913518  ,8.000000  ,0.019405  
14.400000 ,17.741791 ,-4.993643 ,7.921547  ,8.000000  ,0.018873  
14.400000 ,17.741791 ,-4.993643 ,7.921547  ,8.000000  ,0.018873  
14.420000 ,17.594542 ,-4.934980 ,7.928831  ,8.000000  ,0.018223  
14.420000 ,17.594542 ,-4.934980 ,7.928831  ,8.000000  ,0.018223  
14.440000 ,17.447004 ,-4.876667 ,7.935438  ,8.000000  ,0.017845  
14.440000 ,17.447004 ,-4.876667 ,7.935438  ,8.000000  ,0.017845  
14.460000 ,17.299186 ,-4.818722 ,7.941432  ,8.000000  ,0.017136  
14.460000 ,17.299186 ,-4.818722 ,7.941432  ,8.000000  ,0.017136  
