# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.560000 ,22.284705 ,33.086189 ,4.060943  ,3.966572  ,0.017760  
10.580000 ,22.244760 ,33.015692 ,4.043048  ,3.966572  ,0.019485  
10.580000 ,22.244760 ,33.015692 ,4.043048  ,3.966572  ,0.019485  
10.600000 ,22.207313 ,32.944213 ,4.023251  ,3.933554  ,0.011303  
10.600000 ,22.207313 ,32.944213 ,4.023251  ,3.933554  ,0.011303  
10.620000 ,22.172241 ,32.872026 ,4.003741  ,3.933554  ,0.014268  
10.620000 ,22.172241 ,32.872026 ,4.003741  ,3.933554  ,0.014268  
10.640000 ,22.139727 ,32.799035 ,3.984666  ,3.933554  ,0.014568  
10.640000 ,22.139727 ,32.799035 ,3.984666  ,3.933554  ,0.014568  
10.660000 ,22.109786 ,32.725383 ,3.967072  ,3.909534  ,0.006870  
10.660000 ,22.109786 ,32.725383 ,3.967072  ,3.909534  ,0.006870  
10.680000 ,22.082534 ,32.651003 ,3.955535  ,3.909534  ,0.010003  
10.680000 ,22.082534 ,32.651003 ,3.955535  ,3.909534  ,0.010003  
10.700000 ,22.058284 ,32.575814 ,3.943400  ,3.893960  ,0.001975  
10.700000 ,22.058284 ,32.575814 ,3.943400  ,3.893960  ,0.001975  
10.720000 ,22.036863 ,32.500043 ,3.931742  ,3.893960  ,0.005288  
10.720000 ,22.036863 ,32.500043 ,3.931742  ,3.893960  ,0.005288  
10.740000 ,22.018710 ,32.423637 ,3.921136  ,3.893960  ,0.009222  
10.740000 ,22.018710 ,32.423637 ,3.921136  ,3.893960  ,0.009222  
10.760000 ,22.004250 ,32.346666 ,3.911781  ,3.885900  ,0.001568  
10.760000 ,22.004250 ,32.346666 ,3.911781  ,3.885900  ,0.001568  
10.780000 ,21.993335 ,32.269269 ,3.905647  ,3.885900  ,0.008737  
10.780000 ,21.993335 ,32.269269 ,3.905647  ,3.885900  ,0.008737  
10.800000 ,21.986296 ,32.191532 ,3.900091  ,3.885900  ,0.012019  
10.800000 ,21.986296 ,32.191532 ,3.900091  ,3.885900  ,0.012019  
10.820000 ,21.983215 ,32.113650 ,3.895206  ,3.883321  ,0.007930  
10.820000 ,21.983215 ,32.113650 ,3.895206  ,3.883321  ,0.007930  
10.840000 ,21.983950 ,32.035792 ,3.892002  ,3.883321  ,0.013978  
10.840000 ,21.983950 ,32.035792 ,3.892002  ,3.883321  ,0.013978  
10.860000 ,21.988771 ,31.958134 ,3.889411  ,3.883321  ,0.006094  
10.860000 ,21.988771 ,31.958134 ,3.889411  ,3.883321  ,0.006094  
10.880000 ,21.997497 ,31.880868 ,3.887315  ,3.883321  ,0.014837  
10.880000 ,21.997497 ,31.880868 ,3.887315  ,3.883321  ,0.014837  
10.900000 ,22.010514 ,31.804245 ,3.885940  ,3.883321  ,0.019253  
10.900000 ,22.010514 ,31.804245 ,3.885940  ,3.883321  ,0.019253  
10.920000 ,22.027769 ,31.728485 ,3.885039  ,3.883321  ,0.013389  
10.920000 ,22.027769 ,31.728485 ,3.885039  ,3.883321  ,0.013389  
10.940000 ,22.048887 ,31.653725 ,3.884447  ,3.883321  ,0.020750  
10.940000 ,22.048887 ,31.653725 ,3.884447  ,3.883321  ,0.020750  
10.960000 ,22.074210 ,31.580295 ,3.884060  ,3.883795  ,0.009439  
10.960000 ,22.074210 ,31.580295 ,3.884060  ,3.883795  ,0.009439  
10.980000 ,22.103825 ,31.508497 ,3.883805  ,3.883795  ,0.020199  
10.980000 ,22.103825 ,31.508497 ,3.883805  ,3.883795  ,0.020199  
11.000000 ,22.138023 ,31.438773 ,3.883717  ,3.883795  ,0.025956  
11.000000 ,22.138023 ,31.438773 ,3.883717  ,3.883795  ,0.025956  
11.020000 ,22.177020 ,31.371615 ,3.883724  ,3.887659  ,0.015153  
11.020000 ,22.177020 ,31.371615 ,3.883724  ,3.887659  ,0.015153  
11.040000 ,22.220519 ,31.307282 ,3.883731  ,3.887659  ,0.024457  
11.040000 ,22.220519 ,31.307282 ,3.883731  ,3.887659  ,0.024457  
11.060000 ,22.268573 ,31.246277 ,3.883921  ,3.887659  ,0.028140  
11.060000 ,22.268573 ,31.246277 ,3.883921  ,3.887659  ,0.028140  
11.080000 ,22.320718 ,31.188716 ,3.884268  ,3.897794  ,0.020205  
11.080000 ,22.320718 ,31.188716 ,3.884268  ,3.897794  ,0.020205  
11.100000 ,22.376522 ,31.134687 ,3.884582  ,3.897794  ,0.029231  
11.100000 ,22.376522 ,31.134687 ,3.884582  ,3.897794  ,0.029231  
11.120000 ,22.435923 ,31.084627 ,3.885350  ,3.916554  ,0.021060  
11.120000 ,22.435923 ,31.084627 ,3.885350  ,3.916554  ,0.021060  
11.140000 ,22.498532 ,31.038605 ,3.886505  ,3.916554  ,0.031270  
11.140000 ,22.498532 ,31.038605 ,3.886505  ,3.916554  ,0.031270  
11.160000 ,22.564180 ,30.996984 ,3.888445  ,3.916554  ,0.036160  
11.160000 ,22.564180 ,30.996984 ,3.888445  ,3.916554  ,0.036160  
11.180000 ,22.632371 ,30.959563 ,3.891055  ,3.946173  ,0.030671  
11.180000 ,22.632371 ,30.959563 ,3.891055  ,3.946173  ,0.030671  
11.200000 ,22.702651 ,30.926112 ,3.893422  ,3.946173  ,0.034826  
11.200000 ,22.702651 ,30.926112 ,3.893422  ,3.946173  ,0.034826  
11.220000 ,22.774700 ,30.896521 ,3.896978  ,3.988461  ,0.024730  
11.220000 ,22.774700 ,30.896521 ,3.896978  ,3.988461  ,0.024730  
11.240000 ,22.848189 ,30.870447 ,3.901545  ,3.988461  ,0.028894  
11.240000 ,22.848189 ,30.870447 ,3.901545  ,3.988461  ,0.028894  
11.260000 ,22.922979 ,30.848034 ,3.907699  ,3.988461  ,0.029177  
11.260000 ,22.922979 ,30.848034 ,3.907699  ,3.988461  ,0.029177  
11.280000 ,22.998800 ,30.828791 ,3.915197  ,4.044366  ,0.020149  
11.280000 ,22.998800 ,30.828791 ,3.915197  ,4.044366  ,0.020149  
11.300000 ,23.075406 ,30.812264 ,3.921999  ,4.044366  ,0.021681  
11.300000 ,23.075406 ,30.812264 ,3.921999  ,4.044366  ,0.021681  
11.320000 ,23.152709 ,30.798539 ,3.930827  ,4.044366  ,0.020329  
11.320000 ,23.152709 ,30.798539 ,3.930827  ,4.044366  ,0.020329  
11.340000 ,23.230594 ,30.787097 ,3.941368  ,4.116521  ,0.014349  
11.340000 ,23.230594 ,30.787097 ,3.941368  ,4.116521  ,0.014349  
11.360000 ,23.308967 ,30.777810 ,3.950930  ,4.116521  ,0.015111  
11.360000 ,23.308967 ,30.777810 ,3.950930  ,4.116521  ,0.015111  
11.380000 ,23.387754 ,30.770535 ,3.963036  ,4.209062  ,0.008543  
11.380000 ,23.387754 ,30.770535 ,3.963036  ,4.209062  ,0.008543  
11.400000 ,23.466974 ,30.765158 ,3.977285  ,4.209062  ,0.011201  
11.400000 ,23.466974 ,30.765158 ,3.977285  ,4.209062  ,0.011201  
11.420000 ,23.546590 ,30.761563 ,3.994612  ,4.209062  ,0.012063  
11.420000 ,23.546590 ,30.761563 ,3.994612  ,4.209062  ,0.012063  
11.440000 ,23.626657 ,30.759527 ,4.014521  ,4.323024  ,0.009246  
11.440000 ,23.626657 ,30.759527 ,4.014521  ,4.323024  ,0.009246  
11.460000 ,23.707127 ,30.759136 ,4.032582  ,4.323024  ,0.011841  
11.460000 ,23.707127 ,30.759136 ,4.032582  ,4.323024  ,0.011841  
11.480000 ,23.787962 ,30.760322 ,4.054385  ,4.459453  ,0.009349  
11.480000 ,23.787962 ,30.760322 ,4.054385  ,4.459453  ,0.009349  
11.500000 ,23.869255 ,30.763060 ,4.079326  ,4.459453  ,0.012814  
11.500000 ,23.869255 ,30.763060 ,4.079326  ,4.459453  ,0.012814  
11.520000 ,23.950991 ,30.767324 ,4.108437  ,4.459453  ,0.014792  
11.520000 ,23.950991 ,30.767324 ,4.108437  ,4.459453  ,0.014792  
11.540000 ,24.033284 ,30.773118 ,4.141025  ,4.624999  ,0.014210  
11.540000 ,24.033284 ,30.773118 ,4.141025  ,4.624999  ,0.014210  
11.560000 ,24.116081 ,30.780431 ,4.170588  ,4.624999  ,0.016240  
11.560000 ,24.116081 ,30.780431 ,4.170588  ,4.624999  ,0.016240  
11.580000 ,24.199352 ,30.789105 ,4.205278  ,4.813262  ,0.015593  
11.580000 ,24.199352 ,30.789105 ,4.205278  ,4.813262  ,0.015593  
11.600000 ,24.283278 ,30.798931 ,4.244244  ,4.813262  ,0.017142  
11.600000 ,24.283278 ,30.798931 ,4.244244  ,4.813262  ,0.017142  
11.620000 ,24.367860 ,30.809874 ,4.288545  ,5.031970  ,0.016807  
11.620000 ,24.367860 ,30.809874 ,4.288545  ,5.031970  ,0.016807  
11.640000 ,24.453298 ,30.821781 ,4.337259  ,5.031970  ,0.017297  
11.640000 ,24.453298 ,30.821781 ,4.337259  ,5.031970  ,0.017297  
11.660000 ,24.539615 ,30.834466 ,4.391850  ,5.031970  ,0.017143  
11.660000 ,24.539615 ,30.834466 ,4.391850  ,5.031970  ,0.017143  
11.680000 ,24.627032 ,30.847872 ,4.451279  ,5.276925  ,0.016579  
11.680000 ,24.627032 ,30.847872 ,4.451279  ,5.276925  ,0.016579  
11.700000 ,24.715532 ,30.861685 ,4.505189  ,5.276925  ,0.015209  
11.700000 ,24.715532 ,30.861685 ,4.505189  ,5.276925  ,0.015209  
11.720000 ,24.805106 ,30.875656 ,4.565743  ,5.553001  ,0.014748  
11.720000 ,24.805106 ,30.875656 ,4.565743  ,5.553001  ,0.014748  
11.740000 ,24.896027 ,30.889593 ,4.631768  ,5.553001  ,0.011950  
11.740000 ,24.896027 ,30.889593 ,4.631768  ,5.553001  ,0.011950  
11.760000 ,24.988314 ,30.903354 ,4.704791  ,5.842223  ,0.011501  
11.760000 ,24.988314 ,30.903354 ,4.704791  ,5.842223  ,0.011501  
11.780000 ,25.082272 ,30.916639 ,4.783538  ,5.842223  ,0.006831  
11.780000 ,25.082272 ,30.916639 ,4.783538  ,5.842223  ,0.006831  
11.800000 ,25.177918 ,30.929155 ,4.868727  ,5.901500  ,0.006208  
11.800000 ,25.177918 ,30.929155 ,4.868727  ,5.901500  ,0.006208  
11.820000 ,25.275530 ,30.940667 ,4.959105  ,5.901500  ,0.000470  
11.820000 ,25.275530 ,30.940667 ,4.959105  ,5.901500  ,0.000470  
11.840000 ,25.375023 ,30.950971 ,5.043912  ,5.753955  ,0.001865  
11.840000 ,25.375023 ,30.950971 ,5.043912  ,5.753955  ,0.001865  
11.860000 ,25.476333 ,30.959666 ,5.123530  ,5.753955  ,0.010804  
11.860000 ,25.476333 ,30.959666 ,5.123530  ,5.753955  ,0.010804  
11.880000 ,25.579280 ,30.966362 ,5.188740  ,5.630698  ,0.013313  
11.880000 ,25.579280 ,30.966362 ,5.188740  ,5.630698  ,0.013313  
11.900000 ,25.683502 ,30.970463 ,5.241214  ,5.630698  ,0.023886  
11.900000 ,25.683502 ,30.970463 ,5.241214  ,5.630698  ,0.023886  
11.920000 ,25.788766 ,30.971873 ,5.282955  ,5.530097  ,0.027426  
11.920000 ,25.788766 ,30.971873 ,5.282955  ,5.530097  ,0.027426  
11.940000 ,25.894733 ,30.970078 ,5.315239  ,5.530097  ,0.039359  
11.940000 ,25.894733 ,30.970078 ,5.315239  ,5.530097  ,0.039359  
11.960000 ,26.001162 ,30.964591 ,5.339743  ,5.445617  ,0.043323  
11.960000 ,26.001162 ,30.964591 ,5.339743  ,5.445617  ,0.043323  
11.980000 ,26.107675 ,30.954750 ,5.357415  ,5.445617  ,0.055206  
11.980000 ,26.107675 ,30.954750 ,5.357415  ,5.445617  ,0.055206  
12.000000 ,26.213996 ,30.940427 ,5.369430  ,5.380098  ,0.058808  
12.000000 ,26.213996 ,30.940427 ,5.369430  ,5.380098  ,0.058808  
12.020000 ,26.319693 ,30.921099 ,5.376503  ,5.380098  ,0.069774  
12.020000 ,26.319693 ,30.921099 ,5.376503  ,5.380098  ,0.069774  
12.040000 ,26.424450 ,30.896667 ,5.379804  ,5.330548  ,0.072185  
12.040000 ,26.424450 ,30.896667 ,5.379804  ,5.330548  ,0.072185  
12.060000 ,26.527771 ,30.866684 ,5.379831  ,5.330548  ,0.081564  
12.060000 ,26.527771 ,30.866684 ,5.379831  ,5.330548  ,0.081564  
12.080000 ,26.629333 ,30.831336 ,5.370468  ,5.294731  ,0.082321  
12.080000 ,26.629333 ,30.831336 ,5.370468  ,5.294731  ,0.082321  
12.100000 ,26.728603 ,30.790735 ,5.356726  ,5.294731  ,0.089840  
12.100000 ,26.728603 ,30.790735 ,5.356726  ,5.294731  ,0.089840  
12.120000 ,26.825427 ,30.745205 ,5.340903  ,5.271428  ,0.090152  
12.120000 ,26.825427 ,30.745205 ,5.340903  ,5.271428  ,0.090152  
12.140000 ,26.919705 ,30.695363 ,5.325009  ,5.271428  ,0.094311  
12.140000 ,26.919705 ,30.695363 ,5.325009  ,5.271428  ,0.094311  
12.160000 ,27.011592 ,30.641794 ,5.310155  ,5.257852  ,0.093911  
12.160000 ,27.011592 ,30.641794 ,5.310155  ,5.257852  ,0.093911  
12.180000 ,27.101109 ,30.584919 ,5.296824  ,5.257852  ,0.090794  
12.180000 ,27.101109 ,30.584919 ,5.296824  ,5.257852  ,0.090794  
12.200000 ,27.188602 ,30.525382 ,5.285500  ,5.251413  ,0.084375  
12.200000 ,27.188602 ,30.525382 ,5.285500  ,5.251413  ,0.084375  
12.220000 ,27.274243 ,30.463590 ,5.275983  ,5.249499  ,0.070849  
12.220000 ,27.274243 ,30.463590 ,5.275983  ,5.249499  ,0.070849  
12.240000 ,27.358223 ,30.399823 ,5.268517  ,5.249499  ,0.066808  
12.240000 ,27.358223 ,30.399823 ,5.268517  ,5.249499  ,0.066808  
12.260000 ,27.440795 ,30.334470 ,5.262266  ,5.249499  ,0.054140  
12.260000 ,27.440795 ,30.334470 ,5.262266  ,5.249499  ,0.054140  
12.280000 ,27.521966 ,30.267555 ,5.257871  ,5.249499  ,0.053707  
12.280000 ,27.521966 ,30.267555 ,5.257871  ,5.249499  ,0.053707  
12.300000 ,27.601847 ,30.199214 ,5.254989  ,5.249499  ,0.045347  
12.300000 ,27.601847 ,30.199214 ,5.254989  ,5.249499  ,0.045347  
12.320000 ,27.680435 ,30.129462 ,5.253100  ,5.249499  ,0.048815  
12.320000 ,27.680435 ,30.129462 ,5.253100  ,5.249499  ,0.048815  
12.340000 ,27.757574 ,30.058156 ,5.251860  ,5.250079  ,0.044784  
12.340000 ,27.757574 ,30.058156 ,5.251860  ,5.250079  ,0.044784  
12.360000 ,27.833115 ,29.985191 ,5.251048  ,5.250079  ,0.051232  
12.360000 ,27.833115 ,29.985191 ,5.251048  ,5.250079  ,0.051232  
12.380000 ,27.906707 ,29.910278 ,5.250625  ,5.253007  ,0.050116  
12.380000 ,27.906707 ,29.910278 ,5.250625  ,5.253007  ,0.050116  
12.400000 ,27.978339 ,29.833496 ,5.250437  ,5.253007  ,0.058150  
12.400000 ,27.978339 ,29.833496 ,5.250437  ,5.253007  ,0.058150  
12.420000 ,28.047624 ,29.754595 ,5.250494  ,5.258150  ,0.058889  
12.420000 ,28.047624 ,29.754595 ,5.250494  ,5.258150  ,0.058889  
12.440000 ,28.114191 ,29.673385 ,5.250728  ,5.258150  ,0.067005  
12.440000 ,28.114191 ,29.673385 ,5.250728  ,5.258150  ,0.067005  
12.460000 ,28.177784 ,29.589817 ,5.251184  ,5.265495  ,0.067572  
12.460000 ,28.177784 ,29.589817 ,5.251184  ,5.265495  ,0.067572  
12.480000 ,28.238238 ,29.503937 ,5.251830  ,5.265495  ,0.074722  
12.480000 ,28.238238 ,29.503937 ,5.251830  ,5.265495  ,0.074722  
12.500000 ,28.295151 ,29.415656 ,5.252766  ,5.275932  ,0.074154  
12.500000 ,28.295151 ,29.415656 ,5.252766  ,5.275932  ,0.074154  
12.520000 ,28.348284 ,29.325023 ,5.253948  ,5.275932  ,0.079197  
12.520000 ,28.348284 ,29.325023 ,5.253948  ,5.275932  ,0.079197  
12.540000 ,28.397522 ,29.232188 ,5.255516  ,5.290140  ,0.076758  
12.540000 ,28.397522 ,29.232188 ,5.255516  ,5.290140  ,0.076758  
12.560000 ,28.442683 ,29.137261 ,5.257412  ,5.290140  ,0.079282  
12.560000 ,28.442683 ,29.137261 ,5.257412  ,5.290140  ,0.079282  
12.580000 ,28.483975 ,29.040545 ,5.259807  ,5.309391  ,0.074875  
12.580000 ,28.483975 ,29.040545 ,5.259807  ,5.309391  ,0.074875  
12.600000 ,28.521480 ,28.942238 ,5.262623  ,5.309391  ,0.075523  
12.600000 ,28.521480 ,28.942238 ,5.262623  ,5.309391  ,0.075523  
12.620000 ,28.555422 ,28.842582 ,5.266093  ,5.333885  ,0.070092  
12.620000 ,28.555422 ,28.842582 ,5.266093  ,5.333885  ,0.070092  
12.640000 ,28.586037 ,28.741770 ,5.270113  ,5.333885  ,0.069819  
12.640000 ,28.586037 ,28.741770 ,5.270113  ,5.333885  ,0.069819  
12.660000 ,28.613602 ,28.639996 ,5.274924  ,5.363800  ,0.064537  
12.660000 ,28.613602 ,28.639996 ,5.274924  ,5.363800  ,0.064537  
12.680000 ,28.638309 ,28.537377 ,5.280398  ,5.363800  ,0.064383  
12.680000 ,28.638309 ,28.537377 ,5.280398  ,5.363800  ,0.064383  
12.700000 ,28.660223 ,28.434013 ,5.286786  ,5.399512  ,0.060004  
12.700000 ,28.660223 ,28.434013 ,5.286786  ,5.399512  ,0.060004  
12.720000 ,28.679410 ,28.329962 ,5.293936  ,5.399512  ,0.060301  
12.720000 ,28.679410 ,28.329962 ,5.293936  ,5.399512  ,0.060301  
12.740000 ,28.696032 ,28.225324 ,5.302120  ,5.440728  ,0.057171  
12.740000 ,28.696032 ,28.225324 ,5.302120  ,5.440728  ,0.057171  
12.760000 ,28.710204 ,28.120143 ,5.311162  ,5.440728  ,0.058273  
12.760000 ,28.710204 ,28.120143 ,5.311162  ,5.440728  ,0.058273  
12.780000 ,28.721978 ,28.014483 ,5.321324  ,5.487826  ,0.056680  
12.780000 ,28.721978 ,28.014483 ,5.321324  ,5.487826  ,0.056680  
12.800000 ,28.731172 ,27.908344 ,5.332410  ,5.542710  ,0.053339  
12.800000 ,28.731172 ,27.908344 ,5.332410  ,5.542710  ,0.053339  
12.820000 ,28.737826 ,27.801794 ,5.344705  ,5.542710  ,0.057854  
12.820000 ,28.737826 ,27.801794 ,5.344705  ,5.542710  ,0.057854  
12.840000 ,28.741862 ,27.694831 ,5.360602  ,5.606898  ,0.055578  
12.840000 ,28.741862 ,27.694831 ,5.360602  ,5.606898  ,0.055578  
12.860000 ,28.743238 ,27.587459 ,5.377509  ,5.606898  ,0.059776  
12.860000 ,28.743238 ,27.587459 ,5.377509  ,5.606898  ,0.059776  
12.880000 ,28.742052 ,27.479747 ,5.395898  ,5.680708  ,0.058156  
12.880000 ,28.742052 ,27.479747 ,5.395898  ,5.680708  ,0.058156  
12.900000 ,28.738247 ,27.371701 ,5.415487  ,5.680708  ,0.061756  
12.900000 ,28.738247 ,27.371701 ,5.415487  ,5.680708  ,0.061756  
12.920000 ,28.731657 ,27.263397 ,5.436767  ,5.763845  ,0.060226  
12.920000 ,28.731657 ,27.263397 ,5.436767  ,5.763845  ,0.060226  
12.940000 ,28.722407 ,27.154829 ,5.459414  ,5.763845  ,0.062527  
12.940000 ,28.722407 ,27.154829 ,5.459414  ,5.763845  ,0.062527  
12.960000 ,28.710617 ,27.046052 ,5.483912  ,5.856179  ,0.060798  
12.960000 ,28.710617 ,27.046052 ,5.483912  ,5.856179  ,0.060798  
12.980000 ,28.696311 ,26.937047 ,5.509901  ,5.856179  ,0.061721  
12.980000 ,28.696311 ,26.937047 ,5.509901  ,5.856179  ,0.061721  
13.000000 ,28.679763 ,26.827837 ,5.537867  ,5.957492  ,0.059681  
13.000000 ,28.679763 ,26.827837 ,5.537867  ,5.957492  ,0.059681  
13.020000 ,28.661046 ,26.718371 ,5.567419  ,5.957492  ,0.059373  
13.020000 ,28.661046 ,26.718371 ,5.567419  ,5.957492  ,0.059373  
13.040000 ,28.640399 ,26.608654 ,5.599045  ,6.067531  ,0.057057  
13.040000 ,28.640399 ,26.608654 ,5.599045  ,6.067531  ,0.057057  
13.060000 ,28.618060 ,26.498581 ,5.632323  ,6.186173  ,0.054156  
13.060000 ,28.618060 ,26.498581 ,5.632323  ,6.186173  ,0.054156  
13.080000 ,28.594172 ,26.388158 ,5.667743  ,6.186173  ,0.053379  
13.080000 ,28.594172 ,26.388158 ,5.667743  ,6.186173  ,0.053379  
13.100000 ,28.568862 ,26.277251 ,5.710501  ,6.313468  ,0.050448  
13.100000 ,28.568862 ,26.277251 ,5.710501  ,6.313468  ,0.050448  
13.120000 ,28.542250 ,26.165726 ,5.754662  ,6.313468  ,0.048658  
13.120000 ,28.542250 ,26.165726 ,5.754662  ,6.313468  ,0.048658  
13.140000 ,28.514474 ,26.053585 ,5.800776  ,6.449076  ,0.045499  
13.140000 ,28.514474 ,26.053585 ,5.800776  ,6.449076  ,0.045499  
13.160000 ,28.485624 ,25.940717 ,5.848373  ,6.449076  ,0.042895  
13.160000 ,28.485624 ,25.940717 ,5.848373  ,6.449076  ,0.042895  
13.180000 ,28.455798 ,25.827131 ,5.898000  ,6.592678  ,0.039460  
13.180000 ,28.455798 ,25.827131 ,5.898000  ,6.592678  ,0.039460  
13.200000 ,28.425041 ,25.712715 ,5.949162  ,6.744357  ,0.035686  
13.200000 ,28.425041 ,25.712715 ,5.949162  ,6.744357  ,0.035686  
13.220000 ,28.393413 ,25.597490 ,6.002402  ,6.744357  ,0.032572  
13.220000 ,28.393413 ,25.597490 ,6.002402  ,6.744357  ,0.032572  
13.240000 ,28.360938 ,25.481305 ,6.064415  ,6.903089  ,0.028613  
13.240000 ,28.360938 ,25.481305 ,6.064415  ,6.903089  ,0.028613  
13.260000 ,28.327828 ,25.363959 ,6.127540  ,6.903089  ,0.025216  
13.260000 ,28.327828 ,25.363959 ,6.127540  ,6.903089  ,0.025216  
13.280000 ,28.294164 ,25.245481 ,6.192352  ,7.068682  ,0.021550  
13.280000 ,28.294164 ,25.245481 ,6.192352  ,7.068682  ,0.021550  
13.300000 ,28.259983 ,25.125749 ,6.258336  ,7.240253  ,0.017982  
13.300000 ,28.259983 ,25.125749 ,6.258336  ,7.240253  ,0.017982  
13.320000 ,28.225374 ,25.004791 ,6.326068  ,7.240253  ,0.014944  
13.320000 ,28.225374 ,25.004791 ,6.326068  ,7.240253  ,0.014944  
13.340000 ,28.190367 ,24.882441 ,6.403170  ,7.416653  ,0.011822  
13.340000 ,28.190367 ,24.882441 ,6.403170  ,7.416653  ,0.011822  
13.360000 ,28.154988 ,24.758543 ,6.480884  ,7.597653  ,0.008939  
13.360000 ,28.154988 ,24.758543 ,6.480884  ,7.597653  ,0.008939  
13.380000 ,28.119310 ,24.633147 ,6.559771  ,7.597653  ,0.006399  
13.380000 ,28.119310 ,24.633147 ,6.559771  ,7.597653  ,0.006399  
13.400000 ,28.083339 ,24.506097 ,6.647929  ,7.781648  ,0.003982  
13.400000 ,28.083339 ,24.506097 ,6.647929  ,7.781648  ,0.003982  
13.420000 ,28.047071 ,24.377254 ,6.736101  ,7.967958  ,0.001793  
13.420000 ,28.047071 ,24.377254 ,6.736101  ,7.967958  ,0.001793  
13.440000 ,28.010554 ,24.246689 ,6.824835  ,7.967958  ,0.000156  
13.440000 ,28.010554 ,24.246689 ,6.824835  ,7.967958  ,0.000156  
13.460000 ,27.973767 ,24.114263 ,6.922524  ,8.000000  ,0.001890  
13.460000 ,27.973767 ,24.114263 ,6.922524  ,8.000000  ,0.001890  
13.480000 ,27.936688 ,23.979851 ,7.019581  ,8.000000  ,0.003390  
13.480000 ,27.936688 ,23.979851 ,7.019581  ,8.000000  ,0.003390  
13.500000 ,27.899360 ,23.843581 ,7.109151  ,8.000000  ,0.004673  
13.500000 ,27.899360 ,23.843581 ,7.109151  ,8.000000  ,0.004673  
13.520000 ,27.861823 ,23.705574 ,7.191856  ,8.000000  ,0.000000  
13.520000 ,27.861823 ,23.705574 ,7.191856  ,8.000000  ,0.000000  
13.540000 ,27.824120 ,23.565980 ,7.266884  ,8.000000  ,0.006520  
13.540000 ,27.824120 ,23.565980 ,7.266884  ,8.000000  ,0.006520  
13.560000 ,27.786296 ,23.424937 ,7.334946  ,8.000000  ,0.007122  
13.560000 ,27.786296 ,23.424937 ,7.334946  ,8.000000  ,0.007122  
13.580000 ,27.748391 ,23.282573 ,7.396688  ,8.000000  ,0.007476  
13.580000 ,27.748391 ,23.282573 ,7.396688  ,8.000000  ,0.007476  
13.600000 ,27.710443 ,23.139003 ,7.452699  ,8.000000  ,0.007592  
13.600000 ,27.710443 ,23.139003 ,7.452699  ,8.000000  ,0.007592  
13.620000 ,27.672488 ,22.994330 ,7.503510  ,8.000000  ,0.007466  
13.620000 ,27.672488 ,22.994330 ,7.503510  ,8.000000  ,0.007466  
13.640000 ,27.634561 ,22.848650 ,7.549604  ,8.000000  ,0.007142  
13.640000 ,27.634561 ,22.848650 ,7.549604  ,8.000000  ,0.007142  
13.660000 ,27.596696 ,22.702045 ,7.591418  ,8.000000  ,0.006541  
13.660000 ,27.596696 ,22.702045 ,7.591418  ,8.000000  ,0.006541  
13.680000 ,27.558923 ,22.554594 ,7.629350  ,8.000000  ,0.005680  
13.680000 ,27.558923 ,22.554594 ,7.629350  ,8.000000  ,0.005680  
13.700000 ,27.521249 ,22.406372 ,7.663761  ,8.000000  ,0.004575  
13.700000 ,27.521249 ,22.406372 ,7.663761  ,8.000000  ,0.004575  
13.720000 ,27.483460 ,22.257502 ,7.694977  ,8.000000  ,0.003518  
13.720000 ,27.483460 ,22.257502 ,7.694977  ,8.000000  ,0.003518  
13.740000 ,27.445524 ,22.108056 ,7.723295  ,8.000000  ,0.002483  
13.740000 ,27.445524 ,22.108056 ,7.723295  ,8.000000  ,0.002483  
13.760000 ,27.407391 ,21.958102 ,7.748984  ,8.000000  ,0.000000  
13.760000 ,27.407391 ,21.958102 ,7.748984  ,8.000000  ,0.000000  
13.780000 ,27.368990 ,21.807712 ,7.772288  ,8.000000  ,0.000849  
13.780000 ,27.368990 ,21.807712 ,7.772288  ,8.000000  ,0.000849  
13.800000 ,27.330239 ,21.656953 ,7.793429  ,8.000000  ,0.000436  
13.800000 ,27.330239 ,21.656953 ,7.793429  ,8.000000  ,0.000436  
13.820000 ,27.291076 ,21.505884 ,7.812607  ,8.000000  ,0.000458  
13.820000 ,27.291076 ,21.505884 ,7.812607  ,8.000000  ,0.000458  
13.840000 ,27.251669 ,21.354501 ,7.830004  ,8.000000  ,0.000650  
13.840000 ,27.251669 ,21.354501 ,7.830004  ,8.000000  ,0.000650  
13.860000 ,27.212002 ,21.202843 ,7.845786  ,8.000000  ,0.001078  
13.860000 ,27.212002 ,21.202843 ,7.845786  ,8.000000  ,0.001078  
13.880000 ,27.172084 ,21.050940 ,7.860103  ,8.000000  ,0.001740  
13.880000 ,27.172084 ,21.050940 ,7.860103  ,8.000000  ,0.001740  
13.900000 ,27.131956 ,20.898809 ,7.873091  ,8.000000  ,0.002598  
13.900000 ,27.131956 ,20.898809 ,7.873091  ,8.000000  ,0.002598  
13.920000 ,27.091678 ,20.746463 ,7.884873  ,8.000000  ,0.003644  
13.920000 ,27.091678 ,20.746463 ,7.884873  ,8.000000  ,0.003644  
13.940000 ,27.051319 ,20.593905 ,7.895562  ,8.000000  ,0.004720  
13.940000 ,27.051319 ,20.593905 ,7.895562  ,8.000000  ,0.004720  
13.960000 ,27.010952 ,20.441139 ,7.905258  ,8.000000  ,0.005793  
