# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,24.333268 ,-8.140968 ,5.271997  ,5.631840  ,0.043537  
13.740000 ,24.251433 ,-8.073952 ,5.305405  ,5.735851  ,0.045593  
13.740000 ,24.251433 ,-8.073952 ,5.305405  ,5.735851  ,0.045593  
13.760000 ,24.167177 ,-8.008797 ,5.345367  ,5.735851  ,0.050360  
13.760000 ,24.167177 ,-8.008797 ,5.345367  ,5.735851  ,0.050360  
13.780000 ,24.080478 ,-7.945629 ,5.381619  ,5.844642  ,0.050878  
13.780000 ,24.080478 ,-7.945629 ,5.381619  ,5.844642  ,0.050878  
13.800000 ,23.991369 ,-7.884494 ,5.424606  ,5.844642  ,0.052913  
13.800000 ,23.991369 ,-7.884494 ,5.424606  ,5.844642  ,0.052913  
13.820000 ,23.899899 ,-7.825428 ,5.463601  ,5.957989  ,0.051297  
13.820000 ,23.899899 ,-7.825428 ,5.463601  ,5.957989  ,0.051297  
13.840000 ,23.806320 ,-7.768116 ,5.509500  ,5.957989  ,0.050578  
13.840000 ,23.806320 ,-7.768116 ,5.509500  ,5.957989  ,0.050578  
13.860000 ,23.710754 ,-7.712423 ,5.551137  ,6.076195  ,0.047338  
13.860000 ,23.710754 ,-7.712423 ,5.551137  ,6.076195  ,0.047338  
13.880000 ,23.613452 ,-7.657945 ,5.599883  ,6.199654  ,0.043039  
13.880000 ,23.613452 ,-7.657945 ,5.599883  ,6.199654  ,0.043039  
13.900000 ,23.514486 ,-7.604321 ,5.655565  ,6.199654  ,0.040878  
13.900000 ,23.514486 ,-7.604321 ,5.655565  ,6.199654  ,0.040878  
13.920000 ,23.413987 ,-7.551312 ,5.706078  ,6.328082  ,0.036488  
13.920000 ,23.413987 ,-7.551312 ,5.706078  ,6.328082  ,0.036488  
13.940000 ,23.312096 ,-7.498627 ,5.763824  ,6.328082  ,0.033649  
13.940000 ,23.312096 ,-7.498627 ,5.763824  ,6.328082  ,0.033649  
13.960000 ,23.209031 ,-7.445819 ,5.816209  ,6.462037  ,0.029977  
13.960000 ,23.209031 ,-7.445819 ,5.816209  ,6.462037  ,0.029977  
13.980000 ,23.104803 ,-7.392814 ,5.876167  ,6.462037  ,0.027457  
13.980000 ,23.104803 ,-7.392814 ,5.876167  ,6.462037  ,0.027457  
14.000000 ,22.999434 ,-7.339534 ,5.930559  ,6.601265  ,0.024616  
14.000000 ,22.999434 ,-7.339534 ,5.930559  ,6.601265  ,0.024616  
14.020000 ,22.892919 ,-7.285934 ,5.992826  ,6.745532  ,0.021874  
14.020000 ,22.892919 ,-7.285934 ,5.992826  ,6.745532  ,0.021874  
14.040000 ,22.785161 ,-7.231861 ,6.062707  ,6.745532  ,0.020468  
14.040000 ,22.785161 ,-7.231861 ,6.062707  ,6.745532  ,0.020468  
14.060000 ,22.676165 ,-7.177284 ,6.126100  ,6.895023  ,0.018651  
14.060000 ,22.676165 ,-7.177284 ,6.126100  ,6.895023  ,0.018651  
14.080000 ,22.565903 ,-7.122225 ,6.197486  ,6.895023  ,0.017835  
14.080000 ,22.565903 ,-7.122225 ,6.197486  ,6.895023  ,0.017835  
14.100000 ,22.454250 ,-7.066908 ,6.262244  ,7.048963  ,0.016660  
14.100000 ,22.454250 ,-7.066908 ,6.262244  ,7.048963  ,0.016660  
14.120000 ,22.341149 ,-7.011410 ,6.335283  ,7.206946  ,0.015365  
14.120000 ,22.341149 ,-7.011410 ,6.335283  ,7.206946  ,0.015365  
14.140000 ,22.226423 ,-6.955728 ,6.416207  ,7.206946  ,0.014730  
14.140000 ,22.226423 ,-6.955728 ,6.416207  ,7.206946  ,0.014730  
14.160000 ,22.110121 ,-6.899762 ,6.489618  ,7.368538  ,0.013590  
14.160000 ,22.110121 ,-6.899762 ,6.489618  ,7.368538  ,0.013590  
14.180000 ,21.992212 ,-6.843560 ,6.571216  ,7.532660  ,0.012343  
14.180000 ,21.992212 ,-6.843560 ,6.571216  ,7.532660  ,0.012343  
14.200000 ,21.872538 ,-6.787090 ,6.660476  ,7.532660  ,0.011753  
14.200000 ,21.872538 ,-6.787090 ,6.660476  ,7.532660  ,0.011753  
14.220000 ,21.751104 ,-6.730367 ,6.741449  ,7.698677  ,0.010562  
14.220000 ,21.751104 ,-6.730367 ,6.741449  ,7.698677  ,0.010562  
14.240000 ,21.627916 ,-6.673386 ,6.830317  ,7.865864  ,0.009247  
14.240000 ,21.627916 ,-6.673386 ,6.830317  ,7.865864  ,0.009247  
14.260000 ,21.502897 ,-6.615955 ,6.926456  ,7.865864  ,0.008621  
14.260000 ,21.502897 ,-6.615955 ,6.926456  ,7.865864  ,0.008621  
14.280000 ,21.376134 ,-6.557931 ,7.013670  ,8.000000  ,0.000000  
14.280000 ,21.376134 ,-6.557931 ,7.013670  ,8.000000  ,0.000000  
14.300000 ,21.247697 ,-6.499267 ,7.105240  ,8.000000  ,0.007240  
14.300000 ,21.247697 ,-6.499267 ,7.105240  ,8.000000  ,0.007240  
14.320000 ,21.117608 ,-6.440018 ,7.188308  ,8.000000  ,0.007401  
14.320000 ,21.117608 ,-6.440018 ,7.188308  ,8.000000  ,0.007401  
14.340000 ,20.985992 ,-6.380303 ,7.263665  ,8.000000  ,0.007466  
14.340000 ,20.985992 ,-6.380303 ,7.263665  ,8.000000  ,0.007466  
14.360000 ,20.852996 ,-6.320154 ,7.332025  ,8.000000  ,0.007733  
14.360000 ,20.852996 ,-6.320154 ,7.332025  ,8.000000  ,0.007733  
14.380000 ,20.718741 ,-6.259628 ,7.394040  ,8.000000  ,0.008202  
14.380000 ,20.718741 ,-6.259628 ,7.394040  ,8.000000  ,0.008202  
14.400000 ,20.583328 ,-6.198794 ,7.450296  ,8.000000  ,0.009261  
14.400000 ,20.583328 ,-6.198794 ,7.450296  ,8.000000  ,0.009261  
14.420000 ,20.446843 ,-6.137730 ,7.501330  ,8.000000  ,0.010160  
14.420000 ,20.446843 ,-6.137730 ,7.501330  ,8.000000  ,0.010160  
14.440000 ,20.309360 ,-6.076515 ,7.547626  ,8.000000  ,0.011122  
14.440000 ,20.309360 ,-6.076515 ,7.547626  ,8.000000  ,0.011122  
14.460000 ,20.170944 ,-6.015228 ,7.589624  ,8.000000  ,0.012094  
14.460000 ,20.170944 ,-6.015228 ,7.589624  ,8.000000  ,0.012094  
14.480000 ,20.031652 ,-5.953942 ,7.627723  ,8.000000  ,0.013327  
14.480000 ,20.031652 ,-5.953942 ,7.627723  ,8.000000  ,0.013327  
14.500000 ,19.891537 ,-5.892725 ,7.662285  ,8.000000  ,0.014235  
14.500000 ,19.891537 ,-5.892725 ,7.662285  ,8.000000  ,0.014235  
14.520000 ,19.750647 ,-5.831639 ,7.693638  ,8.000000  ,0.014979  
14.520000 ,19.750647 ,-5.831639 ,7.693638  ,8.000000  ,0.014979  
14.540000 ,19.609024 ,-5.770741 ,7.722080  ,8.000000  ,0.015512  
14.540000 ,19.609024 ,-5.770741 ,7.722080  ,8.000000  ,0.015512  
14.560000 ,19.466710 ,-5.710082 ,7.747882  ,8.000000  ,0.015992  
14.560000 ,19.466710 ,-5.710082 ,7.747882  ,8.000000  ,0.015992  
14.580000 ,19.323741 ,-5.649707 ,7.771289  ,8.000000  ,0.016038  
14.580000 ,19.323741 ,-5.649707 ,7.771289  ,8.000000  ,0.016038  
14.600000 ,19.180151 ,-5.589657 ,7.792522  ,8.000000  ,0.015745  
14.600000 ,19.180151 ,-5.589657 ,7.792522  ,8.000000  ,0.015745  
14.620000 ,19.035973 ,-5.529969 ,7.811784  ,8.000000  ,0.015084  
14.620000 ,19.035973 ,-5.529969 ,7.811784  ,8.000000  ,0.015084  
14.640000 ,18.891234 ,-5.470675 ,7.829258  ,8.000000  ,0.014026  
14.640000 ,18.891234 ,-5.470675 ,7.829258  ,8.000000  ,0.014026  
14.660000 ,18.746021 ,-5.411665 ,7.845109  ,8.000000  ,0.012900  
14.660000 ,18.746021 ,-5.411665 ,7.845109  ,8.000000  ,0.012900  
14.680000 ,18.600419 ,-5.352809 ,7.859489  ,8.000000  ,0.011524  
14.680000 ,18.600419 ,-5.352809 ,7.859489  ,8.000000  ,0.011524  
14.700000 ,18.454471 ,-5.294078 ,7.872534  ,8.000000  ,0.010078  
14.700000 ,18.454471 ,-5.294078 ,7.872534  ,8.000000  ,0.010078  
14.720000 ,18.308231 ,-5.235406 ,7.884368  ,8.000000  ,0.008642  
14.720000 ,18.308231 ,-5.235406 ,7.884368  ,8.000000  ,0.008642  
14.740000 ,18.161757 ,-5.176712 ,7.895103  ,8.000000  ,0.007510  
14.740000 ,18.161757 ,-5.176712 ,7.895103  ,8.000000  ,0.007510  
14.760000 ,18.015108 ,-5.117907 ,7.904842  ,8.000000  ,0.006526  
14.760000 ,18.015108 ,-5.117907 ,7.904842  ,8.000000  ,0.006526  
14.780000 ,17.868310 ,-5.058972 ,7.913676  ,8.000000  ,0.005833  
14.780000 ,17.868310 ,-5.058972 ,7.913676  ,8.000000  ,0.005833  
14.800000 ,17.721356 ,-4.999975 ,7.921690  ,8.000000  ,0.005385  
14.800000 ,17.721356 ,-4.999975 ,7.921690  ,8.000000  ,0.005385  
14.820000 ,17.574251 ,-4.940943 ,7.928960  ,8.000000  ,0.005180  
14.820000 ,17.574251 ,-4.940943 ,7.928960  ,8.000000  ,0.005180  
14.840000 ,17.427010 ,-4.881879 ,7.935556  ,8.000000  ,0.005608  
14.840000 ,17.427010 ,-4.881879 ,7.935556  ,8.000000  ,0.005608  
14.860000 ,17.279631 ,-4.822820 ,7.941539  ,8.000000  ,0.006153  
14.860000 ,17.279631 ,-4.822820 ,7.941539  ,8.000000  ,0.006153  
14.880000 ,17.132105 ,-4.763823 ,7.946966  ,8.000000  ,0.006990  
14.880000 ,17.132105 ,-4.763823 ,7.946966  ,8.000000  ,0.006990  
14.900000 ,16.984415 ,-4.704956 ,7.951890  ,8.000000  ,0.008090  
14.900000 ,16.984415 ,-4.704956 ,7.951890  ,8.000000  ,0.008090  
14.920000 ,16.836544 ,-4.646292 ,7.956356  ,8.000000  ,0.009423  
14.920000 ,16.836544 ,-4.646292 ,7.956356  ,8.000000  ,0.009423  
14.940000 ,16.688472 ,-4.587902 ,7.960408  ,8.000000  ,0.011627  
14.940000 ,16.688472 ,-4.587902 ,7.960408  ,8.000000  ,0.011627  
14.960000 ,16.540184 ,-4.529855 ,7.964084  ,8.000000  ,0.013711  
14.960000 ,16.540184 ,-4.529855 ,7.964084  ,8.000000  ,0.013711  
14.980000 ,16.391653 ,-4.472236 ,7.967418  ,8.000000  ,0.016014  
14.980000 ,16.391653 ,-4.472236 ,7.967418  ,8.000000  ,0.016014  
15.000000 ,16.242781 ,-4.415325 ,7.970443  ,8.000000  ,0.018301  
15.000000 ,16.242781 ,-4.415325 ,7.970443  ,8.000000  ,0.018301  
15.020000 ,16.093622 ,-4.359007 ,7.973187  ,8.000000  ,0.020762  
15.020000 ,16.093622 ,-4.359007 ,7.973187  ,8.000000  ,0.020762  
15.040000 ,15.944071 ,-4.303590 ,7.975676  ,8.000000  ,0.024209  
15.040000 ,15.944071 ,-4.303590 ,7.975676  ,8.000000  ,0.024209  
15.060000 ,15.794095 ,-4.249196 ,7.977935  ,8.000000  ,0.026961  
15.060000 ,15.794095 ,-4.249196 ,7.977935  ,8.000000  ,0.026961  
15.080000 ,15.643663 ,-4.195943 ,7.979983  ,8.000000  ,0.029595  
15.080000 ,15.643663 ,-4.195943 ,7.979983  ,8.000000  ,0.029595  
15.100000 ,15.492746 ,-4.143964 ,7.981841  ,8.000000  ,0.032053  
15.100000 ,15.492746 ,-4.143964 ,7.981841  ,8.000000  ,0.032053  
15.120000 ,15.341313 ,-4.093394 ,7.983527  ,8.000000  ,0.034268  
15.120000 ,15.341313 ,-4.093394 ,7.983527  ,8.000000  ,0.034268  
15.140000 ,15.189342 ,-4.044361 ,7.985057  ,8.000000  ,0.037707  
15.140000 ,15.189342 ,-4.044361 ,7.985057  ,8.000000  ,0.037707  
15.160000 ,15.036815 ,-3.996989 ,7.986444  ,8.000000  ,0.039922  
15.160000 ,15.036815 ,-3.996989 ,7.986444  ,8.000000  ,0.039922  
15.180000 ,14.883721 ,-3.951388 ,7.987702  ,8.000000  ,0.041809  
15.180000 ,14.883721 ,-3.951388 ,7.987702  ,8.000000  ,0.041809  
15.200000 ,14.730065 ,-3.907633 ,7.988844  ,7.901750  ,0.043356  
15.200000 ,14.730065 ,-3.907633 ,7.988844  ,7.901750  ,0.043356  
15.220000 ,14.576234 ,-3.865635 ,7.958864  ,7.800288  ,0.044808  
15.220000 ,14.576234 ,-3.865635 ,7.958864  ,7.800288  ,0.044808  
15.240000 ,14.422780 ,-3.825555 ,7.904279  ,7.800288  ,0.048120  
15.240000 ,14.422780 ,-3.825555 ,7.904279  ,7.800288  ,0.048120  
15.260000 ,14.269750 ,-3.787431 ,7.868482  ,7.701422  ,0.050170  
15.260000 ,14.269750 ,-3.787431 ,7.868482  ,7.701422  ,0.050170  
15.280000 ,14.117211 ,-3.751283 ,7.810976  ,7.605206  ,0.052184  
15.280000 ,14.117211 ,-3.751283 ,7.810976  ,7.605206  ,0.052184  
15.300000 ,13.965518 ,-3.717209 ,7.740145  ,7.512370  ,0.054136  
15.300000 ,13.965518 ,-3.717209 ,7.740145  ,7.512370  ,0.054136  
15.320000 ,13.814832 ,-3.685545 ,7.661739  ,7.512370  ,0.057474  
15.320000 ,13.814832 ,-3.685545 ,7.661739  ,7.512370  ,0.057474  
15.340000 ,13.664963 ,-3.656319 ,7.610323  ,7.422843  ,0.059454  
15.340000 ,13.664963 ,-3.656319 ,7.610323  ,7.422843  ,0.059454  
15.360000 ,13.515811 ,-3.629603 ,7.545788  ,7.337051  ,0.060884  
15.360000 ,13.515811 ,-3.629603 ,7.545788  ,7.337051  ,0.060884  
15.380000 ,13.367593 ,-3.605546 ,7.473935  ,7.255443  ,0.061612  
15.380000 ,13.367593 ,-3.605546 ,7.473935  ,7.255443  ,0.061612  
15.400000 ,13.220434 ,-3.584301 ,7.398725  ,7.255443  ,0.063346  
15.400000 ,13.220434 ,-3.584301 ,7.398725  ,7.255443  ,0.063346  
15.420000 ,13.074124 ,-3.565971 ,7.349404  ,7.178051  ,0.063155  
15.420000 ,13.074124 ,-3.565971 ,7.349404  ,7.178051  ,0.063155  
15.440000 ,12.928590 ,-3.550400 ,7.290420  ,7.105315  ,0.062044  
15.440000 ,12.928590 ,-3.550400 ,7.290420  ,7.105315  ,0.062044  
15.460000 ,12.784029 ,-3.537493 ,7.226703  ,7.037353  ,0.060028  
15.460000 ,12.784029 ,-3.537493 ,7.226703  ,7.037353  ,0.060028  
15.480000 ,12.640557 ,-3.527111 ,7.161524  ,7.037353  ,0.059973  
15.480000 ,12.640557 ,-3.527111 ,7.161524  ,7.037353  ,0.059973  
15.500000 ,12.497998 ,-3.519203 ,7.118781  ,6.974352  ,0.057988  
15.500000 ,12.497998 ,-3.519203 ,7.118781  ,6.974352  ,0.057988  
15.520000 ,12.356256 ,-3.513630 ,7.069065  ,6.916594  ,0.055549  
15.520000 ,12.356256 ,-3.513630 ,7.069065  ,6.916594  ,0.055549  
15.540000 ,12.215470 ,-3.510196 ,7.016581  ,6.864233  ,0.052837  
15.540000 ,12.215470 ,-3.510196 ,7.016581  ,6.864233  ,0.052837  
15.560000 ,12.075698 ,-3.508851 ,6.964139  ,6.864233  ,0.054782  
15.560000 ,12.075698 ,-3.508851 ,6.964139  ,6.864233  ,0.054782  
15.580000 ,11.936781 ,-3.509540 ,6.929749  ,6.817484  ,0.054009  
15.580000 ,11.936781 ,-3.509540 ,6.929749  ,6.817484  ,0.054009  
15.600000 ,11.798617 ,-3.512103 ,6.891105  ,6.776517  ,0.053446  
15.600000 ,11.798617 ,-3.512103 ,6.891105  ,6.776517  ,0.053446  
15.620000 ,11.661294 ,-3.516836 ,6.851661  ,6.776517  ,0.057929  
15.620000 ,11.661294 ,-3.516836 ,6.851661  ,6.776517  ,0.057929  
15.640000 ,11.524714 ,-3.523837 ,6.825794  ,6.741576  ,0.059630  
15.640000 ,11.524714 ,-3.523837 ,6.825794  ,6.741576  ,0.059630  
15.660000 ,11.388823 ,-3.533149 ,6.796804  ,6.712676  ,0.061258  
15.660000 ,11.388823 ,-3.533149 ,6.796804  ,6.712676  ,0.061258  
15.680000 ,11.253740 ,-3.545295 ,6.767846  ,6.712676  ,0.067744  
15.680000 ,11.253740 ,-3.545295 ,6.767846  ,6.712676  ,0.067744  
15.700000 ,11.119439 ,-3.560458 ,6.748855  ,6.689680  ,0.070710  
15.700000 ,11.119439 ,-3.560458 ,6.748855  ,6.689680  ,0.070710  
15.720000 ,10.985947 ,-3.578888 ,6.728486  ,6.672173  ,0.072731  
15.720000 ,10.985947 ,-3.578888 ,6.728486  ,6.672173  ,0.072731  
15.740000 ,10.853418 ,-3.601000 ,6.709101  ,6.672173  ,0.079269  
15.740000 ,10.853418 ,-3.601000 ,6.709101  ,6.672173  ,0.079269  
15.760000 ,10.721905 ,-3.626920 ,6.696390  ,6.659543  ,0.081302  
15.760000 ,10.721905 ,-3.626920 ,6.696390  ,6.659543  ,0.081302  
15.780000 ,10.591487 ,-3.656766 ,6.683706  ,6.651062  ,0.081767  
15.780000 ,10.591487 ,-3.656766 ,6.683706  ,6.651062  ,0.081767  
15.800000 ,10.462323 ,-3.690712 ,6.672469  ,6.651062  ,0.086819  
15.800000 ,10.462323 ,-3.690712 ,6.672469  ,6.651062  ,0.086819  
15.820000 ,10.334465 ,-3.728643 ,6.665100  ,6.645991  ,0.086830  
15.820000 ,10.334465 ,-3.728643 ,6.665100  ,6.645991  ,0.086830  
15.840000 ,10.207964 ,-3.770442 ,6.658522  ,6.643562  ,0.085315  
15.840000 ,10.207964 ,-3.770442 ,6.658522  ,6.643562  ,0.085315  
15.860000 ,10.082865 ,-3.815927 ,6.653373  ,6.643562  ,0.089294  
15.860000 ,10.082865 ,-3.815927 ,6.653373  ,6.643562  ,0.089294  
15.880000 ,9.959210  ,-3.864976 ,6.649996  ,6.642800  ,0.088231  
15.880000 ,9.959210  ,-3.864976 ,6.649996  ,6.642800  ,0.088231  
15.900000 ,9.837011  ,-3.917403 ,6.647518  ,6.642800  ,0.086089  
15.900000 ,9.837011  ,-3.917403 ,6.647518  ,6.642800  ,0.086089  
15.920000 ,9.716330  ,-3.973136 ,6.645894  ,6.642800  ,0.090296  
15.920000 ,9.716330  ,-3.973136 ,6.645894  ,6.642800  ,0.090296  
15.940000 ,9.597223  ,-4.032098 ,6.644829  ,6.642800  ,0.089312  
15.940000 ,9.597223  ,-4.032098 ,6.644829  ,6.642800  ,0.089312  
15.960000 ,9.479694  ,-4.094110 ,6.644130  ,6.642800  ,0.092237  
15.960000 ,9.479694  ,-4.094110 ,6.644130  ,6.642800  ,0.092237  
15.980000 ,9.363774  ,-4.159058 ,6.643672  ,6.642816  ,0.092891  
15.980000 ,9.363774  ,-4.159058 ,6.643672  ,6.642816  ,0.092891  
16.000000 ,9.249628  ,-4.227059 ,6.643378  ,6.643637  ,0.092669  
16.000000 ,9.249628  ,-4.227059 ,6.643378  ,6.643637  ,0.092669  
16.020000 ,9.137416  ,-4.298199 ,6.643402  ,6.643637  ,0.096582  
16.020000 ,9.137416  ,-4.298199 ,6.643402  ,6.643637  ,0.096582  
16.040000 ,9.027327  ,-4.372585 ,6.643424  ,6.645944  ,0.097262  
16.040000 ,9.027327  ,-4.372585 ,6.643424  ,6.645944  ,0.097262  
16.060000 ,8.919521  ,-4.450245 ,6.643658  ,6.650023  ,0.096665  
16.060000 ,8.919521  ,-4.450245 ,6.643658  ,6.650023  ,0.096665  
16.080000 ,8.814189  ,-4.531241 ,6.644249  ,6.650023  ,0.099929  
16.080000 ,8.814189  ,-4.531241 ,6.644249  ,6.650023  ,0.099929  
16.100000 ,8.711444  ,-4.615515 ,6.644785  ,6.656131  ,0.099218  
16.100000 ,8.711444  ,-4.615515 ,6.644785  ,6.656131  ,0.099218  
16.120000 ,8.611381  ,-4.702979 ,6.645838  ,6.664411  ,0.097115  
16.120000 ,8.611381  ,-4.702979 ,6.645838  ,6.664411  ,0.097115  
16.140000 ,8.513994  ,-4.793455 ,6.647562  ,6.664411  ,0.098361  
16.140000 ,8.513994  ,-4.793455 ,6.647562  ,6.664411  ,0.098361  
16.160000 ,8.419274  ,-4.886768 ,6.649127  ,6.675193  ,0.095619  
16.160000 ,8.419274  ,-4.886768 ,6.649127  ,6.675193  ,0.095619  
16.180000 ,8.327143  ,-4.982694 ,6.651547  ,6.688929  ,0.091566  
16.180000 ,8.327143  ,-4.982694 ,6.651547  ,6.688929  ,0.091566  
16.200000 ,8.237378  ,-5.080918 ,6.655017  ,6.688929  ,0.089677  
16.200000 ,8.237378  ,-5.080918 ,6.655017  ,6.688929  ,0.089677  
16.220000 ,8.149858  ,-5.181235 ,6.658166  ,6.706109  ,0.084525  
16.220000 ,8.149858  ,-5.181235 ,6.658166  ,6.706109  ,0.084525  
16.240000 ,8.064418  ,-5.283430 ,6.662617  ,6.727339  ,0.078037  
16.240000 ,8.064418  ,-5.283430 ,6.662617  ,6.727339  ,0.078037  
16.260000 ,7.980851  ,-5.387299 ,6.668625  ,6.727339  ,0.075415  
16.260000 ,7.980851  ,-5.387299 ,6.668625  ,6.727339  ,0.075415  
16.280000 ,7.898954  ,-5.492633 ,6.674076  ,6.753337  ,0.070229  
16.280000 ,7.898954  ,-5.492633 ,6.674076  ,6.753337  ,0.070229  
16.300000 ,7.818521  ,-5.599251 ,6.681435  ,6.784749  ,0.064990  
16.300000 ,7.818521  ,-5.599251 ,6.681435  ,6.784749  ,0.064990  
16.320000 ,7.739368  ,-5.707034 ,6.691026  ,6.784749  ,0.064747  
16.320000 ,7.739368  ,-5.707034 ,6.691026  ,6.784749  ,0.064747  
16.340000 ,7.661660  ,-5.816087 ,6.699728  ,6.822007  ,0.062157  
16.340000 ,7.661660  ,-5.816087 ,6.699728  ,6.822007  ,0.062157  
16.360000 ,7.585425  ,-5.926420 ,6.711080  ,6.865912  ,0.059765  
16.360000 ,7.585425  ,-5.926420 ,6.711080  ,6.865912  ,0.059765  
16.380000 ,7.510636  ,-6.038048 ,6.725454  ,6.865912  ,0.062925  
16.380000 ,7.510636  ,-6.038048 ,6.725454  ,6.865912  ,0.062925  
16.400000 ,7.437546  ,-6.151122 ,6.738494  ,6.917229  ,0.063412  
16.400000 ,7.437546  ,-6.151122 ,6.738494  ,6.917229  ,0.063412  
16.420000 ,7.366276  ,-6.265701 ,6.755088  ,6.976573  ,0.063965  
16.420000 ,7.366276  ,-6.265701 ,6.755088  ,6.976573  ,0.063965  
16.440000 ,7.297086  ,-6.381980 ,6.775650  ,6.976573  ,0.069211  
16.440000 ,7.297086  ,-6.381980 ,6.775650  ,6.976573  ,0.069211  
16.460000 ,7.230169  ,-6.500032 ,6.794304  ,7.042622  ,0.071237  
16.460000 ,7.230169  ,-6.500032 ,6.794304  ,7.042622  ,0.071237  
16.480000 ,7.165622  ,-6.619872 ,6.817358  ,7.117649  ,0.072701  
16.480000 ,7.165622  ,-6.619872 ,6.817358  ,7.117649  ,0.072701  
16.500000 ,7.103623  ,-6.741621 ,6.845236  ,7.117649  ,0.077358  
16.500000 ,7.103623  ,-6.741621 ,6.845236  ,7.117649  ,0.077358  
16.520000 ,7.044331  ,-6.865300 ,6.870527  ,7.201056  ,0.078538  
16.520000 ,7.044331  ,-6.865300 ,6.870527  ,7.201056  ,0.078538  
16.540000 ,6.987669  ,-6.990822 ,6.901213  ,7.291511  ,0.078759  
16.540000 ,6.987669  ,-6.990822 ,6.901213  ,7.291511  ,0.078759  
16.560000 ,6.933536  ,-7.118183 ,6.937448  ,7.291511  ,0.080849  
16.560000 ,6.933536  ,-7.118183 ,6.937448  ,7.291511  ,0.080849  
16.580000 ,6.881810  ,-7.247286 ,6.970319  ,7.390292  ,0.080132  
16.580000 ,6.881810  ,-7.247286 ,6.970319  ,7.390292  ,0.080132  
16.600000 ,6.832422  ,-7.378070 ,7.009309  ,7.495765  ,0.078403  
16.600000 ,6.832422  ,-7.378070 ,7.009309  ,7.495765  ,0.078403  
16.620000 ,6.785193  ,-7.510545 ,7.054471  ,7.495765  ,0.077433  
16.620000 ,6.785193  ,-7.510545 ,7.054471  ,7.495765  ,0.077433  
16.640000 ,6.739742  ,-7.644550 ,7.095440  ,7.607844  ,0.074575  
16.640000 ,6.739742  ,-7.644550 ,7.095440  ,7.607844  ,0.074575  
16.660000 ,6.695856  ,-7.780007 ,7.143011  ,7.725498  ,0.071019  
16.660000 ,6.695856  ,-7.780007 ,7.143011  ,7.725498  ,0.071019  
16.680000 ,6.653279  ,-7.916947 ,7.197089  ,7.849119  ,0.066956  
16.680000 ,6.653279  ,-7.916947 ,7.197089  ,7.849119  ,0.066956  
16.700000 ,6.611618  ,-8.055368 ,7.257622  ,7.849119  ,0.062738  
16.700000 ,6.611618  ,-8.055368 ,7.257622  ,7.849119  ,0.062738  
16.720000 ,6.570509  ,-8.195157 ,7.312536  ,7.977192  ,0.057563  
16.720000 ,6.570509  ,-8.195157 ,7.312536  ,7.977192  ,0.057563  
16.740000 ,6.529708  ,-8.336251 ,7.374242  ,8.000000  ,0.051986  
16.740000 ,6.529708  ,-8.336251 ,7.374242  ,8.000000  ,0.051986  
16.760000 ,6.488968  ,-8.478609 ,7.432337  ,8.000000  ,0.044996  
16.760000 ,6.488968  ,-8.478609 ,7.432337  ,8.000000  ,0.044996  
16.780000 ,6.448097  ,-8.622082 ,7.485038  ,8.000000  ,0.037407  
16.780000 ,6.448097  ,-8.622082 ,7.485038  ,8.000000  ,0.037407  
16.800000 ,6.406915  ,-8.766510 ,7.532847  ,8.000000  ,0.028922  
16.800000 ,6.406915  ,-8.766510 ,7.532847  ,8.000000  ,0.028922  
16.820000 ,6.365081  ,-8.911699 ,7.576217  ,8.000000  ,0.019521  
16.820000 ,6.365081  ,-8.911699 ,7.576217  ,8.000000  ,0.019521  
16.840000 ,6.322651  ,-9.057576 ,7.615560  ,8.000000  ,0.008533  
16.840000 ,6.322651  ,-9.057576 ,7.615560  ,8.000000  ,0.008533  
16.860000 ,6.279301  ,-9.203964 ,7.651251  ,8.000000  ,0.001990  
16.860000 ,6.279301  ,-9.203964 ,7.651251  ,8.000000  ,0.001990  
16.880000 ,6.234901  ,-9.350749 ,7.683629  ,8.000000  ,0.012172  
16.880000 ,6.234901  ,-9.350749 ,7.683629  ,8.000000  ,0.012172  
16.900000 ,6.189339  ,-9.497823 ,7.713000  ,8.000000  ,0.021538  
16.900000 ,6.189339  ,-9.497823 ,7.713000  ,8.000000  ,0.021538  
16.920000 ,6.142502  ,-9.645083 ,7.739645  ,8.000000  ,0.029522  
16.920000 ,6.142502  ,-9.645083 ,7.739645  ,8.000000  ,0.029522  
16.940000 ,6.094310  ,-9.792440 ,7.763816  ,8.000000  ,0.033580  
16.940000 ,6.094310  ,-9.792440 ,7.763816  ,8.000000  ,0.033580  
16.960000 ,6.044909  ,-9.939882 ,7.785743  ,8.000000  ,0.036243  
16.960000 ,6.044909  ,-9.939882 ,7.785743  ,8.000000  ,0.036243  
16.980000 ,5.994416  ,-10.087395,7.805635  ,8.000000  ,0.036339  
16.980000 ,5.994416  ,-10.087395,7.805635  ,8.000000  ,0.036339  
17.000000 ,5.942984  ,-10.234986,7.823679  ,8.000000  ,0.033778  
17.000000 ,5.942984  ,-10.234986,7.823679  ,8.000000  ,0.033778  
17.020000 ,5.890723  ,-10.382650,7.840049  ,8.000000  ,0.027524  
17.020000 ,5.890723  ,-10.382650,7.840049  ,8.000000  ,0.027524  
17.040000 ,5.838012  ,-10.530485,7.854899  ,8.000000  ,0.020415  
