# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.040000 ,5.864179  ,-10.454870,7.847072  ,8.000000  ,0.023830  
17.060000 ,5.813059  ,-10.603405,7.861270  ,8.000000  ,0.017797  
17.060000 ,5.813059  ,-10.603405,7.861270  ,8.000000  ,0.017797  
17.080000 ,5.761909  ,-10.752215,7.874150  ,8.000000  ,0.010557  
17.080000 ,5.761909  ,-10.752215,7.874150  ,8.000000  ,0.010557  
17.100000 ,5.710972  ,-10.901358,7.885833  ,8.000000  ,0.003570  
17.100000 ,5.710972  ,-10.901358,7.885833  ,8.000000  ,0.003570  
17.120000 ,5.660498  ,-11.050893,7.896433  ,8.000000  ,0.000000  
17.120000 ,5.660498  ,-11.050893,7.896433  ,8.000000  ,0.000000  
17.140000 ,5.610586  ,-11.200830,7.906048  ,8.000000  ,0.008744  
17.140000 ,5.610586  ,-11.200830,7.906048  ,8.000000  ,0.008744  
17.160000 ,5.561306  ,-11.351168,7.914770  ,8.000000  ,0.013366  
17.160000 ,5.561306  ,-11.351168,7.914770  ,8.000000  ,0.013366  
17.180000 ,5.512809  ,-11.501935,7.922683  ,8.000000  ,0.015490  
17.180000 ,5.512809  ,-11.501935,7.922683  ,8.000000  ,0.015490  
17.200000 ,5.465165  ,-11.653132,7.929861  ,8.000000  ,0.016415  
17.200000 ,5.465165  ,-11.653132,7.929861  ,8.000000  ,0.016415  
17.220000 ,5.418178  ,-11.804678,7.936372  ,8.000000  ,0.015678  
17.220000 ,5.418178  ,-11.804678,7.936372  ,8.000000  ,0.015678  
17.240000 ,5.371661  ,-11.956499,7.942280  ,8.000000  ,0.013374  
17.240000 ,5.371661  ,-11.956499,7.942280  ,8.000000  ,0.013374  
17.260000 ,5.325356  ,-12.108502,7.947638  ,8.000000  ,0.009697  
17.260000 ,5.325356  ,-12.108502,7.947638  ,8.000000  ,0.009697  
17.280000 ,5.278866  ,-12.260556,7.952499  ,8.000000  ,0.003362  
17.280000 ,5.278866  ,-12.260556,7.952499  ,8.000000  ,0.003362  
17.300000 ,5.232138  ,-12.412633,7.956909  ,8.000000  ,0.003078  
17.300000 ,5.232138  ,-12.412633,7.956909  ,8.000000  ,0.003078  
17.320000 ,5.184657  ,-12.564565,7.960910  ,8.000000  ,0.010190  
17.320000 ,5.184657  ,-12.564565,7.960910  ,8.000000  ,0.010190  
17.340000 ,5.136091  ,-12.716234,7.964539  ,8.000000  ,0.017701  
17.340000 ,5.136091  ,-12.716234,7.964539  ,8.000000  ,0.017701  
17.360000 ,5.086117  ,-12.867517,7.967831  ,8.000000  ,0.025349  
17.360000 ,5.086117  ,-12.867517,7.967831  ,8.000000  ,0.025349  
17.380000 ,5.034415  ,-13.018284,7.970818  ,8.000000  ,0.035196  
17.380000 ,5.034415  ,-13.018284,7.970818  ,8.000000  ,0.035196  
17.400000 ,4.980685  ,-13.168401,7.973527  ,8.000000  ,0.043272  
17.400000 ,4.980685  ,-13.168401,7.973527  ,8.000000  ,0.043272  
17.420000 ,4.924659  ,-13.317730,7.975985  ,8.000000  ,0.050885  
17.420000 ,4.924659  ,-13.317730,7.975985  ,8.000000  ,0.050885  
17.440000 ,4.866101  ,-13.466135,7.978214  ,8.000000  ,0.057863  
17.440000 ,4.866101  ,-13.466135,7.978214  ,8.000000  ,0.057863  
17.460000 ,4.804835  ,-13.613489,7.980237  ,8.000000  ,0.066180  
17.460000 ,4.804835  ,-13.613489,7.980237  ,8.000000  ,0.066180  
17.480000 ,4.740942  ,-13.759765,7.982072  ,8.000000  ,0.072783  
17.480000 ,4.740942  ,-13.759765,7.982072  ,8.000000  ,0.072783  
17.500000 ,4.674340  ,-13.904865,7.983736  ,8.000000  ,0.078823  
17.500000 ,4.674340  ,-13.904865,7.983736  ,8.000000  ,0.078823  
17.520000 ,4.604998  ,-14.048712,7.985246  ,8.000000  ,0.084302  
17.520000 ,4.604998  ,-14.048712,7.985246  ,8.000000  ,0.084302  
17.540000 ,4.532930  ,-14.191244,7.986616  ,8.000000  ,0.089266  
17.540000 ,4.532930  ,-14.191244,7.986616  ,8.000000  ,0.089266  
17.560000 ,4.458183  ,-14.332420,7.987858  ,8.000000  ,0.096205  
17.560000 ,4.458183  ,-14.332420,7.987858  ,8.000000  ,0.096205  
17.580000 ,4.380824  ,-14.472208,7.988986  ,8.000000  ,0.101205  
17.580000 ,4.380824  ,-14.472208,7.988986  ,8.000000  ,0.101205  
17.600000 ,4.300905  ,-14.610574,7.990008  ,8.000000  ,0.105795  
17.600000 ,4.300905  ,-14.610574,7.990008  ,8.000000  ,0.105795  
17.620000 ,4.218279  ,-14.747363,7.990936  ,8.000000  ,0.109740  
17.620000 ,4.218279  ,-14.747363,7.990936  ,8.000000  ,0.109740  
17.640000 ,4.132980  ,-14.882523,7.991777  ,8.000000  ,0.112950  
17.640000 ,4.132980  ,-14.882523,7.991777  ,8.000000  ,0.112950  
17.660000 ,4.045024  ,-15.015987,7.992541  ,8.000000  ,0.117902  
17.660000 ,4.045024  ,-15.015987,7.992541  ,8.000000  ,0.117902  
17.680000 ,3.954401  ,-15.147672,7.993233  ,8.000000  ,0.120442  
17.680000 ,3.954401  ,-15.147672,7.993233  ,8.000000  ,0.120442  
17.700000 ,3.861090  ,-15.277483,7.993861  ,8.000000  ,0.122183  
17.700000 ,3.861090  ,-15.277483,7.993861  ,8.000000  ,0.122183  
17.720000 ,3.765066  ,-15.405316,7.994431  ,8.000000  ,0.123090  
17.720000 ,3.765066  ,-15.405316,7.994431  ,8.000000  ,0.123090  
17.740000 ,3.666307  ,-15.531060,7.994948  ,8.000000  ,0.123144  
17.740000 ,3.666307  ,-15.531060,7.994948  ,8.000000  ,0.123144  
17.760000 ,3.564796  ,-15.654607,7.995417  ,8.000000  ,0.125318  
17.760000 ,3.564796  ,-15.654607,7.995417  ,8.000000  ,0.125318  
17.780000 ,3.460546  ,-15.775863,7.995843  ,8.000000  ,0.124535  
17.780000 ,3.460546  ,-15.775863,7.995843  ,8.000000  ,0.124535  
17.800000 ,3.353756  ,-15.894898,7.996229  ,8.000000  ,0.123021  
17.800000 ,3.353756  ,-15.894898,7.996229  ,8.000000  ,0.123021  
17.820000 ,3.244472  ,-16.011659,7.996579  ,8.000000  ,0.120788  
17.820000 ,3.244472  ,-16.011659,7.996579  ,8.000000  ,0.120788  
17.840000 ,3.132762  ,-16.126111,7.996896  ,8.000000  ,0.117850  
17.840000 ,3.132762  ,-16.126111,7.996896  ,8.000000  ,0.117850  
17.860000 ,3.018720  ,-16.238247,7.997185  ,8.000000  ,0.117372  
17.860000 ,3.018720  ,-16.238247,7.997185  ,8.000000  ,0.117372  
17.880000 ,2.902558  ,-16.348194,7.997446  ,8.000000  ,0.114194  
17.880000 ,2.902558  ,-16.348194,7.997446  ,8.000000  ,0.114194  
17.900000 ,2.784494  ,-16.456105,7.997683  ,8.000000  ,0.110797  
17.900000 ,2.784494  ,-16.456105,7.997683  ,8.000000  ,0.110797  
17.920000 ,2.664666  ,-16.562061,7.997898  ,8.000000  ,0.107295  
17.920000 ,2.664666  ,-16.562061,7.997898  ,8.000000  ,0.107295  
17.940000 ,2.543124  ,-16.666052,7.998093  ,8.000000  ,0.105989  
17.940000 ,2.543124  ,-16.666052,7.998093  ,8.000000  ,0.105989  
17.960000 ,2.419919  ,-16.768074,7.998270  ,8.000000  ,0.103124  
17.960000 ,2.419919  ,-16.768074,7.998270  ,8.000000  ,0.103124  
17.980000 ,2.295170  ,-16.868206,7.998431  ,8.000000  ,0.100255  
17.980000 ,2.295170  ,-16.868206,7.998431  ,8.000000  ,0.100255  
18.000000 ,2.168962  ,-16.966500,7.998577  ,8.000000  ,0.097457  
18.000000 ,2.168962  ,-16.966500,7.998577  ,8.000000  ,0.097457  
18.020000 ,2.041359  ,-17.062980,7.998709  ,8.000000  ,0.094761  
18.020000 ,2.041359  ,-17.062980,7.998709  ,8.000000  ,0.094761  
18.040000 ,1.912406  ,-17.157652,7.998829  ,8.000000  ,0.094502  
18.040000 ,1.912406  ,-17.157652,7.998829  ,8.000000  ,0.094502  
18.060000 ,1.782138  ,-17.250510,7.998937  ,8.000000  ,0.092793  
18.060000 ,1.782138  ,-17.250510,7.998937  ,8.000000  ,0.092793  
18.080000 ,1.650581  ,-17.341537,7.999036  ,8.000000  ,0.091139  
18.080000 ,1.650581  ,-17.341537,7.999036  ,8.000000  ,0.091139  
18.100000 ,1.517757  ,-17.430708,7.999126  ,8.000000  ,0.089481  
18.100000 ,1.517757  ,-17.430708,7.999126  ,8.000000  ,0.089481  
18.120000 ,1.383686  ,-17.517996,7.999207  ,8.000000  ,0.087795  
18.120000 ,1.383686  ,-17.517996,7.999207  ,8.000000  ,0.087795  
18.140000 ,1.248387  ,-17.603370,7.999280  ,8.000000  ,0.088076  
18.140000 ,1.248387  ,-17.603370,7.999280  ,8.000000  ,0.088076  
18.160000 ,1.111878  ,-17.686799,7.999347  ,8.000000  ,0.086634  
18.160000 ,1.111878  ,-17.686799,7.999347  ,8.000000  ,0.086634  
18.180000 ,0.974179  ,-17.768252,7.999408  ,8.000000  ,0.084835  
18.180000 ,0.974179  ,-17.768252,7.999408  ,8.000000  ,0.084835  
18.200000 ,0.835388  ,-17.847834,7.999463  ,8.000000  ,0.082752  
18.200000 ,0.835388  ,-17.847834,7.999463  ,8.000000  ,0.082752  
18.220000 ,0.695609  ,-17.925668,7.999513  ,8.000000  ,0.080421  
18.220000 ,0.695609  ,-17.925668,7.999513  ,8.000000  ,0.080421  
18.240000 ,0.554885  ,-18.001782,7.999558  ,8.000000  ,0.079107  
18.240000 ,0.554885  ,-18.001782,7.999558  ,8.000000  ,0.079107  
18.260000 ,0.413276  ,-18.076240,7.999599  ,8.000000  ,0.076242  
18.260000 ,0.413276  ,-18.076240,7.999599  ,8.000000  ,0.076242  
18.280000 ,0.270849  ,-18.149124,7.999636  ,7.960928  ,0.072892  
18.280000 ,0.270849  ,-18.149124,7.999636  ,7.960928  ,0.072892  
18.300000 ,0.127800  ,-18.220465,7.986312  ,7.919346  ,0.069066  
18.300000 ,0.127800  ,-18.220465,7.986312  ,7.919346  ,0.069066  
18.320000 ,-0.015603 ,-18.290253,7.963261  ,7.881767  ,0.064772  
18.320000 ,-0.015603 ,-18.290253,7.963261  ,7.881767  ,0.064772  
18.340000 ,-0.159175 ,-18.358505,7.935209  ,7.881767  ,0.062487  
18.340000 ,-0.159175 ,-18.358505,7.935209  ,7.881767  ,0.062487  
18.360000 ,-0.302921 ,-18.425307,7.916813  ,7.848232  ,0.059289  
18.360000 ,-0.302921 ,-18.425307,7.916813  ,7.848232  ,0.059289  
18.380000 ,-0.446905 ,-18.490577,7.893206  ,7.818884  ,0.056619  
18.380000 ,-0.446905 ,-18.490577,7.893206  ,7.818884  ,0.056619  
18.400000 ,-0.591100 ,-18.554168,7.867622  ,7.793749  ,0.054717  
18.400000 ,-0.591100 ,-18.554168,7.867622  ,7.793749  ,0.054717  
18.420000 ,-0.735479 ,-18.616054,7.842193  ,7.793749  ,0.057809  
18.420000 ,-0.735479 ,-18.616054,7.842193  ,7.793749  ,0.057809  
18.440000 ,-0.880148 ,-18.676183,7.825517  ,7.772874  ,0.060942  
18.440000 ,-0.880148 ,-18.676183,7.825517  ,7.772874  ,0.060942  
18.460000 ,-1.025347 ,-18.734085,7.807396  ,7.756372  ,0.065689  
18.460000 ,-1.025347 ,-18.734085,7.807396  ,7.756372  ,0.065689  
18.480000 ,-1.171155 ,-18.789437,7.789832  ,7.744172  ,0.071819  
18.480000 ,-1.171155 ,-18.789437,7.789832  ,7.744172  ,0.071819  
18.500000 ,-1.317635 ,-18.842009,7.774115  ,7.735978  ,0.079092  
18.500000 ,-1.317635 ,-18.842009,7.774115  ,7.735978  ,0.079092  
18.520000 ,-1.464877 ,-18.891515,7.760987  ,7.735978  ,0.092125  
18.520000 ,-1.464877 ,-18.891515,7.760987  ,7.735978  ,0.092125  
18.540000 ,-1.612992 ,-18.937620,7.752379  ,7.731269  ,0.102266  
18.540000 ,-1.612992 ,-18.937620,7.752379  ,7.731269  ,0.102266  
18.560000 ,-1.762122 ,-18.979750,7.745112  ,7.729245  ,0.112128  
18.560000 ,-1.762122 ,-18.979750,7.745112  ,7.729245  ,0.112128  
18.580000 ,-1.912280 ,-19.017534,7.739650  ,7.728841  ,0.121273  
18.580000 ,-1.912280 ,-19.017534,7.739650  ,7.728841  ,0.121273  
18.600000 ,-2.063446 ,-19.050636,7.735929  ,7.728841  ,0.133562  
18.600000 ,-2.063446 ,-19.050636,7.735929  ,7.728841  ,0.133562  
18.620000 ,-2.215517 ,-19.078958,7.733489  ,7.728841  ,0.141747  
18.620000 ,-2.215517 ,-19.078958,7.733489  ,7.728841  ,0.141747  
18.640000 ,-2.368402 ,-19.102224,7.731889  ,7.728841  ,0.148238  
18.640000 ,-2.368402 ,-19.102224,7.731889  ,7.728841  ,0.148238  
18.660000 ,-2.521954 ,-19.120368,7.730840  ,7.729748  ,0.152927  
18.660000 ,-2.521954 ,-19.120368,7.730840  ,7.729748  ,0.152927  
18.680000 ,-2.676009 ,-19.133401,7.730464  ,7.729748  ,0.159379  
18.680000 ,-2.676009 ,-19.133401,7.730464  ,7.729748  ,0.159379  
18.700000 ,-2.830407 ,-19.141308,7.730217  ,7.732805  ,0.161485  
18.700000 ,-2.830407 ,-19.141308,7.730217  ,7.732805  ,0.161485  
18.720000 ,-2.984977 ,-19.144386,7.730458  ,7.739131  ,0.161774  
18.720000 ,-2.984977 ,-19.144386,7.730458  ,7.739131  ,0.161774  
18.740000 ,-3.139580 ,-19.142780,7.731263  ,7.749683  ,0.160329  
18.740000 ,-3.139580 ,-19.142780,7.731263  ,7.749683  ,0.160329  
18.760000 ,-3.294097 ,-19.136686,7.732973  ,7.749683  ,0.160242  
18.760000 ,-3.294097 ,-19.136686,7.732973  ,7.749683  ,0.160242  
18.780000 ,-3.448421 ,-19.126341,7.734524  ,7.765252  ,0.156733  
18.780000 ,-3.448421 ,-19.126341,7.734524  ,7.765252  ,0.156733  
18.800000 ,-3.602486 ,-19.112156,7.737377  ,7.786314  ,0.151992  
18.800000 ,-3.602486 ,-19.112156,7.737377  ,7.786314  ,0.151992  
18.820000 ,-3.756272 ,-19.094549,7.741920  ,7.813010  ,0.146378  
18.820000 ,-3.756272 ,-19.094549,7.741920  ,7.813010  ,0.146378  
18.840000 ,-3.909759 ,-19.073661,7.748520  ,7.813010  ,0.142341  
18.840000 ,-3.909759 ,-19.073661,7.748520  ,7.813010  ,0.142341  
18.860000 ,-4.062916 ,-19.049643,7.754507  ,7.845275  ,0.136075  
18.860000 ,-4.062916 ,-19.049643,7.754507  ,7.845275  ,0.136075  
18.880000 ,-4.215741 ,-19.022751,7.762934  ,7.882792  ,0.129203  
18.880000 ,-4.215741 ,-19.022751,7.762934  ,7.882792  ,0.129203  
18.900000 ,-4.368271 ,-18.993181,7.774062  ,7.925080  ,0.121882  
18.900000 ,-4.368271 ,-18.993181,7.774062  ,7.925080  ,0.121882  
18.920000 ,-4.520548 ,-18.961091,7.788082  ,7.971755  ,0.114227  
18.920000 ,-4.520548 ,-18.961091,7.788082  ,7.971755  ,0.114227  
18.940000 ,-4.672618 ,-18.926601,7.805134  ,7.971755  ,0.108969  
18.940000 ,-4.672618 ,-18.926601,7.805134  ,7.971755  ,0.108969  
18.960000 ,-4.824521 ,-18.889965,7.820603  ,8.000000  ,0.101787  
18.960000 ,-4.824521 ,-18.889965,7.820603  ,8.000000  ,0.101787  
18.980000 ,-4.976285 ,-18.851430,7.837258  ,8.000000  ,0.094768  
18.980000 ,-4.976285 ,-18.851430,7.837258  ,8.000000  ,0.094768  
19.000000 ,-5.127916 ,-18.811120,7.852367  ,8.000000  ,0.088016  
19.000000 ,-5.127916 ,-18.811120,7.852367  ,8.000000  ,0.088016  
19.020000 ,-5.279402 ,-18.769178,7.866073  ,8.000000  ,0.083726  
19.020000 ,-5.279402 ,-18.769178,7.866073  ,8.000000  ,0.083726  
19.040000 ,-5.430741 ,-18.725751,7.878507  ,8.000000  ,0.078553  
19.040000 ,-5.430741 ,-18.725751,7.878507  ,8.000000  ,0.078553  
19.060000 ,-5.581935 ,-18.680976,7.889786  ,8.000000  ,0.073974  
19.060000 ,-5.581935 ,-18.680976,7.889786  ,8.000000  ,0.073974  
19.080000 ,-5.732939 ,-18.634829,7.900018  ,8.000000  ,0.069937  
19.080000 ,-5.732939 ,-18.634829,7.900018  ,8.000000  ,0.069937  
19.100000 ,-5.883706 ,-18.587257,7.909300  ,8.000000  ,0.066361  
19.100000 ,-5.883706 ,-18.587257,7.909300  ,8.000000  ,0.066361  
19.120000 ,-6.034214 ,-18.538298,7.917721  ,8.000000  ,0.065374  
19.120000 ,-6.034214 ,-18.538298,7.917721  ,8.000000  ,0.065374  
19.140000 ,-6.184429 ,-18.487941,7.925359  ,8.000000  ,0.063294  
19.140000 ,-6.184429 ,-18.487941,7.925359  ,8.000000  ,0.063294  
19.160000 ,-6.334307 ,-18.436143,7.932289  ,8.000000  ,0.061538  
19.160000 ,-6.334307 ,-18.436143,7.932289  ,8.000000  ,0.061538  
19.180000 ,-6.483799 ,-18.382844,7.938575  ,8.000000  ,0.060014  
19.180000 ,-6.483799 ,-18.382844,7.938575  ,8.000000  ,0.060014  
19.200000 ,-6.632849 ,-18.327976,7.944278  ,8.000000  ,0.060113  
19.200000 ,-6.632849 ,-18.327976,7.944278  ,8.000000  ,0.060113  
19.220000 ,-6.781402 ,-18.271468,7.949451  ,8.000000  ,0.059270  
19.220000 ,-6.781402 ,-18.271468,7.949451  ,8.000000  ,0.059270  
19.240000 ,-6.929399 ,-18.213252,7.954144  ,8.000000  ,0.058299  
19.240000 ,-6.929399 ,-18.213252,7.954144  ,8.000000  ,0.058299  
19.260000 ,-7.076843 ,-18.153410,7.958401  ,8.000000  ,0.057250  
19.260000 ,-7.076843 ,-18.153410,7.958401  ,8.000000  ,0.057250  
19.280000 ,-7.223747 ,-18.092041,7.962263  ,8.000000  ,0.056195  
19.280000 ,-7.223747 ,-18.092041,7.962263  ,8.000000  ,0.056195  
19.300000 ,-7.370085 ,-18.029150,7.965767  ,8.000000  ,0.056497  
19.300000 ,-7.370085 ,-18.029150,7.965767  ,8.000000  ,0.056497  
19.320000 ,-7.515851 ,-17.964778,7.968945  ,8.000000  ,0.055806  
19.320000 ,-7.515851 ,-17.964778,7.968945  ,8.000000  ,0.055806  
19.340000 ,-7.661051 ,-17.898993,7.971828  ,8.000000  ,0.055067  
19.340000 ,-7.661051 ,-17.898993,7.971828  ,8.000000  ,0.055067  
19.360000 ,-7.805699 ,-17.831873,7.974443  ,8.000000  ,0.054325  
19.360000 ,-7.805699 ,-17.831873,7.974443  ,8.000000  ,0.054325  
19.380000 ,-7.949815 ,-17.763500,7.976816  ,8.000000  ,0.053625  
19.380000 ,-7.949815 ,-17.763500,7.976816  ,8.000000  ,0.053625  
19.400000 ,-8.093419 ,-17.693954,7.978968  ,8.000000  ,0.054227  
19.400000 ,-8.093419 ,-17.693954,7.978968  ,8.000000  ,0.054227  
19.420000 ,-8.236532 ,-17.623312,7.980921  ,8.000000  ,0.054076  
19.420000 ,-8.236532 ,-17.623312,7.980921  ,8.000000  ,0.054076  
19.440000 ,-8.379175 ,-17.551642,7.982692  ,8.000000  ,0.054030  
19.440000 ,-8.379175 ,-17.551642,7.982692  ,8.000000  ,0.054030  
19.460000 ,-8.521295 ,-17.478865,7.984299  ,8.000000  ,0.053952  
19.460000 ,-8.521295 ,-17.478865,7.984299  ,8.000000  ,0.053952  
19.480000 ,-8.662825 ,-17.404883,7.985757  ,8.000000  ,0.053681  
19.480000 ,-8.662825 ,-17.404883,7.985757  ,8.000000  ,0.053681  
19.500000 ,-8.803748 ,-17.329692,7.987079  ,8.000000  ,0.054106  
19.500000 ,-8.803748 ,-17.329692,7.987079  ,8.000000  ,0.054106  
19.520000 ,-8.944024 ,-17.253248,7.988279  ,8.000000  ,0.053436  
19.520000 ,-8.944024 ,-17.253248,7.988279  ,8.000000  ,0.053436  
19.540000 ,-9.083677 ,-17.175624,7.989367  ,8.000000  ,0.052376  
19.540000 ,-9.083677 ,-17.175624,7.989367  ,8.000000  ,0.052376  
19.560000 ,-9.222731 ,-17.096890,7.990354  ,8.000000  ,0.050945  
19.560000 ,-9.222731 ,-17.096890,7.990354  ,8.000000  ,0.050945  
19.580000 ,-9.361156 ,-17.017016,7.991250  ,8.000000  ,0.049042  
19.580000 ,-9.361156 ,-17.017016,7.991250  ,8.000000  ,0.049042  
19.600000 ,-9.498938 ,-16.936006,7.992062  ,8.000000  ,0.047298  
19.600000 ,-9.498938 ,-16.936006,7.992062  ,8.000000  ,0.047298  
19.620000 ,-9.636077 ,-16.853884,7.992799  ,8.000000  ,0.044486  
19.620000 ,-9.636077 ,-16.853884,7.992799  ,8.000000  ,0.044486  
19.640000 ,-9.772598 ,-16.770708,7.993467  ,8.000000  ,0.041130  
19.640000 ,-9.772598 ,-16.770708,7.993467  ,8.000000  ,0.041130  
19.660000 ,-9.908654 ,-16.686751,7.994074  ,8.000000  ,0.037508  
19.660000 ,-9.908654 ,-16.686751,7.994074  ,8.000000  ,0.037508  
19.680000 ,-10.044298,-16.602106,7.994624  ,8.000000  ,0.033699  
19.680000 ,-10.044298,-16.602106,7.994624  ,8.000000  ,0.033699  
19.700000 ,-10.179593,-16.516887,7.995123  ,8.000000  ,0.030288  
19.700000 ,-10.179593,-16.516887,7.995123  ,8.000000  ,0.030288  
19.720000 ,-10.314620,-16.431225,7.995576  ,8.000000  ,0.026508  
19.720000 ,-10.314620,-16.431225,7.995576  ,8.000000  ,0.026508  
19.740000 ,-10.449463,-16.345257,7.995987  ,8.000000  ,0.022856  
19.740000 ,-10.449463,-16.345257,7.995987  ,8.000000  ,0.022856  
19.760000 ,-10.584208,-16.259122,7.996359  ,8.000000  ,0.019473  
19.760000 ,-10.584208,-16.259122,7.996359  ,8.000000  ,0.019473  
19.780000 ,-10.718936,-16.172948,7.996697  ,8.000000  ,0.016505  
19.780000 ,-10.718936,-16.172948,7.996697  ,8.000000  ,0.016505  
19.800000 ,-10.853709,-16.086831,7.997004  ,8.000000  ,0.014560  
19.800000 ,-10.853709,-16.086831,7.997004  ,8.000000  ,0.014560  
19.820000 ,-10.988450,-16.000653,7.997282  ,8.000000  ,0.012693  
19.820000 ,-10.988450,-16.000653,7.997282  ,8.000000  ,0.012693  
19.840000 ,-11.123185,-15.914456,7.997534  ,8.000000  ,0.011284  
19.840000 ,-11.123185,-15.914456,7.997534  ,8.000000  ,0.011284  
19.860000 ,-11.257921,-15.828252,7.997763  ,8.000000  ,0.010350  
19.860000 ,-11.257921,-15.828252,7.997763  ,8.000000  ,0.010350  
19.880000 ,-11.392642,-15.742016,7.997971  ,8.000000  ,0.009873  
19.880000 ,-11.392642,-15.742016,7.997971  ,8.000000  ,0.009873  
19.900000 ,-11.527320,-15.655705,7.998159  ,8.000000  ,0.010371  
19.900000 ,-11.527320,-15.655705,7.998159  ,8.000000  ,0.010371  
19.920000 ,-11.661916,-15.569260,7.998330  ,8.000000  ,0.010880  
19.920000 ,-11.661916,-15.569260,7.998330  ,8.000000  ,0.010880  
19.940000 ,-11.796389,-15.482619,7.998485  ,8.000000  ,0.011700  
19.940000 ,-11.796389,-15.482619,7.998485  ,8.000000  ,0.011700  
19.960000 ,-11.930698,-15.395717,7.998626  ,8.000000  ,0.012768  
19.960000 ,-11.930698,-15.395717,7.998626  ,8.000000  ,0.012768  
19.980000 ,-12.064801,-15.308494,7.998753  ,8.000000  ,0.014021  
19.980000 ,-12.064801,-15.308494,7.998753  ,8.000000  ,0.014021  
20.000000 ,-12.198660,-15.220892,7.998869  ,8.000000  ,0.016014  
20.000000 ,-12.198660,-15.220892,7.998869  ,8.000000  ,0.016014  
20.020000 ,-12.332241,-15.132862,7.998974  ,8.000000  ,0.017680  
20.020000 ,-12.332241,-15.132862,7.998974  ,8.000000  ,0.017680  
20.040000 ,-12.465512,-15.044360,7.999069  ,8.000000  ,0.019379  
20.040000 ,-12.465512,-15.044360,7.999069  ,8.000000  ,0.019379  
20.060000 ,-12.598445,-14.955348,7.999156  ,8.000000  ,0.021069  
20.060000 ,-12.598445,-14.955348,7.999156  ,8.000000  ,0.021069  
20.080000 ,-12.731015,-14.865794,7.999234  ,8.000000  ,0.022715  
20.080000 ,-12.731015,-14.865794,7.999234  ,8.000000  ,0.022715  
20.100000 ,-12.863201,-14.775671,7.999305  ,8.000000  ,0.024912  
20.100000 ,-12.863201,-14.775671,7.999305  ,8.000000  ,0.024912  
20.120000 ,-12.994986,-14.684960,7.999370  ,8.000000  ,0.026584  
20.120000 ,-12.994986,-14.684960,7.999370  ,8.000000  ,0.026584  
20.140000 ,-13.126354,-14.593644,7.999428  ,8.000000  ,0.028131  
20.140000 ,-13.126354,-14.593644,7.999428  ,8.000000  ,0.028131  
20.160000 ,-13.257290,-14.501709,7.999481  ,8.000000  ,0.029533  
20.160000 ,-13.257290,-14.501709,7.999481  ,8.000000  ,0.029533  
20.180000 ,-13.387785,-14.409146,7.999529  ,8.000000  ,0.030773  
20.180000 ,-13.387785,-14.409146,7.999529  ,8.000000  ,0.030773  
20.200000 ,-13.517829,-14.315949,7.999573  ,8.000000  ,0.032430  
20.200000 ,-13.517829,-14.315949,7.999573  ,8.000000  ,0.032430  
20.220000 ,-13.647413,-14.222112,7.999613  ,8.000000  ,0.033476  
20.220000 ,-13.647413,-14.222112,7.999613  ,8.000000  ,0.033476  
20.240000 ,-13.776530,-14.127633,7.999649  ,8.000000  ,0.034308  
20.240000 ,-13.776530,-14.127633,7.999649  ,8.000000  ,0.034308  
20.260000 ,-13.905174,-14.032509,7.999681  ,8.000000  ,0.034910  
20.260000 ,-13.905174,-14.032509,7.999681  ,8.000000  ,0.034910  
20.280000 ,-14.033340,-13.936742,7.999711  ,8.000000  ,0.035269  
20.280000 ,-14.033340,-13.936742,7.999711  ,8.000000  ,0.035269  
20.300000 ,-14.161024,-13.840330,7.999738  ,8.000000  ,0.035891  
20.300000 ,-14.161024,-13.840330,7.999738  ,8.000000  ,0.035891  
20.320000 ,-14.288220,-13.743276,7.999762  ,8.000000  ,0.035862  
20.320000 ,-14.288220,-13.743276,7.999762  ,8.000000  ,0.035862  
20.340000 ,-14.414925,-13.645582,7.999784  ,8.000000  ,0.035531  
20.340000 ,-14.414925,-13.645582,7.999784  ,8.000000  ,0.035531  
20.360000 ,-14.541136,-13.547248,7.999804  ,8.000000  ,0.034882  
20.360000 ,-14.541136,-13.547248,7.999804  ,8.000000  ,0.034882  
20.380000 ,-14.666849,-13.448278,7.999822  ,8.000000  ,0.033899  
20.380000 ,-14.666849,-13.448278,7.999822  ,8.000000  ,0.033899  
20.400000 ,-14.792060,-13.348674,7.999839  ,8.000000  ,0.032971  
20.400000 ,-14.792060,-13.348674,7.999839  ,8.000000  ,0.032971  
20.420000 ,-14.916767,-13.248438,7.999854  ,8.000000  ,0.031357  
20.420000 ,-14.916767,-13.248438,7.999854  ,8.000000  ,0.031357  
20.440000 ,-15.040967,-13.147574,7.999867  ,8.000000  ,0.029333  
20.440000 ,-15.040967,-13.147574,7.999867  ,8.000000  ,0.029333  
20.460000 ,-15.164672,-13.046105,7.999880  ,8.000000  ,0.026904  
20.460000 ,-15.164672,-13.046105,7.999880  ,8.000000  ,0.026904  
20.480000 ,-15.288051,-12.944238,7.999891  ,8.000000  ,0.024315  
20.480000 ,-15.288051,-12.944238,7.999891  ,8.000000  ,0.024315  
20.500000 ,-15.411141,-12.842021,7.999901  ,8.000000  ,0.021873  
20.500000 ,-15.411141,-12.842021,7.999901  ,8.000000  ,0.021873  
