# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.483449 ,-8.240405 ,5.205358  ,5.532093  ,0.060582  
13.740000 ,24.483449 ,-8.240405 ,5.205358  ,5.532093  ,0.060582  
13.760000 ,24.403866 ,-8.172816 ,5.235692  ,5.631840  ,0.060858  
13.760000 ,24.403866 ,-8.172816 ,5.235692  ,5.631840  ,0.060858  
13.780000 ,24.322302 ,-8.106558 ,5.272470  ,5.631840  ,0.064314  
13.780000 ,24.322302 ,-8.106558 ,5.272470  ,5.631840  ,0.064314  
13.800000 ,24.238842 ,-8.041559 ,5.305833  ,5.735851  ,0.064831  
13.800000 ,24.238842 ,-8.041559 ,5.305833  ,5.735851  ,0.064831  
13.820000 ,24.153492 ,-7.977827 ,5.345756  ,5.735851  ,0.067805  
13.820000 ,24.153492 ,-7.977827 ,5.345756  ,5.735851  ,0.067805  
13.840000 ,24.066280 ,-7.915353 ,5.381972  ,5.844642  ,0.068352  
13.840000 ,24.066280 ,-7.915353 ,5.381972  ,5.844642  ,0.068352  
13.860000 ,23.977231 ,-7.854116 ,5.424926  ,5.844642  ,0.070505  
13.860000 ,23.977231 ,-7.854116 ,5.424926  ,5.844642  ,0.070505  
13.880000 ,23.886374 ,-7.794097 ,5.463892  ,5.957989  ,0.070767  
13.880000 ,23.886374 ,-7.794097 ,5.463892  ,5.957989  ,0.070767  
13.900000 ,23.793729 ,-7.735276 ,5.509763  ,6.076195  ,0.069881  
13.900000 ,23.793729 ,-7.735276 ,5.509763  ,6.076195  ,0.069881  
13.920000 ,23.699235 ,-7.677559 ,5.562350  ,6.076195  ,0.071491  
13.920000 ,23.699235 ,-7.677559 ,5.562350  ,6.076195  ,0.071491  
13.940000 ,23.603035 ,-7.620735 ,5.610055  ,6.199654  ,0.070271  
13.940000 ,23.603035 ,-7.620735 ,5.610055  ,6.199654  ,0.070271  
13.960000 ,23.505158 ,-7.564757 ,5.664793  ,6.199654  ,0.070695  
13.960000 ,23.505158 ,-7.564757 ,5.664793  ,6.199654  ,0.070695  
13.980000 ,23.405634 ,-7.509576 ,5.714449  ,6.328082  ,0.069057  
13.980000 ,23.405634 ,-7.509576 ,5.714449  ,6.328082  ,0.069057  
14.000000 ,23.304556 ,-7.455012 ,5.771418  ,6.328082  ,0.068257  
14.000000 ,23.304556 ,-7.455012 ,5.771418  ,6.328082  ,0.068257  
14.020000 ,23.202018 ,-7.400876 ,5.823098  ,6.462037  ,0.066275  
14.020000 ,23.202018 ,-7.400876 ,5.823098  ,6.462037  ,0.066275  
14.040000 ,23.098050 ,-7.347080 ,5.882417  ,6.601265  ,0.063831  
14.040000 ,23.098050 ,-7.347080 ,5.882417  ,6.601265  ,0.063831  
14.060000 ,22.992570 ,-7.293464 ,5.949154  ,6.601265  ,0.062198  
14.060000 ,22.992570 ,-7.293464 ,5.949154  ,6.601265  ,0.062198  
14.080000 ,22.885623 ,-7.239936 ,6.009695  ,6.745532  ,0.059394  
14.080000 ,22.885623 ,-7.239936 ,6.009695  ,6.745532  ,0.059394  
14.100000 ,22.777235 ,-7.186407 ,6.078009  ,6.745532  ,0.057215  
14.100000 ,22.777235 ,-7.186407 ,6.078009  ,6.745532  ,0.057215  
14.120000 ,22.667431 ,-7.132808 ,6.139982  ,6.895023  ,0.054356  
14.120000 ,22.667431 ,-7.132808 ,6.139982  ,6.895023  ,0.054356  
14.140000 ,22.556222 ,-7.079077 ,6.210079  ,7.048963  ,0.051327  
14.140000 ,22.556222 ,-7.079077 ,6.210079  ,7.048963  ,0.051327  
14.160000 ,22.443485 ,-7.025105 ,6.287960  ,7.048963  ,0.049251  
14.160000 ,22.443485 ,-7.025105 ,6.287960  ,7.048963  ,0.049251  
14.180000 ,22.329233 ,-6.970864 ,6.358611  ,7.206946  ,0.046497  
14.180000 ,22.329233 ,-6.970864 ,6.358611  ,7.206946  ,0.046497  
14.200000 ,22.213466 ,-6.916329 ,6.437369  ,7.206946  ,0.044373  
14.200000 ,22.213466 ,-6.916329 ,6.437369  ,7.206946  ,0.044373  
14.220000 ,22.096183 ,-6.861488 ,6.508816  ,7.368538  ,0.041964  
14.220000 ,22.096183 ,-6.861488 ,6.508816  ,7.368538  ,0.041964  
14.240000 ,21.977378 ,-6.806333 ,6.588632  ,7.532660  ,0.039549  
14.240000 ,21.977378 ,-6.806333 ,6.588632  ,7.532660  ,0.039549  
14.260000 ,21.856905 ,-6.750792 ,6.676274  ,7.532660  ,0.037776  
14.260000 ,21.856905 ,-6.750792 ,6.676274  ,7.532660  ,0.037776  
14.280000 ,21.734767 ,-6.694872 ,6.755780  ,7.698677  ,0.035714  
14.280000 ,21.734767 ,-6.694872 ,6.755780  ,7.698677  ,0.035714  
14.300000 ,21.610963 ,-6.638578 ,6.843318  ,7.865864  ,0.033665  
14.300000 ,21.610963 ,-6.638578 ,6.843318  ,7.865864  ,0.033665  
14.320000 ,21.485352 ,-6.581849 ,6.938250  ,7.865864  ,0.032153  
14.320000 ,21.485352 ,-6.581849 ,6.938250  ,7.865864  ,0.032153  
14.340000 ,21.357946 ,-6.524699 ,7.024369  ,8.000000  ,0.030402  
14.340000 ,21.357946 ,-6.524699 ,7.024369  ,8.000000  ,0.030402  
14.360000 ,21.228781 ,-6.467153 ,7.114946  ,8.000000  ,0.028660  
14.360000 ,21.228781 ,-6.467153 ,7.114946  ,8.000000  ,0.028660  
14.380000 ,21.097893 ,-6.409233 ,7.197113  ,8.000000  ,0.026935  
14.380000 ,21.097893 ,-6.409233 ,7.197113  ,8.000000  ,0.026935  
14.400000 ,20.965425 ,-6.351015 ,7.271652  ,8.000000  ,0.025754  
14.400000 ,20.965425 ,-6.351015 ,7.271652  ,8.000000  ,0.025754  
14.420000 ,20.831507 ,-6.292566 ,7.339271  ,8.000000  ,0.024207  
14.420000 ,20.831507 ,-6.292566 ,7.339271  ,8.000000  ,0.024207  
14.440000 ,20.696256 ,-6.233952 ,7.400613  ,8.000000  ,0.022629  
14.440000 ,20.696256 ,-6.233952 ,7.400613  ,8.000000  ,0.022629  
14.460000 ,20.559775 ,-6.175234 ,7.456259  ,8.000000  ,0.021009  
14.460000 ,20.559775 ,-6.175234 ,7.456259  ,8.000000  ,0.021009  
14.480000 ,20.422161 ,-6.116470 ,7.506740  ,8.000000  ,0.019760  
14.480000 ,20.422161 ,-6.116470 ,7.506740  ,8.000000  ,0.019760  
14.500000 ,20.283497 ,-6.057714 ,7.552533  ,8.000000  ,0.018086  
14.500000 ,20.283497 ,-6.057714 ,7.552533  ,8.000000  ,0.018086  
14.520000 ,20.143860 ,-5.999020 ,7.594076  ,8.000000  ,0.016276  
14.520000 ,20.143860 ,-5.999020 ,7.594076  ,8.000000  ,0.016276  
14.540000 ,20.003329 ,-5.940412 ,7.631761  ,8.000000  ,0.014330  
14.540000 ,20.003329 ,-5.940412 ,7.631761  ,8.000000  ,0.014330  
14.560000 ,19.862059 ,-5.881709 ,7.665948  ,8.000000  ,0.012777  
14.560000 ,19.862059 ,-5.881709 ,7.665948  ,8.000000  ,0.012777  
14.580000 ,19.720129 ,-5.822897 ,7.696961  ,8.000000  ,0.011090  
14.580000 ,19.720129 ,-5.822897 ,7.696961  ,8.000000  ,0.011090  
14.600000 ,19.577616 ,-5.763945 ,7.725095  ,8.000000  ,0.009546  
14.600000 ,19.577616 ,-5.763945 ,7.725095  ,8.000000  ,0.009546  
14.620000 ,19.434603 ,-5.704801 ,7.750617  ,8.000000  ,0.008215  
14.620000 ,19.434603 ,-5.704801 ,7.750617  ,8.000000  ,0.008215  
14.640000 ,19.291170 ,-5.645401 ,7.773769  ,8.000000  ,0.007383  
14.640000 ,19.291170 ,-5.645401 ,7.773769  ,8.000000  ,0.007383  
14.660000 ,19.147387 ,-5.585691 ,7.794772  ,8.000000  ,0.006756  
14.660000 ,19.147387 ,-5.585691 ,7.794772  ,8.000000  ,0.006756  
14.680000 ,19.003249 ,-5.525794 ,7.813826  ,8.000000  ,0.006353  
14.680000 ,19.003249 ,-5.525794 ,7.813826  ,8.000000  ,0.006353  
14.700000 ,18.858775 ,-5.465756 ,7.831110  ,8.000000  ,0.006134  
14.700000 ,18.858775 ,-5.465756 ,7.831110  ,8.000000  ,0.006134  
14.720000 ,18.713999 ,-5.405589 ,7.846789  ,8.000000  ,0.006093  
14.720000 ,18.713999 ,-5.405589 ,7.846789  ,8.000000  ,0.006093  
14.740000 ,18.568934 ,-5.345337 ,7.861013  ,8.000000  ,0.006413  
14.740000 ,18.568934 ,-5.345337 ,7.861013  ,8.000000  ,0.006413  
14.760000 ,18.423584 ,-5.285066 ,7.873917  ,8.000000  ,0.006670  
14.760000 ,18.423584 ,-5.285066 ,7.873917  ,8.000000  ,0.006670  
14.780000 ,18.277945 ,-5.224849 ,7.885622  ,8.000000  ,0.006946  
14.780000 ,18.277945 ,-5.224849 ,7.885622  ,8.000000  ,0.006946  
14.800000 ,18.132010 ,-5.164766 ,7.896241  ,8.000000  ,0.007175  
14.800000 ,18.132010 ,-5.164766 ,7.896241  ,8.000000  ,0.007175  
14.820000 ,17.985770 ,-5.104892 ,7.905874  ,8.000000  ,0.007526  
14.820000 ,17.985770 ,-5.104892 ,7.905874  ,8.000000  ,0.007526  
14.840000 ,17.839216 ,-5.045301 ,7.914612  ,8.000000  ,0.007603  
14.840000 ,17.839216 ,-5.045301 ,7.914612  ,8.000000  ,0.007603  
14.860000 ,17.692342 ,-4.986057 ,7.922540  ,8.000000  ,0.007494  
14.860000 ,17.692342 ,-4.986057 ,7.922540  ,8.000000  ,0.007494  
14.880000 ,17.545142 ,-4.927220 ,7.929731  ,8.000000  ,0.007166  
14.880000 ,17.545142 ,-4.927220 ,7.929731  ,8.000000  ,0.007166  
14.900000 ,17.397612 ,-4.868841 ,7.936255  ,8.000000  ,0.006595  
14.900000 ,17.397612 ,-4.868841 ,7.936255  ,8.000000  ,0.006595  
14.920000 ,17.249808 ,-4.810819 ,7.942173  ,8.000000  ,0.006383  
14.920000 ,17.249808 ,-4.810819 ,7.942173  ,8.000000  ,0.006383  
14.940000 ,17.101789 ,-4.753036 ,7.947541  ,8.000000  ,0.006037  
14.940000 ,17.101789 ,-4.753036 ,7.947541  ,8.000000  ,0.006037  
14.960000 ,16.953577 ,-4.695467 ,7.952412  ,8.000000  ,0.000000  
14.960000 ,16.953577 ,-4.695467 ,7.952412  ,8.000000  ,0.000000  
14.980000 ,16.805149 ,-4.638198 ,7.956830  ,8.000000  ,0.005882  
14.980000 ,16.805149 ,-4.638198 ,7.956830  ,8.000000  ,0.005882  
15.000000 ,16.656487 ,-4.581303 ,7.960838  ,8.000000  ,0.006005  
15.000000 ,16.656487 ,-4.581303 ,7.960838  ,8.000000  ,0.006005  
15.020000 ,16.507615 ,-4.524745 ,7.964473  ,8.000000  ,0.007154  
15.020000 ,16.507615 ,-4.524745 ,7.964473  ,8.000000  ,0.007154  
15.040000 ,16.358544 ,-4.468516 ,7.967772  ,8.000000  ,0.008183  
15.040000 ,16.358544 ,-4.468516 ,7.967772  ,8.000000  ,0.008183  
15.060000 ,16.209277 ,-4.412631 ,7.970764  ,8.000000  ,0.000000  
15.060000 ,16.209277 ,-4.412631 ,7.970764  ,8.000000  ,0.000000  
15.080000 ,16.059811 ,-4.357117 ,7.973478  ,8.000000  ,0.011488  
15.080000 ,16.059811 ,-4.357117 ,7.973478  ,8.000000  ,0.011488  
15.100000 ,15.910140 ,-4.302008 ,7.975940  ,8.000000  ,0.013833  
15.100000 ,15.910140 ,-4.302008 ,7.975940  ,8.000000  ,0.013833  
15.120000 ,15.760256 ,-4.247343 ,7.978174  ,8.000000  ,0.017947  
15.120000 ,15.760256 ,-4.247343 ,7.978174  ,8.000000  ,0.017947  
15.140000 ,15.610152 ,-4.193161 ,7.980200  ,8.000000  ,0.021900  
15.140000 ,15.610152 ,-4.193161 ,7.980200  ,8.000000  ,0.021900  
15.160000 ,15.459811 ,-4.139524 ,7.982038  ,8.000000  ,0.026478  
15.160000 ,15.459811 ,-4.139524 ,7.982038  ,8.000000  ,0.026478  
15.180000 ,15.309138 ,-4.086719 ,7.983706  ,8.000000  ,0.031445  
15.180000 ,15.309138 ,-4.086719 ,7.983706  ,8.000000  ,0.031445  
15.200000 ,15.158113 ,-4.034836 ,7.985219  ,8.000000  ,0.036781  
15.200000 ,15.158113 ,-4.034836 ,7.985219  ,8.000000  ,0.036781  
15.220000 ,15.006707 ,-3.983982 ,7.986591  ,8.000000  ,0.044176  
15.220000 ,15.006707 ,-3.983982 ,7.986591  ,8.000000  ,0.044176  
15.240000 ,14.854890 ,-3.934284 ,7.987836  ,8.000000  ,0.050794  
15.240000 ,14.854890 ,-3.934284 ,7.987836  ,8.000000  ,0.050794  
15.260000 ,14.702631 ,-3.885882 ,7.988965  ,7.901750  ,0.057653  
15.260000 ,14.702631 ,-3.885882 ,7.988965  ,7.901750  ,0.057653  
15.280000 ,14.550212 ,-3.839012 ,7.958944  ,7.800288  ,0.064653  
15.280000 ,14.550212 ,-3.839012 ,7.958944  ,7.800288  ,0.064653  
15.300000 ,14.398136 ,-3.793979 ,7.904331  ,7.701422  ,0.071646  
15.300000 ,14.398136 ,-3.793979 ,7.904331  ,7.701422  ,0.071646  
15.320000 ,14.246756 ,-3.751045 ,7.834485  ,7.701422  ,0.080697  
15.320000 ,14.246756 ,-3.751045 ,7.834485  ,7.701422  ,0.080697  
15.340000 ,14.095942 ,-3.710357 ,7.788681  ,7.605206  ,0.087998  
15.340000 ,14.095942 ,-3.710357 ,7.788681  ,7.605206  ,0.087998  
15.360000 ,13.945631 ,-3.672084 ,7.725525  ,7.512370  ,0.094821  
15.360000 ,13.945631 ,-3.672084 ,7.725525  ,7.512370  ,0.094821  
15.380000 ,13.796077 ,-3.636467 ,7.652152  ,7.422843  ,0.100944  
15.380000 ,13.796077 ,-3.636467 ,7.652152  ,7.422843  ,0.100944  
15.400000 ,13.647431 ,-3.603722 ,7.573218  ,7.422843  ,0.108381  
15.400000 ,13.647431 ,-3.603722 ,7.573218  ,7.422843  ,0.108381  
15.420000 ,13.499469 ,-3.574002 ,7.521455  ,7.337051  ,0.113417  
15.420000 ,13.499469 ,-3.574002 ,7.521455  ,7.337051  ,0.113417  
15.440000 ,13.352079 ,-3.547470 ,7.457979  ,7.255443  ,0.117148  
15.440000 ,13.352079 ,-3.547470 ,7.457979  ,7.255443  ,0.117148  
15.460000 ,13.205475 ,-3.524310 ,7.388261  ,7.178051  ,0.119357  
15.460000 ,13.205475 ,-3.524310 ,7.388261  ,7.178051  ,0.119357  
15.480000 ,13.059791 ,-3.504679 ,7.315902  ,7.178051  ,0.122440  
15.480000 ,13.059791 ,-3.504679 ,7.315902  ,7.178051  ,0.122440  
15.500000 ,12.914856 ,-3.488678 ,7.268450  ,7.105315  ,0.122213  
15.500000 ,12.914856 ,-3.488678 ,7.268450  ,7.105315  ,0.122213  
