# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.569424 ,-8.315640 ,5.171926  ,5.532093  ,0.057234  
13.740000 ,24.569424 ,-8.315640 ,5.171926  ,5.532093  ,0.057234  
13.760000 ,24.491715 ,-8.246861 ,5.205363  ,5.532093  ,0.060860  
13.760000 ,24.491715 ,-8.246861 ,5.205363  ,5.532093  ,0.060860  
13.780000 ,24.412249 ,-8.179132 ,5.235697  ,5.631840  ,0.060897  
13.780000 ,24.412249 ,-8.179132 ,5.235697  ,5.631840  ,0.060897  
13.800000 ,24.331024 ,-8.112458 ,5.272474  ,5.631840  ,0.064888  
13.800000 ,24.331024 ,-8.112458 ,5.272474  ,5.631840  ,0.064888  
13.820000 ,24.248049 ,-8.046841 ,5.305837  ,5.735851  ,0.065812  
13.820000 ,24.248049 ,-8.046841 ,5.305837  ,5.735851  ,0.065812  
13.840000 ,24.163326 ,-7.982277 ,5.345759  ,5.735851  ,0.069828  
13.840000 ,24.163326 ,-7.982277 ,5.345759  ,5.735851  ,0.069828  
13.860000 ,24.076865 ,-7.918767 ,5.381975  ,5.844642  ,0.071323  
13.860000 ,24.076865 ,-7.918767 ,5.381975  ,5.844642  ,0.071323  
13.880000 ,23.988666 ,-7.856311 ,5.424929  ,5.844642  ,0.074962  
13.880000 ,23.988666 ,-7.856311 ,5.424929  ,5.844642  ,0.074962  
13.900000 ,23.898734 ,-7.794913 ,5.463894  ,5.957989  ,0.076599  
13.900000 ,23.898734 ,-7.794913 ,5.463894  ,5.957989  ,0.076599  
13.920000 ,23.807067 ,-7.734579 ,5.509766  ,6.076195  ,0.077268  
13.920000 ,23.807067 ,-7.734579 ,5.509766  ,6.076195  ,0.077268  
13.940000 ,23.713587 ,-7.675235 ,5.562352  ,6.076195  ,0.080794  
13.940000 ,23.713587 ,-7.675235 ,5.562352  ,6.076195  ,0.080794  
13.960000 ,23.618422 ,-7.616693 ,5.610057  ,6.199654  ,0.081376  
13.960000 ,23.618422 ,-7.616693 ,5.610057  ,6.199654  ,0.081376  
13.980000 ,23.521592 ,-7.558923 ,5.664795  ,6.199654  ,0.083876  
13.980000 ,23.521592 ,-7.558923 ,5.664795  ,6.199654  ,0.083876  
14.000000 ,23.423119 ,-7.501888 ,5.714451  ,6.328082  ,0.084209  
14.000000 ,23.423119 ,-7.501888 ,5.714451  ,6.328082  ,0.084209  
14.020000 ,23.323023 ,-7.445542 ,5.771419  ,6.328082  ,0.085443  
14.020000 ,23.323023 ,-7.445542 ,5.771419  ,6.328082  ,0.085443  
14.040000 ,23.221329 ,-7.389839 ,5.823100  ,6.462037  ,0.085126  
14.040000 ,23.221329 ,-7.389839 ,5.823100  ,6.462037  ,0.085126  
14.060000 ,23.118047 ,-7.334736 ,5.882418  ,6.462037  ,0.084903  
14.060000 ,23.118047 ,-7.334736 ,5.882418  ,6.462037  ,0.084903  
14.080000 ,23.013255 ,-7.280072 ,5.936229  ,6.601265  ,0.083678  
14.080000 ,23.013255 ,-7.280072 ,5.936229  ,6.601265  ,0.083678  
14.100000 ,22.907017 ,-7.225687 ,5.997970  ,6.745532  ,0.081872  
14.100000 ,22.907017 ,-7.225687 ,5.997970  ,6.745532  ,0.081872  
14.120000 ,22.799229 ,-7.171457 ,6.067373  ,6.745532  ,0.080592  
14.120000 ,22.799229 ,-7.171457 ,6.067373  ,6.745532  ,0.080592  
14.140000 ,22.689920 ,-7.117311 ,6.130333  ,6.895023  ,0.078355  
14.140000 ,22.689920 ,-7.117311 ,6.130333  ,6.895023  ,0.078355  
14.160000 ,22.579112 ,-7.063175 ,6.201326  ,6.895023  ,0.076468  
14.160000 ,22.579112 ,-7.063175 ,6.201326  ,6.895023  ,0.076468  
14.180000 ,22.466829 ,-7.008979 ,6.265728  ,7.048963  ,0.074107  
14.180000 ,22.466829 ,-7.008979 ,6.265728  ,7.048963  ,0.074107  
14.200000 ,22.353080 ,-6.954666 ,6.338443  ,7.206946  ,0.071553  
14.200000 ,22.353080 ,-6.954666 ,6.338443  ,7.206946  ,0.071553  
14.220000 ,22.237743 ,-6.900121 ,6.419074  ,7.206946  ,0.069628  
14.220000 ,22.237743 ,-6.900121 ,6.419074  ,7.206946  ,0.069628  
14.240000 ,22.120831 ,-6.845311 ,6.492219  ,7.368538  ,0.067265  
14.240000 ,22.120831 ,-6.845311 ,6.492219  ,7.368538  ,0.067265  
14.260000 ,22.002348 ,-6.790211 ,6.573576  ,7.532660  ,0.064854  
14.260000 ,22.002348 ,-6.790211 ,6.573576  ,7.532660  ,0.064854  
14.280000 ,21.882160 ,-6.734738 ,6.662616  ,7.532660  ,0.063144  
14.280000 ,21.882160 ,-6.734738 ,6.662616  ,7.532660  ,0.063144  
14.300000 ,21.760278 ,-6.678886 ,6.743390  ,7.698677  ,0.061046  
14.300000 ,21.760278 ,-6.678886 ,6.743390  ,7.698677  ,0.061046  
14.320000 ,21.636706 ,-6.622651 ,6.832078  ,7.865864  ,0.058959  
14.320000 ,21.636706 ,-6.622651 ,6.832078  ,7.865864  ,0.058959  
14.340000 ,21.511308 ,-6.565972 ,6.928054  ,7.865864  ,0.057492  
14.340000 ,21.511308 ,-6.565972 ,6.928054  ,7.865864  ,0.057492  
14.360000 ,21.384099 ,-6.508857 ,7.015119  ,8.000000  ,0.055715  
14.360000 ,21.384099 ,-6.508857 ,7.015119  ,8.000000  ,0.055715  
14.380000 ,21.255119 ,-6.451329 ,7.106554  ,8.000000  ,0.053957  
14.380000 ,21.255119 ,-6.451329 ,7.106554  ,8.000000  ,0.053957  
14.400000 ,21.124404 ,-6.393414 ,7.189501  ,8.000000  ,0.052646  
14.400000 ,21.124404 ,-6.393414 ,7.189501  ,8.000000  ,0.052646  
14.420000 ,20.992100 ,-6.335184 ,7.264747  ,8.000000  ,0.051126  
14.420000 ,20.992100 ,-6.335184 ,7.264747  ,8.000000  ,0.051126  
14.440000 ,20.858336 ,-6.276711 ,7.333007  ,8.000000  ,0.049597  
14.440000 ,20.858336 ,-6.276711 ,7.333007  ,8.000000  ,0.049597  
14.460000 ,20.723230 ,-6.218061 ,7.394930  ,8.000000  ,0.048049  
14.460000 ,20.723230 ,-6.218061 ,7.394930  ,8.000000  ,0.048049  
14.480000 ,20.586888 ,-6.159296 ,7.451104  ,8.000000  ,0.046841  
14.480000 ,20.586888 ,-6.159296 ,7.451104  ,8.000000  ,0.046841  
14.500000 ,20.449404 ,-6.100476 ,7.502063  ,8.000000  ,0.045323  
14.500000 ,20.449404 ,-6.100476 ,7.502063  ,8.000000  ,0.045323  
14.520000 ,20.310865 ,-6.041656 ,7.548291  ,8.000000  ,0.043704  
14.520000 ,20.310865 ,-6.041656 ,7.548291  ,8.000000  ,0.043704  
14.540000 ,20.171345 ,-5.982890 ,7.590227  ,8.000000  ,0.041957  
14.540000 ,20.171345 ,-5.982890 ,7.590227  ,8.000000  ,0.041957  
14.560000 ,20.030916 ,-5.924228 ,7.628270  ,8.000000  ,0.040330  
14.560000 ,20.030916 ,-5.924228 ,7.628270  ,8.000000  ,0.040330  
14.580000 ,19.889639 ,-5.865716 ,7.662781  ,8.000000  ,0.038323  
14.580000 ,19.889639 ,-5.865716 ,7.662781  ,8.000000  ,0.038323  
14.600000 ,19.747570 ,-5.807399 ,7.694088  ,8.000000  ,0.036085  
14.600000 ,19.747570 ,-5.807399 ,7.694088  ,8.000000  ,0.036085  
14.620000 ,19.604760 ,-5.749318 ,7.722489  ,8.000000  ,0.033585  
14.620000 ,19.604760 ,-5.749318 ,7.722489  ,8.000000  ,0.033585  
14.640000 ,19.461264 ,-5.691488 ,7.748253  ,8.000000  ,0.030821  
14.640000 ,19.461264 ,-5.691488 ,7.748253  ,8.000000  ,0.030821  
14.660000 ,19.317218 ,-5.633710 ,7.771625  ,8.000000  ,0.028256  
14.660000 ,19.317218 ,-5.633710 ,7.771625  ,8.000000  ,0.028256  
14.680000 ,19.172681 ,-5.575960 ,7.792827  ,8.000000  ,0.025497  
14.680000 ,19.172681 ,-5.575960 ,7.792827  ,8.000000  ,0.025497  
14.700000 ,19.027714 ,-5.518197 ,7.812060  ,8.000000  ,0.022775  
14.700000 ,19.027714 ,-5.518197 ,7.812060  ,8.000000  ,0.022775  
14.720000 ,18.882384 ,-5.460356 ,7.829509  ,8.000000  ,0.020167  
14.720000 ,18.882384 ,-5.460356 ,7.829509  ,8.000000  ,0.020167  
14.740000 ,18.736756 ,-5.402361 ,7.845337  ,8.000000  ,0.017945  
14.740000 ,18.736756 ,-5.402361 ,7.845337  ,8.000000  ,0.017945  
14.760000 ,18.590898 ,-5.344132 ,7.859696  ,8.000000  ,0.015911  
14.760000 ,18.590898 ,-5.344132 ,7.859696  ,8.000000  ,0.015911  
14.780000 ,18.444859 ,-5.285616 ,7.872721  ,8.000000  ,0.014249  
14.780000 ,18.444859 ,-5.285616 ,7.872721  ,8.000000  ,0.014249  
14.800000 ,18.298600 ,-5.226983 ,7.884538  ,8.000000  ,0.012791  
14.800000 ,18.298600 ,-5.226983 ,7.884538  ,8.000000  ,0.012791  
14.820000 ,18.152148 ,-5.168226 ,7.895257  ,8.000000  ,0.011558  
14.820000 ,18.152148 ,-5.168226 ,7.895257  ,8.000000  ,0.011558  
14.840000 ,18.005518 ,-5.109363 ,7.904981  ,8.000000  ,0.010826  
14.840000 ,18.005518 ,-5.109363 ,7.904981  ,8.000000  ,0.010826  
14.860000 ,17.858711 ,-5.050444 ,7.913803  ,8.000000  ,0.010142  
14.860000 ,17.858711 ,-5.050444 ,7.913803  ,8.000000  ,0.010142  
14.880000 ,17.711719 ,-4.991536 ,7.921805  ,8.000000  ,0.009627  
14.880000 ,17.711719 ,-4.991536 ,7.921805  ,8.000000  ,0.009627  
14.900000 ,17.564526 ,-4.932718 ,7.929065  ,8.000000  ,0.009225  
14.900000 ,17.564526 ,-4.932718 ,7.929065  ,8.000000  ,0.009225  
14.920000 ,17.417117 ,-4.874068 ,7.935650  ,8.000000  ,0.008883  
14.920000 ,17.417117 ,-4.874068 ,7.935650  ,8.000000  ,0.008883  
14.940000 ,17.269476 ,-4.815664 ,7.941625  ,8.000000  ,0.009087  
14.940000 ,17.269476 ,-4.815664 ,7.941625  ,8.000000  ,0.009087  
14.960000 ,17.121586 ,-4.757579 ,7.947044  ,8.000000  ,0.008990  
14.960000 ,17.121586 ,-4.757579 ,7.947044  ,8.000000  ,0.008990  
14.980000 ,16.973436 ,-4.699877 ,7.951960  ,8.000000  ,0.008892  
14.980000 ,16.973436 ,-4.699877 ,7.951960  ,8.000000  ,0.008892  
15.000000 ,16.825013 ,-4.642619 ,7.956420  ,8.000000  ,0.008778  
15.000000 ,16.825013 ,-4.642619 ,7.956420  ,8.000000  ,0.008778  
15.020000 ,16.676310 ,-4.585854 ,7.960466  ,8.000000  ,0.009237  
15.020000 ,16.676310 ,-4.585854 ,7.960466  ,8.000000  ,0.009237  
15.040000 ,16.527320 ,-4.529629 ,7.964137  ,8.000000  ,0.009441  
15.040000 ,16.527320 ,-4.529629 ,7.964137  ,8.000000  ,0.009441  
15.060000 ,16.378039 ,-4.473979 ,7.967466  ,8.000000  ,0.009719  
15.060000 ,16.378039 ,-4.473979 ,7.967466  ,8.000000  ,0.009719  
15.080000 ,16.228465 ,-4.418937 ,7.970486  ,8.000000  ,0.010101  
15.080000 ,16.228465 ,-4.418937 ,7.970486  ,8.000000  ,0.010101  
15.100000 ,16.078598 ,-4.364531 ,7.973226  ,8.000000  ,0.010627  
15.100000 ,16.078598 ,-4.364531 ,7.973226  ,8.000000  ,0.010627  
15.120000 ,15.928438 ,-4.310781 ,7.975712  ,8.000000  ,0.012301  
15.120000 ,15.928438 ,-4.310781 ,7.975712  ,8.000000  ,0.012301  
15.140000 ,15.777988 ,-4.257707 ,7.977967  ,8.000000  ,0.013766  
15.140000 ,15.777988 ,-4.257707 ,7.977967  ,8.000000  ,0.013766  
15.160000 ,15.627251 ,-4.205323 ,7.980012  ,8.000000  ,0.015608  
15.160000 ,15.627251 ,-4.205323 ,7.980012  ,8.000000  ,0.015608  
15.180000 ,15.476230 ,-4.153643 ,7.981868  ,8.000000  ,0.017893  
15.180000 ,15.476230 ,-4.153643 ,7.981868  ,8.000000  ,0.017893  
15.200000 ,15.324929 ,-4.102676 ,7.983551  ,8.000000  ,0.020681  
15.200000 ,15.324929 ,-4.102676 ,7.983551  ,8.000000  ,0.020681  
15.220000 ,15.173354 ,-4.052432 ,7.985079  ,8.000000  ,0.025394  
15.220000 ,15.173354 ,-4.052432 ,7.985079  ,8.000000  ,0.025394  
15.240000 ,15.021507 ,-4.002917 ,7.986464  ,8.000000  ,0.030024  
15.240000 ,15.021507 ,-4.002917 ,7.986464  ,8.000000  ,0.030024  
15.260000 ,14.869347 ,-3.954288 ,7.987721  ,8.000000  ,0.035257  
15.260000 ,14.869347 ,-3.954288 ,7.987721  ,8.000000  ,0.035257  
15.280000 ,14.716830 ,-3.906714 ,7.988861  ,7.901750  ,0.040975  
15.280000 ,14.716830 ,-3.906714 ,7.988861  ,7.901750  ,0.040975  
15.300000 ,14.564255 ,-3.860357 ,7.958875  ,7.800288  ,0.047156  
15.300000 ,14.564255 ,-3.860357 ,7.958875  ,7.800288  ,0.047156  
15.320000 ,14.412132 ,-3.815488 ,7.904286  ,7.800288  ,0.055437  
15.320000 ,14.412132 ,-3.815488 ,7.904286  ,7.800288  ,0.055437  
15.340000 ,14.260466 ,-3.772251 ,7.868487  ,7.701422  ,0.062973  
15.340000 ,14.260466 ,-3.772251 ,7.868487  ,7.701422  ,0.062973  
15.360000 ,14.109277 ,-3.730818 ,7.810979  ,7.605206  ,0.070636  
15.360000 ,14.109277 ,-3.730818 ,7.810979  ,7.605206  ,0.070636  
15.380000 ,13.958871 ,-3.691451 ,7.740147  ,7.512370  ,0.078228  
15.380000 ,13.958871 ,-3.691451 ,7.740147  ,7.512370  ,0.078228  
15.400000 ,13.809423 ,-3.654382 ,7.661741  ,7.422843  ,0.085513  
15.400000 ,13.809423 ,-3.654382 ,7.661741  ,7.422843  ,0.085513  
15.420000 ,13.661024 ,-3.619835 ,7.579506  ,7.422843  ,0.094766  
15.420000 ,13.661024 ,-3.619835 ,7.579506  ,7.422843  ,0.094766  
15.440000 ,13.513402 ,-3.587973 ,7.525579  ,7.337051  ,0.101686  
15.440000 ,13.513402 ,-3.587973 ,7.525579  ,7.337051  ,0.101686  
15.460000 ,13.366409 ,-3.558974 ,7.460683  ,7.255443  ,0.107626  
15.460000 ,13.366409 ,-3.558974 ,7.460683  ,7.255443  ,0.107626  
15.480000 ,13.220223 ,-3.533047 ,7.390035  ,7.178051  ,0.112338  
15.480000 ,13.220223 ,-3.533047 ,7.390035  ,7.178051  ,0.112338  
15.500000 ,13.074952 ,-3.510375 ,7.317065  ,7.178051  ,0.118490  
15.500000 ,13.074952 ,-3.510375 ,7.317065  ,7.178051  ,0.118490  
15.520000 ,12.930397 ,-3.491101 ,7.269213  ,7.105315  ,0.121253  
15.520000 ,12.930397 ,-3.491101 ,7.269213  ,7.105315  ,0.121253  
