# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
12.080000 ,24.379830 ,-13.195012,5.082983  ,5.006371  ,0.053868  
12.080000 ,24.379830 ,-13.195012,5.082983  ,5.006371  ,0.053868  
12.100000 ,24.467402 ,-13.143938,5.056612  ,4.961137  ,0.049639  
12.100000 ,24.467402 ,-13.143938,5.056612  ,4.961137  ,0.049639  
12.120000 ,24.552797 ,-13.090415,5.023747  ,4.961137  ,0.054127  
12.120000 ,24.552797 ,-13.090415,5.023747  ,4.961137  ,0.054127  
12.140000 ,24.635986 ,-13.034484,5.002195  ,4.924197  ,0.049413  
12.140000 ,24.635986 ,-13.034484,5.002195  ,4.924197  ,0.049413  
12.160000 ,24.716920 ,-12.976166,4.975347  ,4.924197  ,0.053725  
12.160000 ,24.716920 ,-12.976166,4.975347  ,4.924197  ,0.053725  
12.180000 ,24.795414 ,-12.915317,4.957740  ,4.894440  ,0.048049  
12.180000 ,24.795414 ,-12.915317,4.957740  ,4.894440  ,0.048049  
12.200000 ,24.871550 ,-12.852162,4.935950  ,4.894440  ,0.052044  
12.200000 ,24.871550 ,-12.852162,4.935950  ,4.894440  ,0.052044  
12.220000 ,24.945129 ,-12.786581,4.921661  ,4.894440  ,0.052525  
12.220000 ,24.945129 ,-12.786581,4.921661  ,4.894440  ,0.052525  
12.240000 ,25.016318 ,-12.718750,4.912291  ,4.871715  ,0.049192  
12.240000 ,25.016318 ,-12.718750,4.912291  ,4.871715  ,0.049192  
12.260000 ,25.085057 ,-12.648768,4.898324  ,4.871715  ,0.049719  
12.260000 ,25.085057 ,-12.648768,4.898324  ,4.871715  ,0.049719  
12.280000 ,25.151299 ,-12.576729,4.889165  ,4.856076  ,0.046040  
12.280000 ,25.151299 ,-12.576729,4.889165  ,4.856076  ,0.046040  
12.300000 ,25.215146 ,-12.502830,4.877775  ,4.856076  ,0.047007  
12.300000 ,25.215146 ,-12.502830,4.877775  ,4.856076  ,0.047007  
12.320000 ,25.276584 ,-12.427158,4.870306  ,4.846818  ,0.043532  
12.320000 ,25.276584 ,-12.427158,4.870306  ,4.846818  ,0.043532  
12.340000 ,25.335523 ,-12.349719,4.862221  ,4.846818  ,0.045222  
12.340000 ,25.335523 ,-12.349719,4.862221  ,4.846818  ,0.045222  
12.360000 ,25.391983 ,-12.270617,4.856919  ,4.842476  ,0.041902  
12.360000 ,25.391983 ,-12.270617,4.856919  ,4.842476  ,0.041902  
12.380000 ,25.445979 ,-12.189936,4.851947  ,4.842476  ,0.044100  
12.380000 ,25.445979 ,-12.189936,4.851947  ,4.842476  ,0.044100  
12.400000 ,25.497492 ,-12.107744,4.848687  ,4.841262  ,0.041098  
12.400000 ,25.497492 ,-12.107744,4.848687  ,4.841262  ,0.041098  
12.420000 ,25.546322 ,-12.023997,4.846131  ,4.841262  ,0.042998  
12.420000 ,25.546322 ,-12.023997,4.846131  ,4.841262  ,0.042998  
12.440000 ,25.592790 ,-11.938963,4.844455  ,4.841262  ,0.039511  
12.440000 ,25.592790 ,-11.938963,4.844455  ,4.841262  ,0.039511  
12.460000 ,25.636853 ,-11.852690,4.843356  ,4.841262  ,0.041665  
12.460000 ,25.636853 ,-11.852690,4.843356  ,4.841262  ,0.041665  
12.480000 ,25.678173 ,-11.765090,4.842635  ,4.841262  ,0.036663  
12.480000 ,25.678173 ,-11.765090,4.842635  ,4.841262  ,0.036663  
12.500000 ,25.716929 ,-11.676339,4.842163  ,4.841262  ,0.040296  
12.500000 ,25.716929 ,-11.676339,4.842163  ,4.841262  ,0.040296  
12.520000 ,25.752873 ,-11.586421,4.841853  ,4.841487  ,0.034094  
12.520000 ,25.752873 ,-11.586421,4.841853  ,4.841487  ,0.034094  
12.540000 ,25.785772 ,-11.495351,4.841727  ,4.841487  ,0.041719  
12.540000 ,25.785772 ,-11.495351,4.841727  ,4.841487  ,0.041719  
12.560000 ,25.815179 ,-11.403097,4.841645  ,4.842961  ,0.036425  
12.560000 ,25.815179 ,-11.403097,4.841645  ,4.842961  ,0.036425  
12.580000 ,25.840776 ,-11.309716,4.841767  ,4.842961  ,0.048311  
12.580000 ,25.840776 ,-11.309716,4.841767  ,4.842961  ,0.048311  
12.600000 ,25.862022 ,-11.215247,4.841878  ,4.846337  ,0.045807  
12.600000 ,25.862022 ,-11.215247,4.841878  ,4.846337  ,0.045807  
12.620000 ,25.878882 ,-11.119894,4.842291  ,4.846337  ,0.059733  
12.620000 ,25.878882 ,-11.119894,4.842291  ,4.846337  ,0.059733  
12.640000 ,25.890861 ,-11.023799,4.842667  ,4.851794  ,0.059479  
12.640000 ,25.890861 ,-11.023799,4.842667  ,4.851794  ,0.059479  
12.660000 ,25.897533 ,-10.927181,4.843514  ,4.851794  ,0.072108  
12.660000 ,25.897533 ,-10.927181,4.843514  ,4.851794  ,0.072108  
12.680000 ,25.898694 ,-10.830322,4.844283  ,4.851794  ,0.079251  
12.680000 ,25.898694 ,-10.830322,4.844283  ,4.851794  ,0.079251  
12.700000 ,25.894515 ,-10.733532,4.844980  ,4.859381  ,0.079866  
12.700000 ,25.894515 ,-10.733532,4.844980  ,4.859381  ,0.079866  
12.720000 ,25.885027 ,-10.637096,4.846317  ,4.859381  ,0.083625  
12.720000 ,25.885027 ,-10.637096,4.846317  ,4.859381  ,0.083625  
12.740000 ,25.870545 ,-10.541257,4.847530  ,4.869057  ,0.080619  
12.740000 ,25.870545 ,-10.541257,4.847530  ,4.869057  ,0.080619  
12.760000 ,25.851286 ,-10.446227,4.849529  ,4.869057  ,0.080793  
12.760000 ,25.851286 ,-10.446227,4.849529  ,4.869057  ,0.080793  
12.780000 ,25.827896 ,-10.352087,4.851342  ,4.881311  ,0.074495  
12.780000 ,25.827896 ,-10.352087,4.851342  ,4.881311  ,0.074495  
12.800000 ,25.800741 ,-10.258914,4.854124  ,4.881311  ,0.072374  
12.800000 ,25.800741 ,-10.258914,4.854124  ,4.881311  ,0.072374  
12.820000 ,25.770470 ,-10.166648,4.856648  ,4.897399  ,0.064208  
12.820000 ,25.770470 ,-10.166648,4.856648  ,4.897399  ,0.064208  
12.840000 ,25.737544 ,-10.075228,4.860431  ,4.897399  ,0.061611  
12.840000 ,25.737544 ,-10.075228,4.860431  ,4.897399  ,0.061611  
12.860000 ,25.702303 ,-9.984598 ,4.863863  ,4.918450  ,0.053416  
12.860000 ,25.702303 ,-9.984598 ,4.863863  ,4.918450  ,0.053416  
12.880000 ,25.665088 ,-9.894667 ,4.868931  ,4.918450  ,0.051663  
12.880000 ,25.665088 ,-9.894667 ,4.868931  ,4.918450  ,0.051663  
12.900000 ,25.626073 ,-9.805396 ,4.873528  ,4.945972  ,0.044474  
12.900000 ,25.626073 ,-9.805396 ,4.873528  ,4.945972  ,0.044474  
12.920000 ,25.585391 ,-9.716748 ,4.880254  ,4.945972  ,0.044346  
12.920000 ,25.585391 ,-9.716748 ,4.880254  ,4.945972  ,0.044346  
12.940000 ,25.543217 ,-9.628658 ,4.886355  ,4.980835  ,0.038679  
12.940000 ,25.543217 ,-9.628658 ,4.886355  ,4.980835  ,0.038679  
12.960000 ,25.499323 ,-9.541245 ,4.895126  ,4.980835  ,0.040391  
12.960000 ,25.499323 ,-9.541245 ,4.895126  ,4.980835  ,0.040391  
12.980000 ,25.453643 ,-9.454564 ,4.903084  ,5.022418  ,0.036010  
12.980000 ,25.453643 ,-9.454564 ,4.903084  ,5.022418  ,0.036010  
13.000000 ,25.406154 ,-9.368642 ,4.914162  ,5.022418  ,0.039044  
13.000000 ,25.406154 ,-9.368642 ,4.914162  ,5.022418  ,0.039044  
13.020000 ,25.356619 ,-9.283639 ,4.924213  ,5.071866  ,0.035403  
13.020000 ,25.356619 ,-9.283639 ,4.924213  ,5.071866  ,0.035403  
13.040000 ,25.305133 ,-9.199525 ,4.937921  ,5.071866  ,0.039256  
13.040000 ,25.305133 ,-9.199525 ,4.937921  ,5.071866  ,0.039256  
13.060000 ,25.251436 ,-9.116493 ,4.950356  ,5.129058  ,0.036021  
13.060000 ,25.251436 ,-9.116493 ,4.950356  ,5.129058  ,0.036021  
13.080000 ,25.195615 ,-9.034522 ,4.966947  ,5.129058  ,0.040228  
13.080000 ,25.195615 ,-9.034522 ,4.966947  ,5.129058  ,0.040228  
13.100000 ,25.137437 ,-8.953818 ,4.981997  ,5.194035  ,0.037039  
13.100000 ,25.137437 ,-8.953818 ,4.981997  ,5.194035  ,0.037039  
13.120000 ,25.077030 ,-8.874330 ,5.001682  ,5.194035  ,0.041191  
13.120000 ,25.077030 ,-8.874330 ,5.001682  ,5.194035  ,0.041191  
13.140000 ,25.014488 ,-8.796029 ,5.019540  ,5.267337  ,0.038162  
13.140000 ,25.014488 ,-8.796029 ,5.019540  ,5.267337  ,0.038162  
13.160000 ,24.949791 ,-8.718965 ,5.042545  ,5.267337  ,0.042523  
13.160000 ,24.949791 ,-8.718965 ,5.042545  ,5.267337  ,0.042523  
13.180000 ,24.882962 ,-8.643156 ,5.063415  ,5.348828  ,0.039807  
13.180000 ,24.882962 ,-8.643156 ,5.063415  ,5.348828  ,0.039807  
13.200000 ,24.814025 ,-8.568612 ,5.089912  ,5.348828  ,0.044292  
13.200000 ,24.814025 ,-8.568612 ,5.089912  ,5.348828  ,0.044292  
13.220000 ,24.743019 ,-8.495331 ,5.113950  ,5.437520  ,0.042031  
13.220000 ,24.743019 ,-8.495331 ,5.113950  ,5.437520  ,0.042031  
13.240000 ,24.669970 ,-8.423312 ,5.143990  ,5.437520  ,0.046624  
13.240000 ,24.669970 ,-8.423312 ,5.143990  ,5.437520  ,0.046624  
13.260000 ,24.594814 ,-8.352657 ,5.171241  ,5.532093  ,0.044827  
13.260000 ,24.594814 ,-8.352657 ,5.171241  ,5.532093  ,0.044827  
13.280000 ,24.517570 ,-8.283376 ,5.204742  ,5.532093  ,0.049137  
13.280000 ,24.517570 ,-8.283376 ,5.204742  ,5.532093  ,0.049137  
13.300000 ,24.438251 ,-8.215495 ,5.235133  ,5.631840  ,0.047656  
13.300000 ,24.438251 ,-8.215495 ,5.235133  ,5.631840  ,0.047656  
13.320000 ,24.356855 ,-8.149049 ,5.271963  ,5.631840  ,0.051363  
13.320000 ,24.356855 ,-8.149049 ,5.271963  ,5.631840  ,0.051363  
13.340000 ,24.273386 ,-8.084078 ,5.305373  ,5.735851  ,0.049952  
13.340000 ,24.273386 ,-8.084078 ,5.305373  ,5.735851  ,0.049952  
13.360000 ,24.187926 ,-8.020509 ,5.345338  ,5.735851  ,0.052730  
13.360000 ,24.187926 ,-8.020509 ,5.345338  ,5.735851  ,0.052730  
13.380000 ,24.100564 ,-7.958259 ,5.381593  ,5.844642  ,0.051380  
13.380000 ,24.100564 ,-7.958259 ,5.381593  ,5.844642  ,0.051380  
13.400000 ,24.011309 ,-7.897335 ,5.424582  ,5.844642  ,0.053160  
13.400000 ,24.011309 ,-7.897335 ,5.424582  ,5.844642  ,0.053160  
13.420000 ,23.920206 ,-7.837702 ,5.463580  ,5.957989  ,0.051591  
13.420000 ,23.920206 ,-7.837702 ,5.463580  ,5.957989  ,0.051591  
13.440000 ,23.827406 ,-7.779136 ,5.509481  ,5.957989  ,0.052348  
13.440000 ,23.827406 ,-7.779136 ,5.509481  ,5.957989  ,0.052348  
13.460000 ,23.732955 ,-7.721572 ,5.551120  ,6.076195  ,0.050758  
13.460000 ,23.732955 ,-7.721572 ,5.551120  ,6.076195  ,0.050758  
13.480000 ,23.636891 ,-7.664940 ,5.599867  ,6.076195  ,0.050634  
13.480000 ,23.636891 ,-7.664940 ,5.599867  ,6.076195  ,0.050634  
13.500000 ,23.539254 ,-7.609165 ,5.644089  ,6.199654  ,0.048880  
13.500000 ,23.539254 ,-7.609165 ,5.644089  ,6.199654  ,0.048880  
13.520000 ,23.440145 ,-7.554050 ,5.695667  ,6.328082  ,0.046674  
13.520000 ,23.440145 ,-7.554050 ,5.695667  ,6.328082  ,0.046674  
13.540000 ,23.339554 ,-7.499339 ,5.754380  ,6.328082  ,0.046237  
13.540000 ,23.339554 ,-7.499339 ,5.754380  ,6.328082  ,0.046237  
13.560000 ,23.237523 ,-7.444941 ,5.807642  ,6.462037  ,0.044210  
13.560000 ,23.237523 ,-7.444941 ,5.807642  ,6.462037  ,0.044210  
13.580000 ,23.134089 ,-7.390755 ,5.868395  ,6.462037  ,0.043106  
13.580000 ,23.134089 ,-7.390755 ,5.868395  ,6.462037  ,0.043106  
13.600000 ,23.029289 ,-7.336686 ,5.923508  ,6.601265  ,0.041031  
13.600000 ,23.029289 ,-7.336686 ,5.923508  ,6.601265  ,0.041031  
13.620000 ,22.923147 ,-7.282646 ,5.986431  ,6.601265  ,0.039465  
13.620000 ,22.923147 ,-7.282646 ,5.986431  ,6.601265  ,0.039465  
13.640000 ,22.815683 ,-7.228563 ,6.043511  ,6.745532  ,0.037404  
13.640000 ,22.815683 ,-7.228563 ,6.043511  ,6.745532  ,0.037404  
13.660000 ,22.706901 ,-7.174377 ,6.108686  ,6.895023  ,0.035157  
13.660000 ,22.706901 ,-7.174377 ,6.108686  ,6.895023  ,0.035157  
13.680000 ,22.596681 ,-7.119980 ,6.181689  ,6.895023  ,0.033769  
13.680000 ,22.596681 ,-7.119980 ,6.181689  ,6.895023  ,0.033769  
13.700000 ,22.485030 ,-7.065341 ,6.247914  ,7.048963  ,0.031813  
13.700000 ,22.485030 ,-7.065341 ,6.247914  ,7.048963  ,0.031813  
13.720000 ,22.371943 ,-7.010435 ,6.322283  ,7.206946  ,0.029823  
13.720000 ,22.371943 ,-7.010435 ,6.322283  ,7.206946  ,0.029823  
13.740000 ,22.257285 ,-6.955182 ,6.404414  ,7.206946  ,0.028834  
13.740000 ,22.257285 ,-6.955182 ,6.404414  ,7.206946  ,0.028834  
13.760000 ,22.141060 ,-6.899576 ,6.478920  ,7.368538  ,0.027240  
13.760000 ,22.141060 ,-6.899576 ,6.478920  ,7.368538  ,0.027240  
13.780000 ,22.023262 ,-6.843614 ,6.561511  ,7.368538  ,0.026273  
13.780000 ,22.023262 ,-6.843614 ,6.561511  ,7.368538  ,0.026273  
13.800000 ,21.903892 ,-6.787296 ,6.636435  ,7.532660  ,0.025074  
13.800000 ,21.903892 ,-6.787296 ,6.636435  ,7.532660  ,0.025074  
13.820000 ,21.782940 ,-6.730624 ,6.719640  ,7.698677  ,0.023892  
13.820000 ,21.782940 ,-6.730624 ,6.719640  ,7.698677  ,0.023892  
13.840000 ,21.660260 ,-6.673534 ,6.810532  ,7.698677  ,0.023277  
13.840000 ,21.660260 ,-6.673534 ,6.810532  ,7.698677  ,0.023277  
13.860000 ,21.535860 ,-6.616037 ,6.892987  ,7.865864  ,0.022443  
13.860000 ,21.535860 ,-6.616037 ,6.892987  ,7.865864  ,0.022443  
13.880000 ,21.409740 ,-6.558140 ,6.983308  ,8.000000  ,0.021631  
13.880000 ,21.409740 ,-6.558140 ,6.983308  ,8.000000  ,0.021631  
13.900000 ,21.281791 ,-6.499801 ,7.077697  ,8.000000  ,0.020851  
13.900000 ,21.281791 ,-6.499801 ,7.077697  ,8.000000  ,0.020851  
13.920000 ,21.152056 ,-6.441044 ,7.163322  ,8.000000  ,0.020710  
13.920000 ,21.152056 ,-6.441044 ,7.163322  ,8.000000  ,0.020710  
13.940000 ,21.020683 ,-6.381948 ,7.240999  ,8.000000  ,0.020182  
13.940000 ,21.020683 ,-6.381948 ,7.240999  ,8.000000  ,0.020182  
13.960000 ,20.887808 ,-6.322584 ,7.311464  ,8.000000  ,0.019661  
13.960000 ,20.887808 ,-6.322584 ,7.311464  ,8.000000  ,0.019661  
13.980000 ,20.753553 ,-6.263017 ,7.375387  ,8.000000  ,0.019523  
13.980000 ,20.753553 ,-6.263017 ,7.375387  ,8.000000  ,0.019523  
14.000000 ,20.618027 ,-6.203312 ,7.433375  ,8.000000  ,0.019120  
14.000000 ,20.618027 ,-6.203312 ,7.433375  ,8.000000  ,0.019120  
14.020000 ,20.481328 ,-6.143528 ,7.485980  ,8.000000  ,0.018654  
14.020000 ,20.481328 ,-6.143528 ,7.485980  ,8.000000  ,0.018654  
14.040000 ,20.343546 ,-6.083722 ,7.533701  ,8.000000  ,0.018107  
14.040000 ,20.343546 ,-6.083722 ,7.533701  ,8.000000  ,0.018107  
14.060000 ,20.204759 ,-6.023947 ,7.576992  ,8.000000  ,0.017751  
14.060000 ,20.204759 ,-6.023947 ,7.576992  ,8.000000  ,0.017751  
14.080000 ,20.065039 ,-5.964254 ,7.616263  ,8.000000  ,0.017053  
14.080000 ,20.065039 ,-5.964254 ,7.616263  ,8.000000  ,0.017053  
14.100000 ,19.924450 ,-5.904690 ,7.651889  ,8.000000  ,0.016170  
14.100000 ,19.924450 ,-5.904690 ,7.651889  ,8.000000  ,0.016170  
14.120000 ,19.783051 ,-5.845302 ,7.684207  ,8.000000  ,0.015076  
14.120000 ,19.783051 ,-5.845302 ,7.684207  ,8.000000  ,0.015076  
14.140000 ,19.640893 ,-5.786130 ,7.713525  ,8.000000  ,0.013941  
14.140000 ,19.640893 ,-5.786130 ,7.713525  ,8.000000  ,0.013941  
14.160000 ,19.498033 ,-5.727193 ,7.740121  ,8.000000  ,0.012423  
14.160000 ,19.498033 ,-5.727193 ,7.740121  ,8.000000  ,0.012423  
14.180000 ,19.354610 ,-5.668291 ,7.764248  ,8.000000  ,0.010869  
14.180000 ,19.354610 ,-5.668291 ,7.764248  ,8.000000  ,0.010869  
14.200000 ,19.210685 ,-5.609404 ,7.786135  ,8.000000  ,0.009314  
14.200000 ,19.210685 ,-5.609404 ,7.786135  ,8.000000  ,0.009314  
14.220000 ,19.066319 ,-5.550491 ,7.805990  ,8.000000  ,0.007809  
14.220000 ,19.066319 ,-5.550491 ,7.805990  ,8.000000  ,0.007809  
14.240000 ,18.921581 ,-5.491489 ,7.824002  ,8.000000  ,0.006617  
14.240000 ,18.921581 ,-5.491489 ,7.824002  ,8.000000  ,0.006617  
14.260000 ,18.776540 ,-5.432322 ,7.840341  ,8.000000  ,0.005512  
14.260000 ,18.776540 ,-5.432322 ,7.840341  ,8.000000  ,0.005512  
14.280000 ,18.631261 ,-5.372913 ,7.855164  ,8.000000  ,0.004715  
14.280000 ,18.631261 ,-5.372913 ,7.855164  ,8.000000  ,0.004715  
14.300000 ,18.485797 ,-5.313210 ,7.868610  ,8.000000  ,0.004293  
14.300000 ,18.485797 ,-5.313210 ,7.868610  ,8.000000  ,0.004293  
14.320000 ,18.340107 ,-5.253383 ,7.880808  ,8.000000  ,0.004072  
14.320000 ,18.340107 ,-5.253383 ,7.880808  ,8.000000  ,0.004072  
14.340000 ,18.194219 ,-5.193426 ,7.891874  ,8.000000  ,0.004331  
14.340000 ,18.194219 ,-5.193426 ,7.891874  ,8.000000  ,0.004331  
14.360000 ,18.048148 ,-5.133358 ,7.901912  ,8.000000  ,0.004665  
14.360000 ,18.048148 ,-5.133358 ,7.901912  ,8.000000  ,0.004665  
14.380000 ,17.901895 ,-5.073229 ,7.911019  ,8.000000  ,0.005204  
14.380000 ,17.901895 ,-5.073229 ,7.911019  ,8.000000  ,0.005204  
14.400000 ,17.755452 ,-5.013109 ,7.919280  ,8.000000  ,0.005897  
14.400000 ,17.755452 ,-5.013109 ,7.919280  ,8.000000  ,0.005897  
14.420000 ,17.608804 ,-4.953073 ,7.926774  ,8.000000  ,0.006986  
14.420000 ,17.608804 ,-4.953073 ,7.926774  ,8.000000  ,0.006986  
14.440000 ,17.461933 ,-4.893203 ,7.933572  ,8.000000  ,0.008001  
14.440000 ,17.461933 ,-4.893203 ,7.933572  ,8.000000  ,0.008001  
14.460000 ,17.314825 ,-4.833575 ,7.939739  ,8.000000  ,0.009051  
14.460000 ,17.314825 ,-4.833575 ,7.939739  ,8.000000  ,0.009051  
14.480000 ,17.167462 ,-4.774262 ,7.945334  ,8.000000  ,0.010098  
14.480000 ,17.167462 ,-4.774262 ,7.945334  ,8.000000  ,0.010098  
14.500000 ,17.019832 ,-4.715329 ,7.950409  ,8.000000  ,0.011115  
14.500000 ,17.019832 ,-4.715329 ,7.950409  ,8.000000  ,0.011115  
14.520000 ,16.871924 ,-4.656835 ,7.955013  ,8.000000  ,0.012648  
14.520000 ,16.871924 ,-4.656835 ,7.955013  ,8.000000  ,0.012648  
14.540000 ,16.723728 ,-4.598832 ,7.959189  ,8.000000  ,0.013882  
14.540000 ,16.723728 ,-4.598832 ,7.959189  ,8.000000  ,0.013882  
14.560000 ,16.575239 ,-4.541364 ,7.962978  ,8.000000  ,0.015135  
14.560000 ,16.575239 ,-4.541364 ,7.962978  ,8.000000  ,0.015135  
14.580000 ,16.426452 ,-4.484468 ,7.966415  ,8.000000  ,0.016425  
14.580000 ,16.426452 ,-4.484468 ,7.966415  ,8.000000  ,0.016425  
14.600000 ,16.277366 ,-4.428177 ,7.969533  ,8.000000  ,0.017779  
14.600000 ,16.277366 ,-4.428177 ,7.969533  ,8.000000  ,0.017779  
14.620000 ,16.127979 ,-4.372516 ,7.972362  ,8.000000  ,0.020173  
14.620000 ,16.127979 ,-4.372516 ,7.972362  ,8.000000  ,0.020173  
14.640000 ,15.978293 ,-4.317509 ,7.974928  ,8.000000  ,0.022251  
14.640000 ,15.978293 ,-4.317509 ,7.974928  ,8.000000  ,0.022251  
14.660000 ,15.828310 ,-4.263174 ,7.977255  ,8.000000  ,0.024601  
14.660000 ,15.828310 ,-4.263174 ,7.977255  ,8.000000  ,0.024601  
14.680000 ,15.678033 ,-4.209526 ,7.979367  ,8.000000  ,0.027281  
14.680000 ,15.678033 ,-4.209526 ,7.979367  ,8.000000  ,0.027281  
14.700000 ,15.527465 ,-4.156577 ,7.981282  ,8.000000  ,0.030358  
14.700000 ,15.527465 ,-4.156577 ,7.981282  ,8.000000  ,0.030358  
14.720000 ,15.376559 ,-4.104489 ,7.983020  ,8.000000  ,0.035115  
14.720000 ,15.376559 ,-4.104489 ,7.983020  ,8.000000  ,0.035115  
14.740000 ,15.225266 ,-4.053430 ,7.984597  ,8.000000  ,0.039310  
14.740000 ,15.225266 ,-4.053430 ,7.984597  ,8.000000  ,0.039310  
14.760000 ,15.073577 ,-4.003466 ,7.986027  ,8.000000  ,0.043772  
14.760000 ,15.073577 ,-4.003466 ,7.986027  ,8.000000  ,0.043772  
14.780000 ,14.921471 ,-3.954696 ,7.987324  ,8.000000  ,0.048469  
14.780000 ,14.921471 ,-3.954696 ,7.987324  ,8.000000  ,0.048469  
14.800000 ,14.768925 ,-3.907237 ,7.988501  ,7.901750  ,0.053342  
14.800000 ,14.768925 ,-3.907237 ,7.988501  ,7.901750  ,0.053342  
14.820000 ,14.616228 ,-3.861309 ,7.958639  ,7.901750  ,0.060113  
14.820000 ,14.616228 ,-3.861309 ,7.958639  ,7.901750  ,0.060113  
14.840000 ,14.463533 ,-3.817099 ,7.939057  ,7.800288  ,0.065817  
14.840000 ,14.463533 ,-3.817099 ,7.939057  ,7.800288  ,0.065817  
14.860000 ,14.311005 ,-3.774827 ,7.891289  ,7.701422  ,0.071429  
14.860000 ,14.311005 ,-3.774827 ,7.891289  ,7.701422  ,0.071429  
14.880000 ,14.158998 ,-3.735007 ,7.825932  ,7.605206  ,0.076527  
14.880000 ,14.158998 ,-3.735007 ,7.825932  ,7.605206  ,0.076527  
14.900000 ,14.007831 ,-3.697639 ,7.749953  ,7.512370  ,0.081173  
14.900000 ,14.007831 ,-3.697639 ,7.749953  ,7.512370  ,0.081173  
14.920000 ,13.857646 ,-3.662959 ,7.668171  ,7.512370  ,0.087567  
14.920000 ,13.857646 ,-3.662959 ,7.668171  ,7.512370  ,0.087567  
14.940000 ,13.708195 ,-3.631159 ,7.614541  ,7.422843  ,0.091487  
14.940000 ,13.708195 ,-3.631159 ,7.614541  ,7.422843  ,0.091487  
14.960000 ,13.559348 ,-3.602433 ,7.548554  ,7.337051  ,0.094256  
14.960000 ,13.559348 ,-3.602433 ,7.548554  ,7.337051  ,0.094256  
14.980000 ,13.411315 ,-3.577001 ,7.475749  ,7.255443  ,0.095652  
14.980000 ,13.411315 ,-3.577001 ,7.475749  ,7.255443  ,0.095652  
15.000000 ,13.264256 ,-3.554874 ,7.399915  ,7.255443  ,0.098273  
15.000000 ,13.264256 ,-3.554874 ,7.399915  ,7.255443  ,0.098273  
15.020000 ,13.117993 ,-3.536030 ,7.350184  ,7.178051  ,0.097850  
15.020000 ,13.117993 ,-3.536030 ,7.350184  ,7.178051  ,0.097850  
15.040000 ,12.972436 ,-3.520551 ,7.290932  ,7.105315  ,0.095859  
15.040000 ,12.972436 ,-3.520551 ,7.290932  ,7.105315  ,0.095859  
15.060000 ,12.827800 ,-3.508426 ,7.227038  ,7.105315  ,0.094420  
15.060000 ,12.827800 ,-3.508426 ,7.227038  ,7.105315  ,0.094420  
15.080000 ,12.683990 ,-3.499333 ,7.185138  ,7.037353  ,0.090829  
15.080000 ,12.683990 ,-3.499333 ,7.185138  ,7.037353  ,0.090829  
15.100000 ,12.540959 ,-3.493146 ,7.134267  ,6.974352  ,0.086135  
15.100000 ,12.540959 ,-3.493146 ,7.134267  ,6.974352  ,0.086135  
15.120000 ,12.398898 ,-3.489674 ,7.079220  ,6.916594  ,0.080512  
15.120000 ,12.398898 ,-3.489674 ,7.079220  ,6.916594  ,0.080512  
15.140000 ,12.257908 ,-3.488685 ,7.023240  ,6.916594  ,0.078149  
15.140000 ,12.257908 ,-3.488685 ,7.023240  ,6.916594  ,0.078149  
15.160000 ,12.117836 ,-3.489937 ,6.986530  ,6.864233  ,0.073515  
15.160000 ,12.117836 ,-3.489937 ,6.986530  ,6.864233  ,0.073515  
15.180000 ,11.978588 ,-3.493198 ,6.944433  ,6.817484  ,0.068893  
15.180000 ,11.978588 ,-3.493198 ,6.944433  ,6.817484  ,0.068893  
15.200000 ,11.840261 ,-3.498472 ,6.900734  ,6.817484  ,0.068414  
15.200000 ,11.840261 ,-3.498472 ,6.900734  ,6.817484  ,0.068414  
15.220000 ,11.702740 ,-3.505715 ,6.872077  ,6.776517  ,0.066246  
15.220000 ,11.702740 ,-3.505715 ,6.872077  ,6.776517  ,0.066246  
15.240000 ,11.565955 ,-3.514915 ,6.839183  ,6.741576  ,0.064330  
15.240000 ,11.565955 ,-3.514915 ,6.839183  ,6.741576  ,0.064330  
15.260000 ,11.429977 ,-3.525995 ,6.805584  ,6.741576  ,0.067079  
15.260000 ,11.429977 ,-3.525995 ,6.805584  ,6.741576  ,0.067079  
15.280000 ,11.294742 ,-3.539203 ,6.783551  ,6.712676  ,0.068158  
15.280000 ,11.294742 ,-3.539203 ,6.783551  ,6.712676  ,0.068158  
15.300000 ,11.160207 ,-3.554599 ,6.759154  ,6.689680  ,0.069377  
15.300000 ,11.160207 ,-3.554599 ,6.759154  ,6.689680  ,0.069377  
15.320000 ,11.026462 ,-3.572433 ,6.735240  ,6.689680  ,0.075116  
15.320000 ,11.026462 ,-3.572433 ,6.735240  ,6.689680  ,0.075116  
15.340000 ,10.893507 ,-3.593001 ,6.719557  ,6.672173  ,0.078571  
15.340000 ,10.893507 ,-3.593001 ,6.719557  ,6.672173  ,0.078571  
15.360000 ,10.761361 ,-3.616488 ,6.703246  ,6.659543  ,0.081487  
15.360000 ,10.761361 ,-3.616488 ,6.703246  ,6.659543  ,0.081487  
15.380000 ,10.630128 ,-3.643095 ,6.688202  ,6.659543  ,0.088702  
15.380000 ,10.630128 ,-3.643095 ,6.688202  ,6.659543  ,0.088702  
15.400000 ,10.499868 ,-3.673034 ,6.678337  ,6.651062  ,0.092824  
