# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.634654 ,-2.119939 ,6.723344  ,7.022561  ,0.090010  
3.380000  ,24.634654 ,-2.119939 ,6.723344  ,7.022561  ,0.090010  
3.400000  ,24.695354 ,-2.240241 ,6.751123  ,7.128861  ,0.077128  
3.400000  ,24.695354 ,-2.240241 ,6.751123  ,7.128861  ,0.077128  
3.420000  ,24.755661 ,-2.361443 ,6.786192  ,7.128861  ,0.068781  
3.420000  ,24.755661 ,-2.361443 ,6.786192  ,7.128861  ,0.068781  
3.440000  ,24.815766 ,-2.483492 ,6.818005  ,7.252516  ,0.060099  
3.440000  ,24.815766 ,-2.483492 ,6.818005  ,7.252516  ,0.060099  
3.460000  ,24.875815 ,-2.606373 ,6.858345  ,7.390546  ,0.052955  
3.460000  ,24.875815 ,-2.606373 ,6.858345  ,7.390546  ,0.052955  
3.480000  ,24.935957 ,-2.730207 ,6.907754  ,7.390546  ,0.049458  
3.480000  ,24.935957 ,-2.730207 ,6.907754  ,7.390546  ,0.049458  
3.500000  ,24.996115 ,-2.855081 ,6.952576  ,7.546274  ,0.045869  
3.500000  ,24.996115 ,-2.855081 ,6.952576  ,7.546274  ,0.045869  
3.520000  ,25.056182 ,-2.981108 ,7.007694  ,7.718580  ,0.043197  
3.520000  ,25.056182 ,-2.981108 ,7.007694  ,7.718580  ,0.043197  
3.540000  ,25.116196 ,-3.108501 ,7.073692  ,7.909346  ,0.041370  
3.540000  ,25.116196 ,-3.108501 ,7.073692  ,7.909346  ,0.041370  
3.560000  ,25.176289 ,-3.237445 ,7.151273  ,7.909346  ,0.041283  
3.560000  ,25.176289 ,-3.237445 ,7.151273  ,7.909346  ,0.041283  
3.580000  ,25.236517 ,-3.367956 ,7.221652  ,8.000000  ,0.040584  
3.580000  ,25.236517 ,-3.367956 ,7.221652  ,8.000000  ,0.040584  
3.600000  ,25.296810 ,-3.500007 ,7.293913  ,8.000000  ,0.040082  
3.600000  ,25.296810 ,-3.500007 ,7.293913  ,8.000000  ,0.040082  
3.620000  ,25.357147 ,-3.633551 ,7.359465  ,8.000000  ,0.039212  
3.620000  ,25.357147 ,-3.633551 ,7.359465  ,8.000000  ,0.039212  
3.640000  ,25.417685 ,-3.768374 ,7.418932  ,8.000000  ,0.037899  
3.640000  ,25.417685 ,-3.768374 ,7.418932  ,8.000000  ,0.037899  
3.660000  ,25.478441 ,-3.904342 ,7.472878  ,8.000000  ,0.036064  
3.660000  ,25.478441 ,-3.904342 ,7.472878  ,8.000000  ,0.036064  
3.680000  ,25.539579 ,-4.041265 ,7.521815  ,8.000000  ,0.033734  
3.680000  ,25.539579 ,-4.041265 ,7.521815  ,8.000000  ,0.033734  
3.700000  ,25.601302 ,-4.178949 ,7.566209  ,8.000000  ,0.028289  
3.700000  ,25.601302 ,-4.178949 ,7.566209  ,8.000000  ,0.028289  
3.720000  ,25.663725 ,-4.317245 ,7.606482  ,8.000000  ,0.022608  
3.720000  ,25.663725 ,-4.317245 ,7.606482  ,8.000000  ,0.022608  
3.740000  ,25.727013 ,-4.455992 ,7.643016  ,8.000000  ,0.015383  
3.740000  ,25.727013 ,-4.455992 ,7.643016  ,8.000000  ,0.015383  
3.760000  ,25.791670 ,-4.594874 ,7.676158  ,8.000000  ,0.006816  
3.760000  ,25.791670 ,-4.594874 ,7.676158  ,8.000000  ,0.006816  
3.780000  ,25.858039 ,-4.733646 ,7.706223  ,8.000000  ,0.009031  
3.780000  ,25.858039 ,-4.733646 ,7.706223  ,8.000000  ,0.009031  
3.800000  ,25.926363 ,-4.872106 ,7.733497  ,8.000000  ,0.025115  
3.800000  ,25.926363 ,-4.872106 ,7.733497  ,8.000000  ,0.025115  
3.820000  ,25.996936 ,-5.010016 ,7.758239  ,8.000000  ,0.044329  
3.820000  ,25.996936 ,-5.010016 ,7.758239  ,8.000000  ,0.044329  
3.840000  ,26.070252 ,-5.147022 ,7.780684  ,8.000000  ,0.066495  
3.840000  ,26.070252 ,-5.147022 ,7.780684  ,8.000000  ,0.066495  
3.860000  ,26.146746 ,-5.282769 ,7.801045  ,8.000000  ,0.094871  
3.860000  ,26.146746 ,-5.282769 ,7.801045  ,8.000000  ,0.094871  
3.880000  ,26.226708 ,-5.416954 ,7.819516  ,8.000000  ,0.121485  
3.880000  ,26.226708 ,-5.416954 ,7.819516  ,8.000000  ,0.121485  
3.900000  ,26.310437 ,-5.549237 ,7.836272  ,8.000000  ,0.148089  
3.900000  ,26.310437 ,-5.549237 ,7.836272  ,8.000000  ,0.148089  
3.920000  ,26.398323 ,-5.679180 ,7.851472  ,8.000000  ,0.173831  
3.920000  ,26.398323 ,-5.679180 ,7.851472  ,8.000000  ,0.173831  
3.940000  ,26.490600 ,-5.806399 ,7.865261  ,8.000000  ,0.198023  
3.940000  ,26.490600 ,-5.806399 ,7.865261  ,8.000000  ,0.198023  
3.960000  ,26.587347 ,-5.930585 ,7.877770  ,8.000000  ,0.223902  
3.960000  ,26.587347 ,-5.930585 ,7.877770  ,8.000000  ,0.223902  
3.980000  ,26.688596 ,-6.051440 ,7.889118  ,8.000000  ,0.244368  
3.980000  ,26.688596 ,-6.051440 ,7.889118  ,8.000000  ,0.244368  
4.000000  ,26.794418 ,-6.168602 ,7.899412  ,8.000000  ,0.261765  
4.000000  ,26.794418 ,-6.168602 ,7.899412  ,8.000000  ,0.261765  
4.020000  ,26.904807 ,-6.281745 ,7.908751  ,8.000000  ,0.275737  
4.020000  ,26.904807 ,-6.281745 ,7.908751  ,8.000000  ,0.275737  
4.040000  ,27.019684 ,-6.390587 ,7.917222  ,8.000000  ,0.288617  
4.040000  ,27.019684 ,-6.390587 ,7.917222  ,8.000000  ,0.288617  
4.060000  ,27.138770 ,-6.495052 ,7.924907  ,8.000000  ,0.295770  
4.060000  ,27.138770 ,-6.495052 ,7.924907  ,8.000000  ,0.295770  
4.080000  ,27.261803 ,-6.595072 ,7.931879  ,8.000000  ,0.299101  
4.080000  ,27.261803 ,-6.595072 ,7.931879  ,8.000000  ,0.299101  
4.100000  ,27.388496 ,-6.690636 ,7.938203  ,8.000000  ,0.298709  
4.100000  ,27.388496 ,-6.690636 ,7.938203  ,8.000000  ,0.298709  
4.120000  ,27.518605 ,-6.781706 ,7.943940  ,8.000000  ,0.296288  
4.120000  ,27.518605 ,-6.781706 ,7.943940  ,8.000000  ,0.296288  
4.140000  ,27.651753 ,-6.868474 ,7.949145  ,8.000000  ,0.289131  
4.140000  ,27.651753 ,-6.868474 ,7.949145  ,8.000000  ,0.289131  
4.160000  ,27.787613 ,-6.951123 ,7.953866  ,8.000000  ,0.278644  
4.160000  ,27.787613 ,-6.951123 ,7.953866  ,8.000000  ,0.278644  
4.180000  ,27.925785 ,-7.030030 ,7.958149  ,8.000000  ,0.265285  
4.180000  ,27.925785 ,-7.030030 ,7.958149  ,8.000000  ,0.265285  
4.200000  ,28.065915 ,-7.105582 ,7.962034  ,8.000000  ,0.249458  
4.200000  ,28.065915 ,-7.105582 ,7.962034  ,8.000000  ,0.249458  
4.220000  ,28.207664 ,-7.178214 ,7.965559  ,8.000000  ,0.232844  
4.220000  ,28.207664 ,-7.178214 ,7.965559  ,8.000000  ,0.232844  
4.240000  ,28.350770 ,-7.248289 ,7.968757  ,8.000000  ,0.213508  
4.240000  ,28.350770 ,-7.248289 ,7.968757  ,8.000000  ,0.213508  
4.260000  ,28.494979 ,-7.316209 ,7.971657  ,8.000000  ,0.192794  
4.260000  ,28.494979 ,-7.316209 ,7.971657  ,8.000000  ,0.192794  
4.280000  ,28.640051 ,-7.382399 ,7.974289  ,8.000000  ,0.171098  
4.280000  ,28.640051 ,-7.382399 ,7.974289  ,8.000000  ,0.171098  
4.300000  ,28.785676 ,-7.447490 ,7.976676  ,8.000000  ,0.149660  
4.300000  ,28.785676 ,-7.447490 ,7.976676  ,8.000000  ,0.149660  
4.320000  ,28.931667 ,-7.511869 ,7.978841  ,8.000000  ,0.127689  
4.320000  ,28.931667 ,-7.511869 ,7.978841  ,8.000000  ,0.127689  
4.340000  ,29.077938 ,-7.575712 ,7.980805  ,8.000000  ,0.105765  
4.340000  ,29.077938 ,-7.575712 ,7.980805  ,8.000000  ,0.105765  
4.360000  ,29.224238 ,-7.639582 ,7.982587  ,8.000000  ,0.084453  
4.360000  ,29.224238 ,-7.639582 ,7.982587  ,8.000000  ,0.084453  
4.380000  ,29.370418 ,-7.703810 ,7.984204  ,8.000000  ,0.064071  
4.380000  ,29.370418 ,-7.703810 ,7.984204  ,8.000000  ,0.064071  
4.400000  ,29.516347 ,-7.768682 ,7.985670  ,8.000000  ,0.045340  
4.400000  ,29.516347 ,-7.768682 ,7.985670  ,8.000000  ,0.045340  
4.420000  ,29.661913 ,-7.834432 ,7.987001  ,8.000000  ,0.027680  
4.420000  ,29.661913 ,-7.834432 ,7.987001  ,8.000000  ,0.027680  
4.440000  ,29.807112 ,-7.901050 ,7.988208  ,8.000000  ,0.011376  
4.440000  ,29.807112 ,-7.901050 ,7.988208  ,8.000000  ,0.011376  
4.460000  ,29.951869 ,-7.968678 ,7.989302  ,7.949458  ,0.003449  
4.460000  ,29.951869 ,-7.968678 ,7.989302  ,7.949458  ,0.003449  
4.480000  ,30.095988 ,-8.037343 ,7.975587  ,7.777932  ,0.016700  
4.480000  ,30.095988 ,-8.037343 ,7.975587  ,7.777932  ,0.016700  
4.500000  ,30.238786 ,-8.106802 ,7.907549  ,7.777932  ,0.028270  
4.500000  ,30.238786 ,-8.106802 ,7.907549  ,7.777932  ,0.028270  
4.520000  ,30.379878 ,-8.177204 ,7.862932  ,7.618341  ,0.038171  
4.520000  ,30.379878 ,-8.177204 ,7.862932  ,7.618341  ,0.038171  
4.540000  ,30.519156 ,-8.248293 ,7.778738  ,7.469717  ,0.046543  
4.540000  ,30.519156 ,-8.248293 ,7.778738  ,7.469717  ,0.046543  
4.560000  ,30.655904 ,-8.320100 ,7.672365  ,7.332734  ,0.053078  
4.560000  ,30.655904 ,-8.320100 ,7.672365  ,7.332734  ,0.053078  
4.580000  ,30.789756 ,-8.392579 ,7.555456  ,7.332734  ,0.058574  
4.580000  ,30.789756 ,-8.392579 ,7.555456  ,7.332734  ,0.058574  
4.600000  ,30.920884 ,-8.466034 ,7.478790  ,7.207394  ,0.062208  
4.600000  ,30.920884 ,-8.466034 ,7.478790  ,7.207394  ,0.062208  
4.620000  ,31.049334 ,-8.540733 ,7.385369  ,7.093195  ,0.064179  
4.620000  ,31.049334 ,-8.540733 ,7.385369  ,7.093195  ,0.064179  
4.640000  ,31.174777 ,-8.616689 ,7.284796  ,6.989892  ,0.064376  
4.640000  ,31.174777 ,-8.616689 ,7.284796  ,6.989892  ,0.064376  
4.660000  ,31.297156 ,-8.693759 ,7.183283  ,6.989892  ,0.065775  
4.660000  ,31.297156 ,-8.693759 ,7.183283  ,6.989892  ,0.065775  
4.680000  ,31.416619 ,-8.772289 ,7.116713  ,6.897407  ,0.064947  
4.680000  ,31.416619 ,-8.772289 ,7.116713  ,6.897407  ,0.064947  
4.700000  ,31.533231 ,-8.852503 ,7.041223  ,6.815367  ,0.062904  
4.700000  ,31.533231 ,-8.852503 ,7.041223  ,6.815367  ,0.062904  
4.720000  ,31.646823 ,-8.934343 ,6.963478  ,6.743592  ,0.059646  
4.720000  ,31.646823 ,-8.934343 ,6.963478  ,6.743592  ,0.059646  
4.740000  ,31.757332 ,-9.017779 ,6.887788  ,6.743592  ,0.061791  
4.740000  ,31.757332 ,-9.017779 ,6.887788  ,6.743592  ,0.061791  
4.760000  ,31.864934 ,-9.102949 ,6.838152  ,6.681907  ,0.059827  
4.760000  ,31.864934 ,-9.102949 ,6.838152  ,6.681907  ,0.059827  
4.780000  ,31.969764 ,-9.189895 ,6.784369  ,6.629829  ,0.057314  
4.780000  ,31.969764 ,-9.189895 ,6.784369  ,6.629829  ,0.057314  
4.800000  ,32.071808 ,-9.278471 ,6.731172  ,6.629829  ,0.061057  
4.800000  ,32.071808 ,-9.278471 ,6.731172  ,6.629829  ,0.061057  
4.820000  ,32.171241 ,-9.368676 ,6.696288  ,6.586993  ,0.060819  
4.820000  ,32.171241 ,-9.368676 ,6.696288  ,6.586993  ,0.060819  
4.840000  ,32.268225 ,-9.460457 ,6.658666  ,6.552964  ,0.060414  
4.840000  ,32.268225 ,-9.460457 ,6.658666  ,6.552964  ,0.060414  
4.860000  ,32.362806 ,-9.553662 ,6.622281  ,6.552964  ,0.067218  
4.860000  ,32.362806 ,-9.553662 ,6.622281  ,6.552964  ,0.067218  
4.880000  ,32.454976 ,-9.648421 ,6.598420  ,6.526947  ,0.069829  
4.880000  ,32.454976 ,-9.648421 ,6.598420  ,6.526947  ,0.069829  
4.900000  ,32.544749 ,-9.744793 ,6.573817  ,6.526947  ,0.076778  
4.900000  ,32.544749 ,-9.744793 ,6.573817  ,6.526947  ,0.076778  
4.920000  ,32.632083 ,-9.842841 ,6.557683  ,6.508068  ,0.082043  
4.920000  ,32.632083 ,-9.842841 ,6.557683  ,6.508068  ,0.082043  
4.940000  ,32.716813 ,-9.942712 ,6.540605  ,6.495325  ,0.086720  
4.940000  ,32.716813 ,-9.942712 ,6.540605  ,6.495325  ,0.086720  
4.960000  ,32.798850 ,-10.044387,6.525018  ,6.495325  ,0.095745  
4.960000  ,32.798850 ,-10.044387,6.525018  ,6.495325  ,0.095745  
4.980000  ,32.877984 ,-10.148016,6.514797  ,6.487565  ,0.101809  
4.980000  ,32.877984 ,-10.148016,6.514797  ,6.487565  ,0.101809  
5.000000  ,32.954087 ,-10.253651,6.505423  ,6.483596  ,0.106662  
5.000000  ,32.954087 ,-10.253651,6.505423  ,6.483596  ,0.106662  
5.020000  ,33.026963 ,-10.361332,6.497910  ,6.483596  ,0.115808  
5.020000  ,33.026963 ,-10.361332,6.497910  ,6.483596  ,0.115808  
5.040000  ,33.096299 ,-10.471180,6.492983  ,6.482178  ,0.120516  
5.040000  ,33.096299 ,-10.471180,6.492983  ,6.482178  ,0.120516  
5.060000  ,33.162027 ,-10.583126,6.489264  ,6.482061  ,0.123360  
5.060000  ,33.162027 ,-10.583126,6.489264  ,6.482061  ,0.123360  
5.080000  ,33.224074 ,-10.697082,6.486784  ,6.482061  ,0.130782  
5.080000  ,33.224074 ,-10.697082,6.486784  ,6.482061  ,0.130782  
5.100000  ,33.282280 ,-10.813002,6.485158  ,6.482061  ,0.132731  
5.100000  ,33.282280 ,-10.813002,6.485158  ,6.482061  ,0.132731  
5.120000  ,33.336522 ,-10.930800,6.484092  ,6.482061  ,0.136761  
5.120000  ,33.336522 ,-10.930800,6.484092  ,6.482061  ,0.136761  
5.140000  ,33.386734 ,-11.050352,6.483393  ,6.482061  ,0.137437  
5.140000  ,33.386734 ,-11.050352,6.483393  ,6.482061  ,0.137437  
5.160000  ,33.433097 ,-11.171437,6.482934  ,6.482912  ,0.136169  
5.160000  ,33.433097 ,-11.171437,6.482934  ,6.482912  ,0.136169  
5.180000  ,33.475620 ,-11.293918,6.482927  ,6.482912  ,0.138052  
5.180000  ,33.475620 ,-11.293918,6.482927  ,6.482912  ,0.138052  
5.200000  ,33.514340 ,-11.417655,6.482922  ,6.485298  ,0.136079  
5.200000  ,33.514340 ,-11.417655,6.482922  ,6.485298  ,0.136079  
5.220000  ,33.549322 ,-11.542502,6.483142  ,6.489573  ,0.132383  
5.220000  ,33.549322 ,-11.542502,6.483142  ,6.489573  ,0.132383  
5.240000  ,33.580652 ,-11.668325,6.483739  ,6.489573  ,0.132948  
5.240000  ,33.580652 ,-11.668325,6.483739  ,6.489573  ,0.132948  
5.260000  ,33.608418 ,-11.794993,6.484281  ,6.495797  ,0.129153  
5.260000  ,33.608418 ,-11.794993,6.484281  ,6.495797  ,0.129153  
5.280000  ,33.632706 ,-11.922391,6.485350  ,6.503856  ,0.123981  
5.280000  ,33.632706 ,-11.922391,6.485350  ,6.503856  ,0.123981  
5.300000  ,33.653598 ,-12.050418,6.487068  ,6.503856  ,0.124196  
5.300000  ,33.653598 ,-12.050418,6.487068  ,6.503856  ,0.124196  
5.320000  ,33.671322 ,-12.178956,6.488627  ,6.513511  ,0.119715  
5.320000  ,33.671322 ,-12.178956,6.488627  ,6.513511  ,0.119715  
5.340000  ,33.685949 ,-12.307922,6.490937  ,6.513511  ,0.118650  
5.340000  ,33.685949 ,-12.307922,6.490937  ,6.513511  ,0.118650  
5.360000  ,33.697422 ,-12.437251,6.493033  ,6.524496  ,0.115056  
5.360000  ,33.697422 ,-12.437251,6.493033  ,6.524496  ,0.115056  
5.380000  ,33.705894 ,-12.566862,6.495954  ,6.536547  ,0.110621  
5.380000  ,33.705894 ,-12.566862,6.495954  ,6.536547  ,0.110621  
5.400000  ,33.711426 ,-12.696698,6.499722  ,6.536547  ,0.110106  
5.400000  ,33.711426 ,-12.696698,6.499722  ,6.536547  ,0.110106  
5.420000  ,33.713995 ,-12.826699,6.503141  ,6.549435  ,0.106590  
5.420000  ,33.713995 ,-12.826699,6.503141  ,6.549435  ,0.106590  
5.440000  ,33.713799 ,-12.956803,6.507439  ,6.562939  ,0.102387  
5.440000  ,33.713799 ,-12.956803,6.507439  ,6.562939  ,0.102387  
5.460000  ,33.710868 ,-13.086968,6.512592  ,6.562939  ,0.102648  
5.460000  ,33.710868 ,-13.086968,6.512592  ,6.562939  ,0.102648  
5.480000  ,33.705100 ,-13.217137,6.517266  ,6.576963  ,0.099471  
5.480000  ,33.705100 ,-13.217137,6.517266  ,6.576963  ,0.099471  
5.500000  ,33.696534 ,-13.347254,6.522808  ,6.591446  ,0.095510  
5.500000  ,33.696534 ,-13.347254,6.522808  ,6.591446  ,0.095510  
5.520000  ,33.685183 ,-13.477278,6.529180  ,6.591446  ,0.096380  
5.520000  ,33.685183 ,-13.477278,6.529180  ,6.591446  ,0.096380  
5.540000  ,33.671209 ,-13.607169,6.534961  ,6.606378  ,0.093514  
5.540000  ,33.671209 ,-13.607169,6.534961  ,6.606378  ,0.093514  
5.560000  ,33.654614 ,-13.736875,6.541591  ,6.606378  ,0.093651  
5.560000  ,33.654614 ,-13.736875,6.541591  ,6.606378  ,0.093651  
5.580000  ,33.635278 ,-13.866330,6.547606  ,6.621792  ,0.091960  
5.580000  ,33.635278 ,-13.866330,6.547606  ,6.621792  ,0.091960  
5.600000  ,33.613226 ,-13.995480,6.554493  ,6.637760  ,0.089564  
5.600000  ,33.613226 ,-13.995480,6.554493  ,6.637760  ,0.089564  
5.620000  ,33.588459 ,-14.124286,6.562224  ,6.637760  ,0.090693  
5.620000  ,33.588459 ,-14.124286,6.562224  ,6.637760  ,0.090693  
5.640000  ,33.560978 ,-14.252691,6.569236  ,6.654344  ,0.089578  
5.640000  ,33.560978 ,-14.252691,6.569236  ,6.654344  ,0.089578  
5.660000  ,33.530775 ,-14.380637,6.577138  ,6.671585  ,0.087815  
5.660000  ,33.530775 ,-14.380637,6.577138  ,6.671585  ,0.087815  
5.680000  ,33.497841 ,-14.508079,6.585906  ,6.671585  ,0.090318  
5.680000  ,33.497841 ,-14.508079,6.585906  ,6.671585  ,0.090318  
5.700000  ,33.462170 ,-14.634956,6.593860  ,6.689540  ,0.090126  
5.700000  ,33.462170 ,-14.634956,6.593860  ,6.689540  ,0.090126  
5.720000  ,33.423759 ,-14.761207,6.602743  ,6.708230  ,0.089420  
5.720000  ,33.423759 ,-14.761207,6.602743  ,6.708230  ,0.089420  
5.740000  ,33.382604 ,-14.886786,6.612536  ,6.708230  ,0.093587  
5.740000  ,33.382604 ,-14.886786,6.612536  ,6.708230  ,0.093587  
5.760000  ,33.338707 ,-15.011632,6.621421  ,6.727677  ,0.094625  
5.760000  ,33.338707 ,-15.011632,6.621421  ,6.727677  ,0.094625  
5.780000  ,33.292076 ,-15.135683,6.631285  ,6.747889  ,0.095217  
5.780000  ,33.292076 ,-15.135683,6.631285  ,6.747889  ,0.095217  
5.800000  ,33.242714 ,-15.258895,6.642111  ,6.747889  ,0.100644  
5.800000  ,33.242714 ,-15.258895,6.642111  ,6.747889  ,0.100644  
5.820000  ,33.190610 ,-15.381198,6.651931  ,6.768966  ,0.102610  
5.820000  ,33.190610 ,-15.381198,6.651931  ,6.768966  ,0.102610  
5.840000  ,33.135570 ,-15.502435,6.662797  ,6.791006  ,0.103748  
5.840000  ,33.135570 ,-15.502435,6.662797  ,6.791006  ,0.103748  
5.860000  ,33.077767 ,-15.622632,6.674699  ,6.791006  ,0.109566  
5.860000  ,33.077767 ,-15.622632,6.674699  ,6.791006  ,0.109566  
5.880000  ,33.016984 ,-15.741604,6.685497  ,6.814171  ,0.111369  
5.880000  ,33.016984 ,-15.741604,6.685497  ,6.814171  ,0.111369  
5.900000  ,32.953208 ,-15.859258,6.697443  ,6.838673  ,0.112146  
5.900000  ,32.953208 ,-15.859258,6.697443  ,6.838673  ,0.112146  
5.920000  ,32.886617 ,-15.975631,6.710555  ,6.838673  ,0.117358  
5.920000  ,32.886617 ,-15.975631,6.710555  ,6.838673  ,0.117358  
5.940000  ,32.817216 ,-16.090643,6.722449  ,6.864821  ,0.118527  
5.940000  ,32.817216 ,-16.090643,6.722449  ,6.864821  ,0.118527  
5.960000  ,32.745019 ,-16.204217,6.735667  ,6.892843  ,0.118742  
5.960000  ,32.745019 ,-16.204217,6.735667  ,6.892843  ,0.118742  
5.980000  ,32.670047 ,-16.316315,6.750259  ,6.892843  ,0.123185  
5.980000  ,32.670047 ,-16.316315,6.750259  ,6.892843  ,0.123185  
6.000000  ,32.592355 ,-16.426885,6.763496  ,6.922912  ,0.123539  
6.000000  ,32.592355 ,-16.426885,6.763496  ,6.922912  ,0.123539  
6.020000  ,32.511998 ,-16.535883,6.778296  ,6.955251  ,0.122954  
6.020000  ,32.511998 ,-16.535883,6.778296  ,6.955251  ,0.122954  
6.040000  ,32.429020 ,-16.643293,6.794725  ,6.955251  ,0.126425  
6.040000  ,32.429020 ,-16.643293,6.794725  ,6.955251  ,0.126425  
6.060000  ,32.343482 ,-16.749080,6.809628  ,6.990024  ,0.125940  
6.060000  ,32.343482 ,-16.749080,6.809628  ,6.990024  ,0.125940  
6.080000  ,32.255442 ,-16.853209,6.826375  ,7.027317  ,0.124572  
6.080000  ,32.255442 ,-16.853209,6.826375  ,7.027317  ,0.124572  
6.100000  ,32.164934 ,-16.955673,6.845031  ,7.027317  ,0.127019  
6.100000  ,32.164934 ,-16.955673,6.845031  ,7.027317  ,0.127019  
6.120000  ,32.072014 ,-17.056440,6.861954  ,7.067182  ,0.125730  
6.120000  ,32.072014 ,-17.056440,6.861954  ,7.067182  ,0.125730  
6.140000  ,31.976732 ,-17.155476,6.881007  ,7.109684  ,0.123596  
6.140000  ,31.976732 ,-17.155476,6.881007  ,7.109684  ,0.123596  
6.160000  ,31.879109 ,-17.252777,6.902237  ,7.109684  ,0.124916  
6.160000  ,31.879109 ,-17.252777,6.902237  ,7.109684  ,0.124916  
6.180000  ,31.779194 ,-17.348309,6.921496  ,7.154780  ,0.122781  
6.180000  ,31.779194 ,-17.348309,6.921496  ,7.154780  ,0.122781  
6.200000  ,31.677132 ,-17.442152,6.943154  ,7.202347  ,0.119971  
6.200000  ,31.677132 ,-17.442152,6.943154  ,7.202347  ,0.119971  
6.220000  ,31.573038 ,-17.534426,6.967218  ,7.202347  ,0.120448  
6.220000  ,31.573038 ,-17.534426,6.967218  ,7.202347  ,0.120448  
6.240000  ,31.466981 ,-17.625145,6.989047  ,7.252347  ,0.118191  
6.240000  ,31.466981 ,-17.625145,6.989047  ,7.252347  ,0.118191  
6.260000  ,31.359043 ,-17.714347,7.013491  ,7.304682  ,0.115543  
6.260000  ,31.359043 ,-17.714347,7.013491  ,7.304682  ,0.115543  
6.280000  ,31.249276 ,-17.802115,7.040525  ,7.304682  ,0.115833  
6.280000  ,31.249276 ,-17.802115,7.040525  ,7.304682  ,0.115833  
6.300000  ,31.137767 ,-17.888504,7.065049  ,7.359271  ,0.114087  
6.300000  ,31.137767 ,-17.888504,7.065049  ,7.359271  ,0.114087  
6.320000  ,31.024594 ,-17.973567,7.092364  ,7.416100  ,0.112213  
6.320000  ,31.024594 ,-17.973567,7.092364  ,7.416100  ,0.112213  
6.340000  ,30.909786 ,-18.057387,7.122420  ,7.416100  ,0.112882  
6.340000  ,30.909786 ,-18.057387,7.122420  ,7.416100  ,0.112882  
6.360000  ,30.793320 ,-18.139882,7.149685  ,7.475149  ,0.112104  
6.360000  ,30.793320 ,-18.139882,7.149685  ,7.475149  ,0.112104  
6.380000  ,30.675160 ,-18.220954,7.179901  ,7.536377  ,0.111071  
6.380000  ,30.675160 ,-18.220954,7.179901  ,7.536377  ,0.111071  
6.400000  ,30.555281 ,-18.300612,7.212995  ,7.599779  ,0.109798  
6.400000  ,30.555281 ,-18.300612,7.212995  ,7.599779  ,0.109798  
6.420000  ,30.433639 ,-18.378834,7.248904  ,7.599779  ,0.111217  
6.420000  ,30.433639 ,-18.378834,7.248904  ,7.599779  ,0.111217  
6.440000  ,30.310229 ,-18.455541,7.281479  ,7.665354  ,0.110364  
6.440000  ,30.310229 ,-18.455541,7.281479  ,7.665354  ,0.110364  
6.460000  ,30.185119 ,-18.530776,7.317117  ,7.733080  ,0.109197  
6.460000  ,30.185119 ,-18.530776,7.317117  ,7.733080  ,0.109197  
6.480000  ,30.058325 ,-18.604624,7.355735  ,7.733080  ,0.109924  
6.480000  ,30.058325 ,-18.604624,7.355735  ,7.733080  ,0.109924  
6.500000  ,29.929868 ,-18.677050,7.390767  ,7.802958  ,0.109216  
6.500000  ,29.929868 ,-18.677050,7.390767  ,7.802958  ,0.109216  
6.520000  ,29.799783 ,-18.748055,7.429035  ,7.874972  ,0.108229  
6.520000  ,29.799783 ,-18.748055,7.429035  ,7.874972  ,0.108229  
6.540000  ,29.668056 ,-18.817686,7.470435  ,7.949104  ,0.107015  
6.540000  ,29.668056 ,-18.817686,7.470435  ,7.949104  ,0.107015  
6.560000  ,29.534677 ,-18.886005,7.514874  ,7.949104  ,0.107682  
6.560000  ,29.534677 ,-18.886005,7.514874  ,7.949104  ,0.107682  
6.580000  ,29.399703 ,-18.953042,7.555188  ,8.000000  ,0.106917  
6.580000  ,29.399703 ,-18.953042,7.555188  ,8.000000  ,0.106917  
6.600000  ,29.263205 ,-19.018820,7.596484  ,8.000000  ,0.106024  
6.600000  ,29.263205 ,-19.018820,7.596484  ,8.000000  ,0.106024  
6.620000  ,29.125245 ,-19.083355,7.633946  ,8.000000  ,0.105051  
6.620000  ,29.125245 ,-19.083355,7.633946  ,8.000000  ,0.105051  
6.640000  ,28.985922 ,-19.146640,7.667930  ,8.000000  ,0.105763  
6.640000  ,28.985922 ,-19.146640,7.667930  ,8.000000  ,0.105763  
6.660000  ,28.845323 ,-19.208658,7.698759  ,8.000000  ,0.105258  
6.660000  ,28.845323 ,-19.208658,7.698759  ,8.000000  ,0.105258  
6.680000  ,28.703522 ,-19.269386,7.726726  ,8.000000  ,0.104627  
6.680000  ,28.703522 ,-19.269386,7.726726  ,8.000000  ,0.104627  
6.700000  ,28.560584 ,-19.328792,7.752096  ,8.000000  ,0.103850  
6.700000  ,28.560584 ,-19.328792,7.752096  ,8.000000  ,0.103850  
6.720000  ,28.416568 ,-19.386838,7.775111  ,8.000000  ,0.104210  
6.720000  ,28.416568 ,-19.386838,7.775111  ,8.000000  ,0.104210  
6.740000  ,28.271523 ,-19.443480,7.795990  ,8.000000  ,0.103482  
6.740000  ,28.271523 ,-19.443480,7.795990  ,8.000000  ,0.103482  
6.760000  ,28.125494 ,-19.498671,7.814930  ,8.000000  ,0.102408  
6.760000  ,28.125494 ,-19.498671,7.814930  ,8.000000  ,0.102408  
6.780000  ,27.978521 ,-19.552361,7.832112  ,8.000000  ,0.100927  
