# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,11.531526 ,-15.525909,5.146077  ,5.323501  ,0.031542  
10.360000 ,11.592426 ,-15.442735,5.162549  ,5.323501  ,0.034833  
10.360000 ,11.592426 ,-15.442735,5.162549  ,5.323501  ,0.034833  
10.380000 ,11.655347 ,-15.360683,5.177491  ,5.375368  ,0.031587  
10.380000 ,11.655347 ,-15.360683,5.177491  ,5.375368  ,0.031587  
10.400000 ,11.720131 ,-15.279666,5.195862  ,5.375368  ,0.035468  
10.400000 ,11.720131 ,-15.279666,5.195862  ,5.375368  ,0.035468  
10.420000 ,11.786937 ,-15.199851,5.212527  ,5.429203  ,0.033111  
10.420000 ,11.786937 ,-15.199851,5.212527  ,5.429203  ,0.033111  
10.440000 ,11.855611 ,-15.121149,5.232643  ,5.429203  ,0.037545  
10.440000 ,11.855611 ,-15.121149,5.232643  ,5.429203  ,0.037545  
10.460000 ,11.926322 ,-15.043751,5.250892  ,5.484787  ,0.036072  
10.460000 ,11.926322 ,-15.043751,5.250892  ,5.484787  ,0.036072  
10.480000 ,11.999077 ,-14.967717,5.272606  ,5.484787  ,0.040738  
10.480000 ,11.999077 ,-14.967717,5.272606  ,5.484787  ,0.040738  
10.500000 ,12.073877 ,-14.893106,5.292305  ,5.541560  ,0.039872  
10.500000 ,12.073877 ,-14.893106,5.292305  ,5.541560  ,0.039872  
10.520000 ,12.150726 ,-14.819985,5.315445  ,5.541560  ,0.044623  
10.520000 ,12.150726 ,-14.819985,5.315445  ,5.541560  ,0.044623  
10.540000 ,12.229627 ,-14.748425,5.336438  ,5.598926  ,0.044275  
10.540000 ,12.229627 ,-14.748425,5.336438  ,5.598926  ,0.044275  
10.560000 ,12.310579 ,-14.678496,5.360807  ,5.598926  ,0.048897  
10.560000 ,12.310579 ,-14.678496,5.360807  ,5.598926  ,0.048897  
10.580000 ,12.393666 ,-14.610384,5.382914  ,5.656139  ,0.048833  
10.580000 ,12.393666 ,-14.610384,5.382914  ,5.656139  ,0.048833  
10.600000 ,12.478871 ,-14.544165,5.408280  ,5.656139  ,0.052817  
10.600000 ,12.478871 ,-14.544165,5.408280  ,5.656139  ,0.052817  
10.620000 ,12.566188 ,-14.479936,5.431291  ,5.713658  ,0.052676  
10.620000 ,12.566188 ,-14.479936,5.431291  ,5.713658  ,0.052676  
10.640000 ,12.655598 ,-14.417788,5.457505  ,5.713658  ,0.055754  
10.640000 ,12.655598 ,-14.417788,5.457505  ,5.713658  ,0.055754  
10.660000 ,12.747004 ,-14.357699,5.481286  ,5.771373  ,0.055450  
10.660000 ,12.747004 ,-14.357699,5.481286  ,5.771373  ,0.055450  
10.680000 ,12.840367 ,-14.299730,5.508218  ,5.771373  ,0.057641  
10.680000 ,12.840367 ,-14.299730,5.508218  ,5.771373  ,0.057641  
10.700000 ,12.935532 ,-14.243750,5.532649  ,5.829271  ,0.057418  
10.700000 ,12.935532 ,-14.243750,5.532649  ,5.829271  ,0.057418  
10.720000 ,13.032547 ,-14.189961,5.560187  ,5.888070  ,0.055303  
10.720000 ,13.032547 ,-14.189961,5.560187  ,5.888070  ,0.055303  
10.740000 ,13.131291 ,-14.138154,5.590627  ,5.888070  ,0.058695  
10.740000 ,13.131291 ,-14.138154,5.590627  ,5.888070  ,0.058695  
10.760000 ,13.231689 ,-14.088311,5.618241  ,5.948298  ,0.057036  
10.760000 ,13.231689 ,-14.088311,5.618241  ,5.948298  ,0.057036  
10.780000 ,13.333674 ,-14.040412,5.648884  ,5.948298  ,0.059933  
10.780000 ,13.333674 ,-14.040412,5.648884  ,5.948298  ,0.059933  
10.800000 ,13.437176 ,-13.994429,5.676681  ,6.010427  ,0.058906  
10.800000 ,13.437176 ,-13.994429,5.676681  ,6.010427  ,0.058906  
10.820000 ,13.542135 ,-13.950334,5.707666  ,6.010427  ,0.061432  
10.820000 ,13.542135 ,-13.950334,5.707666  ,6.010427  ,0.061432  
10.840000 ,13.648502 ,-13.908126,5.735774  ,6.075177  ,0.061136  
10.840000 ,13.648502 ,-13.908126,5.735774  ,6.075177  ,0.061136  
10.860000 ,13.756307 ,-13.867995,5.767284  ,6.075177  ,0.063096  
10.860000 ,13.756307 ,-13.867995,5.767284  ,6.075177  ,0.063096  
10.880000 ,13.865440 ,-13.829771,5.795868  ,6.142987  ,0.063281  
10.880000 ,13.865440 ,-13.829771,5.795868  ,6.142987  ,0.063281  
10.900000 ,13.975941 ,-13.793693,5.828094  ,6.214309  ,0.062162  
10.900000 ,13.975941 ,-13.793693,5.828094  ,6.214309  ,0.062162  
10.920000 ,14.087839 ,-13.759784,5.863950  ,6.214309  ,0.064768  
10.920000 ,14.087839 ,-13.759784,5.863950  ,6.214309  ,0.064768  
10.940000 ,14.201034 ,-13.727878,5.896477  ,6.289545  ,0.063858  
10.940000 ,14.201034 ,-13.727878,5.896477  ,6.289545  ,0.063858  
10.960000 ,14.315498 ,-13.698007,5.932969  ,6.289545  ,0.065552  
10.960000 ,14.315498 ,-13.698007,5.932969  ,6.289545  ,0.065552  
10.980000 ,14.431195 ,-13.670198,5.966073  ,6.368926  ,0.064823  
10.980000 ,14.431195 ,-13.670198,5.966073  ,6.368926  ,0.064823  
11.000000 ,14.548094 ,-13.644461,6.003474  ,6.452796  ,0.063052  
11.000000 ,14.548094 ,-13.644461,6.003474  ,6.452796  ,0.063052  
11.020000 ,14.666233 ,-13.620778,6.045188  ,6.452796  ,0.064669  
11.020000 ,14.666233 ,-13.620778,6.045188  ,6.452796  ,0.064669  
11.040000 ,14.785573 ,-13.599144,6.083030  ,6.541273  ,0.062871  
11.040000 ,14.785573 ,-13.599144,6.083030  ,6.541273  ,0.062871  
11.060000 ,14.906058 ,-13.579414,6.125573  ,6.541273  ,0.063278  
11.060000 ,14.906058 ,-13.579414,6.125573  ,6.541273  ,0.063278  
11.080000 ,15.027636 ,-13.561431,6.164166  ,6.634354  ,0.061726  
11.080000 ,15.027636 ,-13.561431,6.164166  ,6.634354  ,0.061726  
11.100000 ,15.150284 ,-13.545148,6.207818  ,6.732347  ,0.059563  
11.100000 ,15.150284 ,-13.545148,6.207818  ,6.732347  ,0.059563  
11.120000 ,15.274067 ,-13.530486,6.256515  ,6.732347  ,0.060082  
11.120000 ,15.274067 ,-13.530486,6.256515  ,6.732347  ,0.060082  
11.140000 ,15.398957 ,-13.517372,6.300690  ,6.835218  ,0.058319  
11.140000 ,15.398957 ,-13.517372,6.300690  ,6.835218  ,0.058319  
11.160000 ,15.524936 ,-13.505735,6.350315  ,6.835218  ,0.058092  
11.160000 ,15.524936 ,-13.505735,6.350315  ,6.835218  ,0.058092  
11.180000 ,15.651987 ,-13.495513,6.395333  ,6.942734  ,0.056749  
11.180000 ,15.651987 ,-13.495513,6.395333  ,6.942734  ,0.056749  
11.200000 ,15.780102 ,-13.486654,6.446154  ,7.054978  ,0.055047  
11.200000 ,15.780102 ,-13.486654,6.446154  ,7.054978  ,0.055047  
11.220000 ,15.909376 ,-13.479111,6.502676  ,7.054978  ,0.054854  
11.220000 ,15.909376 ,-13.479111,6.502676  ,7.054978  ,0.054854  
11.240000 ,16.039798 ,-13.472855,6.553951  ,7.172087  ,0.053434  
11.240000 ,16.039798 ,-13.472855,6.553951  ,7.172087  ,0.053434  
11.260000 ,16.171363 ,-13.467865,6.611338  ,7.293518  ,0.051690  
11.260000 ,16.171363 ,-13.467865,6.611338  ,7.293518  ,0.051690  
11.280000 ,16.304178 ,-13.464124,6.674671  ,7.293518  ,0.051101  
11.280000 ,16.304178 ,-13.464124,6.674671  ,7.293518  ,0.051101  
11.300000 ,16.438229 ,-13.461600,6.732124  ,7.419151  ,0.049328  
11.300000 ,16.438229 ,-13.461600,6.732124  ,7.419151  ,0.049328  
11.320000 ,16.573508 ,-13.460060,6.795907  ,7.549094  ,0.047400  
11.320000 ,16.573508 ,-13.460060,6.795907  ,7.549094  ,0.047400  
11.340000 ,16.710132 ,-13.459449,6.865832  ,7.549094  ,0.046409  
11.340000 ,16.710132 ,-13.459449,6.865832  ,7.549094  ,0.046409  
11.360000 ,16.848090 ,-13.459705,6.929266  ,7.682867  ,0.044665  
11.360000 ,16.848090 ,-13.459705,6.929266  ,7.682867  ,0.044665  
11.380000 ,16.987380 ,-13.460756,6.999229  ,7.820191  ,0.042822  
11.380000 ,16.987380 ,-13.460756,6.999229  ,7.820191  ,0.042822  
11.400000 ,17.128124 ,-13.462525,7.075447  ,7.820191  ,0.041586  
11.400000 ,17.128124 ,-13.462525,7.075447  ,7.820191  ,0.041586  
11.420000 ,17.270312 ,-13.464942,7.144588  ,7.960953  ,0.039939  
11.420000 ,17.270312 ,-13.464942,7.144588  ,7.960953  ,0.039939  
11.440000 ,17.413940 ,-13.467945,7.220378  ,8.000000  ,0.038260  
11.440000 ,17.413940 ,-13.467945,7.220378  ,8.000000  ,0.038260  
11.460000 ,17.559037 ,-13.471486,7.292758  ,8.000000  ,0.036586  
11.460000 ,17.559037 ,-13.471486,7.292758  ,8.000000  ,0.036586  
11.480000 ,17.705501 ,-13.475525,7.358417  ,8.000000  ,0.035427  
11.480000 ,17.705501 ,-13.475525,7.358417  ,8.000000  ,0.035427  
11.500000 ,17.853203 ,-13.480036,7.417981  ,8.000000  ,0.033904  
11.500000 ,17.853203 ,-13.480036,7.417981  ,8.000000  ,0.033904  
11.520000 ,18.002027 ,-13.485001,7.472015  ,8.000000  ,0.032347  
11.520000 ,18.002027 ,-13.485001,7.472015  ,8.000000  ,0.032347  
11.540000 ,18.151865 ,-13.490415,7.521033  ,8.000000  ,0.030743  
11.540000 ,18.151865 ,-13.490415,7.521033  ,8.000000  ,0.030743  
11.560000 ,18.302622 ,-13.496277,7.565500  ,8.000000  ,0.029438  
11.560000 ,18.302622 ,-13.496277,7.565500  ,8.000000  ,0.029438  
11.580000 ,18.454209 ,-13.502596,7.605838  ,8.000000  ,0.027768  
11.580000 ,18.454209 ,-13.502596,7.605838  ,8.000000  ,0.027768  
11.600000 ,18.606545 ,-13.509382,7.642432  ,8.000000  ,0.025957  
11.600000 ,18.606545 ,-13.509382,7.642432  ,8.000000  ,0.025957  
11.620000 ,18.759557 ,-13.516650,7.675628  ,8.000000  ,0.023984  
11.620000 ,18.759557 ,-13.516650,7.675628  ,8.000000  ,0.023984  
11.640000 ,18.913178 ,-13.524416,7.705742  ,8.000000  ,0.022056  
11.640000 ,18.913178 ,-13.524416,7.705742  ,8.000000  ,0.022056  
11.660000 ,19.067355 ,-13.532547,7.733061  ,8.000000  ,0.019859  
11.660000 ,19.067355 ,-13.532547,7.733061  ,8.000000  ,0.019859  
11.680000 ,19.222042 ,-13.540898,7.757843  ,8.000000  ,0.017685  
11.680000 ,19.222042 ,-13.540898,7.757843  ,8.000000  ,0.017685  
11.700000 ,19.377192 ,-13.549427,7.780325  ,8.000000  ,0.015557  
11.700000 ,19.377192 ,-13.549427,7.780325  ,8.000000  ,0.015557  
11.720000 ,19.532766 ,-13.558059,7.800719  ,8.000000  ,0.013527  
11.720000 ,19.532766 ,-13.558059,7.800719  ,8.000000  ,0.013527  
11.740000 ,19.688728 ,-13.566707,7.819220  ,8.000000  ,0.011681  
11.740000 ,19.688728 ,-13.566707,7.819220  ,8.000000  ,0.011681  
11.760000 ,19.845047 ,-13.575272,7.836004  ,8.000000  ,0.009934  
11.760000 ,19.845047 ,-13.575272,7.836004  ,8.000000  ,0.009934  
11.780000 ,20.001697 ,-13.583661,7.851229  ,7.820332  ,0.008414  
11.780000 ,20.001697 ,-13.583661,7.851229  ,7.820332  ,0.008414  
11.800000 ,20.158400 ,-13.591772,7.840593  ,7.626528  ,0.007170  
11.800000 ,20.158400 ,-13.591772,7.840593  ,7.626528  ,0.007170  
11.820000 ,20.314237 ,-13.599658,7.766907  ,7.626528  ,0.005858  
11.820000 ,20.314237 ,-13.599658,7.766907  ,7.626528  ,0.005858  
11.840000 ,20.468873 ,-13.607401,7.718585  ,7.435807  ,0.004564  
11.840000 ,20.468873 ,-13.607401,7.718585  ,7.435807  ,0.004564  
11.860000 ,20.622033 ,-13.614972,7.621246  ,7.250430  ,0.000000  
11.860000 ,20.622033 ,-13.614972,7.621246  ,7.250430  ,0.000000  
11.880000 ,20.772933 ,-13.622366,7.493602  ,7.069395  ,0.001676  
11.880000 ,20.772933 ,-13.622366,7.493602  ,7.069395  ,0.001676  
11.900000 ,20.921101 ,-13.629406,7.347580  ,7.069395  ,0.000262  
11.900000 ,20.921101 ,-13.629406,7.347580  ,7.069395  ,0.000262  
11.920000 ,21.066896 ,-13.635988,7.251822  ,6.894486  ,0.001989  
11.920000 ,21.066896 ,-13.635988,7.251822  ,6.894486  ,0.001989  
11.940000 ,21.210506 ,-13.642148,7.128819  ,6.726044  ,0.003717  
11.940000 ,21.210506 ,-13.642148,7.128819  ,6.726044  ,0.003717  
11.960000 ,21.351508 ,-13.647850,6.990174  ,6.564007  ,0.005399  
11.960000 ,21.351508 ,-13.647850,6.990174  ,6.564007  ,0.005399  
11.980000 ,21.489670 ,-13.653040,6.843477  ,6.564007  ,0.007871  
11.980000 ,21.489670 ,-13.653040,6.843477  ,6.564007  ,0.007871  
12.000000 ,21.625447 ,-13.657670,6.747277  ,6.409809  ,0.000000  
12.000000 ,21.625447 ,-13.657670,6.747277  ,6.409809  ,0.000000  
12.020000 ,21.759111 ,-13.661643,6.631112  ,6.262485  ,0.011458  
12.020000 ,21.759111 ,-13.661643,6.631112  ,6.262485  ,0.011458  
12.040000 ,21.890365 ,-13.664565,6.504222  ,6.262485  ,0.014042  
12.040000 ,21.890365 ,-13.664565,6.504222  ,6.262485  ,0.014042  
12.060000 ,22.019561 ,-13.666333,6.421010  ,6.122813  ,0.015375  
12.060000 ,22.019561 ,-13.666333,6.421010  ,6.122813  ,0.015375  
12.080000 ,22.146899 ,-13.666816,6.318363  ,5.990604  ,0.015797  
12.080000 ,22.146899 ,-13.666816,6.318363  ,5.990604  ,0.015797  
12.100000 ,22.272075 ,-13.665861,6.205541  ,5.990604  ,0.018865  
12.100000 ,22.272075 ,-13.665861,6.205541  ,5.990604  ,0.018865  
12.120000 ,22.395379 ,-13.663287,6.131554  ,5.865796  ,0.019439  
12.120000 ,22.395379 ,-13.663287,6.131554  ,5.865796  ,0.019439  
12.140000 ,22.516968 ,-13.658925,6.040074  ,5.865796  ,0.022119  
12.140000 ,22.516968 ,-13.658925,6.040074  ,5.865796  ,0.022119  
12.160000 ,22.636970 ,-13.652613,5.980083  ,5.748479  ,0.023062  
12.160000 ,22.636970 ,-13.652613,5.980083  ,5.748479  ,0.023062  
12.180000 ,22.755437 ,-13.644261,5.900360  ,5.638675  ,0.022654  
12.180000 ,22.755437 ,-13.644261,5.900360  ,5.638675  ,0.022654  
12.200000 ,22.872051 ,-13.634078,5.810282  ,5.638675  ,0.027131  
12.200000 ,22.872051 ,-13.634078,5.810282  ,5.638675  ,0.027131  
12.220000 ,22.986968 ,-13.621701,5.751210  ,5.536192  ,0.027551  
12.220000 ,22.986968 ,-13.621701,5.751210  ,5.536192  ,0.027551  
12.240000 ,23.100273 ,-13.607085,5.677196  ,5.536192  ,0.031894  
12.240000 ,23.100273 ,-13.607085,5.677196  ,5.536192  ,0.031894  
12.260000 ,23.212010 ,-13.590040,5.628659  ,5.440513  ,0.032913  
12.260000 ,23.212010 ,-13.590040,5.628659  ,5.440513  ,0.032913  
12.280000 ,23.322164 ,-13.570415,5.563895  ,5.440513  ,0.036845  
12.280000 ,23.322164 ,-13.570415,5.563895  ,5.440513  ,0.036845  
12.300000 ,23.430741 ,-13.548194,5.521424  ,5.351100  ,0.038218  
12.300000 ,23.430741 ,-13.548194,5.521424  ,5.351100  ,0.038218  
12.320000 ,23.537704 ,-13.523361,5.462794  ,5.267571  ,0.037290  
12.320000 ,23.537704 ,-13.523361,5.462794  ,5.267571  ,0.037290  
12.340000 ,23.642729 ,-13.495943,5.395594  ,5.267571  ,0.043466  
12.340000 ,23.642729 ,-13.495943,5.395594  ,5.267571  ,0.043466  
12.360000 ,23.745811 ,-13.465638,5.351526  ,5.190716  ,0.042361  
12.360000 ,23.745811 ,-13.465638,5.351526  ,5.190716  ,0.042361  
12.380000 ,23.847008 ,-13.432633,5.296171  ,5.190716  ,0.047866  
12.380000 ,23.847008 ,-13.432633,5.296171  ,5.190716  ,0.047866  
12.400000 ,23.946228 ,-13.396669,5.259871  ,5.120922  ,0.046309  
12.400000 ,23.946228 ,-13.396669,5.259871  ,5.120922  ,0.046309  
12.420000 ,24.043499 ,-13.357961,5.212042  ,5.120922  ,0.051032  
12.420000 ,24.043499 ,-13.357961,5.212042  ,5.120922  ,0.051032  
12.440000 ,24.138689 ,-13.316305,5.180676  ,5.059464  ,0.048848  
12.440000 ,24.138689 ,-13.316305,5.180676  ,5.059464  ,0.048848  
12.460000 ,24.231839 ,-13.271953,5.138952  ,5.059464  ,0.052779  
12.460000 ,24.231839 ,-13.271953,5.138952  ,5.059464  ,0.052779  
12.480000 ,24.322810 ,-13.224753,5.111590  ,5.006371  ,0.049881  
12.480000 ,24.322810 ,-13.224753,5.111590  ,5.006371  ,0.049881  
12.500000 ,24.411666 ,-13.174982,5.075371  ,5.006371  ,0.053162  
12.500000 ,24.411666 ,-13.174982,5.075371  ,5.006371  ,0.053162  
12.520000 ,24.498271 ,-13.122525,5.051620  ,4.961137  ,0.049562  
12.520000 ,24.498271 ,-13.122525,5.051620  ,4.961137  ,0.049562  
12.540000 ,24.582717 ,-13.067667,5.020474  ,4.961137  ,0.052413  
12.540000 ,24.582717 ,-13.067667,5.020474  ,4.961137  ,0.052413  
12.560000 ,24.664870 ,-13.010318,5.000049  ,4.924197  ,0.048318  
12.560000 ,24.664870 ,-13.010318,5.000049  ,4.924197  ,0.048318  
12.580000 ,24.744851 ,-12.950756,4.973939  ,4.924197  ,0.051065  
12.580000 ,24.744851 ,-12.950756,4.973939  ,4.924197  ,0.051065  
12.600000 ,24.822528 ,-12.888904,4.956817  ,4.894440  ,0.046556  
12.600000 ,24.822528 ,-12.888904,4.956817  ,4.894440  ,0.046556  
12.620000 ,24.898042 ,-12.825029,4.935345  ,4.894440  ,0.049600  
12.620000 ,24.898042 ,-12.825029,4.935345  ,4.894440  ,0.049600  
12.640000 ,24.971243 ,-12.759039,4.921264  ,4.871715  ,0.044943  
12.640000 ,24.971243 ,-12.759039,4.921264  ,4.871715  ,0.044943  
12.660000 ,25.042014 ,-12.690901,4.904208  ,4.871715  ,0.048212  
12.660000 ,25.042014 ,-12.690901,4.904208  ,4.871715  ,0.048212  
12.680000 ,25.110351 ,-12.620710,4.893023  ,4.856076  ,0.043213  
12.680000 ,25.110351 ,-12.620710,4.893023  ,4.856076  ,0.043213  
12.700000 ,25.176212 ,-12.548517,4.880305  ,4.856076  ,0.046821  
12.700000 ,25.176212 ,-12.548517,4.880305  ,4.856076  ,0.046821  
12.720000 ,25.239564 ,-12.474384,4.871965  ,4.846818  ,0.041635  
12.720000 ,25.239564 ,-12.474384,4.871965  ,4.846818  ,0.041635  
12.740000 ,25.300351 ,-12.398354,4.863309  ,4.846818  ,0.045648  
12.740000 ,25.300351 ,-12.398354,4.863309  ,4.846818  ,0.045648  
12.760000 ,25.358538 ,-12.320492,4.857633  ,4.842476  ,0.040489  
12.760000 ,25.358538 ,-12.320492,4.857633  ,4.842476  ,0.040489  
12.780000 ,25.414204 ,-12.240939,4.852415  ,4.842476  ,0.044700  
12.780000 ,25.414204 ,-12.240939,4.852415  ,4.842476  ,0.044700  
12.800000 ,25.467316 ,-12.159762,4.848994  ,4.841262  ,0.040053  
12.800000 ,25.467316 ,-12.159762,4.848994  ,4.841262  ,0.040053  
12.820000 ,25.517888 ,-12.077049,4.846332  ,4.841262  ,0.043978  
12.820000 ,25.517888 ,-12.077049,4.846332  ,4.841262  ,0.043978  
12.840000 ,25.566116 ,-11.992997,4.844587  ,4.841262  ,0.045203  
12.840000 ,25.566116 ,-11.992997,4.844587  ,4.841262  ,0.045203  
12.860000 ,25.611814 ,-11.907576,4.843443  ,4.841262  ,0.042991  
12.860000 ,25.611814 ,-11.907576,4.843443  ,4.841262  ,0.042991  
12.880000 ,25.654851 ,-11.820807,4.842692  ,4.841262  ,0.044005  
12.880000 ,25.654851 ,-11.820807,4.842692  ,4.841262  ,0.044005  
12.900000 ,25.695104 ,-11.732724,4.842200  ,4.841262  ,0.040592  
12.900000 ,25.695104 ,-11.732724,4.842200  ,4.841262  ,0.040592  
12.920000 ,25.732518 ,-11.643408,4.841877  ,4.841262  ,0.042769  
12.920000 ,25.732518 ,-11.643408,4.841877  ,4.841262  ,0.042769  
12.940000 ,25.766794 ,-11.552846,4.841665  ,4.841487  ,0.038633  
12.940000 ,25.766794 ,-11.552846,4.841665  ,4.841487  ,0.038633  
12.960000 ,25.797648 ,-11.461068,4.841604  ,4.841487  ,0.044098  
12.960000 ,25.797648 ,-11.461068,4.841604  ,4.841487  ,0.044098  
12.980000 ,25.824593 ,-11.368068,4.841564  ,4.842961  ,0.040698  
12.980000 ,25.824593 ,-11.368068,4.841564  ,4.842961  ,0.040698  
13.000000 ,25.847650 ,-11.274029,4.841694  ,4.842961  ,0.049975  
13.000000 ,25.847650 ,-11.274029,4.841694  ,4.842961  ,0.049975  
13.020000 ,25.866377 ,-11.179031,4.841811  ,4.846337  ,0.049049  
13.020000 ,25.866377 ,-11.179031,4.841811  ,4.846337  ,0.049049  
13.040000 ,25.880366 ,-11.083217,4.842231  ,4.846337  ,0.060091  
13.040000 ,25.880366 ,-11.083217,4.842231  ,4.846337  ,0.060091  
13.060000 ,25.889034 ,-10.986770,4.842612  ,4.851794  ,0.059944  
13.060000 ,25.889034 ,-10.986770,4.842612  ,4.851794  ,0.059944  
13.080000 ,25.892371 ,-10.889980,4.843465  ,4.851794  ,0.069255  
13.080000 ,25.892371 ,-10.889980,4.843465  ,4.851794  ,0.069255  
13.100000 ,25.890141 ,-10.793141,4.844238  ,4.859381  ,0.067399  
13.100000 ,25.890141 ,-10.793141,4.844238  ,4.859381  ,0.067399  
13.120000 ,25.882622 ,-10.696546,4.845644  ,4.859381  ,0.073132  
13.120000 ,25.882622 ,-10.696546,4.845644  ,4.859381  ,0.073132  
13.140000 ,25.869879 ,-10.600473,4.846919  ,4.869057  ,0.068100  
13.140000 ,25.869879 ,-10.600473,4.846919  ,4.869057  ,0.068100  
13.160000 ,25.852315 ,-10.505127,4.848975  ,4.869057  ,0.069997  
13.160000 ,25.852315 ,-10.505127,4.848975  ,4.869057  ,0.069997  
13.180000 ,25.830579 ,-10.410602,4.850839  ,4.881311  ,0.061946  
13.180000 ,25.830579 ,-10.410602,4.850839  ,4.881311  ,0.061946  
13.200000 ,25.805388 ,-10.316888,4.853668  ,4.881311  ,0.061862  
13.200000 ,25.805388 ,-10.316888,4.853668  ,4.881311  ,0.061862  
13.220000 ,25.777166 ,-10.223985,4.856234  ,4.881311  ,0.058641  
13.220000 ,25.777166 ,-10.223985,4.856234  ,4.881311  ,0.058641  
13.240000 ,25.746274 ,-10.131882,4.858562  ,4.897399  ,0.052134  
13.240000 ,25.746274 ,-10.131882,4.858562  ,4.897399  ,0.052134  
13.260000 ,25.713095 ,-10.040514,4.862168  ,4.897399  ,0.049280  
13.260000 ,25.713095 ,-10.040514,4.862168  ,4.897399  ,0.049280  
13.280000 ,25.677991 ,-9.949793 ,4.865439  ,4.918450  ,0.043515  
13.280000 ,25.677991 ,-9.949793 ,4.865439  ,4.918450  ,0.043515  
13.300000 ,25.641137 ,-9.859681 ,4.870360  ,4.918450  ,0.042163  
13.300000 ,25.641137 ,-9.859681 ,4.870360  ,4.918450  ,0.042163  
13.320000 ,25.602665 ,-9.770146 ,4.874825  ,4.945972  ,0.037847  
13.320000 ,25.602665 ,-9.770146 ,4.874825  ,4.945972  ,0.037847  
13.340000 ,25.562742 ,-9.681126 ,4.881430  ,4.945972  ,0.038565  
13.340000 ,25.562742 ,-9.681126 ,4.881430  ,4.945972  ,0.038565  
13.360000 ,25.521130 ,-9.592744 ,4.887422  ,4.980835  ,0.035793  
13.360000 ,25.521130 ,-9.592744 ,4.887422  ,4.980835  ,0.035793  
13.380000 ,25.477728 ,-9.505064 ,4.896094  ,4.980835  ,0.038064  
13.380000 ,25.477728 ,-9.505064 ,4.896094  ,4.980835  ,0.038064  
13.400000 ,25.432312 ,-9.418223 ,4.903962  ,5.022418  ,0.036223  
13.400000 ,25.432312 ,-9.418223 ,4.903962  ,5.022418  ,0.036223  
13.420000 ,25.384668 ,-9.332370 ,4.914959  ,5.022418  ,0.039088  
13.420000 ,25.384668 ,-9.332370 ,4.914959  ,5.022418  ,0.039088  
13.440000 ,25.334700 ,-9.247604 ,4.924935  ,5.071866  ,0.037169  
13.440000 ,25.334700 ,-9.247604 ,4.924935  ,5.071866  ,0.037169  
13.460000 ,25.282400 ,-9.163978 ,4.938576  ,5.071866  ,0.040074  
13.460000 ,25.282400 ,-9.163978 ,4.938576  ,5.071866  ,0.040074  
13.480000 ,25.227668 ,-9.081610 ,4.950951  ,5.129058  ,0.037800  
13.480000 ,25.227668 ,-9.081610 ,4.950951  ,5.129058  ,0.037800  
13.500000 ,25.170596 ,-9.000492 ,4.967486  ,5.129058  ,0.040495  
13.500000 ,25.170596 ,-9.000492 ,4.967486  ,5.129058  ,0.040495  
13.520000 ,25.110969 ,-8.920840 ,4.982486  ,5.194035  ,0.037679  
13.520000 ,25.110969 ,-8.920840 ,4.982486  ,5.194035  ,0.037679  
13.540000 ,25.048947 ,-8.842595 ,5.002126  ,5.194035  ,0.039794  
13.540000 ,25.048947 ,-8.842595 ,5.002126  ,5.194035  ,0.039794  
13.560000 ,24.984658 ,-8.765711 ,5.019943  ,5.267337  ,0.036651  
13.560000 ,24.984658 ,-8.765711 ,5.019943  ,5.267337  ,0.036651  
13.580000 ,24.918229 ,-8.690125 ,5.042911  ,5.267337  ,0.038736  
13.580000 ,24.918229 ,-8.690125 ,5.042911  ,5.267337  ,0.038736  
13.600000 ,24.849708 ,-8.615832 ,5.063746  ,5.348828  ,0.035834  
13.600000 ,24.849708 ,-8.615832 ,5.063746  ,5.348828  ,0.035834  
13.620000 ,24.779163 ,-8.542799 ,5.090213  ,5.348828  ,0.038115  
13.620000 ,24.779163 ,-8.542799 ,5.090213  ,5.348828  ,0.038115  
13.640000 ,24.706663 ,-8.470986 ,5.114223  ,5.437520  ,0.035776  
13.640000 ,24.706663 ,-8.470986 ,5.114223  ,5.437520  ,0.035776  
13.660000 ,24.632271 ,-8.400347 ,5.144237  ,5.437520  ,0.038443  
13.660000 ,24.632271 ,-8.400347 ,5.144237  ,5.437520  ,0.038443  
