# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.756199 ,-8.442238 ,5.114782  ,5.437520  ,0.090294  
13.740000 ,24.756199 ,-8.442238 ,5.114782  ,5.437520  ,0.090294  
13.760000 ,24.682039 ,-8.371339 ,5.144745  ,5.437520  ,0.093310  
13.760000 ,24.682039 ,-8.371339 ,5.144745  ,5.437520  ,0.093310  
13.780000 ,24.606143 ,-8.301457 ,5.171926  ,5.532093  ,0.091537  
13.780000 ,24.606143 ,-8.301457 ,5.171926  ,5.532093  ,0.091537  
13.800000 ,24.528522 ,-8.232578 ,5.205363  ,5.532093  ,0.095296  
13.800000 ,24.528522 ,-8.232578 ,5.205363  ,5.532093  ,0.095296  
13.820000 ,24.449187 ,-8.164696 ,5.235696  ,5.631840  ,0.094729  
13.820000 ,24.449187 ,-8.164696 ,5.235696  ,5.631840  ,0.094729  
13.840000 ,24.368141 ,-8.097806 ,5.272474  ,5.631840  ,0.099001  
13.840000 ,24.368141 ,-8.097806 ,5.272474  ,5.631840  ,0.099001  
13.860000 ,24.285388 ,-8.031907 ,5.305837  ,5.735851  ,0.099520  
13.860000 ,24.285388 ,-8.031907 ,5.305837  ,5.735851  ,0.099520  
13.880000 ,24.200926 ,-7.967002 ,5.345759  ,5.735851  ,0.103964  
13.880000 ,24.200926 ,-7.967002 ,5.345759  ,5.735851  ,0.103964  
13.900000 ,24.114755 ,-7.903098 ,5.381975  ,5.844642  ,0.105251  
13.900000 ,24.114755 ,-7.903098 ,5.381975  ,5.844642  ,0.105251  
13.920000 ,24.026870 ,-7.840202 ,5.424928  ,5.844642  ,0.109430  
13.920000 ,24.026870 ,-7.840202 ,5.424928  ,5.844642  ,0.109430  
13.940000 ,23.937267 ,-7.778326 ,5.463894  ,5.957989  ,0.111027  
13.940000 ,23.937267 ,-7.778326 ,5.463894  ,5.957989  ,0.111027  
13.960000 ,23.845938 ,-7.717480 ,5.509766  ,5.957989  ,0.114497  
13.960000 ,23.845938 ,-7.717480 ,5.509766  ,5.957989  ,0.114497  
13.980000 ,23.752893 ,-7.657660 ,5.551378  ,6.076195  ,0.115923  
13.980000 ,23.752893 ,-7.657660 ,5.551378  ,6.076195  ,0.115923  
14.000000 ,23.658247 ,-7.598679 ,5.600102  ,6.076195  ,0.118543  
14.000000 ,23.658247 ,-7.598679 ,5.600102  ,6.076195  ,0.118543  
14.020000 ,23.562012 ,-7.540511 ,5.644302  ,6.199654  ,0.119828  
14.020000 ,23.562012 ,-7.540511 ,5.644302  ,6.199654  ,0.119828  
14.040000 ,23.464198 ,-7.483121 ,5.695860  ,6.328082  ,0.120426  
14.040000 ,23.464198 ,-7.483121 ,5.695860  ,6.328082  ,0.120426  
14.060000 ,23.364720 ,-7.426405 ,5.754555  ,6.328082  ,0.122282  
14.060000 ,23.364720 ,-7.426405 ,5.754555  ,6.328082  ,0.122282  
14.080000 ,23.263603 ,-7.370319 ,5.807801  ,6.462037  ,0.122301  
14.080000 ,23.263603 ,-7.370319 ,5.807801  ,6.462037  ,0.122301  
14.100000 ,23.160866 ,-7.314819 ,5.868539  ,6.462037  ,0.122685  
14.100000 ,23.160866 ,-7.314819 ,5.868539  ,6.462037  ,0.122685  
14.120000 ,23.056523 ,-7.259868 ,5.923639  ,6.601265  ,0.121697  
14.120000 ,23.056523 ,-7.259868 ,5.923639  ,6.601265  ,0.121697  
14.140000 ,22.950641 ,-7.205315 ,5.986549  ,6.745532  ,0.119991  
14.140000 ,22.950641 ,-7.205315 ,5.986549  ,6.745532  ,0.119991  
14.160000 ,22.843168 ,-7.150943 ,6.057012  ,6.745532  ,0.118982  
14.160000 ,22.843168 ,-7.150943 ,6.057012  ,6.745532  ,0.118982  
14.180000 ,22.734130 ,-7.096697 ,6.120934  ,6.895023  ,0.116748  
14.180000 ,22.734130 ,-7.096697 ,6.120934  ,6.895023  ,0.116748  
14.200000 ,22.623547 ,-7.042508 ,6.192800  ,6.895023  ,0.115010  
14.200000 ,22.623547 ,-7.042508 ,6.192800  ,6.895023  ,0.115010  
14.220000 ,22.511447 ,-6.988306 ,6.257993  ,7.048963  ,0.112534  
14.220000 ,22.511447 ,-6.988306 ,6.257993  ,7.048963  ,0.112534  
14.240000 ,22.397846 ,-6.934026 ,6.331426  ,7.206946  ,0.109822  
14.240000 ,22.397846 ,-6.934026 ,6.331426  ,7.206946  ,0.109822  
14.260000 ,22.282625 ,-6.879548 ,6.412709  ,7.206946  ,0.107889  
14.260000 ,22.282625 ,-6.879548 ,6.412709  ,7.206946  ,0.107889  
14.280000 ,22.165805 ,-6.824829 ,6.486445  ,7.368538  ,0.105300  
14.280000 ,22.165805 ,-6.824829 ,6.486445  ,7.368538  ,0.105300  
14.300000 ,22.047394 ,-6.769837 ,6.568337  ,7.532660  ,0.102645  
14.300000 ,22.047394 ,-6.769837 ,6.568337  ,7.532660  ,0.102645  
14.320000 ,21.927260 ,-6.714482 ,6.657864  ,7.532660  ,0.100852  
14.320000 ,21.927260 ,-6.714482 ,6.657864  ,7.532660  ,0.100852  
14.340000 ,21.805421 ,-6.658754 ,6.739079  ,7.698677  ,0.098491  
14.340000 ,21.805421 ,-6.658754 ,6.739079  ,7.698677  ,0.098491  
14.360000 ,21.681882 ,-6.602646 ,6.828167  ,7.865864  ,0.096144  
14.360000 ,21.681882 ,-6.602646 ,6.828167  ,7.865864  ,0.096144  
14.380000 ,21.556509 ,-6.546092 ,6.924506  ,7.865864  ,0.094575  
14.380000 ,21.556509 ,-6.546092 ,6.924506  ,7.865864  ,0.094575  
14.400000 ,21.429320 ,-6.489099 ,7.011901  ,8.000000  ,0.092543  
14.400000 ,21.429320 ,-6.489099 ,7.011901  ,8.000000  ,0.092543  
14.420000 ,21.300353 ,-6.431691 ,7.103635  ,8.000000  ,0.090541  
14.420000 ,21.300353 ,-6.431691 ,7.103635  ,8.000000  ,0.090541  
14.440000 ,21.169648 ,-6.373891 ,7.186853  ,8.000000  ,0.089128  
14.440000 ,21.169648 ,-6.373891 ,7.186853  ,8.000000  ,0.089128  
14.460000 ,21.037350 ,-6.315773 ,7.262344  ,8.000000  ,0.087376  
14.460000 ,21.037350 ,-6.315773 ,7.262344  ,8.000000  ,0.087376  
14.480000 ,20.903589 ,-6.257407 ,7.330828  ,8.000000  ,0.085626  
14.480000 ,20.903589 ,-6.257407 ,7.330828  ,8.000000  ,0.085626  
14.500000 ,20.768484 ,-6.198861 ,7.392953  ,8.000000  ,0.083868  
14.500000 ,20.768484 ,-6.198861 ,7.392953  ,8.000000  ,0.083868  
14.520000 ,20.632139 ,-6.140197 ,7.449311  ,8.000000  ,0.082566  
14.520000 ,20.632139 ,-6.140197 ,7.449311  ,8.000000  ,0.082566  
14.540000 ,20.494650 ,-6.081475 ,7.500436  ,8.000000  ,0.080850  
14.540000 ,20.494650 ,-6.081475 ,7.500436  ,8.000000  ,0.080850  
14.560000 ,20.356104 ,-6.022752 ,7.546815  ,8.000000  ,0.079042  
14.560000 ,20.356104 ,-6.022752 ,7.546815  ,8.000000  ,0.079042  
14.580000 ,20.216575 ,-5.964080 ,7.588888  ,8.000000  ,0.077379  
14.580000 ,20.216575 ,-5.964080 ,7.588888  ,8.000000  ,0.077379  
14.600000 ,20.076135 ,-5.905510 ,7.627055  ,8.000000  ,0.075398  
14.600000 ,20.076135 ,-5.905510 ,7.627055  ,8.000000  ,0.075398  
14.620000 ,19.934845 ,-5.847090 ,7.661679  ,8.000000  ,0.073220  
14.620000 ,19.934845 ,-5.847090 ,7.661679  ,8.000000  ,0.073220  
14.640000 ,19.792762 ,-5.788863 ,7.693089  ,8.000000  ,0.070818  
14.640000 ,19.792762 ,-5.788863 ,7.693089  ,8.000000  ,0.070818  
14.660000 ,19.649936 ,-5.730871 ,7.721582  ,8.000000  ,0.068161  
14.660000 ,19.649936 ,-5.730871 ,7.721582  ,8.000000  ,0.068161  
14.680000 ,19.506414 ,-5.673153 ,7.747430  ,8.000000  ,0.065463  
14.680000 ,19.506414 ,-5.673153 ,7.747430  ,8.000000  ,0.065463  
14.700000 ,19.362237 ,-5.615744 ,7.770878  ,8.000000  ,0.062265  
14.700000 ,19.362237 ,-5.615744 ,7.770878  ,8.000000  ,0.062265  
14.720000 ,19.217444 ,-5.558680 ,7.792150  ,8.000000  ,0.058716  
14.720000 ,19.217444 ,-5.558680 ,7.792150  ,8.000000  ,0.058716  
14.740000 ,19.072072 ,-5.501978 ,7.811446  ,8.000000  ,0.054803  
14.740000 ,19.072072 ,-5.501978 ,7.811446  ,8.000000  ,0.054803  
14.760000 ,18.926227 ,-5.445479 ,7.828952  ,8.000000  ,0.050876  
14.760000 ,18.926227 ,-5.445479 ,7.828952  ,8.000000  ,0.050876  
14.780000 ,18.779978 ,-5.389101 ,7.844831  ,8.000000  ,0.046752  
14.780000 ,18.779978 ,-5.389101 ,7.844831  ,8.000000  ,0.046752  
14.800000 ,18.633372 ,-5.332808 ,7.859237  ,8.000000  ,0.042589  
14.800000 ,18.633372 ,-5.332808 ,7.859237  ,8.000000  ,0.042589  
14.820000 ,18.486465 ,-5.276530 ,7.872305  ,8.000000  ,0.038472  
14.820000 ,18.486465 ,-5.276530 ,7.872305  ,8.000000  ,0.038472  
14.840000 ,18.339318 ,-5.220185 ,7.884160  ,8.000000  ,0.034500  
14.840000 ,18.339318 ,-5.220185 ,7.884160  ,8.000000  ,0.034500  
14.860000 ,18.191988 ,-5.163685 ,7.894915  ,8.000000  ,0.031013  
14.860000 ,18.191988 ,-5.163685 ,7.894915  ,8.000000  ,0.031013  
14.880000 ,18.044476 ,-5.107089 ,7.904671  ,8.000000  ,0.027613  
14.880000 ,18.044476 ,-5.107089 ,7.904671  ,8.000000  ,0.027613  
14.900000 ,17.896771 ,-5.050473 ,7.913521  ,8.000000  ,0.024380  
14.900000 ,17.896771 ,-5.050473 ,7.913521  ,8.000000  ,0.024380  
14.920000 ,17.748901 ,-4.993820 ,7.921550  ,8.000000  ,0.021357  
14.920000 ,17.748901 ,-4.993820 ,7.921550  ,8.000000  ,0.021357  
14.940000 ,17.600872 ,-4.937154 ,7.928833  ,8.000000  ,0.018545  
14.940000 ,17.600872 ,-4.937154 ,7.928833  ,8.000000  ,0.018545  
14.960000 ,17.452680 ,-4.880523 ,7.935440  ,8.000000  ,0.016361  
14.960000 ,17.452680 ,-4.880523 ,7.935440  ,8.000000  ,0.016361  
14.980000 ,17.304316 ,-4.823991 ,7.941434  ,8.000000  ,0.014114  
14.980000 ,17.304316 ,-4.823991 ,7.941434  ,8.000000  ,0.014114  
15.000000 ,17.155765 ,-4.767631 ,7.946871  ,8.000000  ,0.012031  
15.000000 ,17.155765 ,-4.767631 ,7.946871  ,8.000000  ,0.012031  
15.020000 ,17.007010 ,-4.711514 ,7.951803  ,8.000000  ,0.010076  
15.020000 ,17.007010 ,-4.711514 ,7.951803  ,8.000000  ,0.010076  
15.040000 ,16.858038 ,-4.655710 ,7.956278  ,8.000000  ,0.008223  
15.040000 ,16.858038 ,-4.655710 ,7.956278  ,8.000000  ,0.008223  
15.060000 ,16.708834 ,-4.600284 ,7.960337  ,8.000000  ,0.007253  
15.060000 ,16.708834 ,-4.600284 ,7.960337  ,8.000000  ,0.007253  
15.080000 ,16.559385 ,-4.545295 ,7.964019  ,8.000000  ,0.005927  
15.080000 ,16.559385 ,-4.545295 ,7.964019  ,8.000000  ,0.005927  
15.100000 ,16.409683 ,-4.490796 ,7.967360  ,8.000000  ,0.004742  
15.100000 ,16.409683 ,-4.490796 ,7.967360  ,8.000000  ,0.004742  
15.120000 ,16.259719 ,-4.436832 ,7.970390  ,8.000000  ,0.003712  
15.120000 ,16.259719 ,-4.436832 ,7.970390  ,8.000000  ,0.003712  
15.140000 ,16.109488 ,-4.383443 ,7.973139  ,8.000000  ,0.002860  
15.140000 ,16.109488 ,-4.383443 ,7.973139  ,8.000000  ,0.002860  
15.160000 ,15.958987 ,-4.330662 ,7.975633  ,8.000000  ,0.003506  
15.160000 ,15.958987 ,-4.330662 ,7.975633  ,8.000000  ,0.003506  
15.180000 ,15.808214 ,-4.278518 ,7.977895  ,8.000000  ,0.003658  
15.180000 ,15.808214 ,-4.278518 ,7.977895  ,8.000000  ,0.003658  
15.200000 ,15.657169 ,-4.227033 ,7.979947  ,8.000000  ,0.004189  
15.200000 ,15.657169 ,-4.227033 ,7.979947  ,8.000000  ,0.004189  
15.220000 ,15.505852 ,-4.176229 ,7.981809  ,8.000000  ,0.005160  
15.220000 ,15.505852 ,-4.176229 ,7.981809  ,8.000000  ,0.005160  
15.240000 ,15.354266 ,-4.126120 ,7.983498  ,8.000000  ,0.006624  
15.240000 ,15.354266 ,-4.126120 ,7.983498  ,8.000000  ,0.006624  
15.260000 ,15.202414 ,-4.076721 ,7.985030  ,8.000000  ,0.010448  
15.260000 ,15.202414 ,-4.076721 ,7.985030  ,8.000000  ,0.010448  
15.280000 ,15.050299 ,-4.028042 ,7.986420  ,8.000000  ,0.013755  
15.280000 ,15.050299 ,-4.028042 ,7.986420  ,8.000000  ,0.013755  
15.300000 ,14.897924 ,-3.980093 ,7.987680  ,8.000000  ,0.017806  
15.300000 ,14.897924 ,-3.980093 ,7.987680  ,8.000000  ,0.017806  
15.320000 ,14.745294 ,-3.932880 ,7.988824  ,7.901750  ,0.022655  
15.320000 ,14.745294 ,-3.932880 ,7.988824  ,7.901750  ,0.022655  
15.340000 ,14.592718 ,-3.886533 ,7.958851  ,7.901750  ,0.029861  
15.340000 ,14.592718 ,-3.886533 ,7.958851  ,7.901750  ,0.029861  
15.360000 ,14.440295 ,-3.841380 ,7.939196  ,7.800288  ,0.036800  
15.360000 ,14.440295 ,-3.841380 ,7.939196  ,7.800288  ,0.036800  
15.380000 ,14.288203 ,-3.797553 ,7.891380  ,7.701422  ,0.044295  
15.380000 ,14.288203 ,-3.797553 ,7.891380  ,7.701422  ,0.044295  
15.400000 ,14.136857 ,-3.755281 ,7.825992  ,7.605206  ,0.052216  
15.400000 ,14.136857 ,-3.755281 ,7.825992  ,7.605206  ,0.052216  
15.420000 ,13.986497 ,-3.714779 ,7.749992  ,7.512370  ,0.060393  
15.420000 ,13.986497 ,-3.714779 ,7.749992  ,7.512370  ,0.060393  
15.440000 ,13.837250 ,-3.676261 ,7.668197  ,7.512370  ,0.070732  
15.440000 ,13.837250 ,-3.676261 ,7.668197  ,7.512370  ,0.070732  
15.460000 ,13.688848 ,-3.639871 ,7.614558  ,7.422843  ,0.079663  
15.460000 ,13.688848 ,-3.639871 ,7.614558  ,7.422843  ,0.079663  
15.480000 ,13.541134 ,-3.605787 ,7.548565  ,7.337051  ,0.088216  
15.480000 ,13.541134 ,-3.605787 ,7.548565  ,7.337051  ,0.088216  
15.500000 ,13.394279 ,-3.574248 ,7.475757  ,7.255443  ,0.096144  
15.500000 ,13.394279 ,-3.574248 ,7.475757  ,7.255443  ,0.096144  
15.520000 ,13.248376 ,-3.545465 ,7.399919  ,7.255443  ,0.105515  
15.520000 ,13.248376 ,-3.545465 ,7.399919  ,7.255443  ,0.105515  
15.540000 ,13.103189 ,-3.519599 ,7.350187  ,7.178051  ,0.112508  
15.540000 ,13.103189 ,-3.519599 ,7.350187  ,7.178051  ,0.112508  
15.560000 ,12.958597 ,-3.496805 ,7.290934  ,7.105315  ,0.118208  
15.560000 ,12.958597 ,-3.496805 ,7.290934  ,7.105315  ,0.118208  
15.580000 ,12.886919 ,-3.486620 ,0.067572  ,7.105315  ,0.121653  
15.580000 ,12.886919 ,-3.486620 ,0.067572  ,7.105315  ,0.121653  
15.600000 ,12.890173 ,-3.486619 ,0.257772  ,7.105315  ,0.121957  
15.600000 ,12.890173 ,-3.486619 ,0.257772  ,7.105315  ,0.121957  
15.620000 ,12.897230 ,-3.486613 ,0.447972  ,7.105315  ,0.122623  
15.620000 ,12.897230 ,-3.486613 ,0.447972  ,7.105315  ,0.122623  
15.640000 ,12.908091 ,-3.486651 ,0.638172  ,7.105315  ,0.123600  
15.640000 ,12.908091 ,-3.486651 ,0.638172  ,7.105315  ,0.123600  
15.660000 ,12.922755 ,-3.486897 ,0.828372  ,7.105315  ,0.124724  
15.660000 ,12.922755 ,-3.486897 ,0.828372  ,7.105315  ,0.124724  
15.680000 ,12.941220 ,-3.487302 ,1.018572  ,7.105315  ,0.126046  
15.680000 ,12.941220 ,-3.487302 ,1.018572  ,7.105315  ,0.126046  
15.700000 ,12.963486 ,-3.487856 ,1.208772  ,7.105315  ,0.127574  
15.700000 ,12.963486 ,-3.487856 ,1.208772  ,7.105315  ,0.127574  
15.720000 ,12.989554 ,-3.488573 ,1.398972  ,7.105315  ,0.129296  
15.720000 ,12.989554 ,-3.488573 ,1.398972  ,7.105315  ,0.129296  
15.740000 ,13.019422 ,-3.489472 ,1.589172  ,7.105315  ,0.131191  
15.740000 ,13.019422 ,-3.489472 ,1.589172  ,7.105315  ,0.131191  
15.760000 ,13.053089 ,-3.490580 ,1.779372  ,7.178051  ,0.135694  
15.760000 ,13.053089 ,-3.490580 ,1.779372  ,7.178051  ,0.135694  
15.780000 ,13.090554 ,-3.491927 ,1.969572  ,7.178051  ,0.138579  
15.780000 ,13.090554 ,-3.491927 ,1.969572  ,7.178051  ,0.138579  
15.800000 ,13.131816 ,-3.493545 ,2.159772  ,7.178051  ,0.141623  
15.800000 ,13.131816 ,-3.493545 ,2.159772  ,7.178051  ,0.141623  
15.820000 ,13.176872 ,-3.495469 ,2.349972  ,7.178051  ,0.144789  
15.820000 ,13.176872 ,-3.495469 ,2.349972  ,7.178051  ,0.144789  
15.840000 ,13.225721 ,-3.497737 ,2.540172  ,7.178051  ,0.148043  
15.840000 ,13.225721 ,-3.497737 ,2.540172  ,7.178051  ,0.148043  
