# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,25.945583 ,-10.499291,4.848975  ,4.869057  ,0.162544  
13.740000 ,25.935359 ,-10.402839,4.850839  ,4.869057  ,0.171855  
13.740000 ,25.935359 ,-10.402839,4.850839  ,4.869057  ,0.171855  
13.760000 ,25.921591 ,-10.306792,4.852530  ,4.881311  ,0.176720  
13.760000 ,25.921591 ,-10.306792,4.852530  ,4.881311  ,0.176720  
13.780000 ,25.904327 ,-10.211268,4.855202  ,4.881311  ,0.184762  
13.780000 ,25.904327 ,-10.211268,4.855202  ,4.881311  ,0.184762  
13.800000 ,25.883614 ,-10.116379,4.857626  ,4.897399  ,0.187409  
13.800000 ,25.883614 ,-10.116379,4.857626  ,4.897399  ,0.187409  
13.820000 ,25.859501 ,-10.022233,4.861319  ,4.897399  ,0.194034  
13.820000 ,25.859501 ,-10.022233,4.861319  ,4.897399  ,0.194034  
13.840000 ,25.832034 ,-9.928938 ,4.864668  ,4.918450  ,0.194516  
13.840000 ,25.832034 ,-9.928938 ,4.864668  ,4.918450  ,0.194516  
13.860000 ,25.801258 ,-9.836592 ,4.869661  ,4.918450  ,0.199638  
13.860000 ,25.801258 ,-9.836592 ,4.869661  ,4.918450  ,0.199638  
13.880000 ,25.767364 ,-9.745242 ,4.874191  ,4.945972  ,0.197983  
13.880000 ,25.767364 ,-9.745242 ,4.874191  ,4.945972  ,0.197983  
13.900000 ,25.730530 ,-9.654916 ,4.880855  ,4.945972  ,0.202054  
13.900000 ,25.730530 ,-9.654916 ,4.880855  ,4.945972  ,0.202054  
13.920000 ,25.690822 ,-9.565678 ,4.886900  ,4.980835  ,0.198652  
13.920000 ,25.690822 ,-9.565678 ,4.886900  ,4.980835  ,0.198652  
13.940000 ,25.648320 ,-9.477571 ,4.895621  ,4.980835  ,0.201918  
13.940000 ,25.648320 ,-9.477571 ,4.895621  ,4.980835  ,0.201918  
13.960000 ,25.603113 ,-9.390633 ,4.903532  ,5.022418  ,0.197172  
13.960000 ,25.603113 ,-9.390633 ,4.903532  ,5.022418  ,0.197172  
13.980000 ,25.555282 ,-9.304893 ,4.914569  ,5.022418  ,0.199818  
13.980000 ,25.555282 ,-9.304893 ,4.914569  ,5.022418  ,0.199818  
14.000000 ,25.504904 ,-9.220380 ,4.924582  ,5.022418  ,0.199649  
14.000000 ,25.504904 ,-9.220380 ,4.924582  ,5.022418  ,0.199649  
14.020000 ,25.452067 ,-9.137155 ,4.933665  ,5.071866  ,0.196100  
14.020000 ,25.452067 ,-9.137155 ,4.933665  ,5.071866  ,0.196100  
14.040000 ,25.396827 ,-9.055240 ,4.946496  ,5.071866  ,0.195610  
14.040000 ,25.396827 ,-9.055240 ,4.946496  ,5.071866  ,0.195610  
14.060000 ,25.339234 ,-8.974662 ,4.958135  ,5.129058  ,0.191161  
14.060000 ,25.339234 ,-8.974662 ,4.958135  ,5.129058  ,0.191161  
14.080000 ,25.279325 ,-8.895444 ,4.974003  ,5.129058  ,0.190447  
14.080000 ,25.279325 ,-8.895444 ,4.974003  ,5.129058  ,0.190447  
14.100000 ,25.217161 ,-8.817595 ,4.988398  ,5.194035  ,0.185315  
14.100000 ,25.217161 ,-8.817595 ,4.988398  ,5.194035  ,0.185315  
14.120000 ,25.152940 ,-8.740996 ,5.007489  ,5.194035  ,0.184686  
14.120000 ,25.152940 ,-8.740996 ,5.007489  ,5.194035  ,0.184686  
14.140000 ,25.086546 ,-8.665786 ,5.024808  ,5.267337  ,0.179279  
14.140000 ,25.086546 ,-8.665786 ,5.024808  ,5.267337  ,0.179279  
14.160000 ,25.018188 ,-8.591814 ,5.047324  ,5.267337  ,0.178852  
14.160000 ,25.018188 ,-8.591814 ,5.047324  ,5.267337  ,0.178852  
14.180000 ,24.947916 ,-8.519057 ,5.067750  ,5.348828  ,0.173700  
14.180000 ,24.947916 ,-8.519057 ,5.067750  ,5.348828  ,0.173700  
14.200000 ,24.875771 ,-8.447495 ,5.093845  ,5.348828  ,0.173810  
14.200000 ,24.875771 ,-8.447495 ,5.093845  ,5.348828  ,0.173810  
14.220000 ,24.801798 ,-8.377100 ,5.117517  ,5.437520  ,0.169207  
14.220000 ,24.801798 ,-8.377100 ,5.117517  ,5.437520  ,0.169207  
14.240000 ,24.726034 ,-8.307842 ,5.147226  ,5.437520  ,0.169931  
14.240000 ,24.726034 ,-8.307842 ,5.147226  ,5.437520  ,0.169931  
14.260000 ,24.648513 ,-8.239695 ,5.174177  ,5.532093  ,0.166144  
14.260000 ,24.648513 ,-8.239695 ,5.174177  ,5.532093  ,0.166144  
14.280000 ,24.569259 ,-8.172636 ,5.207405  ,5.532093  ,0.167460  
14.280000 ,24.569259 ,-8.172636 ,5.207405  ,5.532093  ,0.167460  
14.300000 ,24.529250 ,-8.139501 ,0.052610  ,5.532093  ,0.167571  
14.300000 ,24.529250 ,-8.139501 ,0.052610  ,5.532093  ,0.167571  
14.320000 ,24.530515 ,-8.139500 ,0.052610  ,5.532093  ,0.168376  
14.320000 ,24.530515 ,-8.139500 ,0.052610  ,5.532093  ,0.168376  
