# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
11.240000 ,18.956757 ,-13.527205,7.719476  ,8.000000  ,0.020776  
11.240000 ,18.956757 ,-13.527205,7.719476  ,8.000000  ,0.020776  
11.260000 ,19.111162 ,-13.535973,7.745520  ,8.000000  ,0.018187  
11.260000 ,19.111162 ,-13.535973,7.745520  ,8.000000  ,0.018187  
11.280000 ,19.266058 ,-13.544838,7.769145  ,8.000000  ,0.015580  
11.280000 ,19.266058 ,-13.544838,7.769145  ,8.000000  ,0.015580  
11.300000 ,19.421401 ,-13.553771,7.790578  ,8.000000  ,0.013111  
11.300000 ,19.421401 ,-13.553771,7.790578  ,8.000000  ,0.013111  
11.320000 ,19.577151 ,-13.562750,7.810020  ,8.000000  ,0.010774  
11.320000 ,19.577151 ,-13.562750,7.810020  ,8.000000  ,0.010774  
11.340000 ,19.733270 ,-13.571760,7.827658  ,8.000000  ,0.008556  
11.340000 ,19.733270 ,-13.571760,7.827658  ,8.000000  ,0.008556  
11.360000 ,19.889725 ,-13.580788,7.843658  ,8.000000  ,0.006376  
11.360000 ,19.889725 ,-13.580788,7.843658  ,8.000000  ,0.006376  
11.380000 ,20.046484 ,-13.589828,7.858172  ,7.820332  ,0.004191  
11.380000 ,20.046484 ,-13.589828,7.858172  ,7.820332  ,0.004191  
11.400000 ,20.203251 ,-13.598858,7.845147  ,7.626528  ,0.001980  
11.400000 ,20.203251 ,-13.598858,7.845147  ,7.626528  ,0.001980  
11.420000 ,20.359104 ,-13.607823,7.769893  ,7.435807  ,0.000282  
11.420000 ,20.359104 ,-13.607823,7.769893  ,7.435807  ,0.000282  
11.440000 ,20.513038 ,-13.616664,7.654892  ,7.435807  ,0.002911  
11.440000 ,20.513038 ,-13.616664,7.654892  ,7.435807  ,0.002911  
11.460000 ,20.665102 ,-13.625202,7.579478  ,7.250430  ,0.005409  
11.460000 ,20.665102 ,-13.625202,7.579478  ,7.250430  ,0.005409  
11.480000 ,20.815284 ,-13.633247,7.466212  ,7.069395  ,0.007741  
11.480000 ,20.815284 ,-13.633247,7.466212  ,7.069395  ,0.007741  
11.500000 ,20.962982 ,-13.640709,7.329618  ,6.894486  ,0.009856  
11.500000 ,20.962982 ,-13.640709,7.329618  ,6.894486  ,0.009856  
11.520000 ,21.107840 ,-13.647475,7.179835  ,6.894486  ,0.012231  
11.520000 ,21.107840 ,-13.647475,7.179835  ,6.894486  ,0.012231  
11.540000 ,21.250278 ,-13.653431,7.081611  ,6.726044  ,0.013985  
11.540000 ,21.250278 ,-13.653431,7.081611  ,6.726044  ,0.013985  
11.560000 ,21.390533 ,-13.658432,6.959216  ,6.564007  ,0.015212  
11.560000 ,21.390533 ,-13.658432,6.959216  ,6.564007  ,0.015212  
11.580000 ,21.528227 ,-13.662410,6.823176  ,6.409809  ,0.015777  
11.580000 ,21.528227 ,-13.662410,6.823176  ,6.409809  ,0.015777  
11.600000 ,21.663160 ,-13.665392,6.680885  ,6.409809  ,0.017073  
11.600000 ,21.663160 ,-13.665392,6.680885  ,6.409809  ,0.017073  
11.620000 ,21.795782 ,-13.667295,6.587574  ,6.262485  ,0.017015  
11.620000 ,21.795782 ,-13.667295,6.587574  ,6.262485  ,0.017015  
11.640000 ,21.926353 ,-13.668005,6.475670  ,6.262485  ,0.017389  
11.640000 ,21.926353 ,-13.668005,6.475670  ,6.262485  ,0.017389  
11.660000 ,22.055092 ,-13.667464,6.402287  ,6.122813  ,0.016935  
11.660000 ,22.055092 ,-13.667464,6.402287  ,6.122813  ,0.016935  
11.680000 ,22.182112 ,-13.665659,6.306085  ,5.990604  ,0.015772  
11.680000 ,22.182112 ,-13.665659,6.306085  ,5.990604  ,0.015772  
11.700000 ,22.307054 ,-13.662636,6.197489  ,5.990604  ,0.016766  
11.700000 ,22.307054 ,-13.662636,6.197489  ,5.990604  ,0.016766  
11.720000 ,22.430181 ,-13.658414,6.126274  ,5.865796  ,0.016588  
11.720000 ,22.430181 ,-13.658414,6.126274  ,5.865796  ,0.016588  
11.740000 ,22.551635 ,-13.652851,6.036611  ,5.748479  ,0.015710  
11.740000 ,22.551635 ,-13.652851,6.036611  ,5.748479  ,0.015710  
11.760000 ,22.671118 ,-13.645866,5.937429  ,5.748479  ,0.019379  
11.760000 ,22.671118 ,-13.645866,5.937429  ,5.748479  ,0.019379  
11.780000 ,22.788880 ,-13.637441,5.872388  ,5.638675  ,0.020069  
11.780000 ,22.788880 ,-13.637441,5.872388  ,5.638675  ,0.020069  
11.800000 ,22.905019 ,-13.627096,5.791939  ,5.638675  ,0.024326  
11.800000 ,22.905019 ,-13.627096,5.791939  ,5.638675  ,0.024326  
11.820000 ,23.019642 ,-13.614784,5.739182  ,5.536192  ,0.026138  
11.820000 ,23.019642 ,-13.614784,5.739182  ,5.536192  ,0.026138  
11.840000 ,23.132777 ,-13.600396,5.669308  ,5.440513  ,0.026408  
11.840000 ,23.132777 ,-13.600396,5.669308  ,5.440513  ,0.026408  
11.860000 ,23.244086 ,-13.583699,5.590551  ,5.440513  ,0.033445  
11.860000 ,23.244086 ,-13.583699,5.590551  ,5.440513  ,0.033445  
11.880000 ,23.353686 ,-13.564528,5.538905  ,5.351100  ,0.034166  
11.880000 ,23.353686 ,-13.564528,5.538905  ,5.351100  ,0.034166  
11.900000 ,23.461600 ,-13.542725,5.474258  ,5.351100  ,0.040877  
11.900000 ,23.461600 ,-13.542725,5.474258  ,5.351100  ,0.040877  
11.920000 ,23.567826 ,-13.518136,5.431864  ,5.267571  ,0.041573  
11.920000 ,23.567826 ,-13.518136,5.431864  ,5.267571  ,0.041573  
11.940000 ,23.672311 ,-13.490658,5.375311  ,5.267571  ,0.047527  
11.940000 ,23.672311 ,-13.490658,5.375311  ,5.267571  ,0.047527  
11.960000 ,23.775003 ,-13.460209,5.338224  ,5.190716  ,0.047768  
11.960000 ,23.775003 ,-13.460209,5.338224  ,5.190716  ,0.047768  
11.980000 ,23.875824 ,-13.426758,5.287448  ,5.190716  ,0.052722  
11.980000 ,23.875824 ,-13.426758,5.287448  ,5.190716  ,0.052722  
12.000000 ,23.974709 ,-13.390294,5.254151  ,5.120922  ,0.052211  
12.000000 ,23.974709 ,-13.390294,5.254151  ,5.120922  ,0.052211  
12.020000 ,24.071646 ,-13.351006,5.208290  ,5.120922  ,0.056270  
12.020000 ,24.071646 ,-13.351006,5.208290  ,5.120922  ,0.056270  
12.040000 ,24.166581 ,-13.308922,5.178216  ,5.059464  ,0.055249  
12.040000 ,24.166581 ,-13.308922,5.178216  ,5.059464  ,0.055249  
12.060000 ,24.259482 ,-13.264142,5.137339  ,5.059464  ,0.058686  
12.060000 ,24.259482 ,-13.264142,5.137339  ,5.059464  ,0.058686  
12.080000 ,24.350325 ,-13.216755,5.110532  ,5.006371  ,0.057246  
12.080000 ,24.350325 ,-13.216755,5.110532  ,5.006371  ,0.057246  
12.100000 ,24.439028 ,-13.166746,5.074678  ,5.006371  ,0.060244  
12.100000 ,24.439028 ,-13.166746,5.074678  ,5.006371  ,0.060244  
12.120000 ,24.525578 ,-13.114221,5.051165  ,4.961137  ,0.058247  
12.120000 ,24.525578 ,-13.114221,5.051165  ,4.961137  ,0.058247  
12.140000 ,24.609937 ,-13.059242,5.020175  ,4.961137  ,0.060950  
12.140000 ,24.609937 ,-13.059242,5.020175  ,4.961137  ,0.060950  
12.160000 ,24.692034 ,-13.001823,4.999853  ,4.924197  ,0.058465  
12.160000 ,24.692034 ,-13.001823,4.999853  ,4.924197  ,0.058465  
12.180000 ,24.771859 ,-12.942057,4.973811  ,4.924197  ,0.060954  
12.180000 ,24.771859 ,-12.942057,4.973811  ,4.924197  ,0.060954  
12.200000 ,24.849373 ,-12.880005,4.956732  ,4.894440  ,0.057901  
12.200000 ,24.849373 ,-12.880005,4.956732  ,4.894440  ,0.057901  
12.220000 ,24.924558 ,-12.815745,4.935290  ,4.894440  ,0.060439  
12.220000 ,24.924558 ,-12.815745,4.935290  ,4.894440  ,0.060439  
12.240000 ,24.997376 ,-12.749335,4.921228  ,4.871715  ,0.056921  
12.240000 ,24.997376 ,-12.749335,4.921228  ,4.871715  ,0.056921  
12.260000 ,25.067700 ,-12.680737,4.904185  ,4.871715  ,0.059550  
12.260000 ,25.067700 ,-12.680737,4.904185  ,4.871715  ,0.059550  
12.280000 ,25.135499 ,-12.610028,4.893008  ,4.856076  ,0.055501  
12.280000 ,25.135499 ,-12.610028,4.893008  ,4.856076  ,0.055501  
12.300000 ,25.200736 ,-12.537270,4.880295  ,4.856076  ,0.058267  
12.300000 ,25.200736 ,-12.537270,4.880295  ,4.856076  ,0.058267  
12.320000 ,25.263367 ,-12.462530,4.871958  ,4.846818  ,0.053809  
12.320000 ,25.263367 ,-12.462530,4.871958  ,4.846818  ,0.053809  
12.340000 ,25.323356 ,-12.385867,4.863305  ,4.846818  ,0.056804  
12.340000 ,25.323356 ,-12.385867,4.863305  ,4.846818  ,0.056804  
12.360000 ,25.380662 ,-12.307355,4.857630  ,4.842476  ,0.052091  
12.360000 ,25.380662 ,-12.307355,4.857630  ,4.842476  ,0.052091  
12.380000 ,25.435384 ,-12.227150,4.852413  ,4.842476  ,0.055156  
12.380000 ,25.435384 ,-12.227150,4.852413  ,4.842476  ,0.055156  
12.400000 ,25.487488 ,-12.145324,4.848993  ,4.841262  ,0.050649  
12.400000 ,25.487488 ,-12.145324,4.848993  ,4.841262  ,0.050649  
12.420000 ,25.536984 ,-12.061962,4.846332  ,4.841262  ,0.053317  
12.420000 ,25.536984 ,-12.061962,4.846332  ,4.841262  ,0.053317  
12.440000 ,25.583840 ,-11.977139,4.844587  ,4.841262  ,0.048057  
12.440000 ,25.583840 ,-11.977139,4.844587  ,4.841262  ,0.048057  
12.460000 ,25.627733 ,-11.890779,4.843442  ,4.841262  ,0.050020  
12.460000 ,25.627733 ,-11.890779,4.843442  ,4.841262  ,0.050020  
12.480000 ,25.668997 ,-11.803150,4.842692  ,4.841262  ,0.042034  
12.480000 ,25.668997 ,-11.803150,4.842692  ,4.841262  ,0.042034  
12.500000 ,25.707577 ,-11.714323,4.842200  ,4.841262  ,0.045476  
12.500000 ,25.707577 ,-11.714323,4.842200  ,4.841262  ,0.045476  
12.520000 ,25.743111 ,-11.624241,4.841877  ,4.841262  ,0.045622  
12.520000 ,25.743111 ,-11.624241,4.841877  ,4.841262  ,0.045622  
12.540000 ,25.775761 ,-11.533081,4.841665  ,4.841487  ,0.042050  
12.540000 ,25.775761 ,-11.533081,4.841665  ,4.841487  ,0.042050  
12.560000 ,25.805257 ,-11.440855,4.841604  ,4.841487  ,0.046087  
12.560000 ,25.805257 ,-11.440855,4.841604  ,4.841487  ,0.046087  
12.580000 ,25.831345 ,-11.347610,4.841564  ,4.842961  ,0.044433  
12.580000 ,25.831345 ,-11.347610,4.841564  ,4.842961  ,0.044433  
12.600000 ,25.853554 ,-11.253366,4.841694  ,4.842961  ,0.052843  
12.600000 ,25.853554 ,-11.253366,4.841694  ,4.842961  ,0.052843  
12.620000 ,25.871581 ,-11.158233,4.841811  ,4.846337  ,0.053612  
12.620000 ,25.871581 ,-11.158233,4.841811  ,4.846337  ,0.053612  
12.640000 ,25.885251 ,-11.062370,4.842231  ,4.846337  ,0.064335  
12.640000 ,25.885251 ,-11.062370,4.842231  ,4.846337  ,0.064335  
12.660000 ,25.894315 ,-10.965958,4.842612  ,4.851794  ,0.066501  
12.660000 ,25.894315 ,-10.965958,4.842612  ,4.851794  ,0.066501  
12.680000 ,25.898195 ,-10.869186,4.843465  ,4.851794  ,0.076352  
12.680000 ,25.898195 ,-10.869186,4.843465  ,4.851794  ,0.076352  
12.700000 ,25.896923 ,-10.772329,4.844238  ,4.859381  ,0.076957  
12.700000 ,25.896923 ,-10.772329,4.844238  ,4.859381  ,0.076957  
12.720000 ,25.890507 ,-10.675654,4.845644  ,4.859381  ,0.083793  
12.720000 ,25.890507 ,-10.675654,4.845644  ,4.859381  ,0.083793  
12.740000 ,25.879200 ,-10.579400,4.846919  ,4.869057  ,0.081454  
12.740000 ,25.879200 ,-10.579400,4.846919  ,4.869057  ,0.081454  
12.760000 ,25.863138 ,-10.483790,4.848975  ,4.869057  ,0.084876  
12.760000 ,25.863138 ,-10.483790,4.848975  ,4.869057  ,0.084876  
12.780000 ,25.842742 ,-10.388969,4.850839  ,4.881311  ,0.079292  
12.780000 ,25.842742 ,-10.388969,4.850839  ,4.881311  ,0.079292  
12.800000 ,25.818320 ,-10.295053,4.853668  ,4.881311  ,0.080003  
12.800000 ,25.818320 ,-10.295053,4.853668  ,4.881311  ,0.080003  
12.820000 ,25.790439 ,-10.202048,4.856234  ,4.897399  ,0.072069  
12.820000 ,25.790439 ,-10.202048,4.856234  ,4.897399  ,0.072069  
12.840000 ,25.759502 ,-10.109945,4.860056  ,4.897399  ,0.071575  
12.840000 ,25.759502 ,-10.109945,4.860056  ,4.897399  ,0.071575  
12.860000 ,25.725929 ,-10.018692,4.863523  ,4.918450  ,0.062940  
12.860000 ,25.725929 ,-10.018692,4.863523  ,4.918450  ,0.062940  
12.880000 ,25.690018 ,-9.928240 ,4.868622  ,4.918450  ,0.062590  
12.880000 ,25.690018 ,-9.928240 ,4.868622  ,4.918450  ,0.062590  
12.900000 ,25.652065 ,-9.838519 ,4.873248  ,4.918450  ,0.060072  
12.900000 ,25.652065 ,-9.838519 ,4.873248  ,4.918450  ,0.060072  
12.920000 ,25.612203 ,-9.749534 ,4.877445  ,4.945972  ,0.055094  
12.920000 ,25.612203 ,-9.749534 ,4.877445  ,4.945972  ,0.055094  
12.940000 ,25.570523 ,-9.661268 ,4.883807  ,4.945972  ,0.053900  
12.940000 ,25.570523 ,-9.661268 ,4.883807  ,4.945972  ,0.053900  
12.960000 ,25.527166 ,-9.573679 ,4.889578  ,4.980835  ,0.049991  
12.960000 ,25.527166 ,-9.573679 ,4.889578  ,4.980835  ,0.049991  
12.980000 ,25.482011 ,-9.486842 ,4.898050  ,4.980835  ,0.050317  
12.980000 ,25.482011 ,-9.486842 ,4.898050  ,4.980835  ,0.050317  
13.000000 ,25.434964 ,-9.400831 ,4.905736  ,5.022418  ,0.047382  
13.000000 ,25.434964 ,-9.400831 ,4.905736  ,5.022418  ,0.047382  
13.020000 ,25.386038 ,-9.315661 ,4.916569  ,5.022418  ,0.048796  
13.020000 ,25.386038 ,-9.315661 ,4.916569  ,5.022418  ,0.048796  
13.040000 ,25.335191 ,-9.231383 ,4.926396  ,5.071866  ,0.046579  
13.040000 ,25.335191 ,-9.231383 ,4.926396  ,5.071866  ,0.046579  
13.060000 ,25.282250 ,-9.148128 ,4.939901  ,5.071866  ,0.048746  
13.060000 ,25.282250 ,-9.148128 ,4.939901  ,5.071866  ,0.048746  
13.080000 ,25.227163 ,-9.065967 ,4.952152  ,5.129058  ,0.046741  
13.080000 ,25.227163 ,-9.065967 ,4.952152  ,5.129058  ,0.046741  
13.100000 ,25.169867 ,-8.984978 ,4.968576  ,5.129058  ,0.049179  
13.100000 ,25.169867 ,-8.984978 ,4.968576  ,5.129058  ,0.049179  
13.120000 ,25.110309 ,-8.905248 ,4.983475  ,5.194035  ,0.047112  
13.120000 ,25.110309 ,-8.905248 ,4.983475  ,5.194035  ,0.047112  
13.140000 ,25.048559 ,-8.826762 ,5.003023  ,5.194035  ,0.049590  
13.140000 ,25.048559 ,-8.826762 ,5.003023  ,5.194035  ,0.049590  
13.160000 ,24.984582 ,-8.749598 ,5.020757  ,5.267337  ,0.047480  
13.160000 ,24.984582 ,-8.749598 ,5.020757  ,5.267337  ,0.047480  
13.180000 ,24.918374 ,-8.673797 ,5.043649  ,5.267337  ,0.049874  
13.180000 ,24.918374 ,-8.673797 ,5.043649  ,5.267337  ,0.049874  
13.200000 ,24.850047 ,-8.599306 ,5.064416  ,5.348828  ,0.047818  
13.200000 ,24.850047 ,-8.599306 ,5.064416  ,5.348828  ,0.047818  
13.220000 ,24.779614 ,-8.526148 ,5.090820  ,5.348828  ,0.050267  
13.220000 ,24.779614 ,-8.526148 ,5.090820  ,5.348828  ,0.050267  
13.240000 ,24.707105 ,-8.454328 ,5.114774  ,5.437520  ,0.048445  
13.240000 ,24.707105 ,-8.454328 ,5.114774  ,5.437520  ,0.048445  
13.260000 ,24.632552 ,-8.383845 ,5.144737  ,5.437520  ,0.050890  
13.260000 ,24.632552 ,-8.383845 ,5.144737  ,5.437520  ,0.050890  
13.280000 ,24.555989 ,-8.314695 ,5.171919  ,5.532093  ,0.049416  
13.280000 ,24.555989 ,-8.314695 ,5.171919  ,5.532093  ,0.049416  
13.300000 ,24.477444 ,-8.246873 ,5.205357  ,5.532093  ,0.051772  
13.300000 ,24.477444 ,-8.246873 ,5.205357  ,5.532093  ,0.051772  
13.320000 ,24.396944 ,-8.180378 ,5.235691  ,5.631840  ,0.050650  
13.320000 ,24.396944 ,-8.180378 ,5.235691  ,5.631840  ,0.050650  
13.340000 ,24.314506 ,-8.115211 ,5.272469  ,5.631840  ,0.052707  
13.340000 ,24.314506 ,-8.115211 ,5.272469  ,5.631840  ,0.052707  
13.360000 ,24.230164 ,-8.051360 ,5.305833  ,5.735851  ,0.051821  
13.360000 ,24.230164 ,-8.051360 ,5.305833  ,5.735851  ,0.051821  
13.380000 ,24.144056 ,-7.988656 ,5.345755  ,5.735851  ,0.053518  
13.380000 ,24.144056 ,-7.988656 ,5.345755  ,5.735851  ,0.053518  
13.400000 ,24.056089 ,-7.927250 ,5.381971  ,5.844642  ,0.052810  
13.400000 ,24.056089 ,-7.927250 ,5.381971  ,5.844642  ,0.052810  
13.420000 ,23.966402 ,-7.866951 ,5.424925  ,5.844642  ,0.053830  
13.420000 ,23.966402 ,-7.866951 ,5.424925  ,5.844642  ,0.053830  
13.440000 ,23.875026 ,-7.807724 ,5.463891  ,5.957989  ,0.053204  
13.440000 ,23.875026 ,-7.807724 ,5.463891  ,5.957989  ,0.053204  
13.460000 ,23.781980 ,-7.749538 ,5.509763  ,6.076195  ,0.051626  
13.460000 ,23.781980 ,-7.749538 ,5.509763  ,6.076195  ,0.051626  
13.480000 ,23.687269 ,-7.692177 ,5.562350  ,6.076195  ,0.052818  
13.480000 ,23.687269 ,-7.692177 ,5.562350  ,6.076195  ,0.052818  
13.500000 ,23.590994 ,-7.635480 ,5.610055  ,6.199654  ,0.051506  
13.500000 ,23.590994 ,-7.635480 ,5.610055  ,6.199654  ,0.051506  
13.520000 ,23.493189 ,-7.579376 ,5.664792  ,6.199654  ,0.052075  
13.520000 ,23.493189 ,-7.579376 ,5.664792  ,6.199654  ,0.052075  
13.540000 ,23.393893 ,-7.523785 ,5.714449  ,6.328082  ,0.050951  
13.540000 ,23.393893 ,-7.523785 ,5.714449  ,6.328082  ,0.050951  
13.560000 ,23.293138 ,-7.468626 ,5.771418  ,6.328082  ,0.050828  
13.560000 ,23.293138 ,-7.468626 ,5.771418  ,6.328082  ,0.050828  
13.580000 ,23.190954 ,-7.413826 ,5.823098  ,6.462037  ,0.049635  
13.580000 ,23.190954 ,-7.413826 ,5.823098  ,6.462037  ,0.049635  
13.600000 ,23.087354 ,-7.359322 ,5.882416  ,6.601265  ,0.048018  
13.600000 ,23.087354 ,-7.359322 ,5.882416  ,6.601265  ,0.048018  
13.620000 ,22.982236 ,-7.305003 ,5.949154  ,6.601265  ,0.047175  
13.620000 ,22.982236 ,-7.305003 ,5.949154  ,6.601265  ,0.047175  
13.640000 ,22.875612 ,-7.250833 ,6.009695  ,6.745532  ,0.045119  
13.640000 ,22.875612 ,-7.250833 ,6.009695  ,6.745532  ,0.045119  
13.660000 ,22.767483 ,-7.196782 ,6.078009  ,6.745532  ,0.043523  
13.660000 ,22.767483 ,-7.196782 ,6.078009  ,6.745532  ,0.043523  
13.680000 ,22.657851 ,-7.142834 ,6.139981  ,6.895023  ,0.041080  
13.680000 ,22.657851 ,-7.142834 ,6.139981  ,6.895023  ,0.041080  
13.700000 ,22.546704 ,-7.088974 ,6.210079  ,7.048963  ,0.038220  
13.700000 ,22.546704 ,-7.088974 ,6.210079  ,7.048963  ,0.038220  
13.720000 ,22.433915 ,-7.035112 ,6.287960  ,7.048963  ,0.036024  
13.720000 ,22.433915 ,-7.035112 ,6.287960  ,7.048963  ,0.036024  
13.740000 ,22.319581 ,-6.981044 ,6.358611  ,7.206946  ,0.033103  
13.740000 ,22.319581 ,-6.981044 ,6.358611  ,7.206946  ,0.033103  
13.760000 ,22.203713 ,-6.926722 ,6.437369  ,7.206946  ,0.030743  
13.760000 ,22.203713 ,-6.926722 ,6.437369  ,7.206946  ,0.030743  
13.780000 ,22.086330 ,-6.872098 ,6.508816  ,7.368538  ,0.028121  
13.780000 ,22.086330 ,-6.872098 ,6.508816  ,7.368538  ,0.028121  
13.800000 ,21.967449 ,-6.817106 ,6.588632  ,7.532660  ,0.025549  
13.800000 ,21.967449 ,-6.817106 ,6.588632  ,7.532660  ,0.025549  
13.820000 ,21.846950 ,-6.761620 ,6.676274  ,7.532660  ,0.023717  
13.820000 ,21.846950 ,-6.761620 ,6.676274  ,7.532660  ,0.023717  
13.840000 ,21.724865 ,-6.705587 ,6.755780  ,7.698677  ,0.021802  
13.840000 ,21.724865 ,-6.705587 ,6.755780  ,7.698677  ,0.021802  
13.860000 ,21.601213 ,-6.648959 ,6.843318  ,7.865864  ,0.020140  
13.860000 ,21.601213 ,-6.648959 ,6.843318  ,7.865864  ,0.020140  
13.880000 ,21.475872 ,-6.591635 ,6.938250  ,7.865864  ,0.019283  
13.880000 ,21.475872 ,-6.591635 ,6.938250  ,7.865864  ,0.019283  
13.900000 ,21.348871 ,-6.533590 ,7.024369  ,8.000000  ,0.018535  
13.900000 ,21.348871 ,-6.533590 ,7.024369  ,8.000000  ,0.018535  
13.920000 ,21.220249 ,-6.474842 ,7.114946  ,8.000000  ,0.018131  
13.920000 ,21.220249 ,-6.474842 ,7.114946  ,8.000000  ,0.018131  
13.940000 ,21.089957 ,-6.415594 ,7.197113  ,8.000000  ,0.017880  
13.940000 ,21.089957 ,-6.415594 ,7.197113  ,8.000000  ,0.017880  
13.960000 ,20.958119 ,-6.355962 ,7.271652  ,8.000000  ,0.018248  
13.960000 ,20.958119 ,-6.355962 ,7.271652  ,8.000000  ,0.018248  
13.980000 ,20.824843 ,-6.296064 ,7.339271  ,8.000000  ,0.018303  
13.980000 ,20.824843 ,-6.296064 ,7.339271  ,8.000000  ,0.018303  
14.000000 ,20.690215 ,-6.236032 ,7.400613  ,8.000000  ,0.018290  
14.000000 ,20.690215 ,-6.236032 ,7.400613  ,8.000000  ,0.018290  
14.020000 ,20.554308 ,-6.175999 ,7.456259  ,8.000000  ,0.018119  
14.020000 ,20.554308 ,-6.175999 ,7.456259  ,8.000000  ,0.018119  
14.040000 ,20.417195 ,-6.116073 ,7.506740  ,8.000000  ,0.018135  
14.040000 ,20.417195 ,-6.116073 ,7.506740  ,8.000000  ,0.018135  
14.060000 ,20.279031 ,-6.056151 ,7.552533  ,8.000000  ,0.017744  
14.060000 ,20.279031 ,-6.056151 ,7.552533  ,8.000000  ,0.017744  
14.080000 ,20.139891 ,-5.996289 ,7.594076  ,8.000000  ,0.017215  
14.080000 ,20.139891 ,-5.996289 ,7.594076  ,8.000000  ,0.017215  
14.100000 ,19.999851 ,-5.936517 ,7.631761  ,8.000000  ,0.016545  
14.100000 ,19.999851 ,-5.936517 ,7.631761  ,8.000000  ,0.016545  
14.120000 ,19.858991 ,-5.876836 ,7.665948  ,8.000000  ,0.016052  
14.120000 ,19.858991 ,-5.876836 ,7.665948  ,8.000000  ,0.016052  
14.140000 ,19.717392 ,-5.817232 ,7.696961  ,8.000000  ,0.015234  
14.140000 ,19.717392 ,-5.817232 ,7.696961  ,8.000000  ,0.015234  
14.160000 ,19.575129 ,-5.757680 ,7.725095  ,8.000000  ,0.014349  
14.160000 ,19.575129 ,-5.757680 ,7.725095  ,8.000000  ,0.014349  
14.180000 ,19.432275 ,-5.698154 ,7.750617  ,8.000000  ,0.013440  
14.180000 ,19.432275 ,-5.698154 ,7.750617  ,8.000000  ,0.013440  
14.200000 ,19.288894 ,-5.638628 ,7.773769  ,8.000000  ,0.012744  
14.200000 ,19.288894 ,-5.638628 ,7.773769  ,8.000000  ,0.012744  
14.220000 ,19.145044 ,-5.579079 ,7.794772  ,8.000000  ,0.011951  
14.220000 ,19.145044 ,-5.579079 ,7.794772  ,8.000000  ,0.011951  
14.240000 ,19.000780 ,-5.519487 ,7.813826  ,8.000000  ,0.011226  
14.240000 ,19.000780 ,-5.519487 ,7.813826  ,8.000000  ,0.011226  
14.260000 ,18.856146 ,-5.459837 ,7.831110  ,8.000000  ,0.010594  
14.260000 ,18.856146 ,-5.459837 ,7.831110  ,8.000000  ,0.010594  
14.280000 ,18.711183 ,-5.400119 ,7.846789  ,8.000000  ,0.010074  
14.280000 ,18.711183 ,-5.400119 ,7.846789  ,8.000000  ,0.010074  
14.300000 ,18.565929 ,-5.340327 ,7.861013  ,8.000000  ,0.009898  
14.300000 ,18.565929 ,-5.340327 ,7.861013  ,8.000000  ,0.009898  
14.320000 ,18.420414 ,-5.280455 ,7.873917  ,8.000000  ,0.009729  
14.320000 ,18.420414 ,-5.280455 ,7.873917  ,8.000000  ,0.009729  
14.340000 ,18.274666 ,-5.220503 ,7.885622  ,8.000000  ,0.009727  
14.340000 ,18.274666 ,-5.220503 ,7.885622  ,8.000000  ,0.009727  
14.360000 ,18.128709 ,-5.160473 ,7.896241  ,8.000000  ,0.009907  
14.360000 ,18.128709 ,-5.160473 ,7.896241  ,8.000000  ,0.009907  
14.380000 ,17.982564 ,-5.100365 ,7.905874  ,8.000000  ,0.010511  
14.380000 ,17.982564 ,-5.100365 ,7.905874  ,8.000000  ,0.010511  
14.400000 ,17.836251 ,-5.040185 ,7.914612  ,8.000000  ,0.011234  
14.400000 ,17.836251 ,-5.040185 ,7.914612  ,8.000000  ,0.011234  
14.420000 ,17.689781 ,-4.979949 ,7.922540  ,8.000000  ,0.012209  
14.420000 ,17.689781 ,-4.979949 ,7.922540  ,8.000000  ,0.012209  
14.440000 ,17.543090 ,-4.919854 ,7.929731  ,8.000000  ,0.013251  
14.440000 ,17.543090 ,-4.919854 ,7.929731  ,8.000000  ,0.013251  
14.460000 ,17.396148 ,-4.860012 ,7.936255  ,8.000000  ,0.014272  
14.460000 ,17.396148 ,-4.860012 ,7.936255  ,8.000000  ,0.014272  
14.480000 ,17.248940 ,-4.800493 ,7.942173  ,8.000000  ,0.015672  
14.480000 ,17.248940 ,-4.800493 ,7.942173  ,8.000000  ,0.015672  
14.500000 ,17.101441 ,-4.741394 ,7.947541  ,8.000000  ,0.016758  
14.500000 ,17.101441 ,-4.741394 ,7.947541  ,8.000000  ,0.016758  
14.520000 ,16.953620 ,-4.682828 ,7.952412  ,8.000000  ,0.017697  
14.520000 ,16.953620 ,-4.682828 ,7.952412  ,8.000000  ,0.017697  
14.540000 ,16.805444 ,-4.624912 ,7.956830  ,8.000000  ,0.018413  
14.540000 ,16.805444 ,-4.624912 ,7.956830  ,8.000000  ,0.018413  
14.560000 ,16.656881 ,-4.567759 ,7.960838  ,8.000000  ,0.018837  
