# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.060000 ,5.961763  ,-10.047844,7.802703  ,8.000000  ,0.006916  
17.060000 ,5.961763  ,-10.047844,7.802703  ,8.000000  ,0.006916  
17.080000 ,5.917277  ,-10.197617,7.821020  ,8.000000  ,0.001829  
17.080000 ,5.917277  ,-10.197617,7.821020  ,8.000000  ,0.001829  
17.100000 ,5.872758  ,-10.347743,7.837636  ,8.000000  ,0.000039  
17.100000 ,5.872758  ,-10.347743,7.837636  ,8.000000  ,0.000039  
17.120000 ,5.828299  ,-10.498218,7.852710  ,8.000000  ,0.001869  
17.120000 ,5.828299  ,-10.498218,7.852710  ,8.000000  ,0.001869  
17.140000 ,5.783847  ,-10.648995,7.866384  ,8.000000  ,0.002583  
17.140000 ,5.783847  ,-10.648995,7.866384  ,8.000000  ,0.002583  
17.160000 ,5.739325  ,-10.800022,7.878789  ,8.000000  ,0.002399  
17.160000 ,5.739325  ,-10.800022,7.878789  ,8.000000  ,0.002399  
17.180000 ,5.694754  ,-10.951282,7.890042  ,8.000000  ,0.001988  
17.180000 ,5.694754  ,-10.951282,7.890042  ,8.000000  ,0.001988  
17.200000 ,5.650112  ,-11.102744,7.900251  ,8.000000  ,0.001687  
17.200000 ,5.650112  ,-11.102744,7.900251  ,8.000000  ,0.001687  
17.220000 ,5.605352  ,-11.254374,7.909511  ,8.000000  ,0.000000  
17.220000 ,5.605352  ,-11.254374,7.909511  ,8.000000  ,0.000000  
17.240000 ,5.560411  ,-11.406135,7.917912  ,8.000000  ,0.001908  
17.240000 ,5.560411  ,-11.406135,7.917912  ,8.000000  ,0.001908  
17.260000 ,5.515221  ,-11.557989,7.925533  ,8.000000  ,0.002671  
17.260000 ,5.515221  ,-11.557989,7.925533  ,8.000000  ,0.002671  
17.280000 ,5.469713  ,-11.709900,7.932446  ,8.000000  ,0.005016  
17.280000 ,5.469713  ,-11.709900,7.932446  ,8.000000  ,0.005016  
17.300000 ,5.423821  ,-11.861833,7.938718  ,8.000000  ,0.007400  
17.300000 ,5.423821  ,-11.861833,7.938718  ,8.000000  ,0.007400  
17.320000 ,5.377484  ,-12.013755,7.944407  ,8.000000  ,0.010443  
17.320000 ,5.377484  ,-12.013755,7.944407  ,8.000000  ,0.010443  
17.340000 ,5.330647  ,-12.165638,7.949569  ,8.000000  ,0.014166  
17.340000 ,5.330647  ,-12.165638,7.949569  ,8.000000  ,0.014166  
17.360000 ,5.283239  ,-12.317446,7.954251  ,8.000000  ,0.018566  
17.360000 ,5.283239  ,-12.317446,7.954251  ,8.000000  ,0.018566  
17.380000 ,5.234968  ,-12.469076,7.958498  ,8.000000  ,0.025029  
17.380000 ,5.234968  ,-12.469076,7.958498  ,8.000000  ,0.025029  
17.400000 ,5.185743  ,-12.620483,7.962351  ,8.000000  ,0.031017  
17.400000 ,5.185743  ,-12.620483,7.962351  ,8.000000  ,0.031017  
17.420000 ,5.135462  ,-12.771621,7.965846  ,8.000000  ,0.037484  
17.420000 ,5.135462  ,-12.771621,7.965846  ,8.000000  ,0.037484  
17.440000 ,5.084003  ,-12.922432,7.969017  ,8.000000  ,0.044384  
17.440000 ,5.084003  ,-12.922432,7.969017  ,8.000000  ,0.044384  
17.460000 ,5.031237  ,-13.072855,7.971893  ,8.000000  ,0.051656  
17.460000 ,5.031237  ,-13.072855,7.971893  ,8.000000  ,0.051656  
17.480000 ,4.976892  ,-13.222772,7.974503  ,8.000000  ,0.061415  
17.480000 ,4.976892  ,-13.222772,7.974503  ,8.000000  ,0.061415  
17.500000 ,4.920840  ,-13.372113,7.976870  ,8.000000  ,0.069931  
17.500000 ,4.920840  ,-13.372113,7.976870  ,8.000000  ,0.069931  
17.520000 ,4.862932  ,-13.520791,7.979017  ,8.000000  ,0.078589  
17.520000 ,4.862932  ,-13.520791,7.979017  ,8.000000  ,0.078589  
17.540000 ,4.802886  ,-13.668664,7.980965  ,8.000000  ,0.087153  
17.540000 ,4.802886  ,-13.668664,7.980965  ,8.000000  ,0.087153  
17.560000 ,4.740557  ,-13.815628,7.982733  ,8.000000  ,0.095551  
17.560000 ,4.740557  ,-13.815628,7.982733  ,8.000000  ,0.095551  
17.580000 ,4.675791  ,-13.961571,7.984336  ,8.000000  ,0.106655  
17.580000 ,4.675791  ,-13.961571,7.984336  ,8.000000  ,0.106655  
17.600000 ,4.608440  ,-14.106374,7.985790  ,8.000000  ,0.115394  
17.600000 ,4.608440  ,-14.106374,7.985790  ,8.000000  ,0.115394  
17.620000 ,4.538371  ,-14.249911,7.987109  ,8.000000  ,0.123637  
17.620000 ,4.538371  ,-14.249911,7.987109  ,8.000000  ,0.123637  
17.640000 ,4.465465  ,-14.392056,7.988306  ,8.000000  ,0.131261  
17.640000 ,4.465465  ,-14.392056,7.988306  ,8.000000  ,0.131261  
17.660000 ,4.389626  ,-14.532684,7.989392  ,8.000000  ,0.140407  
17.660000 ,4.389626  ,-14.532684,7.989392  ,8.000000  ,0.140407  
17.680000 ,4.310914  ,-14.671749,7.990376  ,8.000000  ,0.147364  
17.680000 ,4.310914  ,-14.671749,7.990376  ,8.000000  ,0.147364  
17.700000 ,4.229416  ,-14.809221,7.991270  ,8.000000  ,0.153556  
17.700000 ,4.229416  ,-14.809221,7.991270  ,8.000000  ,0.153556  
17.720000 ,4.145138  ,-14.945026,7.992080  ,8.000000  ,0.158884  
17.720000 ,4.145138  ,-14.945026,7.992080  ,8.000000  ,0.158884  
17.740000 ,4.058129  ,-15.079116,7.992816  ,8.000000  ,0.163311  
17.740000 ,4.058129  ,-15.079116,7.992816  ,8.000000  ,0.163311  
17.760000 ,3.968467  ,-15.211465,7.993483  ,8.000000  ,0.169596  
17.760000 ,3.968467  ,-15.211465,7.993483  ,8.000000  ,0.169596  
17.780000 ,3.876245  ,-15.342059,7.994088  ,8.000000  ,0.173603  
17.780000 ,3.876245  ,-15.342059,7.994088  ,8.000000  ,0.173603  
17.800000 ,3.781562  ,-15.470893,7.994637  ,8.000000  ,0.177105  
17.800000 ,3.781562  ,-15.470893,7.994637  ,8.000000  ,0.177105  
17.820000 ,3.684391  ,-15.597875,7.995135  ,8.000000  ,0.180073  
17.820000 ,3.684391  ,-15.597875,7.995135  ,8.000000  ,0.180073  
17.840000 ,3.584698  ,-15.722897,7.995586  ,8.000000  ,0.182462  
17.840000 ,3.584698  ,-15.722897,7.995586  ,8.000000  ,0.182462  
17.860000 ,3.482533  ,-15.845920,7.995996  ,8.000000  ,0.187412  
17.860000 ,3.482533  ,-15.845920,7.995996  ,8.000000  ,0.187412  
17.880000 ,3.377915  ,-15.966874,7.996368  ,8.000000  ,0.189633  
17.880000 ,3.377915  ,-15.966874,7.996368  ,8.000000  ,0.189633  
17.900000 ,3.270845  ,-16.085672,7.996705  ,8.000000  ,0.191203  
17.900000 ,3.270845  ,-16.085672,7.996705  ,8.000000  ,0.191203  
17.920000 ,3.161316  ,-16.202214,7.997011  ,8.000000  ,0.192035  
17.920000 ,3.161316  ,-16.202214,7.997011  ,8.000000  ,0.192035  
17.940000 ,3.049318  ,-16.316395,7.997288  ,8.000000  ,0.194449  
17.940000 ,3.049318  ,-16.316395,7.997288  ,8.000000  ,0.194449  
17.960000 ,2.934959  ,-16.428219,7.997540  ,8.000000  ,0.194576  
17.960000 ,2.934959  ,-16.428219,7.997540  ,8.000000  ,0.194576  
17.980000 ,2.818353  ,-16.537705,7.997768  ,8.000000  ,0.193978  
17.980000 ,2.818353  ,-16.537705,7.997768  ,8.000000  ,0.193978  
18.000000 ,2.699540  ,-16.644798,7.997976  ,8.000000  ,0.192607  
18.000000 ,2.699540  ,-16.644798,7.997976  ,8.000000  ,0.192607  
18.020000 ,2.578590  ,-16.749479,7.998164  ,8.000000  ,0.190478  
18.020000 ,2.578590  ,-16.749479,7.998164  ,8.000000  ,0.190478  
18.040000 ,2.455590  ,-16.851748,7.998334  ,8.000000  ,0.190229  
18.040000 ,2.455590  ,-16.851748,7.998334  ,8.000000  ,0.190229  
18.060000 ,2.330635  ,-16.951625,7.998489  ,8.000000  ,0.187547  
18.060000 ,2.330635  ,-16.951625,7.998489  ,8.000000  ,0.187547  
18.080000 ,2.203820  ,-17.049133,7.998629  ,8.000000  ,0.184230  
18.080000 ,2.203820  ,-17.049133,7.998629  ,8.000000  ,0.184230  
18.100000 ,2.075238  ,-17.144305,7.998756  ,8.000000  ,0.180331  
18.100000 ,2.075238  ,-17.144305,7.998756  ,8.000000  ,0.180331  
18.120000 ,1.944976  ,-17.237169,7.998872  ,8.000000  ,0.175927  
18.120000 ,1.944976  ,-17.237169,7.998872  ,8.000000  ,0.175927  
18.140000 ,1.813119  ,-17.327756,7.998977  ,8.000000  ,0.173749  
18.140000 ,1.813119  ,-17.327756,7.998977  ,8.000000  ,0.173749  
18.160000 ,1.679740  ,-17.416092,7.999072  ,8.000000  ,0.169194  
18.160000 ,1.679740  ,-17.416092,7.999072  ,8.000000  ,0.169194  
18.180000 ,1.544908  ,-17.502198,7.999158  ,8.000000  ,0.164183  
18.180000 ,1.544908  ,-17.502198,7.999158  ,8.000000  ,0.164183  
18.200000 ,1.408701  ,-17.586115,7.999236  ,8.000000  ,0.158780  
18.200000 ,1.408701  ,-17.586115,7.999236  ,8.000000  ,0.158780  
18.220000 ,1.271312  ,-17.668085,7.999307  ,8.000000  ,0.155066  
18.220000 ,1.271312  ,-17.668085,7.999307  ,8.000000  ,0.155066  
18.240000 ,1.132816  ,-17.748174,7.999371  ,8.000000  ,0.149976  
18.240000 ,1.132816  ,-17.748174,7.999371  ,8.000000  ,0.149976  
18.260000 ,0.993292  ,-17.826461,7.999430  ,8.000000  ,0.144726  
18.260000 ,0.993292  ,-17.826461,7.999430  ,8.000000  ,0.144726  
18.280000 ,0.852826  ,-17.903048,7.999483  ,8.000000  ,0.139381  
18.280000 ,0.852826  ,-17.903048,7.999483  ,8.000000  ,0.139381  
18.300000 ,0.711505  ,-17.978047,7.999531  ,8.000000  ,0.133963  
18.300000 ,0.711505  ,-17.978047,7.999531  ,8.000000  ,0.133963  
18.320000 ,0.569409  ,-18.051571,7.999574  ,8.000000  ,0.129718  
18.320000 ,0.569409  ,-18.051571,7.999574  ,8.000000  ,0.129718  
18.340000 ,0.426613  ,-18.123728,7.999614  ,8.000000  ,0.124384  
18.340000 ,0.426613  ,-18.123728,7.999614  ,8.000000  ,0.124384  
18.360000 ,0.283185  ,-18.194619,7.999650  ,7.960928  ,0.118912  
18.360000 ,0.283185  ,-18.194619,7.999650  ,7.960928  ,0.118912  
18.380000 ,0.139307  ,-18.264275,7.986321  ,7.919346  ,0.113318  
18.380000 ,0.139307  ,-18.264275,7.986321  ,7.919346  ,0.113318  
18.400000 ,-0.004777 ,-18.332648,7.963266  ,7.881767  ,0.107584  
18.400000 ,-0.004777 ,-18.332648,7.963266  ,7.881767  ,0.107584  
18.420000 ,-0.149014 ,-18.399483,7.935212  ,7.881767  ,0.103733  
18.420000 ,-0.149014 ,-18.399483,7.935212  ,7.881767  ,0.103733  
18.440000 ,-0.293446 ,-18.464788,7.916815  ,7.848232  ,0.099046  
18.440000 ,-0.293446 ,-18.464788,7.916815  ,7.848232  ,0.099046  
18.460000 ,-0.438112 ,-18.528533,7.893207  ,7.818884  ,0.094894  
18.460000 ,-0.438112 ,-18.528533,7.893207  ,7.818884  ,0.094894  
18.480000 ,-0.582967 ,-18.590605,7.867623  ,7.793749  ,0.091539  
18.480000 ,-0.582967 ,-18.590605,7.867623  ,7.793749  ,0.091539  
18.500000 ,-0.728086 ,-18.650735,7.842194  ,7.772874  ,0.089213  
18.500000 ,-0.728086 ,-18.650735,7.842194  ,7.772874  ,0.089213  
18.520000 ,-0.873575 ,-18.708649,7.818332  ,7.772874  ,0.093692  
18.520000 ,-0.873575 ,-18.708649,7.818332  ,7.772874  ,0.093692  
18.540000 ,-1.019562 ,-18.764202,7.802684  ,7.756372  ,0.096121  
18.540000 ,-1.019562 ,-18.764202,7.802684  ,7.756372  ,0.096121  
18.560000 ,-1.166157 ,-18.817210,7.786742  ,7.744172  ,0.099900  
18.560000 ,-1.166157 ,-18.817210,7.786742  ,7.744172  ,0.099900  
18.580000 ,-1.313399 ,-18.867453,7.772089  ,7.735978  ,0.104813  
18.580000 ,-1.313399 ,-18.867453,7.772089  ,7.735978  ,0.104813  
18.600000 ,-1.461339 ,-18.914722,7.759659  ,7.735978  ,0.115508  
18.600000 ,-1.461339 ,-18.914722,7.759659  ,7.735978  ,0.115508  
18.620000 ,-1.610040 ,-18.958828,7.751507  ,7.731269  ,0.123632  
18.620000 ,-1.610040 ,-18.958828,7.751507  ,7.731269  ,0.123632  
18.640000 ,-1.759533 ,-18.999600,7.744541  ,7.729245  ,0.132130  
18.640000 ,-1.759533 ,-18.999600,7.744541  ,7.729245  ,0.132130  
18.660000 ,-1.909809 ,-19.036882,7.739275  ,7.728841  ,0.140777  
18.660000 ,-1.909809 ,-19.036882,7.739275  ,7.728841  ,0.140777  
18.680000 ,-2.060847 ,-19.070545,7.735684  ,7.728841  ,0.153640  
18.680000 ,-2.060847 ,-19.070545,7.735684  ,7.728841  ,0.153640  
18.700000 ,-2.212606 ,-19.100486,7.733328  ,7.728841  ,0.163461  
18.700000 ,-2.212606 ,-19.100486,7.733328  ,7.728841  ,0.163461  
18.720000 ,-2.365028 ,-19.126623,7.731784  ,7.728841  ,0.172817  
18.720000 ,-2.365028 ,-19.126623,7.731784  ,7.728841  ,0.172817  
18.740000 ,-2.518036 ,-19.148895,7.730771  ,7.729748  ,0.181595  
18.740000 ,-2.518036 ,-19.148895,7.730771  ,7.729748  ,0.181595  
18.760000 ,-2.671549 ,-19.167258,7.730419  ,7.729748  ,0.193394  
18.760000 ,-2.671549 ,-19.167258,7.730419  ,7.729748  ,0.193394  
18.780000 ,-2.825476 ,-19.181684,7.730188  ,7.732805  ,0.201927  
18.780000 ,-2.825476 ,-19.181684,7.730188  ,7.732805  ,0.201927  
18.800000 ,-2.979723 ,-19.192159,7.730431  ,7.739131  ,0.209474  
18.800000 ,-2.979723 ,-19.192159,7.730431  ,7.739131  ,0.209474  
18.820000 ,-3.134198 ,-19.198677,7.731238  ,7.749683  ,0.215975  
18.820000 ,-3.134198 ,-19.198677,7.731238  ,7.749683  ,0.215975  
18.840000 ,-3.288815 ,-19.201243,7.732951  ,7.749683  ,0.224545  
18.840000 ,-3.288815 ,-19.201243,7.732951  ,7.749683  ,0.224545  
18.860000 ,-3.443479 ,-19.199865,7.734504  ,7.765252  ,0.229795  
18.860000 ,-3.443479 ,-19.199865,7.734504  ,7.765252  ,0.229795  
18.880000 ,-3.598103 ,-19.194561,7.737359  ,7.786314  ,0.233706  
18.880000 ,-3.598103 ,-19.194561,7.737359  ,7.786314  ,0.233706  
18.900000 ,-3.752617 ,-19.185349,7.741904  ,7.813010  ,0.236239  
18.900000 ,-3.752617 ,-19.185349,7.741904  ,7.813010  ,0.236239  
18.920000 ,-3.906964 ,-19.172253,7.748505  ,7.813010  ,0.240041  
18.920000 ,-3.906964 ,-19.172253,7.748505  ,7.813010  ,0.240041  
18.940000 ,-4.061061 ,-19.155304,7.754494  ,7.845275  ,0.240596  
18.940000 ,-4.061061 ,-19.155304,7.754494  ,7.845275  ,0.240596  
18.960000 ,-4.214836 ,-19.134536,7.762922  ,7.882792  ,0.239583  
18.960000 ,-4.214836 ,-19.134536,7.762922  ,7.882792  ,0.239583  
18.980000 ,-4.368276 ,-19.110135,7.774050  ,7.925080  ,0.237143  
18.980000 ,-4.368276 ,-19.110135,7.774050  ,7.925080  ,0.237143  
19.000000 ,-4.521386 ,-19.082301,7.788072  ,7.925080  ,0.235678  
19.000000 ,-4.521386 ,-19.082301,7.788072  ,7.925080  ,0.235678  
19.020000 ,-4.674127 ,-19.051136,7.800792  ,7.971755  ,0.231563  
19.020000 ,-4.674127 ,-19.051136,7.800792  ,7.971755  ,0.231563  
19.040000 ,-4.826474 ,-19.016777,7.816664  ,8.000000  ,0.226278  
19.040000 ,-4.826474 ,-19.016777,7.816664  ,8.000000  ,0.226278  
19.060000 ,-4.978441 ,-18.979371,7.833684  ,8.000000  ,0.219954  
19.060000 ,-4.978441 ,-18.979371,7.833684  ,8.000000  ,0.219954  
19.080000 ,-5.130005 ,-18.939080,7.849125  ,8.000000  ,0.214561  
19.080000 ,-5.130005 ,-18.939080,7.849125  ,8.000000  ,0.214561  
19.100000 ,-5.281126 ,-18.896067,7.863132  ,8.000000  ,0.207307  
19.100000 ,-5.281126 ,-18.896067,7.863132  ,8.000000  ,0.207307  
19.120000 ,-5.431768 ,-18.850478,7.875839  ,8.000000  ,0.199360  
19.120000 ,-5.431768 ,-18.850478,7.875839  ,8.000000  ,0.199360  
19.140000 ,-5.581903 ,-18.802442,7.887366  ,8.000000  ,0.190824  
19.140000 ,-5.581903 ,-18.802442,7.887366  ,8.000000  ,0.190824  
19.160000 ,-5.731501 ,-18.752067,7.897823  ,8.000000  ,0.181782  
19.160000 ,-5.731501 ,-18.752067,7.897823  ,8.000000  ,0.181782  
19.180000 ,-5.880533 ,-18.699442,7.907309  ,8.000000  ,0.174360  
19.180000 ,-5.880533 ,-18.699442,7.907309  ,8.000000  ,0.174360  
19.200000 ,-6.028980 ,-18.644661,7.915914  ,8.000000  ,0.165135  
19.200000 ,-6.028980 ,-18.644661,7.915914  ,8.000000  ,0.165135  
19.220000 ,-6.176904 ,-18.588023,7.923720  ,8.000000  ,0.155786  
19.220000 ,-6.176904 ,-18.588023,7.923720  ,8.000000  ,0.155786  
19.240000 ,-6.324302 ,-18.529624,7.930802  ,8.000000  ,0.146385  
19.240000 ,-6.324302 ,-18.529624,7.930802  ,8.000000  ,0.146385  
19.260000 ,-6.471177 ,-18.469565,7.937226  ,8.000000  ,0.138538  
19.260000 ,-6.471177 ,-18.469565,7.937226  ,8.000000  ,0.138538  
19.280000 ,-6.617544 ,-18.407959,7.943054  ,8.000000  ,0.129858  
19.280000 ,-6.617544 ,-18.407959,7.943054  ,8.000000  ,0.129858  
19.300000 ,-6.763422 ,-18.344926,7.948341  ,8.000000  ,0.121359  
19.300000 ,-6.763422 ,-18.344926,7.948341  ,8.000000  ,0.121359  
19.320000 ,-6.908835 ,-18.280578,7.953137  ,8.000000  ,0.113132  
19.320000 ,-6.908835 ,-18.280578,7.953137  ,8.000000  ,0.113132  
19.340000 ,-7.053808 ,-18.215020,7.957488  ,8.000000  ,0.105260  
19.340000 ,-7.053808 ,-18.215020,7.957488  ,8.000000  ,0.105260  
19.360000 ,-7.198362 ,-18.148347,7.961435  ,8.000000  ,0.099320  
19.360000 ,-7.198362 ,-18.148347,7.961435  ,8.000000  ,0.099320  
19.380000 ,-7.342518 ,-18.080640,7.965015  ,8.000000  ,0.092833  
19.380000 ,-7.342518 ,-18.080640,7.965015  ,8.000000  ,0.092833  
19.400000 ,-7.486293 ,-18.011969,7.968263  ,8.000000  ,0.086830  
19.400000 ,-7.486293 ,-18.011969,7.968263  ,8.000000  ,0.086830  
19.420000 ,-7.629702 ,-17.942394,7.971209  ,8.000000  ,0.081341  
19.420000 ,-7.629702 ,-17.942394,7.971209  ,8.000000  ,0.081341  
19.440000 ,-7.772754 ,-17.871962,7.973882  ,8.000000  ,0.076384  
19.440000 ,-7.772754 ,-17.871962,7.973882  ,8.000000  ,0.076384  
19.460000 ,-7.915458 ,-17.800713,7.976307  ,8.000000  ,0.073312  
19.460000 ,-7.915458 ,-17.800713,7.976307  ,8.000000  ,0.073312  
19.480000 ,-8.057819 ,-17.728679,7.978507  ,8.000000  ,0.069785  
19.480000 ,-8.057819 ,-17.728679,7.978507  ,8.000000  ,0.069785  
19.500000 ,-8.199841 ,-17.655885,7.980502  ,8.000000  ,0.066728  
19.500000 ,-8.199841 ,-17.655885,7.980502  ,8.000000  ,0.066728  
19.520000 ,-8.341523 ,-17.582350,7.982312  ,8.000000  ,0.064118  
19.520000 ,-8.341523 ,-17.582350,7.982312  ,8.000000  ,0.064118  
19.540000 ,-8.482864 ,-17.508089,7.983954  ,8.000000  ,0.061927  
19.540000 ,-8.482864 ,-17.508089,7.983954  ,8.000000  ,0.061927  
19.560000 ,-8.623864 ,-17.433114,7.985444  ,8.000000  ,0.061209  
19.560000 ,-8.623864 ,-17.433114,7.985444  ,8.000000  ,0.061209  
19.580000 ,-8.764519 ,-17.357434,7.986795  ,8.000000  ,0.059987  
19.580000 ,-8.764519 ,-17.357434,7.986795  ,8.000000  ,0.059987  
19.600000 ,-8.904824 ,-17.281053,7.988021  ,8.000000  ,0.059010  
19.600000 ,-8.904824 ,-17.281053,7.988021  ,8.000000  ,0.059010  
19.620000 ,-9.044775 ,-17.203978,7.989133  ,8.000000  ,0.058229  
19.620000 ,-9.044775 ,-17.203978,7.989133  ,8.000000  ,0.058229  
19.640000 ,-9.184367 ,-17.126211,7.990142  ,8.000000  ,0.057590  
19.640000 ,-9.184367 ,-17.126211,7.990142  ,8.000000  ,0.057590  
19.660000 ,-9.323595 ,-17.047755,7.991057  ,8.000000  ,0.057810  
19.660000 ,-9.323595 ,-17.047755,7.991057  ,8.000000  ,0.057810  
19.680000 ,-9.462454 ,-16.968611,7.991888  ,8.000000  ,0.057436  
19.680000 ,-9.462454 ,-16.968611,7.991888  ,8.000000  ,0.057436  
19.700000 ,-9.600937 ,-16.888781,7.992641  ,8.000000  ,0.057011  
19.700000 ,-9.600937 ,-16.888781,7.992641  ,8.000000  ,0.057011  
19.720000 ,-9.739040 ,-16.808266,7.993324  ,8.000000  ,0.056497  
19.720000 ,-9.739040 ,-16.808266,7.993324  ,8.000000  ,0.056497  
19.740000 ,-9.876757 ,-16.727068,7.993944  ,8.000000  ,0.055865  
19.740000 ,-9.876757 ,-16.727068,7.993944  ,8.000000  ,0.055865  
19.760000 ,-10.014083,-16.645186,7.994506  ,8.000000  ,0.055654  
19.760000 ,-10.014083,-16.645186,7.994506  ,8.000000  ,0.055654  
19.780000 ,-10.151012,-16.562622,7.995016  ,8.000000  ,0.054784  
19.780000 ,-10.151012,-16.562622,7.995016  ,8.000000  ,0.054784  
19.800000 ,-10.287540,-16.479377,7.995479  ,8.000000  ,0.053655  
19.800000 ,-10.287540,-16.479377,7.995479  ,8.000000  ,0.053655  
19.820000 ,-10.423661,-16.395452,7.995899  ,8.000000  ,0.052227  
19.820000 ,-10.423661,-16.395452,7.995899  ,8.000000  ,0.052227  
19.840000 ,-10.559371,-16.310848,7.996279  ,8.000000  ,0.050467  
19.840000 ,-10.559371,-16.310848,7.996279  ,8.000000  ,0.050467  
19.860000 ,-10.694665,-16.225567,7.996625  ,8.000000  ,0.048881  
19.860000 ,-10.694665,-16.225567,7.996625  ,8.000000  ,0.048881  
19.880000 ,-10.829538,-16.139609,7.996938  ,8.000000  ,0.046610  
19.880000 ,-10.829538,-16.139609,7.996938  ,8.000000  ,0.046610  
19.900000 ,-10.963985,-16.052978,7.997222  ,8.000000  ,0.044010  
19.900000 ,-10.963985,-16.052978,7.997222  ,8.000000  ,0.044010  
19.920000 ,-11.098004,-15.965673,7.997480  ,8.000000  ,0.041084  
19.920000 ,-11.098004,-15.965673,7.997480  ,8.000000  ,0.041084  
19.940000 ,-11.231676,-15.877830,7.997714  ,8.000000  ,0.037992  
19.940000 ,-11.231676,-15.877830,7.997714  ,8.000000  ,0.037992  
19.960000 ,-11.365092,-15.789591,7.997926  ,8.000000  ,0.035487  
19.960000 ,-11.365092,-15.789591,7.997926  ,8.000000  ,0.035487  
19.980000 ,-11.498285,-15.701007,7.998119  ,8.000000  ,0.032694  
19.980000 ,-11.498285,-15.701007,7.998119  ,8.000000  ,0.032694  
20.000000 ,-11.631305,-15.612158,7.998294  ,8.000000  ,0.030106  
20.000000 ,-11.631305,-15.612158,7.998294  ,8.000000  ,0.030106  
20.020000 ,-11.764127,-15.523007,7.998452  ,8.000000  ,0.027693  
20.020000 ,-11.764127,-15.523007,7.998452  ,8.000000  ,0.027693  
20.040000 ,-11.896724,-15.433517,7.998596  ,8.000000  ,0.025422  
20.040000 ,-11.896724,-15.433517,7.998596  ,8.000000  ,0.025422  
20.060000 ,-12.029130,-15.343738,7.998726  ,8.000000  ,0.024013  
20.060000 ,-12.029130,-15.343738,7.998726  ,8.000000  ,0.024013  
20.080000 ,-12.161354,-15.253688,7.998844  ,8.000000  ,0.022414  
20.080000 ,-12.161354,-15.253688,7.998844  ,8.000000  ,0.022414  
20.100000 ,-12.293391,-15.163360,7.998952  ,8.000000  ,0.021067  
20.100000 ,-12.293391,-15.163360,7.998952  ,8.000000  ,0.021067  
20.120000 ,-12.425224,-15.072732,7.999049  ,8.000000  ,0.019951  
20.120000 ,-12.425224,-15.072732,7.999049  ,8.000000  ,0.019951  
20.140000 ,-12.556832,-14.981772,7.999137  ,8.000000  ,0.019034  
20.140000 ,-12.556832,-14.981772,7.999137  ,8.000000  ,0.019034  
20.160000 ,-12.688186,-14.890444,7.999217  ,8.000000  ,0.018952  
20.160000 ,-12.688186,-14.890444,7.999217  ,8.000000  ,0.018952  
20.180000 ,-12.819260,-14.798712,7.999290  ,8.000000  ,0.018520  
20.180000 ,-12.819260,-14.798712,7.999290  ,8.000000  ,0.018520  
20.200000 ,-12.950028,-14.706541,7.999356  ,8.000000  ,0.018163  
20.200000 ,-12.950028,-14.706541,7.999356  ,8.000000  ,0.018163  
20.220000 ,-13.080462,-14.613897,7.999416  ,8.000000  ,0.017839  
20.220000 ,-13.080462,-14.613897,7.999416  ,8.000000  ,0.017839  
20.240000 ,-13.210539,-14.520750,7.999470  ,8.000000  ,0.017510  
20.240000 ,-13.210539,-14.520750,7.999470  ,8.000000  ,0.017510  
20.260000 ,-13.340237,-14.427074,7.999519  ,8.000000  ,0.017789  
20.260000 ,-13.340237,-14.427074,7.999519  ,8.000000  ,0.017789  
20.280000 ,-13.469536,-14.332847,7.999564  ,8.000000  ,0.017526  
20.280000 ,-13.469536,-14.332847,7.999564  ,8.000000  ,0.017526  
20.300000 ,-13.598419,-14.238050,7.999604  ,8.000000  ,0.017149  
20.300000 ,-13.598419,-14.238050,7.999604  ,8.000000  ,0.017149  
20.320000 ,-13.726871,-14.142669,7.999641  ,8.000000  ,0.016630  
20.320000 ,-13.726871,-14.142669,7.999641  ,8.000000  ,0.016630  
20.340000 ,-13.854974,-14.046817,7.999674  ,8.000000  ,0.016102  
20.340000 ,-13.854974,-14.046817,7.999674  ,8.000000  ,0.016102  
20.360000 ,-13.982819,-13.950621,7.999705  ,8.000000  ,0.016291  
20.360000 ,-13.982819,-13.950621,7.999705  ,8.000000  ,0.016291  
20.380000 ,-14.110434,-13.854120,7.999732  ,8.000000  ,0.016222  
20.380000 ,-14.110434,-13.854120,7.999732  ,8.000000  ,0.016222  
20.400000 ,-14.237872,-13.757383,7.999757  ,8.000000  ,0.016387  
20.400000 ,-14.237872,-13.757383,7.999757  ,8.000000  ,0.016387  
20.420000 ,-14.365100,-13.660370,7.999779  ,8.000000  ,0.016721  
20.420000 ,-14.365100,-13.660370,7.999779  ,8.000000  ,0.016721  
20.440000 ,-14.492087,-13.563041,7.999800  ,8.000000  ,0.017158  
20.440000 ,-14.492087,-13.563041,7.999800  ,8.000000  ,0.017158  
20.460000 ,-14.618866,-13.465441,7.999819  ,8.000000  ,0.018207  
20.460000 ,-14.618866,-13.465441,7.999819  ,8.000000  ,0.018207  
20.480000 ,-14.745448,-13.367584,7.999835  ,8.000000  ,0.019033  
20.480000 ,-14.745448,-13.367584,7.999835  ,8.000000  ,0.019033  
20.500000 ,-14.871825,-13.269463,7.999851  ,8.000000  ,0.019953  
20.500000 ,-14.871825,-13.269463,7.999851  ,8.000000  ,0.019953  
20.520000 ,-14.997979,-13.171054,7.999865  ,8.000000  ,0.020921  
