# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
12.220000 ,24.953483 ,-12.784146,4.921430  ,4.871715  ,0.049703  
12.240000 ,25.024706 ,-12.716475,4.904317  ,4.871715  ,0.053622  
12.240000 ,25.024706 ,-12.716475,4.904317  ,4.871715  ,0.053622  
12.260000 ,25.093533 ,-12.646763,4.893095  ,4.871715  ,0.054401  
12.260000 ,25.093533 ,-12.646763,4.893095  ,4.871715  ,0.054401  
12.280000 ,25.159889 ,-12.574946,4.885735  ,4.856076  ,0.051443  
12.280000 ,25.159889 ,-12.574946,4.885735  ,4.856076  ,0.051443  
12.300000 ,25.223755 ,-12.501138,4.875526  ,4.856076  ,0.052483  
12.300000 ,25.223755 ,-12.501138,4.875526  ,4.856076  ,0.052483  
12.320000 ,25.285075 ,-12.425418,4.868831  ,4.846818  ,0.049348  
12.320000 ,25.285075 ,-12.425418,4.868831  ,4.846818  ,0.049348  
12.340000 ,25.343822 ,-12.347864,4.861254  ,4.846818  ,0.050815  
12.340000 ,25.343822 ,-12.347864,4.861254  ,4.846818  ,0.050815  
12.360000 ,25.399940 ,-12.268539,4.856285  ,4.842476  ,0.047497  
12.360000 ,25.399940 ,-12.268539,4.856285  ,4.842476  ,0.047497  
12.380000 ,25.453402 ,-12.187516,4.851531  ,4.842476  ,0.049060  
12.380000 ,25.453402 ,-12.187516,4.851531  ,4.842476  ,0.049060  
12.400000 ,25.504157 ,-12.104863,4.848414  ,4.841262  ,0.045519  
12.400000 ,25.504157 ,-12.104863,4.848414  ,4.841262  ,0.045519  
12.420000 ,25.552182 ,-12.020656,4.845952  ,4.841262  ,0.046491  
12.420000 ,25.552182 ,-12.020656,4.845952  ,4.841262  ,0.046491  
12.440000 ,25.597594 ,-11.935058,4.844338  ,4.841262  ,0.042139  
12.440000 ,25.597594 ,-11.935058,4.844338  ,4.841262  ,0.042139  
12.460000 ,25.640576 ,-11.848243,4.843279  ,4.841262  ,0.043084  
12.460000 ,25.640576 ,-11.848243,4.843279  ,4.841262  ,0.043084  
12.480000 ,25.680953 ,-11.760206,4.842585  ,4.841262  ,0.037465  
12.480000 ,25.680953 ,-11.760206,4.842585  ,4.841262  ,0.037465  
12.500000 ,25.718946 ,-11.671126,4.842130  ,4.841262  ,0.040268  
12.500000 ,25.718946 ,-11.671126,4.842130  ,4.841262  ,0.040268  
12.520000 ,25.754231 ,-11.580948,4.841831  ,4.841487  ,0.033955  
12.520000 ,25.754231 ,-11.580948,4.841831  ,4.841487  ,0.033955  
12.540000 ,25.786655 ,-11.489707,4.841713  ,4.841487  ,0.041077  
12.540000 ,25.786655 ,-11.489707,4.841713  ,4.841487  ,0.041077  
12.560000 ,25.815814 ,-11.397374,4.841635  ,4.842961  ,0.036229  
12.560000 ,25.815814 ,-11.397374,4.841635  ,4.842961  ,0.036229  
12.580000 ,25.841443 ,-11.304000,4.841758  ,4.842961  ,0.048148  
12.580000 ,25.841443 ,-11.304000,4.841758  ,4.842961  ,0.048148  
12.600000 ,25.863146 ,-11.209634,4.841870  ,4.846337  ,0.046759  
12.600000 ,25.863146 ,-11.209634,4.841870  ,4.846337  ,0.046759  
12.620000 ,25.880519 ,-11.114374,4.842285  ,4.846337  ,0.061201  
12.620000 ,25.880519 ,-11.114374,4.842285  ,4.846337  ,0.061201  
12.640000 ,25.892948 ,-11.018336,4.842661  ,4.851794  ,0.061900  
12.640000 ,25.892948 ,-11.018336,4.842661  ,4.851794  ,0.061900  
12.660000 ,25.900354 ,-10.921770,4.843509  ,4.851794  ,0.075258  
12.660000 ,25.900354 ,-10.921770,4.843509  ,4.851794  ,0.075258  
12.680000 ,25.902239 ,-10.824924,4.844278  ,4.851794  ,0.083123  
12.680000 ,25.902239 ,-10.824924,4.844278  ,4.851794  ,0.083123  
12.700000 ,25.898572 ,-10.728114,4.844976  ,4.859381  ,0.084625  
12.700000 ,25.898572 ,-10.728114,4.844976  ,4.859381  ,0.084625  
12.720000 ,25.889339 ,-10.631655,4.846313  ,4.859381  ,0.088641  
12.720000 ,25.889339 ,-10.631655,4.846313  ,4.859381  ,0.088641  
12.740000 ,25.874946 ,-10.535802,4.847526  ,4.869057  ,0.086022  
12.740000 ,25.874946 ,-10.535802,4.847526  ,4.869057  ,0.086022  
12.760000 ,25.855533 ,-10.440805,4.849525  ,4.869057  ,0.086040  
12.760000 ,25.855533 ,-10.440805,4.849525  ,4.869057  ,0.086040  
12.780000 ,25.831595 ,-10.346804,4.851338  ,4.881311  ,0.079435  
12.780000 ,25.831595 ,-10.346804,4.851338  ,4.881311  ,0.079435  
12.800000 ,25.803838 ,-10.253809,4.854121  ,4.881311  ,0.076687  
12.800000 ,25.803838 ,-10.253809,4.854121  ,4.881311  ,0.076687  
12.820000 ,25.772684 ,-10.161839,4.856645  ,4.897399  ,0.067818  
12.820000 ,25.772684 ,-10.161839,4.856645  ,4.897399  ,0.067818  
12.840000 ,25.738688 ,-10.070812,4.860429  ,4.897399  ,0.064082  
12.840000 ,25.738688 ,-10.070812,4.860429  ,4.897399  ,0.064082  
12.860000 ,25.702367 ,-9.980609 ,4.863861  ,4.918450  ,0.054935  
12.860000 ,25.702367 ,-9.980609 ,4.863861  ,4.918450  ,0.054935  
12.880000 ,25.664074 ,-9.891132 ,4.868929  ,4.918450  ,0.052012  
12.880000 ,25.664074 ,-9.891132 ,4.868929  ,4.918450  ,0.052012  
12.900000 ,25.624033 ,-9.802317 ,4.873527  ,4.945972  ,0.043899  
12.900000 ,25.624033 ,-9.802317 ,4.873527  ,4.945972  ,0.043899  
12.920000 ,25.582527 ,-9.714051 ,4.880252  ,4.945972  ,0.042864  
12.920000 ,25.582527 ,-9.714051 ,4.880252  ,4.945972  ,0.042864  
12.940000 ,25.539578 ,-9.626335 ,4.886354  ,4.980835  ,0.036535  
12.940000 ,25.539578 ,-9.626335 ,4.886354  ,4.980835  ,0.036535  
12.960000 ,25.495212 ,-9.539161 ,4.895125  ,4.980835  ,0.037717  
12.960000 ,25.495212 ,-9.539161 ,4.895125  ,4.980835  ,0.037717  
12.980000 ,25.449409 ,-9.452544 ,4.903082  ,5.022418  ,0.033401  
12.980000 ,25.449409 ,-9.452544 ,4.903082  ,5.022418  ,0.033401  
13.000000 ,25.402185 ,-9.366475 ,4.914161  ,5.022418  ,0.036737  
13.000000 ,25.402185 ,-9.366475 ,4.914161  ,5.022418  ,0.036737  
13.020000 ,25.353315 ,-9.281087 ,4.924212  ,5.071866  ,0.034071  
13.020000 ,25.353315 ,-9.281087 ,4.924212  ,5.071866  ,0.034071  
13.040000 ,25.302608 ,-9.196501 ,4.937920  ,5.071866  ,0.038834  
13.040000 ,25.302608 ,-9.196501 ,4.937920  ,5.071866  ,0.038834  
13.060000 ,25.249865 ,-9.112860 ,4.950355  ,5.129058  ,0.036932  
13.060000 ,25.249865 ,-9.112860 ,4.950355  ,5.129058  ,0.036932  
13.080000 ,25.194963 ,-9.030271 ,4.966946  ,5.129058  ,0.042245  
13.080000 ,25.194963 ,-9.030271 ,4.966946  ,5.129058  ,0.042245  
13.100000 ,25.137606 ,-8.948981 ,4.981996  ,5.194035  ,0.040254  
13.100000 ,25.137606 ,-8.948981 ,4.981996  ,5.194035  ,0.040254  
13.120000 ,25.077863 ,-8.868994 ,5.001682  ,5.194035  ,0.045236  
13.120000 ,25.077863 ,-8.868994 ,5.001682  ,5.194035  ,0.045236  
13.140000 ,25.015762 ,-8.790344 ,5.019540  ,5.267337  ,0.042942  
13.140000 ,25.015762 ,-8.790344 ,5.019540  ,5.267337  ,0.042942  
13.160000 ,24.951221 ,-8.713150 ,5.042545  ,5.267337  ,0.047506  
13.160000 ,24.951221 ,-8.713150 ,5.042545  ,5.267337  ,0.047506  
13.180000 ,24.884216 ,-8.637498 ,5.063414  ,5.348828  ,0.044710  
13.180000 ,24.884216 ,-8.637498 ,5.063414  ,5.348828  ,0.044710  
13.200000 ,24.814842 ,-8.563361 ,5.089912  ,5.348828  ,0.048600  
13.200000 ,24.814842 ,-8.563361 ,5.089912  ,5.348828  ,0.048600  
13.220000 ,24.743130 ,-8.490771 ,5.113949  ,5.437520  ,0.045493  
13.220000 ,24.743130 ,-8.490771 ,5.113949  ,5.437520  ,0.045493  
13.240000 ,24.669278 ,-8.419577 ,5.143989  ,5.437520  ,0.048934  
13.240000 ,24.669278 ,-8.419577 ,5.143989  ,5.437520  ,0.048934  
13.260000 ,24.593344 ,-8.349758 ,5.171241  ,5.532093  ,0.046129  
13.260000 ,24.593344 ,-8.349758 ,5.171241  ,5.532093  ,0.046129  
13.280000 ,24.515388 ,-8.281280 ,5.204742  ,5.532093  ,0.049366  
13.280000 ,24.515388 ,-8.281280 ,5.204742  ,5.532093  ,0.049366  
13.300000 ,24.435476 ,-8.214097 ,5.235133  ,5.631840  ,0.047093  
13.300000 ,24.435476 ,-8.214097 ,5.235133  ,5.631840  ,0.047093  
13.320000 ,24.353667 ,-8.148160 ,5.271963  ,5.631840  ,0.050144  
13.320000 ,24.353667 ,-8.148160 ,5.271963  ,5.631840  ,0.050144  
13.340000 ,24.270013 ,-8.083426 ,5.305373  ,5.735851  ,0.048544  
13.340000 ,24.270013 ,-8.083426 ,5.305373  ,5.735851  ,0.048544  
13.360000 ,24.184552 ,-8.019858 ,5.345338  ,5.735851  ,0.051320  
13.360000 ,24.184552 ,-8.019858 ,5.345338  ,5.735851  ,0.051320  
13.380000 ,24.097318 ,-7.957428 ,5.381593  ,5.844642  ,0.050289  
13.380000 ,24.097318 ,-7.957428 ,5.381593  ,5.844642  ,0.050289  
13.400000 ,24.008328 ,-7.896117 ,5.424582  ,5.844642  ,0.052537  
13.400000 ,24.008328 ,-7.896117 ,5.424582  ,5.844642  ,0.052537  
13.420000 ,23.917601 ,-7.835913 ,5.463580  ,5.957989  ,0.051736  
13.420000 ,23.917601 ,-7.835913 ,5.463580  ,5.957989  ,0.051736  
13.440000 ,23.825142 ,-7.776811 ,5.509480  ,5.957989  ,0.053127  
13.440000 ,23.825142 ,-7.776811 ,5.509480  ,5.957989  ,0.053127  
13.460000 ,23.731032 ,-7.718692 ,5.551120  ,6.076195  ,0.052259  
13.460000 ,23.731032 ,-7.718692 ,5.551120  ,6.076195  ,0.052259  
13.480000 ,23.635341 ,-7.661430 ,5.599867  ,6.076195  ,0.052867  
13.480000 ,23.635341 ,-7.661430 ,5.599867  ,6.076195  ,0.052867  
13.500000 ,23.538082 ,-7.604999 ,5.644089  ,6.199654  ,0.051926  
13.500000 ,23.538082 ,-7.604999 ,5.644089  ,6.199654  ,0.051926  
13.520000 ,23.439270 ,-7.549353 ,5.695667  ,6.328082  ,0.050371  
13.520000 ,23.439270 ,-7.549353 ,5.695667  ,6.328082  ,0.050371  
13.540000 ,23.338821 ,-7.494382 ,5.754380  ,6.328082  ,0.050230  
13.540000 ,23.338821 ,-7.494382 ,5.754380  ,6.328082  ,0.050230  
13.560000 ,23.236771 ,-7.440021 ,5.807642  ,6.462037  ,0.048191  
13.560000 ,23.236771 ,-7.440021 ,5.807642  ,6.462037  ,0.048191  
13.580000 ,23.133240 ,-7.386021 ,5.868395  ,6.462037  ,0.046878  
13.580000 ,23.133240 ,-7.386021 ,5.868395  ,6.462037  ,0.046878  
13.600000 ,23.028260 ,-7.332302 ,5.923508  ,6.601265  ,0.044432  
13.600000 ,23.028260 ,-7.332302 ,5.923508  ,6.601265  ,0.044432  
13.620000 ,22.921853 ,-7.278786 ,5.986431  ,6.601265  ,0.042279  
13.620000 ,22.921853 ,-7.278786 ,5.986431  ,6.601265  ,0.042279  
13.640000 ,22.814046 ,-7.225390 ,6.043511  ,6.745532  ,0.039472  
13.640000 ,22.814046 ,-7.225390 ,6.043511  ,6.745532  ,0.039472  
13.660000 ,22.704855 ,-7.172035 ,6.108686  ,6.895023  ,0.036319  
13.660000 ,22.704855 ,-7.172035 ,6.108686  ,6.895023  ,0.036319  
13.680000 ,22.594170 ,-7.118589 ,6.181689  ,6.895023  ,0.033872  
13.680000 ,22.594170 ,-7.118589 ,6.181689  ,6.895023  ,0.033872  
13.700000 ,22.482011 ,-7.065000 ,6.247914  ,7.048963  ,0.030769  
13.700000 ,22.482011 ,-7.065000 ,6.247914  ,7.048963  ,0.030769  
13.720000 ,22.368384 ,-7.011221 ,6.322283  ,7.206946  ,0.027548  
13.720000 ,22.368384 ,-7.011221 ,6.322283  ,7.206946  ,0.027548  
13.740000 ,22.253162 ,-6.957155 ,6.404414  ,7.206946  ,0.025244  
13.740000 ,22.253162 ,-6.957155 ,6.404414  ,7.206946  ,0.025244  
13.760000 ,22.136355 ,-6.902781 ,6.478920  ,7.368538  ,0.022305  
13.760000 ,22.136355 ,-6.902781 ,6.478920  ,7.368538  ,0.022305  
13.780000 ,22.017965 ,-6.848085 ,6.561511  ,7.368538  ,0.019941  
13.780000 ,22.017965 ,-6.848085 ,6.561511  ,7.368538  ,0.019941  
13.800000 ,21.897994 ,-6.793058 ,6.636435  ,7.532660  ,0.017333  
13.800000 ,21.897994 ,-6.793058 ,6.636435  ,7.532660  ,0.017333  
13.820000 ,21.776436 ,-6.737696 ,6.719640  ,7.698677  ,0.014723  
13.820000 ,21.776436 ,-6.737696 ,6.719640  ,7.698677  ,0.014723  
13.840000 ,21.653147 ,-6.681934 ,6.810532  ,7.698677  ,0.012647  
13.840000 ,21.653147 ,-6.681934 ,6.810532  ,7.698677  ,0.012647  
13.860000 ,21.528189 ,-6.625660 ,6.892987  ,7.865864  ,0.010484  
13.860000 ,21.528189 ,-6.625660 ,6.892987  ,7.865864  ,0.010484  
13.880000 ,21.401623 ,-6.568746 ,6.983308  ,8.000000  ,0.008605  
13.880000 ,21.401623 ,-6.568746 ,6.983308  ,8.000000  ,0.008605  
13.900000 ,21.273358 ,-6.511105 ,7.077697  ,8.000000  ,0.007071  
13.900000 ,21.273358 ,-6.511105 ,7.077697  ,8.000000  ,0.007071  
13.920000 ,21.143466 ,-6.452695 ,7.163322  ,8.000000  ,0.006550  
13.920000 ,21.143466 ,-6.452695 ,7.163322  ,8.000000  ,0.006550  
13.940000 ,21.012076 ,-6.393636 ,7.240999  ,8.000000  ,0.000000  
13.940000 ,21.012076 ,-6.393636 ,7.240999  ,8.000000  ,0.000000  
13.960000 ,20.879294 ,-6.334064 ,7.311464  ,8.000000  ,0.005711  
13.960000 ,20.879294 ,-6.334064 ,7.311464  ,8.000000  ,0.005711  
13.980000 ,20.745249 ,-6.274026 ,7.375387  ,8.000000  ,0.006089  
13.980000 ,20.745249 ,-6.274026 ,7.375387  ,8.000000  ,0.006089  
14.000000 ,20.610046 ,-6.213594 ,7.433375  ,8.000000  ,0.006493  
14.000000 ,20.610046 ,-6.213594 ,7.433375  ,8.000000  ,0.006493  
14.020000 ,20.473771 ,-6.152850 ,7.485980  ,8.000000  ,0.007086  
14.020000 ,20.473771 ,-6.152850 ,7.485980  ,8.000000  ,0.007086  
14.040000 ,20.336498 ,-6.091884 ,7.533701  ,8.000000  ,0.007815  
14.040000 ,20.336498 ,-6.091884 ,7.533701  ,8.000000  ,0.007815  
14.060000 ,20.198289 ,-6.030783 ,7.576992  ,8.000000  ,0.008906  
14.060000 ,20.198289 ,-6.030783 ,7.576992  ,8.000000  ,0.008906  
14.080000 ,20.059201 ,-5.969631 ,7.616263  ,8.000000  ,0.009806  
14.080000 ,20.059201 ,-5.969631 ,7.616263  ,8.000000  ,0.009806  
14.100000 ,19.919284 ,-5.908506 ,7.651889  ,8.000000  ,0.010631  
14.100000 ,19.919284 ,-5.908506 ,7.651889  ,8.000000  ,0.010631  
14.120000 ,19.778585 ,-5.847479 ,7.684207  ,8.000000  ,0.011326  
14.120000 ,19.778585 ,-5.847479 ,7.684207  ,8.000000  ,0.011326  
14.140000 ,19.637144 ,-5.786612 ,7.713525  ,8.000000  ,0.011837  
14.140000 ,19.637144 ,-5.786612 ,7.713525  ,8.000000  ,0.011837  
14.160000 ,19.495003 ,-5.725963 ,7.740121  ,8.000000  ,0.012376  
14.160000 ,19.495003 ,-5.725963 ,7.740121  ,8.000000  ,0.012376  
14.180000 ,19.352197 ,-5.665582 ,7.764248  ,8.000000  ,0.012432  
14.180000 ,19.352197 ,-5.665582 ,7.764248  ,8.000000  ,0.012432  
14.200000 ,19.208761 ,-5.605512 ,7.786135  ,8.000000  ,0.012162  
14.200000 ,19.208761 ,-5.605512 ,7.786135  ,8.000000  ,0.012162  
14.220000 ,19.064785 ,-5.545654 ,7.805990  ,8.000000  ,0.011684  
14.220000 ,19.064785 ,-5.545654 ,7.805990  ,8.000000  ,0.011684  
14.240000 ,18.920361 ,-5.485887 ,7.824002  ,8.000000  ,0.011318  
14.240000 ,18.920361 ,-5.485887 ,7.824002  ,8.000000  ,0.011318  
14.260000 ,18.775537 ,-5.426190 ,7.840341  ,8.000000  ,0.010792  
14.260000 ,18.775537 ,-5.426190 ,7.840341  ,8.000000  ,0.010792  
14.280000 ,18.630372 ,-5.366503 ,7.855164  ,8.000000  ,0.010300  
14.280000 ,18.630372 ,-5.366503 ,7.855164  ,8.000000  ,0.010300  
14.300000 ,18.484928 ,-5.306751 ,7.868610  ,8.000000  ,0.009936  
14.300000 ,18.484928 ,-5.306751 ,7.868610  ,8.000000  ,0.009936  
14.320000 ,18.339209 ,-5.246994 ,7.880808  ,8.000000  ,0.009645  
14.320000 ,18.339209 ,-5.246994 ,7.880808  ,8.000000  ,0.009645  
14.340000 ,18.193212 ,-5.187303 ,7.891874  ,8.000000  ,0.009617  
14.340000 ,18.193212 ,-5.187303 ,7.891874  ,8.000000  ,0.009617  
14.360000 ,18.046970 ,-5.127653 ,7.901912  ,8.000000  ,0.009506  
14.360000 ,18.046970 ,-5.127653 ,7.901912  ,8.000000  ,0.009506  
14.380000 ,17.900500 ,-5.068058 ,7.911019  ,8.000000  ,0.009476  
14.380000 ,17.900500 ,-5.068058 ,7.911019  ,8.000000  ,0.009476  
14.400000 ,17.753803 ,-5.008556 ,7.919280  ,8.000000  ,0.009508  
14.400000 ,17.753803 ,-5.008556 ,7.919280  ,8.000000  ,0.009508  
14.420000 ,17.606878 ,-4.949203 ,7.926774  ,8.000000  ,0.009571  
14.420000 ,17.606878 ,-4.949203 ,7.926774  ,8.000000  ,0.009571  
14.440000 ,17.459714 ,-4.890057 ,7.933572  ,8.000000  ,0.010103  
14.440000 ,17.459714 ,-4.890057 ,7.933572  ,8.000000  ,0.010103  
14.460000 ,17.312302 ,-4.831183 ,7.939739  ,8.000000  ,0.010351  
14.460000 ,17.312302 ,-4.831183 ,7.939739  ,8.000000  ,0.010351  
14.480000 ,17.164631 ,-4.772642 ,7.945334  ,8.000000  ,0.010580  
14.480000 ,17.164631 ,-4.772642 ,7.945334  ,8.000000  ,0.010580  
14.500000 ,17.016692 ,-4.714491 ,7.950409  ,8.000000  ,0.010770  
14.500000 ,17.016692 ,-4.714491 ,7.950409  ,8.000000  ,0.010770  
14.520000 ,16.868475 ,-4.656784 ,7.955013  ,8.000000  ,0.011458  
14.520000 ,16.868475 ,-4.656784 ,7.955013  ,8.000000  ,0.011458  
14.540000 ,16.719973 ,-4.599568 ,7.959189  ,8.000000  ,0.011865  
14.540000 ,16.719973 ,-4.599568 ,7.959189  ,8.000000  ,0.011865  
14.560000 ,16.571183 ,-4.542885 ,7.962978  ,8.000000  ,0.012296  
14.560000 ,16.571183 ,-4.542885 ,7.962978  ,8.000000  ,0.012296  
14.580000 ,16.422099 ,-4.486771 ,7.966415  ,8.000000  ,0.012772  
14.580000 ,16.422099 ,-4.486771 ,7.966415  ,8.000000  ,0.012772  
14.600000 ,16.272722 ,-4.431257 ,7.969533  ,8.000000  ,0.013321  
14.600000 ,16.272722 ,-4.431257 ,7.969533  ,8.000000  ,0.013321  
14.620000 ,16.123049 ,-4.376369 ,7.972362  ,8.000000  ,0.014891  
14.620000 ,16.123049 ,-4.376369 ,7.972362  ,8.000000  ,0.014891  
14.640000 ,15.973083 ,-4.322130 ,7.974928  ,8.000000  ,0.016180  
14.640000 ,15.973083 ,-4.322130 ,7.974928  ,8.000000  ,0.016180  
14.660000 ,15.822825 ,-4.268559 ,7.977255  ,8.000000  ,0.017750  
14.660000 ,15.822825 ,-4.268559 ,7.977255  ,8.000000  ,0.017750  
14.680000 ,15.672279 ,-4.215672 ,7.979367  ,8.000000  ,0.019659  
14.680000 ,15.672279 ,-4.215672 ,7.979367  ,8.000000  ,0.019659  
14.700000 ,15.521446 ,-4.163481 ,7.981282  ,8.000000  ,0.021975  
14.700000 ,15.521446 ,-4.163481 ,7.981282  ,8.000000  ,0.021975  
14.720000 ,15.370332 ,-4.111998 ,7.983020  ,8.000000  ,0.026091  
14.720000 ,15.370332 ,-4.111998 ,7.983020  ,8.000000  ,0.026091  
14.740000 ,15.218933 ,-4.061258 ,7.984597  ,8.000000  ,0.029996  
14.740000 ,15.218933 ,-4.061258 ,7.984597  ,8.000000  ,0.029996  
14.760000 ,15.067170 ,-4.011518 ,7.986027  ,8.000000  ,0.034272  
14.760000 ,15.067170 ,-4.011518 ,7.986027  ,8.000000  ,0.034272  
14.780000 ,14.915032 ,-3.962846 ,7.987324  ,8.000000  ,0.038921  
14.780000 ,14.915032 ,-3.962846 ,7.987324  ,8.000000  ,0.038921  
14.800000 ,14.762506 ,-3.915325 ,7.988501  ,7.901750  ,0.043919  
14.800000 ,14.762506 ,-3.915325 ,7.988501  ,7.901750  ,0.043919  
14.820000 ,14.609879 ,-3.869162 ,7.958639  ,7.901750  ,0.050934  
14.820000 ,14.609879 ,-3.869162 ,7.958639  ,7.901750  ,0.050934  
14.840000 ,14.457258 ,-3.824699 ,7.939057  ,7.800288  ,0.056966  
14.840000 ,14.457258 ,-3.824699 ,7.939057  ,7.800288  ,0.056966  
14.860000 ,14.304763 ,-3.782307 ,7.891289  ,7.701422  ,0.062772  
14.860000 ,14.304763 ,-3.782307 ,7.891289  ,7.701422  ,0.062772  
14.880000 ,14.152800 ,-3.742322 ,7.825932  ,7.605206  ,0.068116  
14.880000 ,14.152800 ,-3.742322 ,7.825932  ,7.605206  ,0.068116  
14.900000 ,14.001602 ,-3.705077 ,7.749953  ,7.512370  ,0.072713  
14.900000 ,14.001602 ,-3.705077 ,7.749953  ,7.512370  ,0.072713  
14.920000 ,13.851339 ,-3.670741 ,7.668171  ,7.512370  ,0.078755  
14.920000 ,13.851339 ,-3.670741 ,7.668171  ,7.512370  ,0.078755  
14.940000 ,13.701781 ,-3.639447 ,7.614541  ,7.422843  ,0.082243  
14.940000 ,13.701781 ,-3.639447 ,7.614541  ,7.422843  ,0.082243  
14.960000 ,13.552794 ,-3.611460 ,7.548554  ,7.337051  ,0.084350  
14.960000 ,13.552794 ,-3.611460 ,7.548554  ,7.337051  ,0.084350  
14.980000 ,13.404628 ,-3.586811 ,7.475749  ,7.255443  ,0.085049  
14.980000 ,13.404628 ,-3.586811 ,7.475749  ,7.255443  ,0.085049  
15.000000 ,13.257435 ,-3.565598 ,7.399915  ,7.255443  ,0.086746  
15.000000 ,13.257435 ,-3.565598 ,7.399915  ,7.255443  ,0.086746  
15.020000 ,13.111029 ,-3.547900 ,7.350184  ,7.178051  ,0.085271  
15.020000 ,13.111029 ,-3.547900 ,7.350184  ,7.178051  ,0.085271  
15.040000 ,12.965366 ,-3.533461 ,7.290932  ,7.105315  ,0.082345  
15.040000 ,12.965366 ,-3.533461 ,7.290932  ,7.105315  ,0.082345  
15.060000 ,12.820673 ,-3.522025 ,7.227038  ,7.037353  ,0.078113  
15.060000 ,12.820673 ,-3.522025 ,7.227038  ,7.037353  ,0.078113  
15.080000 ,12.677087 ,-3.513279 ,7.161744  ,7.037353  ,0.076419  
15.080000 ,12.677087 ,-3.513279 ,7.161744  ,7.037353  ,0.076419  
15.100000 ,12.534443 ,-3.506990 ,7.118925  ,6.974352  ,0.071986  
15.100000 ,12.534443 ,-3.506990 ,7.118925  ,6.974352  ,0.071986  
15.120000 ,12.392646 ,-3.503007 ,7.069160  ,6.916594  ,0.067034  
15.120000 ,12.392646 ,-3.503007 ,7.069160  ,6.916594  ,0.067034  
15.140000 ,12.251829 ,-3.501123 ,7.016643  ,6.916594  ,0.065571  
15.140000 ,12.251829 ,-3.501123 ,7.016643  ,6.916594  ,0.065571  
15.160000 ,12.111860 ,-3.501021 ,6.982204  ,6.864233  ,0.062457  
15.160000 ,12.111860 ,-3.501021 ,6.982204  ,6.864233  ,0.062457  
15.180000 ,11.972654 ,-3.502671 ,6.941596  ,6.817484  ,0.059632  
15.180000 ,11.972654 ,-3.502671 ,6.941596  ,6.817484  ,0.059632  
15.200000 ,11.834313 ,-3.506010 ,6.898873  ,6.817484  ,0.061087  
15.200000 ,11.834313 ,-3.506010 ,6.898873  ,6.817484  ,0.061087  
15.220000 ,11.696722 ,-3.511028 ,6.870857  ,6.776517  ,0.061349  
15.220000 ,11.696722 ,-3.511028 ,6.870857  ,6.776517  ,0.061349  
15.240000 ,11.559809 ,-3.517672 ,6.838383  ,6.741576  ,0.062209  
15.240000 ,11.559809 ,-3.517672 ,6.838383  ,6.741576  ,0.062209  
15.260000 ,11.423672 ,-3.526375 ,6.805060  ,6.741576  ,0.067339  
15.260000 ,11.423672 ,-3.526375 ,6.805060  ,6.741576  ,0.067339  
15.280000 ,11.288250 ,-3.537390 ,6.783207  ,6.712676  ,0.070844  
15.280000 ,11.288250 ,-3.537390 ,6.783207  ,6.712676  ,0.070844  
15.300000 ,11.153518 ,-3.550893 ,6.758929  ,6.689680  ,0.074192  
15.300000 ,11.153518 ,-3.550893 ,6.758929  ,6.689680  ,0.074192  
15.320000 ,11.019576 ,-3.567142 ,6.735092  ,6.689680  ,0.081525  
15.320000 ,11.019576 ,-3.567142 ,6.735092  ,6.689680  ,0.081525  
15.340000 ,10.886464 ,-3.586652 ,6.719460  ,6.672173  ,0.086271  
15.340000 ,10.886464 ,-3.586652 ,6.719460  ,6.672173  ,0.086271  
15.360000 ,10.754204 ,-3.609468 ,6.703183  ,6.659543  ,0.090080  
15.360000 ,10.754204 ,-3.609468 ,6.703183  ,6.659543  ,0.090080  
15.380000 ,10.622925 ,-3.635837 ,6.688161  ,6.659543  ,0.097536  
15.380000 ,10.622925 ,-3.635837 ,6.688161  ,6.659543  ,0.097536  
15.400000 ,10.492717 ,-3.665993 ,6.678310  ,6.651062  ,0.101639  
15.400000 ,10.492717 ,-3.665993 ,6.678310  ,6.651062  ,0.101639  
15.420000 ,10.363690 ,-3.700113 ,6.668931  ,6.645991  ,0.104110  
15.420000 ,10.363690 ,-3.700113 ,6.668931  ,6.645991  ,0.104110  
15.440000 ,10.235993 ,-3.738316 ,6.661034  ,6.645991  ,0.110211  
15.440000 ,10.235993 ,-3.738316 ,6.661034  ,6.645991  ,0.110211  
15.460000 ,10.109701 ,-3.780532 ,6.655856  ,6.643562  ,0.112263  
15.460000 ,10.109701 ,-3.780532 ,6.655856  ,6.643562  ,0.112263  
15.480000 ,9.984881  ,-3.826649 ,6.651624  ,6.642800  ,0.112707  
15.480000 ,9.984881  ,-3.826649 ,6.651624  ,6.642800  ,0.112707  
15.500000 ,9.861636  ,-3.876633 ,6.648586  ,6.642800  ,0.117497  
15.500000 ,9.861636  ,-3.876633 ,6.648586  ,6.642800  ,0.117497  
15.520000 ,9.740045  ,-3.930394 ,6.646594  ,6.642800  ,0.117894  
15.520000 ,9.740045  ,-3.930394 ,6.646594  ,6.642800  ,0.117894  
15.540000 ,9.620174  ,-3.987812 ,6.645288  ,6.642800  ,0.116862  
15.540000 ,9.620174  ,-3.987812 ,6.645288  ,6.642800  ,0.116862  
