# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.320000 ,11.500561 ,-15.570500,5.139304  ,5.274858  ,0.035438  
10.320000 ,11.500561 ,-15.570500,5.139304  ,5.274858  ,0.035438  
10.340000 ,11.561196 ,-15.487349,5.151888  ,5.323501  ,0.031937  
10.340000 ,11.561196 ,-15.487349,5.151888  ,5.323501  ,0.031937  
10.360000 ,11.623725 ,-15.405252,5.167821  ,5.323501  ,0.033281  
10.360000 ,11.623725 ,-15.405252,5.167821  ,5.323501  ,0.033281  
10.380000 ,11.688046 ,-15.324164,5.182274  ,5.375368  ,0.030689  
10.380000 ,11.688046 ,-15.324164,5.182274  ,5.375368  ,0.030689  
10.400000 ,11.754047 ,-15.244017,5.200201  ,5.375368  ,0.033080  
10.400000 ,11.754047 ,-15.244017,5.200201  ,5.375368  ,0.033080  
10.420000 ,11.821640 ,-15.164758,5.216463  ,5.429203  ,0.032129  
10.420000 ,11.821640 ,-15.164758,5.216463  ,5.429203  ,0.032129  
10.440000 ,11.890917 ,-15.086484,5.236214  ,5.429203  ,0.035831  
10.440000 ,11.890917 ,-15.086484,5.236214  ,5.429203  ,0.035831  
10.460000 ,11.961949 ,-15.009288,5.254131  ,5.484787  ,0.036355  
10.460000 ,11.961949 ,-15.009288,5.254131  ,5.484787  ,0.036355  
10.480000 ,12.035094 ,-14.933544,5.275544  ,5.484787  ,0.040541  
10.480000 ,12.035094 ,-14.933544,5.275544  ,5.484787  ,0.040541  
10.500000 ,12.110477 ,-14.859445,5.294970  ,5.541560  ,0.041257  
10.500000 ,12.110477 ,-14.859445,5.294970  ,5.541560  ,0.041257  
10.520000 ,12.188185 ,-14.787164,5.317863  ,5.541560  ,0.044811  
10.520000 ,12.188185 ,-14.787164,5.317863  ,5.541560  ,0.044811  
10.540000 ,12.268452 ,-14.717072,5.338631  ,5.598926  ,0.044777  
10.540000 ,12.268452 ,-14.717072,5.338631  ,5.598926  ,0.044777  
10.560000 ,12.351225 ,-14.649247,5.362797  ,5.656139  ,0.042077  
10.560000 ,12.351225 ,-14.649247,5.362797  ,5.656139  ,0.042077  
10.580000 ,12.436504 ,-14.583751,5.390030  ,5.656139  ,0.045431  
10.580000 ,12.436504 ,-14.583751,5.390030  ,5.656139  ,0.045431  
10.600000 ,12.524096 ,-14.520491,5.414736  ,5.713658  ,0.041772  
10.600000 ,12.524096 ,-14.520491,5.414736  ,5.713658  ,0.041772  
10.620000 ,12.613884 ,-14.459450,5.442487  ,5.713658  ,0.043717  
10.620000 ,12.613884 ,-14.459450,5.442487  ,5.713658  ,0.043717  
10.640000 ,12.705600 ,-14.400363,5.467663  ,5.771373  ,0.039898  
10.640000 ,12.705600 ,-14.400363,5.467663  ,5.771373  ,0.039898  
10.660000 ,12.799064 ,-14.343049,5.495859  ,5.771373  ,0.041473  
10.660000 ,12.799064 ,-14.343049,5.495859  ,5.771373  ,0.041473  
10.680000 ,12.894152 ,-14.287402,5.521437  ,5.829271  ,0.038581  
10.680000 ,12.894152 ,-14.287402,5.521437  ,5.829271  ,0.038581  
10.700000 ,12.990796 ,-14.233383,5.550016  ,5.829271  ,0.040364  
10.700000 ,12.990796 ,-14.233383,5.550016  ,5.829271  ,0.040364  
10.720000 ,13.088864 ,-14.180832,5.575942  ,5.888070  ,0.038876  
10.720000 ,13.088864 ,-14.180832,5.575942  ,5.888070  ,0.038876  
10.740000 ,13.188265 ,-14.129634,5.604920  ,5.888070  ,0.041434  
10.740000 ,13.188265 ,-14.129634,5.604920  ,5.888070  ,0.041434  
10.760000 ,13.289021 ,-14.079897,5.631207  ,5.948298  ,0.041711  
10.760000 ,13.289021 ,-14.079897,5.631207  ,5.948298  ,0.041711  
10.780000 ,13.391145 ,-14.031713,5.660645  ,6.010427  ,0.041103  
10.780000 ,13.391145 ,-14.031713,5.660645  ,6.010427  ,0.041103  
10.800000 ,13.494712 ,-13.985182,5.693119  ,6.010427  ,0.046405  
10.800000 ,13.494712 ,-13.985182,5.693119  ,6.010427  ,0.046405  
10.820000 ,13.599716 ,-13.940390,5.722577  ,6.075177  ,0.046950  
10.820000 ,13.599716 ,-13.940390,5.722577  ,6.075177  ,0.046950  
10.840000 ,13.706249 ,-13.897666,5.755312  ,6.075177  ,0.051779  
10.840000 ,13.706249 ,-13.897666,5.755312  ,6.075177  ,0.051779  
10.860000 ,13.814318 ,-13.857180,5.785008  ,6.142987  ,0.052475  
10.860000 ,13.814318 ,-13.857180,5.785008  ,6.142987  ,0.052475  
10.880000 ,13.923931 ,-13.819116,5.818243  ,6.142987  ,0.055893  
10.880000 ,13.923931 ,-13.819116,5.818243  ,6.142987  ,0.055893  
10.900000 ,14.035076 ,-13.783647,5.848392  ,6.214309  ,0.055955  
10.900000 ,14.035076 ,-13.783647,5.848392  ,6.214309  ,0.055955  
10.920000 ,14.147671 ,-13.750729,5.882363  ,6.289545  ,0.054400  
10.920000 ,14.147671 ,-13.750729,5.882363  ,6.289545  ,0.054400  
10.940000 ,14.261716 ,-13.720330,5.920165  ,6.289545  ,0.056707  
10.940000 ,14.261716 ,-13.720330,5.920165  ,6.289545  ,0.056707  
10.960000 ,14.377128 ,-13.692377,5.954458  ,6.368926  ,0.054503  
10.960000 ,14.377128 ,-13.692377,5.954458  ,6.368926  ,0.054503  
10.980000 ,14.493801 ,-13.666650,5.992937  ,6.368926  ,0.055132  
10.980000 ,14.493801 ,-13.666650,5.992937  ,6.368926  ,0.055132  
11.000000 ,14.611676 ,-13.643071,6.027844  ,6.452796  ,0.052758  
11.000000 ,14.611676 ,-13.643071,6.027844  ,6.452796  ,0.052758  
11.020000 ,14.730672 ,-13.621388,6.067296  ,6.452796  ,0.052252  
11.020000 ,14.730672 ,-13.621388,6.067296  ,6.452796  ,0.052252  
11.040000 ,14.850713 ,-13.601315,6.103085  ,6.541273  ,0.050415  
11.040000 ,14.850713 ,-13.601315,6.103085  ,6.541273  ,0.050415  
11.060000 ,14.971780 ,-13.582817,6.143766  ,6.634354  ,0.048077  
11.060000 ,14.971780 ,-13.582817,6.143766  ,6.634354  ,0.048077  
11.080000 ,15.093941 ,-13.565839,6.189312  ,6.634354  ,0.048406  
11.080000 ,15.093941 ,-13.565839,6.189312  ,6.634354  ,0.048406  
11.100000 ,15.217162 ,-13.550242,6.230629  ,6.732347  ,0.046911  
11.100000 ,15.217162 ,-13.550242,6.230629  ,6.732347  ,0.046911  
11.120000 ,15.341423 ,-13.535929,6.277208  ,6.835218  ,0.045239  
11.120000 ,15.341423 ,-13.535929,6.277208  ,6.835218  ,0.045239  
11.140000 ,15.466808 ,-13.522824,6.329013  ,6.835218  ,0.046528  
11.140000 ,15.466808 ,-13.522824,6.329013  ,6.835218  ,0.046528  
11.160000 ,15.593302 ,-13.510889,6.376009  ,6.942734  ,0.045869  
11.160000 ,15.593302 ,-13.510889,6.376009  ,6.942734  ,0.045869  
11.180000 ,15.720899 ,-13.500105,6.428623  ,6.942734  ,0.046941  
11.180000 ,15.720899 ,-13.500105,6.428623  ,6.942734  ,0.046941  
11.200000 ,15.849595 ,-13.490487,6.476352  ,7.054978  ,0.047069  
11.200000 ,15.849595 ,-13.490487,6.476352  ,7.054978  ,0.047069  
11.220000 ,15.979405 ,-13.482256,6.530071  ,7.172087  ,0.046780  
11.220000 ,15.979405 ,-13.482256,6.530071  ,7.172087  ,0.046780  
11.240000 ,16.110421 ,-13.475230,6.589676  ,7.172087  ,0.047860  
11.240000 ,16.110421 ,-13.475230,6.589676  ,7.172087  ,0.047860  
11.260000 ,16.242634 ,-13.469432,6.643746  ,7.293518  ,0.047801  
11.260000 ,16.242634 ,-13.469432,6.643746  ,7.293518  ,0.047801  
11.280000 ,16.376042 ,-13.464892,6.704070  ,7.419151  ,0.047369  
11.280000 ,16.376042 ,-13.464892,6.704070  ,7.419151  ,0.047369  
11.300000 ,16.510755 ,-13.461625,6.770458  ,7.419151  ,0.047749  
11.300000 ,16.510755 ,-13.461625,6.770458  ,7.419151  ,0.047749  
11.320000 ,16.646759 ,-13.459640,6.830682  ,7.549094  ,0.046961  
11.320000 ,16.646759 ,-13.459640,6.830682  ,7.549094  ,0.046961  
11.340000 ,16.784045 ,-13.458943,6.897378  ,7.682867  ,0.045644  
11.340000 ,16.784045 ,-13.458943,6.897378  ,7.682867  ,0.045644  
11.360000 ,16.922730 ,-13.459399,6.970302  ,7.682867  ,0.044720  
11.360000 ,16.922730 ,-13.459399,6.970302  ,7.682867  ,0.044720  
11.380000 ,17.062797 ,-13.460858,7.036456  ,7.820191  ,0.043005  
11.380000 ,17.062797 ,-13.460858,7.036456  ,7.820191  ,0.043005  
11.400000 ,17.204242 ,-13.463268,7.109217  ,7.960953  ,0.040958  
11.400000 ,17.204242 ,-13.463268,7.109217  ,7.960953  ,0.040958  
11.420000 ,17.347189 ,-13.466556,7.188291  ,8.000000  ,0.038639  
11.420000 ,17.347189 ,-13.466556,7.188291  ,8.000000  ,0.038639  
11.440000 ,17.491660 ,-13.470639,7.263650  ,8.000000  ,0.036744  
11.440000 ,17.491660 ,-13.470639,7.263650  ,8.000000  ,0.036744  
11.460000 ,17.637546 ,-13.475435,7.332012  ,8.000000  ,0.034181  
11.460000 ,17.637546 ,-13.475435,7.332012  ,8.000000  ,0.034181  
11.480000 ,17.784713 ,-13.480872,7.394027  ,8.000000  ,0.031451  
11.480000 ,17.784713 ,-13.480872,7.394027  ,8.000000  ,0.031451  
11.500000 ,17.933041 ,-13.486889,7.450285  ,8.000000  ,0.028591  
11.500000 ,17.933041 ,-13.486889,7.450285  ,8.000000  ,0.028591  
11.520000 ,18.082420 ,-13.493444,7.501320  ,8.000000  ,0.026084  
11.520000 ,18.082420 ,-13.493444,7.501320  ,8.000000  ,0.026084  
11.540000 ,18.232749 ,-13.500508,7.547617  ,8.000000  ,0.023098  
11.540000 ,18.232749 ,-13.500508,7.547617  ,8.000000  ,0.023098  
11.560000 ,18.383937 ,-13.508063,7.589616  ,8.000000  ,0.019979  
11.560000 ,18.383937 ,-13.508063,7.589616  ,8.000000  ,0.019979  
11.580000 ,18.535904 ,-13.516080,7.627715  ,8.000000  ,0.016745  
11.580000 ,18.535904 ,-13.516080,7.627715  ,8.000000  ,0.016745  
11.600000 ,18.688586 ,-13.524311,7.662278  ,8.000000  ,0.013962  
11.600000 ,18.688586 ,-13.524311,7.662278  ,8.000000  ,0.013962  
11.620000 ,18.841920 ,-13.532704,7.693632  ,8.000000  ,0.011068  
11.620000 ,18.841920 ,-13.532704,7.693632  ,8.000000  ,0.011068  
11.640000 ,18.995846 ,-13.541194,7.722075  ,8.000000  ,0.008360  
11.640000 ,18.995846 ,-13.541194,7.722075  ,8.000000  ,0.008360  
11.660000 ,19.150315 ,-13.549699,7.747877  ,8.000000  ,0.005906  
11.660000 ,19.150315 ,-13.549699,7.747877  ,8.000000  ,0.005906  
11.680000 ,19.305281 ,-13.558127,7.771284  ,8.000000  ,0.003935  
11.680000 ,19.305281 ,-13.558127,7.771284  ,8.000000  ,0.003935  
11.700000 ,19.460702 ,-13.566388,7.792518  ,8.000000  ,0.002188  
11.700000 ,19.460702 ,-13.566388,7.792518  ,8.000000  ,0.002188  
11.720000 ,19.616541 ,-13.574397,7.811780  ,8.000000  ,0.000854  
11.720000 ,19.616541 ,-13.574397,7.811780  ,8.000000  ,0.000854  
11.740000 ,19.772765 ,-13.582075,7.829254  ,8.000000  ,0.000022  
11.740000 ,19.772765 ,-13.582075,7.829254  ,8.000000  ,0.000022  
11.760000 ,19.929340 ,-13.589379,7.845106  ,7.820332  ,0.000429  
11.760000 ,19.929340 ,-13.589379,7.845106  ,7.820332  ,0.000429  
11.780000 ,20.085991 ,-13.596502,7.836578  ,7.820332  ,0.000768  
11.780000 ,20.085991 ,-13.596502,7.836578  ,7.820332  ,0.000768  
11.800000 ,20.242510 ,-13.603449,7.830986  ,7.626528  ,0.000952  
11.800000 ,20.242510 ,-13.603449,7.830986  ,7.626528  ,0.000952  
11.820000 ,20.398241 ,-13.610229,7.760606  ,7.435807  ,0.001108  
11.820000 ,20.398241 ,-13.610229,7.760606  ,7.435807  ,0.001108  
11.840000 ,20.552133 ,-13.616867,7.648803  ,7.250430  ,0.001344  
11.840000 ,20.552133 ,-13.616867,7.648803  ,7.250430  ,0.001344  
11.860000 ,20.703525 ,-13.623411,7.511673  ,7.250430  ,0.002170  
11.860000 ,20.703525 ,-13.623411,7.511673  ,7.250430  ,0.002170  
11.880000 ,20.852670 ,-13.629917,7.421747  ,7.069395  ,0.003127  
11.880000 ,20.852670 ,-13.629917,7.421747  ,7.069395  ,0.003127  
11.900000 ,20.999696 ,-13.636159,7.300459  ,6.894486  ,0.004196  
11.900000 ,20.999696 ,-13.636159,7.300459  ,6.894486  ,0.004196  
11.920000 ,21.144110 ,-13.642150,7.160713  ,6.726044  ,0.005407  
11.920000 ,21.144110 ,-13.642150,7.160713  ,6.726044  ,0.005407  
11.940000 ,21.285641 ,-13.647689,7.011090  ,6.726044  ,0.007346  
11.940000 ,21.285641 ,-13.647689,7.011090  ,6.726044  ,0.007346  
11.960000 ,21.424743 ,-13.652602,6.912970  ,6.564007  ,0.000000  
11.960000 ,21.424743 ,-13.652602,6.912970  ,6.564007  ,0.000000  
11.980000 ,21.561673 ,-13.656817,6.792849  ,6.409809  ,0.009766  
11.980000 ,21.561673 ,-13.656817,6.792849  ,6.409809  ,0.009766  
12.000000 ,21.696100 ,-13.660165,6.660997  ,6.409809  ,0.011435  
12.000000 ,21.696100 ,-13.660165,6.660997  ,6.409809  ,0.011435  
12.020000 ,21.828386 ,-13.662649,6.574532  ,6.262485  ,0.012285  
12.020000 ,21.828386 ,-13.662649,6.574532  ,6.262485  ,0.012285  
12.040000 ,21.958736 ,-13.664237,6.467118  ,6.122813  ,0.012544  
12.040000 ,21.958736 ,-13.664237,6.467118  ,6.122813  ,0.012544  
12.060000 ,22.086830 ,-13.664768,6.348600  ,6.122813  ,0.014623  
12.060000 ,22.086830 ,-13.664768,6.348600  ,6.122813  ,0.014623  
12.080000 ,22.212982 ,-13.664104,6.270879  ,5.990604  ,0.015210  
12.080000 ,22.212982 ,-13.664104,6.270879  ,5.990604  ,0.015210  
12.100000 ,22.337368 ,-13.662152,6.174401  ,5.865796  ,0.014948  
12.100000 ,22.337368 ,-13.662152,6.174401  ,5.865796  ,0.014948  
12.120000 ,22.459693 ,-13.658874,6.068172  ,5.865796  ,0.018755  
12.120000 ,22.459693 ,-13.658874,6.068172  ,5.865796  ,0.018755  
12.140000 ,22.580225 ,-13.654035,5.998509  ,5.748479  ,0.019433  
12.140000 ,22.580225 ,-13.654035,5.998509  ,5.748479  ,0.019433  
12.160000 ,22.699105 ,-13.647441,5.912443  ,5.748479  ,0.023437  
12.160000 ,22.699105 ,-13.647441,5.912443  ,5.748479  ,0.023437  
12.180000 ,22.816459 ,-13.639048,5.856003  ,5.638675  ,0.025111  
12.180000 ,22.816459 ,-13.639048,5.856003  ,5.638675  ,0.025111  
12.200000 ,22.932336 ,-13.628775,5.781193  ,5.536192  ,0.025482  
12.200000 ,22.932336 ,-13.628775,5.781193  ,5.536192  ,0.025482  
12.220000 ,23.046392 ,-13.616321,5.696858  ,5.536192  ,0.032082  
12.220000 ,23.046392 ,-13.616321,5.696858  ,5.536192  ,0.032082  
12.240000 ,23.158758 ,-13.601406,5.641553  ,5.440513  ,0.032848  
12.240000 ,23.158758 ,-13.601406,5.641553  ,5.440513  ,0.032848  
12.260000 ,23.269489 ,-13.583940,5.572350  ,5.440513  ,0.039013  
12.260000 ,23.269489 ,-13.583940,5.572350  ,5.440513  ,0.039013  
12.280000 ,23.378606 ,-13.563768,5.526969  ,5.351100  ,0.039846  
12.280000 ,23.378606 ,-13.563768,5.526969  ,5.351100  ,0.039846  
12.300000 ,23.486036 ,-13.540610,5.466431  ,5.351100  ,0.045124  
12.300000 ,23.486036 ,-13.540610,5.466431  ,5.351100  ,0.045124  
12.320000 ,23.591730 ,-13.514356,5.426731  ,5.267571  ,0.045320  
12.320000 ,23.591730 ,-13.514356,5.426731  ,5.267571  ,0.045320  
12.340000 ,23.695639 ,-13.485084,5.371945  ,5.267571  ,0.049389  
12.340000 ,23.695639 ,-13.485084,5.371945  ,5.267571  ,0.049389  
12.360000 ,23.797680 ,-13.452701,5.336017  ,5.190716  ,0.048897  
12.360000 ,23.797680 ,-13.452701,5.336017  ,5.190716  ,0.048897  
12.380000 ,23.897762 ,-13.417208,5.286001  ,5.190716  ,0.051680  
12.380000 ,23.897762 ,-13.417208,5.286001  ,5.190716  ,0.051680  
12.400000 ,23.995866 ,-13.378757,5.253202  ,5.120922  ,0.050397  
12.400000 ,23.995866 ,-13.378757,5.253202  ,5.120922  ,0.050397  
12.420000 ,24.091921 ,-13.337401,5.207668  ,5.120922  ,0.052208  
12.420000 ,24.091921 ,-13.337401,5.207668  ,5.120922  ,0.052208  
12.440000 ,24.185889 ,-13.293224,5.177808  ,5.059464  ,0.050302  
12.440000 ,24.185889 ,-13.293224,5.177808  ,5.059464  ,0.050302  
12.460000 ,24.277738 ,-13.246340,5.137071  ,5.059464  ,0.051386  
12.460000 ,24.277738 ,-13.246340,5.137071  ,5.059464  ,0.051386  
12.480000 ,24.367459 ,-13.196868,5.110357  ,5.006371  ,0.049067  
12.480000 ,24.367459 ,-13.196868,5.110357  ,5.006371  ,0.049067  
12.500000 ,24.455048 ,-13.144937,5.074563  ,5.006371  ,0.049844  
12.500000 ,24.455048 ,-13.144937,5.074563  ,5.006371  ,0.049844  
12.520000 ,24.540516 ,-13.090670,5.051090  ,4.961137  ,0.047358  
12.520000 ,24.540516 ,-13.090670,5.051090  ,4.961137  ,0.047358  
12.540000 ,24.623878 ,-13.034193,5.020126  ,4.961137  ,0.048260  
12.540000 ,24.623878 ,-13.034193,5.020126  ,4.961137  ,0.048260  
12.560000 ,24.705061 ,-12.975488,4.999821  ,4.924197  ,0.045851  
12.560000 ,24.705061 ,-12.975488,4.999821  ,4.924197  ,0.045851  
12.580000 ,24.783994 ,-12.914551,4.973789  ,4.924197  ,0.046868  
12.580000 ,24.783994 ,-12.914551,4.973789  ,4.924197  ,0.046868  
12.600000 ,24.860666 ,-12.851461,4.956719  ,4.894440  ,0.044241  
12.600000 ,24.860666 ,-12.851461,4.956719  ,4.894440  ,0.044241  
12.620000 ,24.935027 ,-12.786250,4.935281  ,4.894440  ,0.045520  
12.620000 ,24.935027 ,-12.786250,4.935281  ,4.894440  ,0.045520  
12.640000 ,25.006979 ,-12.718903,4.921222  ,4.871715  ,0.042601  
12.640000 ,25.006979 ,-12.718903,4.921222  ,4.871715  ,0.042601  
12.660000 ,25.076489 ,-12.649479,4.904181  ,4.871715  ,0.044070  
12.660000 ,25.076489 ,-12.649479,4.904181  ,4.871715  ,0.044070  
12.680000 ,25.143493 ,-12.578017,4.893005  ,4.856076  ,0.040915  
12.680000 ,25.143493 ,-12.578017,4.893005  ,4.856076  ,0.040915  
12.700000 ,25.207950 ,-12.504566,4.880293  ,4.856076  ,0.042638  
12.700000 ,25.207950 ,-12.504566,4.880293  ,4.856076  ,0.042638  
12.720000 ,25.269795 ,-12.429174,4.871957  ,4.846818  ,0.039253  
12.720000 ,25.269795 ,-12.429174,4.871957  ,4.846818  ,0.039253  
12.740000 ,25.328995 ,-12.351901,4.863304  ,4.846818  ,0.041251  
12.740000 ,25.328995 ,-12.351901,4.863304  ,4.846818  ,0.041251  
12.760000 ,25.385497 ,-12.272808,4.857629  ,4.842476  ,0.037609  
12.760000 ,25.385497 ,-12.272808,4.857629  ,4.842476  ,0.037609  
12.780000 ,25.439276 ,-12.191969,4.852413  ,4.842476  ,0.039538  
12.780000 ,25.439276 ,-12.191969,4.852413  ,4.842476  ,0.039538  
12.800000 ,25.490422 ,-12.109539,4.848992  ,4.841262  ,0.035796  
12.800000 ,25.490422 ,-12.109539,4.848992  ,4.841262  ,0.035796  
12.820000 ,25.538942 ,-12.025605,4.846332  ,4.841262  ,0.037334  
12.820000 ,25.538942 ,-12.025605,4.846332  ,4.841262  ,0.037334  
12.840000 ,25.585033 ,-11.940364,4.844587  ,4.841262  ,0.033137  
12.840000 ,25.585033 ,-11.940364,4.844587  ,4.841262  ,0.033137  
12.860000 ,25.628537 ,-11.853805,4.843442  ,4.841262  ,0.034663  
12.860000 ,25.628537 ,-11.853805,4.843442  ,4.841262  ,0.034663  
12.880000 ,25.669678 ,-11.766119,4.842692  ,4.841262  ,0.029132  
12.880000 ,25.669678 ,-11.766119,4.842692  ,4.841262  ,0.029132  
12.900000 ,25.708282 ,-11.677300,4.842200  ,4.841262  ,0.032599  
12.900000 ,25.708282 ,-11.677300,4.842200  ,4.841262  ,0.032599  
12.920000 ,25.744198 ,-11.587370,4.841877  ,4.841487  ,0.025979  
12.920000 ,25.744198 ,-11.587370,4.841877  ,4.841487  ,0.025979  
12.940000 ,25.776911 ,-11.496233,4.841743  ,4.841487  ,0.033407  
12.940000 ,25.776911 ,-11.496233,4.841743  ,4.841487  ,0.033407  
12.960000 ,25.806181 ,-11.403936,4.841655  ,4.842961  ,0.027642  
12.960000 ,25.806181 ,-11.403936,4.841655  ,4.842961  ,0.027642  
12.980000 ,25.831444 ,-11.310464,4.841776  ,4.842961  ,0.039184  
12.980000 ,25.831444 ,-11.310464,4.841776  ,4.842961  ,0.039184  
13.000000 ,25.851895 ,-11.215824,4.841886  ,4.846337  ,0.035703  
13.000000 ,25.851895 ,-11.215824,4.841886  ,4.846337  ,0.035703  
13.020000 ,25.866839 ,-11.120156,4.842299  ,4.846337  ,0.047704  
13.020000 ,25.866839 ,-11.120156,4.842299  ,4.846337  ,0.047704  
13.040000 ,25.876290 ,-11.023781,4.842674  ,4.851794  ,0.044937  
13.040000 ,25.876290 ,-11.023781,4.842674  ,4.851794  ,0.044937  
13.060000 ,25.880248 ,-10.927014,4.843521  ,4.851794  ,0.054866  
13.060000 ,25.880248 ,-10.927014,4.843521  ,4.851794  ,0.054866  
13.080000 ,25.878577 ,-10.830163,4.844289  ,4.851794  ,0.059183  
13.080000 ,25.878577 ,-10.830163,4.844289  ,4.851794  ,0.059183  
13.100000 ,25.871621 ,-10.733532,4.844986  ,4.859381  ,0.057186  
13.100000 ,25.871621 ,-10.733532,4.844986  ,4.859381  ,0.057186  
13.120000 ,25.859489 ,-10.637392,4.846322  ,4.859381  ,0.058286  
13.120000 ,25.859489 ,-10.637392,4.846322  ,4.859381  ,0.058286  
13.140000 ,25.842665 ,-10.541933,4.847534  ,4.869057  ,0.053168  
13.140000 ,25.842665 ,-10.541933,4.847534  ,4.869057  ,0.053168  
13.160000 ,25.821891 ,-10.447219,4.849533  ,4.869057  ,0.051795  
13.160000 ,25.821891 ,-10.447219,4.849533  ,4.869057  ,0.051795  
13.180000 ,25.797970 ,-10.353210,4.851345  ,4.881311  ,0.045298  
13.180000 ,25.797970 ,-10.353210,4.851345  ,4.881311  ,0.045298  
13.200000 ,25.771401 ,-10.259865,4.854127  ,4.881311  ,0.043788  
13.200000 ,25.771401 ,-10.259865,4.854127  ,4.881311  ,0.043788  
13.220000 ,25.742605 ,-10.167126,4.856651  ,4.897399  ,0.037599  
13.220000 ,25.742605 ,-10.167126,4.856651  ,4.897399  ,0.037599  
13.240000 ,25.712018 ,-10.074896,4.860434  ,4.897399  ,0.037476  
13.240000 ,25.712018 ,-10.074896,4.860434  ,4.897399  ,0.037476  
13.260000 ,25.679873 ,-9.983120 ,4.863866  ,4.918450  ,0.033080  
13.260000 ,25.679873 ,-9.983120 ,4.863866  ,4.918450  ,0.033080  
13.280000 ,25.646002 ,-9.891877 ,4.868933  ,4.918450  ,0.034918  
13.280000 ,25.646002 ,-9.891877 ,4.868933  ,4.918450  ,0.034918  
13.300000 ,25.610483 ,-9.801159 ,4.873530  ,4.945972  ,0.032059  
13.300000 ,25.610483 ,-9.801159 ,4.873530  ,4.945972  ,0.032059  
13.320000 ,25.573074 ,-9.711081 ,4.880256  ,4.945972  ,0.035502  
13.320000 ,25.573074 ,-9.711081 ,4.880256  ,4.945972  ,0.035502  
13.340000 ,25.533629 ,-9.621736 ,4.886357  ,4.980835  ,0.033402  
13.340000 ,25.533629 ,-9.621736 ,4.886357  ,4.980835  ,0.033402  
13.360000 ,25.491859 ,-9.533290 ,4.895128  ,4.980835  ,0.037473  
13.360000 ,25.491859 ,-9.533290 ,4.895128  ,4.980835  ,0.037473  
13.380000 ,25.447488 ,-9.445934 ,4.903085  ,5.022418  ,0.035124  
13.380000 ,25.447488 ,-9.445934 ,4.903085  ,5.022418  ,0.035124  
13.400000 ,25.400364 ,-9.359814 ,4.914164  ,5.022418  ,0.038572  
13.400000 ,25.400364 ,-9.359814 ,4.914164  ,5.022418  ,0.038572  
13.420000 ,25.350440 ,-9.275042 ,4.924214  ,5.071866  ,0.035034  
13.420000 ,25.350440 ,-9.275042 ,4.924214  ,5.071866  ,0.035034  
13.440000 ,25.297583 ,-9.191784 ,4.937922  ,5.071866  ,0.037273  
13.440000 ,25.297583 ,-9.191784 ,4.937922  ,5.071866  ,0.037273  
13.460000 ,25.242021 ,-9.109991 ,4.950357  ,5.129058  ,0.032355  
13.460000 ,25.242021 ,-9.109991 ,4.950357  ,5.129058  ,0.032355  
13.480000 ,25.183838 ,-9.029680 ,4.966948  ,5.129058  ,0.033676  
13.480000 ,25.183838 ,-9.029680 ,4.966948  ,5.129058  ,0.033676  
13.500000 ,25.123355 ,-8.950688 ,4.981998  ,5.194035  ,0.028187  
13.500000 ,25.123355 ,-8.950688 ,4.981998  ,5.194035  ,0.028187  
13.520000 ,25.060772 ,-8.872901 ,5.001683  ,5.194035  ,0.029578  
13.520000 ,25.060772 ,-8.872901 ,5.001683  ,5.194035  ,0.029578  
13.540000 ,24.996371 ,-8.796121 ,5.019541  ,5.267337  ,0.024742  
13.540000 ,24.996371 ,-8.796121 ,5.019541  ,5.267337  ,0.024742  
13.560000 ,24.930144 ,-8.720366 ,5.042546  ,5.267337  ,0.027091  
13.560000 ,24.930144 ,-8.720366 ,5.042546  ,5.267337  ,0.027091  
13.580000 ,24.862398 ,-8.645374 ,5.063415  ,5.348828  ,0.023764  
13.580000 ,24.862398 ,-8.645374 ,5.063415  ,5.348828  ,0.023764  
13.600000 ,24.793051 ,-8.571209 ,5.089913  ,5.348828  ,0.027692  
13.600000 ,24.793051 ,-8.571209 ,5.089913  ,5.348828  ,0.027692  
13.620000 ,24.722086 ,-8.497887 ,5.113950  ,5.437520  ,0.026118  
13.620000 ,24.722086 ,-8.497887 ,5.113950  ,5.437520  ,0.026118  
13.640000 ,24.649351 ,-8.425550 ,5.143990  ,5.437520  ,0.031156  
