# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.675615 ,-8.375969 ,5.144744  ,5.437520  ,0.085570  
13.740000 ,24.675615 ,-8.375969 ,5.144744  ,5.437520  ,0.085570  
13.760000 ,24.599385 ,-8.306451 ,5.171926  ,5.532093  ,0.083384  
13.760000 ,24.599385 ,-8.306451 ,5.171926  ,5.532093  ,0.083384  
13.780000 ,24.521407 ,-8.237977 ,5.205363  ,5.532093  ,0.086604  
13.780000 ,24.521407 ,-8.237977 ,5.205363  ,5.532093  ,0.086604  
13.800000 ,24.441680 ,-8.170555 ,5.235696  ,5.631840  ,0.085524  
13.800000 ,24.441680 ,-8.170555 ,5.235696  ,5.631840  ,0.085524  
13.820000 ,24.360199 ,-8.104196 ,5.272474  ,5.631840  ,0.089109  
13.820000 ,24.360199 ,-8.104196 ,5.272474  ,5.631840  ,0.089109  
13.840000 ,24.276966 ,-8.038905 ,5.305837  ,5.735851  ,0.088949  
13.840000 ,24.276966 ,-8.038905 ,5.305837  ,5.735851  ,0.088949  
13.860000 ,24.191986 ,-7.974680 ,5.345759  ,5.735851  ,0.092539  
13.860000 ,24.191986 ,-7.974680 ,5.345759  ,5.735851  ,0.092539  
13.880000 ,24.105267 ,-7.911522 ,5.381975  ,5.844642  ,0.092997  
13.880000 ,24.105267 ,-7.911522 ,5.381975  ,5.844642  ,0.092997  
13.900000 ,24.016811 ,-7.849431 ,5.424928  ,5.844642  ,0.096190  
13.900000 ,24.016811 ,-7.849431 ,5.424928  ,5.844642  ,0.096190  
13.920000 ,23.926624 ,-7.788410 ,5.463894  ,5.957989  ,0.096844  
13.920000 ,23.926624 ,-7.788410 ,5.463894  ,5.957989  ,0.096844  
13.940000 ,23.834702 ,-7.728464 ,5.509765  ,5.957989  ,0.099237  
13.940000 ,23.834702 ,-7.728464 ,5.509765  ,5.957989  ,0.099237  
13.960000 ,23.741125 ,-7.669480 ,5.551378  ,6.076195  ,0.099760  
13.960000 ,23.741125 ,-7.669480 ,5.551378  ,6.076195  ,0.099760  
13.980000 ,23.645961 ,-7.611339 ,5.600102  ,6.199654  ,0.099616  
13.980000 ,23.645961 ,-7.611339 ,5.600102  ,6.199654  ,0.099616  
14.000000 ,23.549122 ,-7.553954 ,5.655764  ,6.199654  ,0.101776  
14.000000 ,23.549122 ,-7.553954 ,5.655764  ,6.199654  ,0.101776  
14.020000 ,23.450637 ,-7.497284 ,5.706258  ,6.328082  ,0.101485  
14.020000 ,23.450637 ,-7.497284 ,5.706258  ,6.328082  ,0.101485  
14.040000 ,23.350528 ,-7.441281 ,5.763987  ,6.328082  ,0.102413  
14.040000 ,23.350528 ,-7.441281 ,5.763987  ,6.328082  ,0.102413  
14.060000 ,23.248821 ,-7.385897 ,5.816357  ,6.462037  ,0.101588  
14.060000 ,23.248821 ,-7.385897 ,5.816357  ,6.462037  ,0.101588  
14.080000 ,23.145526 ,-7.331091 ,5.876302  ,6.462037  ,0.101097  
14.080000 ,23.145526 ,-7.331091 ,5.876302  ,6.462037  ,0.101097  
14.100000 ,23.040657 ,-7.276830 ,5.930681  ,6.601265  ,0.099300  
14.100000 ,23.040657 ,-7.276830 ,5.930681  ,6.601265  ,0.099300  
14.120000 ,22.934221 ,-7.223067 ,5.992937  ,6.745532  ,0.096683  
14.120000 ,22.934221 ,-7.223067 ,5.992937  ,6.745532  ,0.096683  
14.140000 ,22.826200 ,-7.169518 ,6.062807  ,6.745532  ,0.094691  
14.140000 ,22.826200 ,-7.169518 ,6.062807  ,6.745532  ,0.094691  
14.160000 ,22.716617 ,-7.116127 ,6.126191  ,6.895023  ,0.091495  
14.160000 ,22.716617 ,-7.116127 ,6.126191  ,6.895023  ,0.091495  
14.180000 ,22.605488 ,-7.062835 ,6.197568  ,6.895023  ,0.088711  
14.180000 ,22.605488 ,-7.062835 ,6.197568  ,6.895023  ,0.088711  
14.200000 ,22.492838 ,-7.009575 ,6.262319  ,7.048963  ,0.085192  
14.200000 ,22.492838 ,-7.009575 ,6.262319  ,7.048963  ,0.085192  
14.220000 ,22.378679 ,-6.956282 ,6.335351  ,7.206946  ,0.081394  
14.220000 ,22.378679 ,-6.956282 ,6.335351  ,7.206946  ,0.081394  
14.240000 ,22.262894 ,-6.902834 ,6.416269  ,7.206946  ,0.078288  
14.240000 ,22.262894 ,-6.902834 ,6.416269  ,7.206946  ,0.078288  
14.260000 ,22.145504 ,-6.849185 ,6.489674  ,7.368538  ,0.074531  
14.260000 ,22.145504 ,-6.849185 ,6.489674  ,7.368538  ,0.074531  
14.280000 ,22.026518 ,-6.795298 ,6.571267  ,7.532660  ,0.070675  
14.280000 ,22.026518 ,-6.795298 ,6.571267  ,7.532660  ,0.070675  
14.300000 ,21.905806 ,-6.741080 ,6.660522  ,7.532660  ,0.067606  
14.300000 ,21.905806 ,-6.741080 ,6.660522  ,7.532660  ,0.067606  
14.320000 ,21.783385 ,-6.686518 ,6.741490  ,7.698677  ,0.063985  
14.320000 ,21.783385 ,-6.686518 ,6.741490  ,7.698677  ,0.063985  
14.340000 ,21.659262 ,-6.631600 ,6.830355  ,7.865864  ,0.060353  
14.340000 ,21.659262 ,-6.631600 ,6.830355  ,7.865864  ,0.060353  
14.360000 ,21.533303 ,-6.576260 ,6.926490  ,7.865864  ,0.057435  
14.360000 ,21.533303 ,-6.576260 ,6.926490  ,7.865864  ,0.057435  
14.380000 ,21.405526 ,-6.520504 ,7.013701  ,8.000000  ,0.054073  
14.380000 ,21.405526 ,-6.520504 ,7.013701  ,8.000000  ,0.054073  
14.400000 ,21.275970 ,-6.464351 ,7.105268  ,8.000000  ,0.050722  
14.400000 ,21.275970 ,-6.464351 ,7.105268  ,8.000000  ,0.050722  
14.420000 ,21.144675 ,-6.407825 ,7.188334  ,8.000000  ,0.047905  
14.420000 ,21.144675 ,-6.407825 ,7.188334  ,8.000000  ,0.047905  
14.440000 ,21.011787 ,-6.350997 ,7.263688  ,8.000000  ,0.044770  
14.440000 ,21.011787 ,-6.350997 ,7.263688  ,8.000000  ,0.044770  
14.460000 ,20.877437 ,-6.293936 ,7.332047  ,8.000000  ,0.041621  
14.460000 ,20.877437 ,-6.293936 ,7.332047  ,8.000000  ,0.041621  
14.480000 ,20.741742 ,-6.236708 ,7.394059  ,8.000000  ,0.038451  
14.480000 ,20.741742 ,-6.236708 ,7.394059  ,8.000000  ,0.038451  
14.500000 ,20.604810 ,-6.179375 ,7.450314  ,8.000000  ,0.035695  
14.500000 ,20.604810 ,-6.179375 ,7.450314  ,8.000000  ,0.035695  
14.520000 ,20.466736 ,-6.121994 ,7.501346  ,8.000000  ,0.032544  
14.520000 ,20.466736 ,-6.121994 ,7.501346  ,8.000000  ,0.032544  
14.540000 ,20.327605 ,-6.064623 ,7.547641  ,8.000000  ,0.029290  
14.540000 ,20.327605 ,-6.064623 ,7.547641  ,8.000000  ,0.029290  
14.560000 ,20.187550 ,-6.007179 ,7.589637  ,8.000000  ,0.026052  
14.560000 ,20.187550 ,-6.007179 ,7.589637  ,8.000000  ,0.026052  
14.580000 ,20.046700 ,-5.949563 ,7.627735  ,8.000000  ,0.023298  
14.580000 ,20.046700 ,-5.949563 ,7.627735  ,8.000000  ,0.023298  
14.600000 ,19.905139 ,-5.891767 ,7.662296  ,8.000000  ,0.020462  
14.600000 ,19.905139 ,-5.891767 ,7.662296  ,8.000000  ,0.020462  
14.620000 ,19.762956 ,-5.833754 ,7.693648  ,8.000000  ,0.017846  
14.620000 ,19.762956 ,-5.833754 ,7.693648  ,8.000000  ,0.017846  
14.640000 ,19.620238 ,-5.775469 ,7.722089  ,8.000000  ,0.015521  
14.640000 ,19.620238 ,-5.775469 ,7.722089  ,8.000000  ,0.015521  
14.660000 ,19.477070 ,-5.716852 ,7.747890  ,8.000000  ,0.013788  
14.660000 ,19.477070 ,-5.716852 ,7.747890  ,8.000000  ,0.013788  
14.680000 ,19.333473 ,-5.657983 ,7.771296  ,8.000000  ,0.012180  
14.680000 ,19.333473 ,-5.657983 ,7.771296  ,8.000000  ,0.012180  
14.700000 ,19.189459 ,-5.598959 ,7.792528  ,8.000000  ,0.010757  
14.700000 ,19.189459 ,-5.598959 ,7.792528  ,8.000000  ,0.010757  
14.720000 ,19.045070 ,-5.539782 ,7.811790  ,8.000000  ,0.009523  
14.720000 ,19.045070 ,-5.539782 ,7.811790  ,8.000000  ,0.009523  
14.740000 ,18.900329 ,-5.480495 ,7.829263  ,8.000000  ,0.008440  
14.740000 ,18.900329 ,-5.480495 ,7.829263  ,8.000000  ,0.008440  
14.760000 ,18.755248 ,-5.421159 ,7.845114  ,8.000000  ,0.007666  
14.760000 ,18.755248 ,-5.421159 ,7.845114  ,8.000000  ,0.007666  
14.780000 ,18.609830 ,-5.361849 ,7.859494  ,8.000000  ,0.006761  
14.780000 ,18.609830 ,-5.361849 ,7.859494  ,8.000000  ,0.006761  
14.800000 ,18.464074 ,-5.302644 ,7.872538  ,8.000000  ,0.005806  
14.800000 ,18.464074 ,-5.302644 ,7.872538  ,8.000000  ,0.005806  
14.820000 ,18.317975 ,-5.243621 ,7.884372  ,8.000000  ,0.004728  
14.820000 ,18.317975 ,-5.243621 ,7.884372  ,8.000000  ,0.004728  
14.840000 ,18.171560 ,-5.184781 ,7.895106  ,8.000000  ,0.003754  
14.840000 ,18.171560 ,-5.184781 ,7.895106  ,8.000000  ,0.003754  
14.860000 ,18.024884 ,-5.126041 ,7.904845  ,8.000000  ,0.002676  
14.860000 ,18.024884 ,-5.126041 ,7.904845  ,8.000000  ,0.002676  
14.880000 ,17.877986 ,-5.067355 ,7.913679  ,8.000000  ,0.000000  
14.880000 ,17.877986 ,-5.067355 ,7.913679  ,8.000000  ,0.000000  
14.900000 ,17.730893 ,-5.008706 ,7.921693  ,8.000000  ,0.000835  
14.900000 ,17.730893 ,-5.008706 ,7.921693  ,8.000000  ,0.000835  
14.920000 ,17.583641 ,-4.950042 ,7.928963  ,8.000000  ,0.000198  
14.920000 ,17.583641 ,-4.950042 ,7.928963  ,8.000000  ,0.000198  
14.940000 ,17.436215 ,-4.891441 ,7.935558  ,8.000000  ,0.000128  
14.940000 ,17.436215 ,-4.891441 ,7.935558  ,8.000000  ,0.000128  
14.960000 ,17.288596 ,-4.832984 ,7.941540  ,8.000000  ,0.000016  
14.960000 ,17.288596 ,-4.832984 ,7.941540  ,8.000000  ,0.000016  
14.980000 ,17.140807 ,-4.774647 ,7.946968  ,8.000000  ,0.000000  
14.980000 ,17.140807 ,-4.774647 ,7.946968  ,8.000000  ,0.000000  
15.000000 ,16.992855 ,-4.716444 ,7.951891  ,8.000000  ,0.000396  
15.000000 ,16.992855 ,-4.716444 ,7.951891  ,8.000000  ,0.000396  
15.020000 ,16.844735 ,-4.658410 ,7.956358  ,8.000000  ,0.000989  
15.020000 ,16.844735 ,-4.658410 ,7.956358  ,8.000000  ,0.000989  
15.040000 ,16.696439 ,-4.600594 ,7.960409  ,8.000000  ,0.002576  
15.040000 ,16.696439 ,-4.600594 ,7.960409  ,8.000000  ,0.002576  
15.060000 ,16.547953 ,-4.543051 ,7.964085  ,8.000000  ,0.004048  
15.060000 ,16.547953 ,-4.543051 ,7.964085  ,8.000000  ,0.004048  
15.080000 ,16.399265 ,-4.485841 ,7.967419  ,8.000000  ,0.000000  
15.080000 ,16.399265 ,-4.485841 ,7.967419  ,8.000000  ,0.000000  
15.100000 ,16.250359 ,-4.429018 ,7.970444  ,8.000000  ,0.007938  
15.100000 ,16.250359 ,-4.429018 ,7.970444  ,8.000000  ,0.007938  
15.120000 ,16.101225 ,-4.372637 ,7.973188  ,8.000000  ,0.010369  
15.120000 ,16.101225 ,-4.372637 ,7.973188  ,8.000000  ,0.010369  
15.140000 ,15.951850 ,-4.316745 ,7.975677  ,8.000000  ,0.014322  
15.140000 ,15.951850 ,-4.316745 ,7.975677  ,8.000000  ,0.014322  
15.160000 ,15.802226 ,-4.261388 ,7.977935  ,8.000000  ,0.017991  
15.160000 ,15.802226 ,-4.261388 ,7.977935  ,8.000000  ,0.017991  
15.180000 ,15.652345 ,-4.206602 ,7.979984  ,8.000000  ,0.022135  
15.180000 ,15.652345 ,-4.206602 ,7.979984  ,8.000000  ,0.022135  
15.200000 ,15.502204 ,-4.152421 ,7.981842  ,8.000000  ,0.026799  
15.200000 ,15.502204 ,-4.152421 ,7.981842  ,8.000000  ,0.026799  
15.220000 ,15.351789 ,-4.098899 ,7.983528  ,8.000000  ,0.031995  
15.220000 ,15.351789 ,-4.098899 ,7.983528  ,8.000000  ,0.031995  
15.240000 ,15.201011 ,-4.046309 ,7.985057  ,8.000000  ,0.039184  
15.240000 ,15.201011 ,-4.046309 ,7.985057  ,8.000000  ,0.039184  
15.260000 ,15.049854 ,-3.994731 ,7.986444  ,8.000000  ,0.045669  
15.260000 ,15.049854 ,-3.994731 ,7.986444  ,8.000000  ,0.045669  
15.280000 ,14.898296 ,-3.944258 ,7.987703  ,8.000000  ,0.052496  
15.280000 ,14.898296 ,-3.944258 ,7.987703  ,8.000000  ,0.052496  
15.300000 ,14.746311 ,-3.895009 ,7.988844  ,7.901750  ,0.059602  
15.300000 ,14.746311 ,-3.895009 ,7.988844  ,7.901750  ,0.059602  
15.320000 ,14.594182 ,-3.847212 ,7.958865  ,7.800288  ,0.066898  
15.320000 ,14.594182 ,-3.847212 ,7.958865  ,7.800288  ,0.066898  
15.340000 ,14.442410 ,-3.801172 ,7.904279  ,7.800288  ,0.076398  
15.340000 ,14.442410 ,-3.801172 ,7.904279  ,7.800288  ,0.076398  
15.360000 ,14.290999 ,-3.757052 ,7.868483  ,7.701422  ,0.084437  
15.360000 ,14.290999 ,-3.757052 ,7.868483  ,7.701422  ,0.084437  
15.380000 ,14.139973 ,-3.715029 ,7.810976  ,7.605206  ,0.092273  
15.380000 ,14.139973 ,-3.715029 ,7.810976  ,7.605206  ,0.092273  
15.400000 ,13.989647 ,-3.675359 ,7.740145  ,7.512370  ,0.099717  
15.400000 ,13.989647 ,-3.675359 ,7.740145  ,7.512370  ,0.099717  
15.420000 ,13.840204 ,-3.638269 ,7.661740  ,7.512370  ,0.108618  
15.420000 ,13.840204 ,-3.638269 ,7.661740  ,7.512370  ,0.108618  
15.440000 ,13.691429 ,-3.603909 ,7.610323  ,7.422843  ,0.115551  
15.440000 ,13.691429 ,-3.603909 ,7.610323  ,7.422843  ,0.115551  
15.460000 ,13.543206 ,-3.572446 ,7.545788  ,7.337051  ,0.121493  
15.460000 ,13.543206 ,-3.572446 ,7.545788  ,7.337051  ,0.121493  
15.480000 ,13.395751 ,-3.544089 ,7.473935  ,7.255443  ,0.126234  
15.480000 ,13.395751 ,-3.544089 ,7.473935  ,7.255443  ,0.126234  
15.500000 ,13.249195 ,-3.519025 ,7.398725  ,7.255443  ,0.131834  
15.500000 ,13.249195 ,-3.519025 ,7.398725  ,7.255443  ,0.131834  
15.520000 ,13.103338 ,-3.497393 ,7.349404  ,7.178051  ,0.134589  
15.520000 ,13.103338 ,-3.497393 ,7.349404  ,7.178051  ,0.134589  
15.540000 ,12.958093 ,-3.479327 ,7.290420  ,7.105315  ,0.135562  
15.540000 ,12.958093 ,-3.479327 ,7.290420  ,7.105315  ,0.135562  
15.560000 ,12.886106 ,-3.471679 ,0.067572  ,7.105315  ,0.136452  
15.560000 ,12.886106 ,-3.471679 ,0.067572  ,7.105315  ,0.136452  
15.580000 ,12.889360 ,-3.471679 ,0.257772  ,7.105315  ,0.136756  
15.580000 ,12.889360 ,-3.471679 ,0.257772  ,7.105315  ,0.136756  
15.600000 ,12.892751 ,-3.471679 ,0.067572  ,7.105315  ,0.137074  
15.600000 ,12.892751 ,-3.471679 ,0.067572  ,7.105315  ,0.137074  
15.620000 ,12.896004 ,-3.471680 ,0.257772  ,7.105315  ,0.137377  
15.620000 ,12.896004 ,-3.471680 ,0.257772  ,7.105315  ,0.137377  
15.640000 ,12.903062 ,-3.471687 ,0.447972  ,7.105315  ,0.138029  
15.640000 ,12.903062 ,-3.471687 ,0.447972  ,7.105315  ,0.138029  
15.660000 ,12.908355 ,-3.471696 ,0.067572  ,7.105315  ,0.138513  
15.660000 ,12.908355 ,-3.471696 ,0.067572  ,7.105315  ,0.138513  
15.680000 ,12.911608 ,-3.471697 ,0.257772  ,7.105315  ,0.138816  
15.680000 ,12.911608 ,-3.471697 ,0.257772  ,7.105315  ,0.138816  
15.700000 ,12.918666 ,-3.471705 ,0.447972  ,7.105315  ,0.139468  
15.700000 ,12.918666 ,-3.471705 ,0.447972  ,7.105315  ,0.139468  
15.720000 ,12.923959 ,-3.471714 ,0.067572  ,7.105315  ,0.139953  
15.720000 ,12.923959 ,-3.471714 ,0.067572  ,7.105315  ,0.139953  
15.740000 ,12.925448 ,-3.471715 ,0.067572  ,7.105315  ,0.140092  
15.740000 ,12.925448 ,-3.471715 ,0.067572  ,7.105315  ,0.140092  
15.760000 ,12.928701 ,-3.471715 ,0.257772  ,7.105315  ,0.140395  
15.760000 ,12.928701 ,-3.471715 ,0.257772  ,7.105315  ,0.140395  
15.780000 ,12.935759 ,-3.471723 ,0.447972  ,7.105315  ,0.141047  
15.780000 ,12.935759 ,-3.471723 ,0.447972  ,7.105315  ,0.141047  
15.800000 ,12.946620 ,-3.471799 ,0.638172  ,7.105315  ,0.141985  
15.800000 ,12.946620 ,-3.471799 ,0.638172  ,7.105315  ,0.141985  
15.820000 ,12.961282 ,-3.472097 ,0.828372  ,7.105315  ,0.143058  
15.820000 ,12.961282 ,-3.472097 ,0.828372  ,7.105315  ,0.143058  
15.840000 ,12.979745 ,-3.472565 ,1.018572  ,7.105315  ,0.144318  
15.840000 ,12.979745 ,-3.472565 ,1.018572  ,7.105315  ,0.144318  
15.860000 ,12.990740 ,-3.472862 ,0.067572  ,7.105315  ,0.145048  
15.860000 ,12.990740 ,-3.472862 ,0.067572  ,7.105315  ,0.145048  
15.880000 ,12.993994 ,-3.472863 ,0.257772  ,7.105315  ,0.145351  
15.880000 ,12.993994 ,-3.472863 ,0.257772  ,7.105315  ,0.145351  
15.900000 ,13.001051 ,-3.472870 ,0.447972  ,7.105315  ,0.146003  
15.900000 ,13.001051 ,-3.472870 ,0.447972  ,7.105315  ,0.146003  
15.920000 ,13.011912 ,-3.472947 ,0.638172  ,7.105315  ,0.146942  
15.920000 ,13.011912 ,-3.472947 ,0.638172  ,7.105315  ,0.146942  
15.940000 ,13.019106 ,-3.473076 ,0.067572  ,7.105315  ,0.147485  
15.940000 ,13.019106 ,-3.473076 ,0.067572  ,7.105315  ,0.147485  
15.960000 ,13.022359 ,-3.473077 ,0.257772  ,7.105315  ,0.147788  
15.960000 ,13.022359 ,-3.473077 ,0.257772  ,7.105315  ,0.147788  
15.980000 ,13.029417 ,-3.473085 ,0.447972  ,7.178051  ,0.150410  
15.980000 ,13.029417 ,-3.473085 ,0.447972  ,7.178051  ,0.150410  
