# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.484879 ,-8.244692 ,5.205358  ,5.532093  ,0.058184  
13.740000 ,24.484879 ,-8.244692 ,5.205358  ,5.532093  ,0.058184  
13.760000 ,24.405107 ,-8.177326 ,5.235692  ,5.631840  ,0.058017  
13.760000 ,24.405107 ,-8.177326 ,5.235692  ,5.631840  ,0.058017  
13.780000 ,24.323480 ,-8.111145 ,5.272470  ,5.631840  ,0.061373  
13.780000 ,24.323480 ,-8.111145 ,5.272470  ,5.631840  ,0.061373  
13.800000 ,24.240048 ,-8.046110 ,5.305833  ,5.735851  ,0.061804  
13.800000 ,24.240048 ,-8.046110 ,5.305833  ,5.735851  ,0.061804  
13.820000 ,24.154818 ,-7.982217 ,5.345756  ,5.735851  ,0.064978  
13.820000 ,24.154818 ,-7.982217 ,5.345756  ,5.735851  ,0.064978  
13.840000 ,24.067808 ,-7.919461 ,5.381972  ,5.844642  ,0.065761  
13.840000 ,24.067808 ,-7.919461 ,5.381972  ,5.844642  ,0.065761  
13.860000 ,23.979030 ,-7.857833 ,5.424926  ,5.844642  ,0.068391  
13.860000 ,23.979030 ,-7.857833 ,5.424926  ,5.844642  ,0.068391  
13.880000 ,23.888496 ,-7.797326 ,5.463892  ,5.957989  ,0.069146  
13.880000 ,23.888496 ,-7.797326 ,5.463892  ,5.957989  ,0.069146  
13.900000 ,23.796214 ,-7.737937 ,5.509763  ,6.076195  ,0.068856  
13.900000 ,23.796214 ,-7.737937 ,5.509763  ,6.076195  ,0.068856  
13.920000 ,23.702111 ,-7.679585 ,5.562350  ,6.076195  ,0.071210  
13.920000 ,23.702111 ,-7.679585 ,5.562350  ,6.076195  ,0.071210  
13.940000 ,23.606320 ,-7.622075 ,5.610055  ,6.199654  ,0.070726  
13.940000 ,23.606320 ,-7.622075 ,5.610055  ,6.199654  ,0.070726  
13.960000 ,23.508863 ,-7.565368 ,5.664793  ,6.199654  ,0.071991  
13.960000 ,23.508863 ,-7.565368 ,5.664793  ,6.199654  ,0.071991  
13.980000 ,23.409765 ,-7.509425 ,5.714449  ,6.328082  ,0.071177  
13.980000 ,23.409765 ,-7.509425 ,5.714449  ,6.328082  ,0.071177  
14.000000 ,23.309050 ,-7.454195 ,5.771418  ,6.328082  ,0.071135  
14.000000 ,23.309050 ,-7.454195 ,5.771418  ,6.328082  ,0.071135  
14.020000 ,23.206741 ,-7.399629 ,5.823098  ,6.462037  ,0.069606  
14.020000 ,23.206741 ,-7.399629 ,5.823098  ,6.462037  ,0.069606  
14.040000 ,23.102914 ,-7.345559 ,5.882417  ,6.601265  ,0.067441  
14.040000 ,23.102914 ,-7.345559 ,5.882417  ,6.601265  ,0.067441  
14.060000 ,22.997531 ,-7.291755 ,5.949154  ,6.601265  ,0.066019  
14.060000 ,22.997531 ,-7.291755 ,5.949154  ,6.601265  ,0.066019  
14.080000 ,22.890622 ,-7.238149 ,6.009695  ,6.745532  ,0.063276  
14.080000 ,22.890622 ,-7.238149 ,6.009695  ,6.745532  ,0.063276  
14.100000 ,22.782215 ,-7.184660 ,6.078009  ,6.745532  ,0.061054  
14.100000 ,22.782215 ,-7.184660 ,6.078009  ,6.745532  ,0.061054  
14.120000 ,22.672340 ,-7.131208 ,6.139982  ,6.895023  ,0.058005  
14.120000 ,22.672340 ,-7.131208 ,6.139982  ,6.895023  ,0.058005  
14.140000 ,22.561014 ,-7.077719 ,6.210079  ,7.048963  ,0.054682  
14.140000 ,22.561014 ,-7.077719 ,6.210079  ,7.048963  ,0.054682  
14.160000 ,22.448124 ,-7.024070 ,6.287960  ,7.048963  ,0.052250  
14.160000 ,22.448124 ,-7.024070 ,6.287960  ,7.048963  ,0.052250  
14.180000 ,22.333690 ,-6.970213 ,6.358611  ,7.206946  ,0.049047  
14.180000 ,22.333690 ,-6.970213 ,6.358611  ,7.206946  ,0.049047  
14.200000 ,22.217719 ,-6.916111 ,6.437369  ,7.206946  ,0.046445  
14.200000 ,22.217719 ,-6.916111 ,6.437369  ,7.206946  ,0.046445  
14.220000 ,22.100219 ,-6.861738 ,6.508816  ,7.368538  ,0.043498  
14.220000 ,22.100219 ,-6.861738 ,6.508816  ,7.368538  ,0.043498  
14.240000 ,21.981186 ,-6.807075 ,6.588632  ,7.532660  ,0.040520  
14.240000 ,21.981186 ,-6.807075 ,6.588632  ,7.532660  ,0.040520  
14.260000 ,21.860479 ,-6.752045 ,6.676274  ,7.532660  ,0.038185  
14.260000 ,21.860479 ,-6.752045 ,6.676274  ,7.532660  ,0.038185  
14.280000 ,21.738103 ,-6.696648 ,6.755780  ,7.698677  ,0.035529  
14.280000 ,21.738103 ,-6.696648 ,6.755780  ,7.698677  ,0.035529  
14.300000 ,21.614060 ,-6.640884 ,6.843318  ,7.865864  ,0.032879  
14.300000 ,21.614060 ,-6.640884 ,6.843318  ,7.865864  ,0.032879  
14.320000 ,21.488208 ,-6.584692 ,6.938250  ,7.865864  ,0.030779  
14.320000 ,21.488208 ,-6.584692 ,6.938250  ,7.865864  ,0.030779  
14.340000 ,21.360560 ,-6.528083 ,7.024369  ,8.000000  ,0.028418  
14.340000 ,21.360560 ,-6.528083 ,7.024369  ,8.000000  ,0.028418  
14.360000 ,21.231154 ,-6.471082 ,7.114946  ,8.000000  ,0.026064  
14.360000 ,21.231154 ,-6.471082 ,7.114946  ,8.000000  ,0.026064  
14.380000 ,21.100025 ,-6.413711 ,7.197113  ,8.000000  ,0.023724  
14.380000 ,21.100025 ,-6.413711 ,7.197113  ,8.000000  ,0.023724  
14.400000 ,20.967315 ,-6.356044 ,7.271652  ,8.000000  ,0.021941  
14.400000 ,20.967315 ,-6.356044 ,7.271652  ,8.000000  ,0.021941  
14.420000 ,20.833156 ,-6.298151 ,7.339271  ,8.000000  ,0.019774  
14.420000 ,20.833156 ,-6.298151 ,7.339271  ,8.000000  ,0.019774  
14.440000 ,20.697664 ,-6.240096 ,7.400613  ,8.000000  ,0.017575  
14.440000 ,20.697664 ,-6.240096 ,7.400613  ,8.000000  ,0.017575  
14.460000 ,20.560943 ,-6.181940 ,7.456259  ,8.000000  ,0.015657  
14.460000 ,20.560943 ,-6.181940 ,7.456259  ,8.000000  ,0.015657  
14.480000 ,20.423098 ,-6.123719 ,7.506740  ,8.000000  ,0.013492  
14.480000 ,20.423098 ,-6.123719 ,7.506740  ,8.000000  ,0.013492  
14.500000 ,20.284307 ,-6.065266 ,7.552533  ,8.000000  ,0.011479  
14.500000 ,20.284307 ,-6.065266 ,7.552533  ,8.000000  ,0.011479  
14.520000 ,20.144668 ,-6.006575 ,7.594076  ,8.000000  ,0.009655  
14.520000 ,20.144668 ,-6.006575 ,7.594076  ,8.000000  ,0.009655  
14.540000 ,20.004279 ,-5.947627 ,7.631761  ,8.000000  ,0.008070  
14.540000 ,20.004279 ,-5.947627 ,7.631761  ,8.000000  ,0.008070  
14.560000 ,19.863236 ,-5.888379 ,7.665948  ,8.000000  ,0.007106  
14.560000 ,19.863236 ,-5.888379 ,7.665948  ,8.000000  ,0.007106  
14.580000 ,19.721635 ,-5.828780 ,7.696961  ,8.000000  ,0.006264  
14.580000 ,19.721635 ,-5.828780 ,7.696961  ,8.000000  ,0.006264  
14.600000 ,19.579553 ,-5.768799 ,7.725095  ,8.000000  ,0.005829  
14.600000 ,19.579553 ,-5.768799 ,7.725095  ,8.000000  ,0.005829  
14.620000 ,19.436975 ,-5.708614 ,7.750617  ,8.000000  ,0.005619  
14.620000 ,19.436975 ,-5.708614 ,7.750617  ,8.000000  ,0.005619  
14.640000 ,19.293950 ,-5.648236 ,7.773769  ,8.000000  ,0.005848  
14.640000 ,19.293950 ,-5.648236 ,7.773769  ,8.000000  ,0.005848  
14.660000 ,19.150517 ,-5.587692 ,7.794772  ,8.000000  ,0.006118  
14.660000 ,19.150517 ,-5.587692 ,7.794772  ,8.000000  ,0.006118  
14.680000 ,19.006694 ,-5.527041 ,7.813826  ,8.000000  ,0.006527  
14.680000 ,19.006694 ,-5.527041 ,7.813826  ,8.000000  ,0.006527  
14.700000 ,18.862491 ,-5.466355 ,7.831110  ,8.000000  ,0.007004  
14.700000 ,18.862491 ,-5.466355 ,7.831110  ,8.000000  ,0.007004  
14.720000 ,18.717913 ,-5.405714 ,7.846789  ,8.000000  ,0.007629  
14.720000 ,18.717913 ,-5.405714 ,7.846789  ,8.000000  ,0.007629  
14.740000 ,18.572959 ,-5.345197 ,7.861013  ,8.000000  ,0.008079  
14.740000 ,18.572959 ,-5.345197 ,7.861013  ,8.000000  ,0.008079  
14.760000 ,18.427627 ,-5.284882 ,7.873917  ,8.000000  ,0.008377  
14.760000 ,18.427627 ,-5.284882 ,7.873917  ,8.000000  ,0.008377  
14.780000 ,18.281916 ,-5.224840 ,7.885622  ,8.000000  ,0.008459  
14.780000 ,18.281916 ,-5.224840 ,7.885622  ,8.000000  ,0.008459  
14.800000 ,18.135826 ,-5.165134 ,7.896241  ,8.000000  ,0.008271  
14.800000 ,18.135826 ,-5.165134 ,7.896241  ,8.000000  ,0.008271  
14.820000 ,17.989362 ,-5.105811 ,7.905874  ,8.000000  ,0.008028  
14.820000 ,17.989362 ,-5.105811 ,7.905874  ,8.000000  ,0.008028  
14.840000 ,17.842603 ,-5.046726 ,7.914612  ,8.000000  ,0.007551  
14.840000 ,17.842603 ,-5.046726 ,7.914612  ,8.000000  ,0.007551  
14.860000 ,17.695594 ,-4.987817 ,7.922540  ,8.000000  ,0.000000  
14.860000 ,17.695594 ,-4.987817 ,7.922540  ,8.000000  ,0.000000  
14.880000 ,17.548364 ,-4.929054 ,7.929731  ,8.000000  ,0.006653  
14.880000 ,17.548364 ,-4.929054 ,7.929731  ,8.000000  ,0.006653  
14.900000 ,17.400953 ,-4.870377 ,7.936255  ,8.000000  ,0.006391  
14.900000 ,17.400953 ,-4.870377 ,7.936255  ,8.000000  ,0.006391  
14.920000 ,17.253348 ,-4.811849 ,7.942173  ,8.000000  ,0.006723  
14.920000 ,17.253348 ,-4.811849 ,7.942173  ,8.000000  ,0.006723  
14.940000 ,17.105535 ,-4.753541 ,7.947541  ,8.000000  ,0.006926  
14.940000 ,17.105535 ,-4.753541 ,7.947541  ,8.000000  ,0.006926  
14.960000 ,16.957540 ,-4.695416 ,7.952412  ,8.000000  ,0.000000  
14.960000 ,16.957540 ,-4.695416 ,7.952412  ,8.000000  ,0.000000  
14.980000 ,16.809372 ,-4.637477 ,7.956830  ,8.000000  ,0.008051  
14.980000 ,16.809372 ,-4.637477 ,7.956830  ,8.000000  ,0.008051  
15.000000 ,16.661031 ,-4.579751 ,7.960838  ,8.000000  ,0.009043  
15.000000 ,16.661031 ,-4.579751 ,7.960838  ,8.000000  ,0.009043  
15.020000 ,16.512510 ,-4.522277 ,7.964473  ,8.000000  ,0.011172  
15.020000 ,16.512510 ,-4.522277 ,7.964473  ,8.000000  ,0.011172  
15.040000 ,16.363799 ,-4.465106 ,7.967772  ,8.000000  ,0.013185  
15.040000 ,16.363799 ,-4.465106 ,7.967772  ,8.000000  ,0.013185  
15.060000 ,16.214884 ,-4.408288 ,7.970764  ,8.000000  ,0.015584  
15.060000 ,16.214884 ,-4.408288 ,7.970764  ,8.000000  ,0.015584  
15.080000 ,16.065754 ,-4.351877 ,7.973478  ,8.000000  ,0.018383  
15.080000 ,16.065754 ,-4.351877 ,7.973478  ,8.000000  ,0.018383  
15.100000 ,15.916397 ,-4.295921 ,7.975940  ,8.000000  ,0.021594  
15.100000 ,15.916397 ,-4.295921 ,7.975940  ,8.000000  ,0.021594  
15.120000 ,15.766795 ,-4.240492 ,7.978174  ,8.000000  ,0.026523  
15.120000 ,15.766795 ,-4.240492 ,7.978174  ,8.000000  ,0.026523  
15.140000 ,15.616847 ,-4.185878 ,7.980200  ,8.000000  ,0.030894  
15.140000 ,15.616847 ,-4.185878 ,7.980200  ,8.000000  ,0.030894  
15.160000 ,15.466530 ,-4.132174 ,7.982038  ,8.000000  ,0.035496  
15.160000 ,15.466530 ,-4.132174 ,7.982038  ,8.000000  ,0.035496  
15.180000 ,15.315815 ,-4.079490 ,7.983706  ,8.000000  ,0.040284  
15.180000 ,15.315815 ,-4.079490 ,7.983706  ,8.000000  ,0.040284  
15.200000 ,15.164671 ,-4.027956 ,7.985219  ,8.000000  ,0.045196  
15.200000 ,15.164671 ,-4.027956 ,7.985219  ,8.000000  ,0.045196  
15.220000 ,15.013062 ,-3.977710 ,7.986591  ,8.000000  ,0.051949  
15.220000 ,15.013062 ,-3.977710 ,7.986591  ,8.000000  ,0.051949  
15.240000 ,14.860961 ,-3.928892 ,7.987836  ,8.000000  ,0.057583  
15.240000 ,14.860961 ,-3.928892 ,7.987836  ,8.000000  ,0.057583  
15.260000 ,14.708342 ,-3.881634 ,7.988965  ,7.901750  ,0.063180  
15.260000 ,14.708342 ,-3.881634 ,7.988965  ,7.901750  ,0.063180  
15.280000 ,14.555502 ,-3.836157 ,7.958944  ,7.800288  ,0.068660  
15.280000 ,14.555502 ,-3.836157 ,7.958944  ,7.800288  ,0.068660  
15.300000 ,14.402958 ,-3.792737 ,7.904331  ,7.701422  ,0.073906  
15.300000 ,14.402958 ,-3.792737 ,7.904331  ,7.701422  ,0.073906  
15.320000 ,14.251077 ,-3.751614 ,7.834485  ,7.701422  ,0.081080  
15.320000 ,14.251077 ,-3.751614 ,7.834485  ,7.701422  ,0.081080  
15.340000 ,14.099738 ,-3.712922 ,7.788681  ,7.605206  ,0.086249  
15.340000 ,14.099738 ,-3.712922 ,7.788681  ,7.605206  ,0.086249  
15.360000 ,13.948892 ,-3.676816 ,7.725525  ,7.512370  ,0.090772  
15.360000 ,13.948892 ,-3.676816 ,7.725525  ,7.512370  ,0.090772  
15.380000 ,13.798805 ,-3.643520 ,7.652152  ,7.422843  ,0.094447  
15.380000 ,13.798805 ,-3.643520 ,7.652152  ,7.422843  ,0.094447  
15.400000 ,13.649637 ,-3.613237 ,7.573218  ,7.422843  ,0.099368  
15.400000 ,13.649637 ,-3.613237 ,7.573218  ,7.422843  ,0.099368  
15.420000 ,13.501177 ,-3.586117 ,7.521455  ,7.337051  ,0.101694  
15.420000 ,13.501177 ,-3.586117 ,7.521455  ,7.337051  ,0.101694  
15.440000 ,13.353327 ,-3.562285 ,7.457979  ,7.255443  ,0.102625  
15.440000 ,13.353327 ,-3.562285 ,7.457979  ,7.255443  ,0.102625  
15.460000 ,13.206350 ,-3.541622 ,7.388261  ,7.178051  ,0.102254  
15.460000 ,13.206350 ,-3.541622 ,7.388261  ,7.178051  ,0.102254  
15.480000 ,13.060382 ,-3.524220 ,7.315902  ,7.178051  ,0.103091  
15.480000 ,13.060382 ,-3.524220 ,7.315902  ,7.178051  ,0.103091  
15.500000 ,12.915250 ,-3.510128 ,7.268450  ,7.105315  ,0.100894  
15.500000 ,12.915250 ,-3.510128 ,7.268450  ,7.105315  ,0.100894  
15.520000 ,12.770890 ,-3.499161 ,7.212295  ,7.037353  ,0.097305  
15.520000 ,12.770890 ,-3.499161 ,7.212295  ,7.037353  ,0.097305  
15.540000 ,12.627507 ,-3.491092 ,7.152076  ,7.037353  ,0.094951  
15.540000 ,12.627507 ,-3.491092 ,7.152076  ,7.037353  ,0.094951  
15.560000 ,12.484981 ,-3.485792 ,7.112585  ,6.974352  ,0.090715  
15.560000 ,12.484981 ,-3.485792 ,7.112585  ,6.974352  ,0.090715  
