# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.420000 ,11.702780 ,-15.275518,5.191442  ,5.375368  ,0.051315  
10.420000 ,11.702780 ,-15.275518,5.191442  ,5.375368  ,0.051315  
10.440000 ,11.770705 ,-15.196765,5.208517  ,5.429203  ,0.047002  
10.440000 ,11.770705 ,-15.196765,5.208517  ,5.429203  ,0.047002  
10.460000 ,11.840538 ,-15.119192,5.229005  ,5.429203  ,0.049819  
10.460000 ,11.840538 ,-15.119192,5.229005  ,5.429203  ,0.049819  
10.480000 ,11.912412 ,-15.042968,5.247592  ,5.484787  ,0.046252  
10.480000 ,11.912412 ,-15.042968,5.247592  ,5.484787  ,0.046252  
10.500000 ,11.986164 ,-14.967988,5.269613  ,5.484787  ,0.049466  
10.500000 ,11.986164 ,-14.967988,5.269613  ,5.484787  ,0.049466  
10.520000 ,12.061920 ,-14.894430,5.289589  ,5.541560  ,0.046719  
10.520000 ,12.061920 ,-14.894430,5.289589  ,5.541560  ,0.046719  
10.540000 ,12.139522 ,-14.822184,5.312982  ,5.541560  ,0.050316  
10.540000 ,12.139522 ,-14.822184,5.312982  ,5.541560  ,0.050316  
10.560000 ,12.219086 ,-14.751432,5.334203  ,5.598926  ,0.048456  
10.560000 ,12.219086 ,-14.751432,5.334203  ,5.598926  ,0.048456  
10.580000 ,12.300461 ,-14.682061,5.358779  ,5.598926  ,0.052378  
10.580000 ,12.300461 ,-14.682061,5.358779  ,5.598926  ,0.052378  
10.600000 ,12.383753 ,-14.614260,5.381074  ,5.656139  ,0.051477  
10.600000 ,12.383753 ,-14.614260,5.381074  ,5.656139  ,0.051477  
10.620000 ,12.468816 ,-14.547913,5.406611  ,5.656139  ,0.055648  
10.620000 ,12.468816 ,-14.547913,5.406611  ,5.656139  ,0.055648  
10.640000 ,12.555762 ,-14.483235,5.429777  ,5.713658  ,0.055622  
10.640000 ,12.555762 ,-14.483235,5.429777  ,5.713658  ,0.055622  
10.660000 ,12.644577 ,-14.420287,5.456132  ,5.713658  ,0.059695  
10.660000 ,12.644577 ,-14.420287,5.456132  ,5.713658  ,0.059695  
10.680000 ,12.735241 ,-14.359130,5.480041  ,5.771373  ,0.060224  
10.680000 ,12.735241 ,-14.359130,5.480041  ,5.771373  ,0.060224  
10.700000 ,12.827739 ,-14.299835,5.507088  ,5.771373  ,0.063996  
10.700000 ,12.827739 ,-14.299835,5.507088  ,5.771373  ,0.063996  
10.720000 ,12.922054 ,-14.242475,5.531624  ,5.829271  ,0.064926  
10.720000 ,12.922054 ,-14.242475,5.531624  ,5.829271  ,0.064926  
10.740000 ,13.018154 ,-14.187106,5.559257  ,5.888070  ,0.064166  
10.740000 ,13.018154 ,-14.187106,5.559257  ,5.888070  ,0.064166  
10.760000 ,13.115957 ,-14.133580,5.589784  ,5.888070  ,0.069515  
10.760000 ,13.115957 ,-14.133580,5.589784  ,5.888070  ,0.069515  
10.780000 ,13.215517 ,-14.082120,5.617476  ,5.948298  ,0.069202  
10.780000 ,13.215517 ,-14.082120,5.617476  ,5.948298  ,0.069202  
10.800000 ,13.316690 ,-14.032563,5.648189  ,5.948298  ,0.073943  
10.800000 ,13.316690 ,-14.032563,5.648189  ,5.948298  ,0.073943  
10.820000 ,13.419431 ,-13.984935,5.676051  ,6.010427  ,0.074247  
10.820000 ,13.419431 ,-13.984935,5.676051  ,6.010427  ,0.074247  
10.840000 ,13.523777 ,-13.939440,5.707094  ,6.010427  ,0.078300  
10.840000 ,13.523777 ,-13.939440,5.707094  ,6.010427  ,0.078300  
10.860000 ,13.629599 ,-13.895911,5.735255  ,6.075177  ,0.078946  
10.860000 ,13.629599 ,-13.895911,5.735255  ,6.075177  ,0.078946  
10.880000 ,13.736928 ,-13.854550,5.766813  ,6.075177  ,0.082225  
10.880000 ,13.736928 ,-13.854550,5.766813  ,6.075177  ,0.082225  
10.900000 ,13.845641 ,-13.815177,5.795442  ,6.142987  ,0.083143  
10.900000 ,13.845641 ,-13.815177,5.795442  ,6.142987  ,0.083143  
10.920000 ,13.955700 ,-13.777796,5.827707  ,6.214309  ,0.082912  
10.920000 ,13.955700 ,-13.777796,5.827707  ,6.214309  ,0.082912  
10.940000 ,14.067127 ,-13.742394,5.863599  ,6.214309  ,0.087081  
10.940000 ,14.067127 ,-13.742394,5.863599  ,6.214309  ,0.087081  
10.960000 ,14.179877 ,-13.708971,5.896159  ,6.289545  ,0.087267  
10.960000 ,14.179877 ,-13.708971,5.896159  ,6.289545  ,0.087267  
10.980000 ,14.293910 ,-13.677520,5.932680  ,6.289545  ,0.090598  
10.980000 ,14.293910 ,-13.677520,5.932680  ,6.289545  ,0.090598  
11.000000 ,14.409186 ,-13.648035,5.965811  ,6.368926  ,0.091116  
11.000000 ,14.409186 ,-13.648035,5.965811  ,6.368926  ,0.091116  
11.020000 ,14.525672 ,-13.620513,6.003236  ,6.368926  ,0.093540  
11.020000 ,14.525672 ,-13.620513,6.003236  ,6.368926  ,0.093540  
11.040000 ,14.643335 ,-13.594954,6.037186  ,6.452796  ,0.094253  
11.040000 ,14.643335 ,-13.594954,6.037186  ,6.452796  ,0.094253  
11.060000 ,14.762148 ,-13.571364,6.075771  ,6.541273  ,0.094009  
11.060000 ,14.762148 ,-13.571364,6.075771  ,6.541273  ,0.094009  
11.080000 ,14.882166 ,-13.549733,6.118988  ,6.541273  ,0.096368  
11.080000 ,14.882166 ,-13.549733,6.118988  ,6.541273  ,0.096368  
11.100000 ,15.003356 ,-13.530071,6.158192  ,6.634354  ,0.096077  
11.100000 ,15.003356 ,-13.530071,6.158192  ,6.634354  ,0.096077  
11.120000 ,15.125695 ,-13.512391,6.202399  ,6.732347  ,0.094899  
11.120000 ,15.125695 ,-13.512391,6.202399  ,6.732347  ,0.094899  
11.140000 ,15.249246 ,-13.496690,6.251599  ,6.732347  ,0.096476  
11.140000 ,15.249246 ,-13.496690,6.251599  ,6.732347  ,0.096476  
11.160000 ,15.373962 ,-13.482841,6.296231  ,6.835218  ,0.095042  
11.160000 ,15.373962 ,-13.482841,6.296231  ,6.835218  ,0.095042  
11.180000 ,15.499808 ,-13.470704,6.346270  ,6.835218  ,0.095325  
11.180000 ,15.499808 ,-13.470704,6.346270  ,6.835218  ,0.095325  
11.200000 ,15.626762 ,-13.460247,6.391663  ,6.942734  ,0.093827  
11.200000 ,15.626762 ,-13.460247,6.391663  ,6.942734  ,0.093827  
11.220000 ,15.754808 ,-13.451414,6.442824  ,7.054978  ,0.091736  
11.220000 ,15.754808 ,-13.451414,6.442824  ,7.054978  ,0.091736  
11.240000 ,15.884034 ,-13.444134,6.499656  ,7.054978  ,0.091282  
11.240000 ,15.884034 ,-13.444134,6.499656  ,7.054978  ,0.091282  
11.260000 ,16.014420 ,-13.438345,6.551211  ,7.172087  ,0.089059  
11.260000 ,16.014420 ,-13.438345,6.551211  ,7.172087  ,0.089059  
11.280000 ,16.145955 ,-13.433990,6.608853  ,7.293518  ,0.086375  
11.280000 ,16.145955 ,-13.433990,6.608853  ,7.293518  ,0.086375  
11.300000 ,16.278741 ,-13.431015,6.672416  ,7.293518  ,0.085020  
11.300000 ,16.278741 ,-13.431015,6.672416  ,7.293518  ,0.085020  
11.320000 ,16.412763 ,-13.429382,6.730079  ,7.419151  ,0.082084  
11.320000 ,16.412763 ,-13.429382,6.730079  ,7.419151  ,0.082084  
11.340000 ,16.548011 ,-13.429039,6.794052  ,7.549094  ,0.078718  
11.340000 ,16.548011 ,-13.429039,6.794052  ,7.549094  ,0.078718  
11.360000 ,16.684600 ,-13.429733,6.864149  ,7.549094  ,0.076422  
11.360000 ,16.684600 ,-13.429733,6.864149  ,7.549094  ,0.076422  
11.380000 ,16.822516 ,-13.431395,6.927739  ,7.682867  ,0.073061  
11.380000 ,16.822516 ,-13.431395,6.927739  ,7.682867  ,0.073061  
11.400000 ,16.961757 ,-13.433954,6.997844  ,7.820191  ,0.069527  
11.400000 ,16.961757 ,-13.433954,6.997844  ,7.820191  ,0.069527  
11.420000 ,17.102445 ,-13.437330,7.074190  ,7.820191  ,0.066684  
11.420000 ,17.102445 ,-13.437330,7.074190  ,7.820191  ,0.066684  
11.440000 ,17.244571 ,-13.441440,7.143448  ,7.960953  ,0.063184  
11.440000 ,17.244571 ,-13.441440,7.143448  ,7.960953  ,0.063184  
11.460000 ,17.388128 ,-13.446212,7.219344  ,8.000000  ,0.059600  
11.460000 ,17.388128 ,-13.446212,7.219344  ,8.000000  ,0.059600  
11.480000 ,17.533149 ,-13.451584,7.291820  ,8.000000  ,0.055975  
11.480000 ,17.533149 ,-13.451584,7.291820  ,8.000000  ,0.055975  
11.500000 ,17.679532 ,-13.457503,7.357566  ,8.000000  ,0.052935  
11.500000 ,17.679532 ,-13.457503,7.357566  ,8.000000  ,0.052935  
11.520000 ,17.827147 ,-13.463932,7.417209  ,8.000000  ,0.049388  
11.520000 ,17.827147 ,-13.463932,7.417209  ,8.000000  ,0.049388  
11.540000 ,17.975878 ,-13.470844,7.471315  ,8.000000  ,0.045791  
11.540000 ,17.975878 ,-13.470844,7.471315  ,8.000000  ,0.045791  
11.560000 ,18.125619 ,-13.478224,7.520397  ,8.000000  ,0.042469  
11.560000 ,18.125619 ,-13.478224,7.520397  ,8.000000  ,0.042469  
11.580000 ,18.276274 ,-13.486067,7.564923  ,8.000000  ,0.038847  
11.580000 ,18.276274 ,-13.486067,7.564923  ,8.000000  ,0.038847  
11.600000 ,18.427753 ,-13.494378,7.605315  ,8.000000  ,0.035106  
11.600000 ,18.427753 ,-13.494378,7.605315  ,8.000000  ,0.035106  
11.620000 ,18.579977 ,-13.503163,7.641958  ,8.000000  ,0.031225  
11.620000 ,18.579977 ,-13.503163,7.641958  ,8.000000  ,0.031225  
11.640000 ,18.732881 ,-13.512288,7.675198  ,8.000000  ,0.027330  
11.640000 ,18.732881 ,-13.512288,7.675198  ,8.000000  ,0.027330  
11.660000 ,18.886407 ,-13.521604,7.705352  ,8.000000  ,0.023849  
11.660000 ,18.886407 ,-13.521604,7.705352  ,8.000000  ,0.023849  
11.680000 ,19.040501 ,-13.531071,7.732707  ,8.000000  ,0.020261  
11.680000 ,19.040501 ,-13.531071,7.732707  ,8.000000  ,0.020261  
11.700000 ,19.195112 ,-13.540615,7.757522  ,8.000000  ,0.016847  
11.700000 ,19.195112 ,-13.540615,7.757522  ,8.000000  ,0.016847  
11.720000 ,19.350197 ,-13.550149,7.780034  ,8.000000  ,0.013679  
11.720000 ,19.350197 ,-13.550149,7.780034  ,8.000000  ,0.013679  
11.740000 ,19.505719 ,-13.559581,7.800455  ,8.000000  ,0.010917  
11.740000 ,19.505719 ,-13.559581,7.800455  ,8.000000  ,0.010917  
11.760000 ,19.661642 ,-13.568821,7.818981  ,8.000000  ,0.008388  
11.760000 ,19.661642 ,-13.568821,7.818981  ,8.000000  ,0.008388  
11.780000 ,19.817935 ,-13.577784,7.835786  ,8.000000  ,0.006239  
11.780000 ,19.817935 ,-13.577784,7.835786  ,8.000000  ,0.006239  
11.800000 ,19.974568 ,-13.586395,7.851032  ,7.820332  ,0.004509  
11.800000 ,19.974568 ,-13.586395,7.851032  ,7.820332  ,0.004509  
11.820000 ,20.131264 ,-13.594571,7.840464  ,7.626528  ,0.003230  
11.820000 ,20.131264 ,-13.594571,7.840464  ,7.626528  ,0.003230  
11.840000 ,20.287103 ,-13.602389,7.766822  ,7.626528  ,0.001986  
11.840000 ,20.287103 ,-13.602389,7.766822  ,7.626528  ,0.001986  
11.860000 ,20.441746 ,-13.609950,7.718529  ,7.435807  ,0.000924  
11.860000 ,20.441746 ,-13.609950,7.718529  ,7.435807  ,0.000924  
11.880000 ,20.594919 ,-13.617239,7.621209  ,7.250430  ,0.000101  
11.880000 ,20.594919 ,-13.617239,7.621209  ,7.250430  ,0.000101  
11.900000 ,20.745836 ,-13.624265,7.493578  ,7.069395  ,0.001154  
11.900000 ,20.745836 ,-13.624265,7.493578  ,7.069395  ,0.001154  
11.920000 ,20.894020 ,-13.630962,7.347564  ,7.069395  ,0.002750  
11.920000 ,20.894020 ,-13.630962,7.347564  ,7.069395  ,0.002750  
11.940000 ,21.039829 ,-13.637223,7.251812  ,6.894486  ,0.004044  
11.940000 ,21.039829 ,-13.637223,7.251812  ,6.894486  ,0.004044  
11.960000 ,21.183453 ,-13.643015,7.128812  ,6.726044  ,0.005271  
11.960000 ,21.183453 ,-13.643015,7.128812  ,6.726044  ,0.005271  
11.980000 ,21.324470 ,-13.648327,6.990170  ,6.726044  ,0.006997  
11.980000 ,21.324470 ,-13.648327,6.990170  ,6.726044  ,0.006997  
12.000000 ,21.463233 ,-13.653146,6.899251  ,6.564007  ,0.008496  
12.000000 ,21.463233 ,-13.653146,6.899251  ,6.564007  ,0.008496  
12.020000 ,21.599936 ,-13.657428,6.783852  ,6.409809  ,0.009899  
12.020000 ,21.599936 ,-13.657428,6.783852  ,6.409809  ,0.009899  
12.040000 ,21.734208 ,-13.661103,6.655097  ,6.262485  ,0.010983  
12.040000 ,21.734208 ,-13.661103,6.655097  ,6.262485  ,0.010983  
12.060000 ,21.865853 ,-13.664102,6.519951  ,6.262485  ,0.013641  
12.060000 ,21.865853 ,-13.664102,6.519951  ,6.262485  ,0.013641  
12.080000 ,21.995300 ,-13.666321,6.431325  ,6.122813  ,0.015069  
12.080000 ,21.995300 ,-13.666321,6.431325  ,6.122813  ,0.015069  
12.100000 ,22.122804 ,-13.667386,6.325128  ,6.122813  ,0.017676  
12.100000 ,22.122804 ,-13.667386,6.325128  ,6.122813  ,0.017676  
12.120000 ,22.248572 ,-13.667194,6.255486  ,5.990604  ,0.019442  
12.120000 ,22.248572 ,-13.667194,6.255486  ,5.990604  ,0.019442  
12.140000 ,22.372709 ,-13.665447,6.164307  ,5.865796  ,0.020283  
12.140000 ,22.372709 ,-13.665447,6.164307  ,5.865796  ,0.020283  
12.160000 ,22.494865 ,-13.662043,6.061552  ,5.865796  ,0.023954  
12.160000 ,22.494865 ,-13.662043,6.061552  ,5.865796  ,0.023954  
12.180000 ,22.615270 ,-13.656781,5.994168  ,5.748479  ,0.025284  
12.180000 ,22.615270 ,-13.656781,5.994168  ,5.748479  ,0.025284  
12.200000 ,22.734039 ,-13.649491,5.909596  ,5.638675  ,0.025168  
12.200000 ,22.734039 ,-13.649491,5.909596  ,5.638675  ,0.025168  
12.220000 ,22.850863 ,-13.640016,5.816339  ,5.638675  ,0.030373  
12.220000 ,22.850863 ,-13.640016,5.816339  ,5.638675  ,0.030373  
12.240000 ,22.965937 ,-13.628183,5.755183  ,5.536192  ,0.030462  
12.240000 ,22.965937 ,-13.628183,5.755183  ,5.536192  ,0.030462  
12.260000 ,23.079364 ,-13.614013,5.679801  ,5.536192  ,0.035265  
12.260000 ,23.079364 ,-13.614013,5.679801  ,5.536192  ,0.035265  
12.280000 ,23.191208 ,-13.597389,5.630367  ,5.440513  ,0.035732  
12.280000 ,23.191208 ,-13.597389,5.630367  ,5.440513  ,0.035732  
12.300000 ,23.301480 ,-13.578273,5.565015  ,5.440513  ,0.040186  
12.300000 ,23.301480 ,-13.578273,5.565015  ,5.440513  ,0.040186  
12.320000 ,23.410166 ,-13.556498,5.522158  ,5.351100  ,0.040945  
12.320000 ,23.410166 ,-13.556498,5.522158  ,5.351100  ,0.040945  
12.340000 ,23.517208 ,-13.531956,5.463276  ,5.351100  ,0.044786  
12.340000 ,23.517208 ,-13.531956,5.463276  ,5.351100  ,0.044786  
12.360000 ,23.622592 ,-13.504683,5.424663  ,5.267571  ,0.045597  
12.360000 ,23.622592 ,-13.504683,5.424663  ,5.267571  ,0.045597  
12.380000 ,23.726268 ,-13.474715,5.370588  ,5.190716  ,0.043821  
12.380000 ,23.726268 ,-13.474715,5.370588  ,5.190716  ,0.043821  
12.400000 ,23.827932 ,-13.442138,5.308672  ,5.190716  ,0.049893  
12.400000 ,23.827932 ,-13.442138,5.308672  ,5.190716  ,0.049893  
12.420000 ,23.927558 ,-13.406699,5.268069  ,5.120922  ,0.047772  
12.420000 ,23.927558 ,-13.406699,5.268069  ,5.120922  ,0.047772  
12.440000 ,24.025221 ,-13.368619,5.217417  ,5.120922  ,0.053230  
12.440000 ,24.025221 ,-13.368619,5.217417  ,5.120922  ,0.053230  
12.460000 ,24.120818 ,-13.327680,5.184202  ,5.059464  ,0.050634  
12.460000 ,24.120818 ,-13.327680,5.184202  ,5.059464  ,0.050634  
12.480000 ,24.214403 ,-13.284117,5.141264  ,5.059464  ,0.055465  
12.480000 ,24.214403 ,-13.284117,5.141264  ,5.059464  ,0.055465  
12.500000 ,24.305848 ,-13.237758,5.113106  ,5.006371  ,0.052255  
12.500000 ,24.305848 ,-13.237758,5.113106  ,5.006371  ,0.052255  
12.520000 ,24.395217 ,-13.188863,5.076366  ,5.006371  ,0.056551  
12.520000 ,24.395217 ,-13.188863,5.076366  ,5.006371  ,0.056551  
12.540000 ,24.482377 ,-13.137301,5.052272  ,4.961137  ,0.052688  
12.540000 ,24.482377 ,-13.137301,5.052272  ,4.961137  ,0.052688  
12.560000 ,24.567418 ,-13.083349,5.020901  ,4.961137  ,0.056622  
12.560000 ,24.567418 ,-13.083349,5.020901  ,4.961137  ,0.056622  
12.580000 ,24.650203 ,-13.026904,5.000329  ,4.924197  ,0.052262  
12.580000 ,24.650203 ,-13.026904,5.000329  ,4.924197  ,0.052262  
12.600000 ,24.730851 ,-12.968241,4.974123  ,4.924197  ,0.056127  
12.600000 ,24.730851 ,-12.968241,4.974123  ,4.924197  ,0.056127  
12.620000 ,24.809212 ,-12.907253,4.956937  ,4.894440  ,0.051285  
12.620000 ,24.809212 ,-12.907253,4.956937  ,4.894440  ,0.051285  
12.640000 ,24.885272 ,-12.844026,4.935424  ,4.894440  ,0.055176  
12.640000 ,24.885272 ,-12.844026,4.935424  ,4.894440  ,0.055176  
12.660000 ,24.959019 ,-12.778645,4.921316  ,4.871715  ,0.049840  
12.660000 ,24.959019 ,-12.778645,4.921316  ,4.871715  ,0.049840  
12.680000 ,25.030459 ,-12.711206,4.904242  ,4.871715  ,0.054076  
12.680000 ,25.030459 ,-12.711206,4.904242  ,4.871715  ,0.054076  
12.700000 ,25.099736 ,-12.641942,4.893046  ,4.856076  ,0.048833  
12.700000 ,25.099736 ,-12.641942,4.893046  ,4.856076  ,0.048833  
12.720000 ,25.166682 ,-12.570752,4.880320  ,4.856076  ,0.053917  
12.720000 ,25.166682 ,-12.570752,4.880320  ,4.856076  ,0.053917  
12.740000 ,25.231290 ,-12.497710,4.871975  ,4.856076  ,0.056018  
12.740000 ,25.231290 ,-12.497710,4.871975  ,4.856076  ,0.056018  
12.760000 ,25.293584 ,-12.422864,4.866502  ,4.846818  ,0.054696  
12.760000 ,25.293584 ,-12.422864,4.866502  ,4.846818  ,0.054696  
12.780000 ,25.353425 ,-12.346200,4.859726  ,4.846818  ,0.057572  
12.780000 ,25.353425 ,-12.346200,4.859726  ,4.846818  ,0.057572  
12.800000 ,25.410795 ,-12.267805,4.855283  ,4.842476  ,0.056258  
12.800000 ,25.410795 ,-12.267805,4.855283  ,4.842476  ,0.056258  
12.820000 ,25.465645 ,-12.187736,4.850875  ,4.842476  ,0.059505  
12.820000 ,25.465645 ,-12.187736,4.850875  ,4.842476  ,0.059505  
12.840000 ,25.517940 ,-12.106059,4.847984  ,4.841262  ,0.058142  
12.840000 ,25.517940 ,-12.106059,4.847984  ,4.841262  ,0.058142  
12.860000 ,25.567622 ,-12.022829,4.845670  ,4.841262  ,0.061037  
12.860000 ,25.567622 ,-12.022829,4.845670  ,4.841262  ,0.061037  
12.880000 ,25.614517 ,-11.938040,4.844153  ,4.841262  ,0.058675  
12.880000 ,25.614517 ,-11.938040,4.844153  ,4.841262  ,0.058675  
12.900000 ,25.658549 ,-11.851758,4.843158  ,4.841262  ,0.060796  
12.900000 ,25.658549 ,-11.851758,4.843158  ,4.841262  ,0.060796  
12.920000 ,25.699442 ,-11.763964,4.842505  ,4.841262  ,0.056048  
12.920000 ,25.699442 ,-11.763964,4.842505  ,4.841262  ,0.056048  
12.940000 ,25.737299 ,-11.674829,4.842077  ,4.841262  ,0.058704  
12.940000 ,25.737299 ,-11.674829,4.842077  ,4.841262  ,0.058704  
12.960000 ,25.771804 ,-11.584353,4.841797  ,4.841487  ,0.051803  
12.960000 ,25.771804 ,-11.584353,4.841797  ,4.841487  ,0.051803  
12.980000 ,25.802668 ,-11.492576,4.841690  ,4.841487  ,0.057279  
12.980000 ,25.802668 ,-11.492576,4.841690  ,4.841487  ,0.057279  
13.000000 ,25.829419 ,-11.399520,4.841620  ,4.842961  ,0.050001  
13.000000 ,25.829419 ,-11.399520,4.841620  ,4.842961  ,0.050001  
13.020000 ,25.852098 ,-11.305388,4.841745  ,4.842961  ,0.058891  
13.020000 ,25.852098 ,-11.305388,4.841745  ,4.842961  ,0.058891  
13.040000 ,25.870317 ,-11.210290,4.841858  ,4.846337  ,0.053946  
13.040000 ,25.870317 ,-11.210290,4.841858  ,4.846337  ,0.053946  
13.060000 ,25.884101 ,-11.114444,4.842274  ,4.846337  ,0.064783  
13.060000 ,25.884101 ,-11.114444,4.842274  ,4.846337  ,0.064783  
13.080000 ,25.893078 ,-11.018022,4.842651  ,4.851794  ,0.062048  
13.080000 ,25.893078 ,-11.018022,4.842651  ,4.851794  ,0.062048  
13.100000 ,25.897500 ,-10.921269,4.843500  ,4.851794  ,0.072440  
13.100000 ,25.897500 ,-10.921269,4.843500  ,4.851794  ,0.072440  
13.120000 ,25.897427 ,-10.824400,4.844270  ,4.851794  ,0.078353  
13.120000 ,25.897427 ,-10.824400,4.844270  ,4.851794  ,0.078353  
13.140000 ,25.892850 ,-10.727624,4.844968  ,4.859381  ,0.079022  
13.140000 ,25.892850 ,-10.727624,4.844968  ,4.859381  ,0.079022  
13.160000 ,25.884043 ,-10.631120,4.846306  ,4.859381  ,0.083466  
13.160000 ,25.884043 ,-10.631120,4.846306  ,4.859381  ,0.083466  
13.180000 ,25.871247 ,-10.535036,4.847520  ,4.869057  ,0.082552  
13.180000 ,25.871247 ,-10.535036,4.847520  ,4.869057  ,0.082552  
13.200000 ,25.854716 ,-10.439491,4.849520  ,4.869057  ,0.085503  
13.200000 ,25.854716 ,-10.439491,4.849520  ,4.869057  ,0.085503  
13.220000 ,25.834603 ,-10.344595,4.851333  ,4.881311  ,0.082912  
13.220000 ,25.834603 ,-10.344595,4.851333  ,4.881311  ,0.082912  
13.240000 ,25.811081 ,-10.250439,4.854116  ,4.881311  ,0.084556  
13.240000 ,25.811081 ,-10.250439,4.854116  ,4.881311  ,0.084556  
13.260000 ,25.784325 ,-10.157095,4.856641  ,4.897399  ,0.080360  
13.260000 ,25.784325 ,-10.157095,4.856641  ,4.897399  ,0.080360  
13.280000 ,25.754491 ,-10.064621,4.860425  ,4.897399  ,0.081029  
13.280000 ,25.754491 ,-10.064621,4.860425  ,4.897399  ,0.081029  
13.300000 ,25.721746 ,-9.973061 ,4.863858  ,4.918450  ,0.075731  
13.300000 ,25.721746 ,-9.973061 ,4.863858  ,4.918450  ,0.075731  
13.320000 ,25.686417 ,-9.882374 ,4.868926  ,4.918450  ,0.076010  
13.320000 ,25.686417 ,-9.882374 ,4.868926  ,4.918450  ,0.076010  
13.340000 ,25.648426 ,-9.792665 ,4.873524  ,4.945972  ,0.070097  
13.340000 ,25.648426 ,-9.792665 ,4.873524  ,4.945972  ,0.070097  
13.360000 ,25.608067 ,-9.703871 ,4.880250  ,4.945972  ,0.070324  
13.360000 ,25.608067 ,-9.703871 ,4.880250  ,4.945972  ,0.070324  
13.380000 ,25.565247 ,-9.616094 ,4.886351  ,4.980835  ,0.064024  
13.380000 ,25.565247 ,-9.616094 ,4.886351  ,4.980835  ,0.064024  
13.400000 ,25.520230 ,-9.529256 ,4.895123  ,4.980835  ,0.064474  
13.400000 ,25.520230 ,-9.529256 ,4.895123  ,4.980835  ,0.064474  
13.420000 ,25.472902 ,-9.443464 ,4.903080  ,5.022418  ,0.058238  
13.420000 ,25.472902 ,-9.443464 ,4.903080  ,5.022418  ,0.058238  
13.440000 ,25.423498 ,-9.358630 ,4.914160  ,5.022418  ,0.059069  
13.440000 ,25.423498 ,-9.358630 ,4.914160  ,5.022418  ,0.059069  
13.460000 ,25.371889 ,-9.274870 ,4.924210  ,5.071866  ,0.052973  
13.460000 ,25.371889 ,-9.274870 ,4.924210  ,5.071866  ,0.052973  
13.480000 ,25.318286 ,-9.192089 ,4.937919  ,5.071866  ,0.054325  
13.480000 ,25.318286 ,-9.192089 ,4.937919  ,5.071866  ,0.054325  
13.500000 ,25.262551 ,-9.110412 ,4.950354  ,5.129058  ,0.048567  
13.500000 ,25.262551 ,-9.110412 ,4.950354  ,5.129058  ,0.048567  
13.520000 ,25.204874 ,-9.029735 ,4.966945  ,5.129058  ,0.050513  
13.520000 ,25.204874 ,-9.029735 ,4.966945  ,5.129058  ,0.050513  
13.540000 ,25.145116 ,-8.950192 ,4.981995  ,5.194035  ,0.045267  
13.540000 ,25.145116 ,-8.950192 ,4.981995  ,5.194035  ,0.045267  
13.560000 ,25.083453 ,-8.871674 ,5.001681  ,5.194035  ,0.047833  
13.560000 ,25.083453 ,-8.871674 ,5.001681  ,5.194035  ,0.047833  
13.580000 ,25.019744 ,-8.794320 ,5.019539  ,5.267337  ,0.043192  
13.580000 ,25.019744 ,-8.794320 ,5.019539  ,5.267337  ,0.043192  
13.600000 ,24.954152 ,-8.718015 ,5.042544  ,5.267337  ,0.046381  
13.600000 ,24.954152 ,-8.718015 ,5.042544  ,5.267337  ,0.046381  
13.620000 ,24.886539 ,-8.642904 ,5.063414  ,5.348828  ,0.042502  
13.620000 ,24.886539 ,-8.642904 ,5.063414  ,5.348828  ,0.042502  
13.640000 ,24.817058 ,-8.568867 ,5.089911  ,5.348828  ,0.046245  
13.640000 ,24.817058 ,-8.568867 ,5.089911  ,5.348828  ,0.046245  
13.660000 ,24.745572 ,-8.496053 ,5.113949  ,5.437520  ,0.043204  
13.660000 ,24.745572 ,-8.496053 ,5.113949  ,5.437520  ,0.043204  
13.680000 ,24.672225 ,-8.424337 ,5.143989  ,5.437520  ,0.047372  
13.680000 ,24.672225 ,-8.424337 ,5.143989  ,5.437520  ,0.047372  
13.700000 ,24.596887 ,-8.353876 ,5.171240  ,5.532093  ,0.045206  
13.700000 ,24.596887 ,-8.353876 ,5.171240  ,5.532093  ,0.045206  
13.720000 ,24.519691 ,-8.284541 ,5.204741  ,5.532093  ,0.049588  
13.720000 ,24.519691 ,-8.284541 ,5.204741  ,5.532093  ,0.049588  
13.740000 ,24.440513 ,-8.216494 ,5.235132  ,5.631840  ,0.048229  
