# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.420000 ,13.579209 ,-13.911453,5.717345  ,6.075177  ,0.081063  
10.440000 ,13.686159 ,-13.870060,5.750566  ,6.075177  ,0.084497  
10.440000 ,13.686159 ,-13.870060,5.750566  ,6.075177  ,0.084497  
10.460000 ,13.794611 ,-13.830876,5.780702  ,6.142987  ,0.083480  
10.460000 ,13.794611 ,-13.830876,5.780702  ,6.142987  ,0.083480  
10.480000 ,13.904514 ,-13.793913,5.814336  ,6.142987  ,0.085761  
10.480000 ,13.904514 ,-13.793913,5.814336  ,6.142987  ,0.085761  
10.500000 ,14.015816 ,-13.759186,5.844848  ,6.214309  ,0.084690  
10.500000 ,14.015816 ,-13.759186,5.844848  ,6.214309  ,0.084690  
10.520000 ,14.128467 ,-13.726699,5.879148  ,6.214309  ,0.085723  
10.520000 ,14.128467 ,-13.726699,5.879148  ,6.214309  ,0.085723  
10.540000 ,14.242391 ,-13.696353,5.910264  ,6.289545  ,0.084603  
10.540000 ,14.242391 ,-13.696353,5.910264  ,6.289545  ,0.084603  
10.560000 ,14.357528 ,-13.668073,5.945476  ,6.368926  ,0.082384  
10.560000 ,14.357528 ,-13.668073,5.945476  ,6.368926  ,0.082384  
10.580000 ,14.473896 ,-13.641760,5.984789  ,6.368926  ,0.083650  
10.580000 ,14.473896 ,-13.641760,5.984789  ,6.368926  ,0.083650  
10.600000 ,14.591450 ,-13.617378,6.020452  ,6.452796  ,0.081725  
10.600000 ,14.591450 ,-13.617378,6.020452  ,6.452796  ,0.081725  
10.620000 ,14.710150 ,-13.594877,6.060590  ,6.452796  ,0.082077  
10.620000 ,14.710150 ,-13.594877,6.060590  ,6.452796  ,0.082077  
10.640000 ,14.829958 ,-13.574204,6.097002  ,6.541273  ,0.080470  
10.640000 ,14.829958 ,-13.574204,6.097002  ,6.541273  ,0.080470  
10.660000 ,14.950848 ,-13.555312,6.138248  ,6.634354  ,0.078156  
10.660000 ,14.950848 ,-13.555312,6.138248  ,6.634354  ,0.078156  
10.680000 ,15.072876 ,-13.538147,6.184306  ,6.634354  ,0.078689  
10.680000 ,15.072876 ,-13.538147,6.184306  ,6.634354  ,0.078689  
10.700000 ,15.196016 ,-13.522675,6.226088  ,6.732347  ,0.076700  
10.700000 ,15.196016 ,-13.522675,6.226088  ,6.732347  ,0.076700  
10.720000 ,15.320248 ,-13.508874,6.273089  ,6.732347  ,0.076313  
10.720000 ,15.320248 ,-13.508874,6.273089  ,6.732347  ,0.076313  
10.740000 ,15.445553 ,-13.496726,6.315726  ,6.835218  ,0.074505  
10.740000 ,15.445553 ,-13.496726,6.315726  ,6.835218  ,0.074505  
10.760000 ,15.571919 ,-13.486225,6.363955  ,6.942734  ,0.072085  
10.760000 ,15.571919 ,-13.486225,6.363955  ,6.942734  ,0.072085  
10.780000 ,15.699432 ,-13.477334,6.417688  ,6.942734  ,0.071275  
10.780000 ,15.699432 ,-13.477334,6.417688  ,6.942734  ,0.071275  
10.800000 ,15.828059 ,-13.469819,6.466433  ,7.054978  ,0.068987  
10.800000 ,15.828059 ,-13.469819,6.466433  ,7.054978  ,0.068987  
10.820000 ,15.957793 ,-13.463631,6.521073  ,7.172087  ,0.066366  
10.820000 ,15.957793 ,-13.463631,6.521073  ,7.172087  ,0.066366  
10.840000 ,16.088733 ,-13.458710,6.581512  ,7.172087  ,0.065347  
10.840000 ,16.088733 ,-13.458710,6.581512  ,7.172087  ,0.065347  
10.860000 ,16.220865 ,-13.454985,6.636341  ,7.293518  ,0.062950  
10.860000 ,16.220865 ,-13.454985,6.636341  ,7.293518  ,0.062950  
10.880000 ,16.354184 ,-13.452384,6.697352  ,7.419151  ,0.060343  
10.880000 ,16.354184 ,-13.452384,6.697352  ,7.419151  ,0.060343  
10.900000 ,16.488800 ,-13.450837,6.764363  ,7.419151  ,0.059005  
10.900000 ,16.488800 ,-13.450837,6.764363  ,7.419151  ,0.059005  
10.920000 ,16.624701 ,-13.450284,6.825153  ,7.549094  ,0.056575  
10.920000 ,16.624701 ,-13.450284,6.825153  ,7.549094  ,0.056575  
10.940000 ,16.761883 ,-13.450679,6.892363  ,7.682867  ,0.053982  
10.940000 ,16.761883 ,-13.450679,6.892363  ,7.682867  ,0.053982  
10.960000 ,16.900467 ,-13.451983,6.965753  ,7.682867  ,0.052211  
10.960000 ,16.900467 ,-13.451983,6.965753  ,7.682867  ,0.052211  
10.980000 ,17.040439 ,-13.454169,7.032329  ,7.820191  ,0.049610  
10.980000 ,17.040439 ,-13.454169,7.032329  ,7.820191  ,0.049610  
11.000000 ,17.181795 ,-13.457085,7.105473  ,7.960953  ,0.046918  
11.000000 ,17.181795 ,-13.457085,7.105473  ,7.960953  ,0.046918  
11.020000 ,17.324666 ,-13.460573,7.184895  ,7.960953  ,0.044845  
11.020000 ,17.324666 ,-13.460573,7.184895  ,7.960953  ,0.044845  
11.040000 ,17.469038 ,-13.464575,7.256943  ,8.000000  ,0.042465  
11.040000 ,17.469038 ,-13.464575,7.256943  ,8.000000  ,0.042465  
11.060000 ,17.614807 ,-13.469010,7.325928  ,8.000000  ,0.040157  
11.060000 ,17.614807 ,-13.469010,7.325928  ,8.000000  ,0.040157  
11.080000 ,17.761882 ,-13.473797,7.388508  ,8.000000  ,0.037985  
11.080000 ,17.761882 ,-13.473797,7.388508  ,8.000000  ,0.037985  
11.100000 ,17.910140 ,-13.478856,7.445279  ,8.000000  ,0.036427  
11.100000 ,17.910140 ,-13.478856,7.445279  ,8.000000  ,0.036427  
11.120000 ,18.059474 ,-13.484118,7.496778  ,8.000000  ,0.034785  
11.120000 ,18.059474 ,-13.484118,7.496778  ,8.000000  ,0.034785  
11.140000 ,18.209785 ,-13.489525,7.543497  ,8.000000  ,0.033382  
11.140000 ,18.209785 ,-13.489525,7.543497  ,8.000000  ,0.033382  
11.160000 ,18.360979 ,-13.495176,7.585878  ,8.000000  ,0.032100  
11.160000 ,18.360979 ,-13.495176,7.585878  ,8.000000  ,0.032100  
11.180000 ,18.512966 ,-13.501196,7.624325  ,8.000000  ,0.031109  
11.180000 ,18.512966 ,-13.501196,7.624325  ,8.000000  ,0.031109  
11.200000 ,18.665671 ,-13.507618,7.659202  ,8.000000  ,0.029828  
11.200000 ,18.665671 ,-13.507618,7.659202  ,8.000000  ,0.029828  
11.220000 ,18.819020 ,-13.514511,7.690841  ,8.000000  ,0.028379  
11.220000 ,18.819020 ,-13.514511,7.690841  ,8.000000  ,0.028379  
11.240000 ,18.972954 ,-13.521814,7.719543  ,8.000000  ,0.026810  
11.240000 ,18.972954 ,-13.521814,7.719543  ,8.000000  ,0.026810  
11.260000 ,19.127419 ,-13.529462,7.745581  ,8.000000  ,0.025343  
11.260000 ,19.127419 ,-13.529462,7.745581  ,8.000000  ,0.025343  
11.280000 ,19.282362 ,-13.537494,7.769201  ,8.000000  ,0.023596  
11.280000 ,19.282362 ,-13.537494,7.769201  ,8.000000  ,0.023596  
11.300000 ,19.437735 ,-13.545915,7.790628  ,8.000000  ,0.021659  
11.300000 ,19.437735 ,-13.545915,7.790628  ,8.000000  ,0.021659  
11.320000 ,19.593496 ,-13.554705,7.810066  ,8.000000  ,0.019523  
11.320000 ,19.593496 ,-13.554705,7.810066  ,8.000000  ,0.019523  
11.340000 ,19.749610 ,-13.563831,7.827699  ,8.000000  ,0.017191  
11.340000 ,19.749610 ,-13.563831,7.827699  ,8.000000  ,0.017191  
11.360000 ,19.906042 ,-13.573255,7.843695  ,8.000000  ,0.014616  
11.360000 ,19.906042 ,-13.573255,7.843695  ,8.000000  ,0.014616  
11.380000 ,20.062764 ,-13.582934,7.858207  ,7.820332  ,0.011783  
11.380000 ,20.062764 ,-13.582934,7.858207  ,7.820332  ,0.011783  
11.400000 ,20.219480 ,-13.592810,7.845169  ,7.626528  ,0.008706  
11.400000 ,20.219480 ,-13.592810,7.845169  ,7.626528  ,0.008706  
11.420000 ,20.375274 ,-13.602761,7.769908  ,7.435807  ,0.005427  
11.420000 ,20.375274 ,-13.602761,7.769908  ,7.435807  ,0.005427  
11.440000 ,20.529161 ,-13.612385,7.654902  ,7.250430  ,0.002268  
11.440000 ,20.529161 ,-13.612385,7.654902  ,7.250430  ,0.002268  
11.460000 ,20.680516 ,-13.621560,7.515673  ,7.250430  ,0.001188  
11.460000 ,20.680516 ,-13.621560,7.515673  ,7.250430  ,0.001188  
11.480000 ,20.829617 ,-13.630217,7.424370  ,7.069395  ,0.000000  
11.480000 ,20.829617 ,-13.630217,7.424370  ,7.069395  ,0.000000  
11.500000 ,20.976599 ,-13.638239,7.302179  ,6.894486  ,0.006974  
11.500000 ,20.976599 ,-13.638239,7.302179  ,6.894486  ,0.006974  
11.520000 ,21.120986 ,-13.645453,7.161841  ,6.894486  ,0.009811  
11.520000 ,21.120986 ,-13.645453,7.161841  ,6.894486  ,0.009811  
11.540000 ,21.263116 ,-13.651707,7.069811  ,6.726044  ,0.011935  
11.540000 ,21.263116 ,-13.651707,7.069811  ,6.726044  ,0.011935  
11.560000 ,21.403172 ,-13.656836,6.951478  ,6.564007  ,0.013368  
11.560000 ,21.403172 ,-13.656836,6.951478  ,6.564007  ,0.013368  
11.580000 ,21.540743 ,-13.660700,6.818101  ,6.409809  ,0.013910  
11.580000 ,21.540743 ,-13.660700,6.818101  ,6.409809  ,0.013910  
11.600000 ,21.675598 ,-13.663449,6.677557  ,6.409809  ,0.014975  
11.600000 ,21.675598 ,-13.663449,6.677557  ,6.409809  ,0.014975  
11.620000 ,21.808170 ,-13.664927,6.585392  ,6.262485  ,0.014615  
11.620000 ,21.808170 ,-13.664927,6.585392  ,6.262485  ,0.014615  
11.640000 ,21.938707 ,-13.665020,6.474239  ,6.122813  ,0.013085  
11.640000 ,21.938707 ,-13.665020,6.474239  ,6.122813  ,0.013085  
11.660000 ,22.066911 ,-13.663700,6.353270  ,6.122813  ,0.013314  
11.660000 ,22.066911 ,-13.663700,6.353270  ,6.122813  ,0.013314  
11.680000 ,22.193110 ,-13.660930,6.273941  ,5.990604  ,0.011399  
11.680000 ,22.193110 ,-13.660930,6.273941  ,5.990604  ,0.011399  
11.700000 ,22.317490 ,-13.656713,6.176410  ,5.990604  ,0.011181  
11.700000 ,22.317490 ,-13.656713,6.176410  ,5.990604  ,0.011181  
11.720000 ,22.440215 ,-13.651077,6.112451  ,5.865796  ,0.009843  
11.720000 ,22.440215 ,-13.651077,6.112451  ,5.865796  ,0.009843  
11.740000 ,22.561368 ,-13.644083,6.027546  ,5.748479  ,0.007842  
11.740000 ,22.561368 ,-13.644083,6.027546  ,5.748479  ,0.007842  
11.760000 ,22.680621 ,-13.635817,5.931485  ,5.748479  ,0.010216  
11.760000 ,22.680621 ,-13.635817,5.931485  ,5.748479  ,0.010216  
11.780000 ,22.798182 ,-13.626051,5.868490  ,5.638675  ,0.009931  
11.780000 ,22.798182 ,-13.626051,5.868490  ,5.638675  ,0.009931  
11.800000 ,22.914177 ,-13.614831,5.789382  ,5.638675  ,0.013302  
11.800000 ,22.914177 ,-13.614831,5.789382  ,5.638675  ,0.013302  
11.820000 ,23.028722 ,-13.602184,5.737505  ,5.536192  ,0.015215  
11.820000 ,23.028722 ,-13.602184,5.737505  ,5.536192  ,0.015215  
11.840000 ,23.141849 ,-13.587950,5.668208  ,5.440513  ,0.016144  
11.840000 ,23.141849 ,-13.587950,5.668208  ,5.440513  ,0.016144  
11.860000 ,23.253250 ,-13.571994,5.589830  ,5.440513  ,0.023925  
11.860000 ,23.253250 ,-13.571994,5.589830  ,5.440513  ,0.023925  
11.880000 ,23.363036 ,-13.553985,5.538432  ,5.351100  ,0.026385  
11.880000 ,23.363036 ,-13.553985,5.538432  ,5.351100  ,0.026385  
11.900000 ,23.471229 ,-13.533654,5.473948  ,5.351100  ,0.034591  
11.900000 ,23.471229 ,-13.533654,5.473948  ,5.351100  ,0.034591  
11.920000 ,23.577820 ,-13.510718,5.431661  ,5.267571  ,0.037584  
11.920000 ,23.577820 ,-13.510718,5.431661  ,5.267571  ,0.037584  
11.940000 ,23.682749 ,-13.485002,5.375177  ,5.267571  ,0.045351  
11.940000 ,23.682749 ,-13.485002,5.375177  ,5.267571  ,0.045351  
11.960000 ,23.785881 ,-13.456086,5.338137  ,5.190716  ,0.047823  
11.960000 ,23.785881 ,-13.456086,5.338137  ,5.190716  ,0.047823  
11.980000 ,23.887151 ,-13.424030,5.287391  ,5.190716  ,0.054240  
11.980000 ,23.887151 ,-13.424030,5.287391  ,5.190716  ,0.054240  
12.000000 ,23.986357 ,-13.388455,5.254113  ,5.120922  ,0.055325  
12.000000 ,23.986357 ,-13.388455,5.254113  ,5.120922  ,0.055325  
12.020000 ,24.083422 ,-13.349492,5.208266  ,5.120922  ,0.059733  
12.020000 ,24.083422 ,-13.349492,5.208266  ,5.120922  ,0.059733  
12.040000 ,24.178273 ,-13.307222,5.178200  ,5.059464  ,0.059168  
12.040000 ,24.178273 ,-13.307222,5.178200  ,5.059464  ,0.059168  
12.060000 ,24.270841 ,-13.261764,5.137328  ,5.059464  ,0.061850  
12.060000 ,24.270841 ,-13.261764,5.137328  ,5.059464  ,0.061850  
12.080000 ,24.361048 ,-13.213179,5.110526  ,5.006371  ,0.059723  
12.080000 ,24.361048 ,-13.213179,5.110526  ,5.006371  ,0.059723  
12.100000 ,24.448967 ,-13.161806,5.074673  ,5.006371  ,0.061148  
12.100000 ,24.448967 ,-13.161806,5.074673  ,5.006371  ,0.061148  
12.120000 ,24.534597 ,-13.107794,5.051162  ,4.961137  ,0.058085  
12.120000 ,24.534597 ,-13.107794,5.051162  ,4.961137  ,0.058085  
12.140000 ,24.617963 ,-13.051322,5.020173  ,4.961137  ,0.058994  
12.140000 ,24.617963 ,-13.051322,5.020173  ,4.961137  ,0.058994  
12.160000 ,24.699121 ,-12.992580,4.999852  ,4.924197  ,0.055595  
12.160000 ,24.699121 ,-12.992580,4.999852  ,4.924197  ,0.055595  
12.180000 ,24.778126 ,-12.931736,4.973810  ,4.924197  ,0.056730  
12.180000 ,24.778126 ,-12.931736,4.973810  ,4.924197  ,0.056730  
12.200000 ,24.854893 ,-12.868760,4.956732  ,4.894440  ,0.053236  
12.200000 ,24.854893 ,-12.868760,4.956732  ,4.894440  ,0.053236  
12.220000 ,24.929366 ,-12.803676,4.935289  ,4.894440  ,0.054685  
12.220000 ,24.929366 ,-12.803676,4.935289  ,4.894440  ,0.054685  
12.240000 ,25.001584 ,-12.736613,4.921228  ,4.871715  ,0.051074  
12.240000 ,25.001584 ,-12.736613,4.921228  ,4.871715  ,0.051074  
12.260000 ,25.071545 ,-12.667643,4.904185  ,4.871715  ,0.053182  
12.260000 ,25.071545 ,-12.667643,4.904185  ,4.871715  ,0.053182  
12.280000 ,25.139125 ,-12.596724,4.893008  ,4.856076  ,0.049671  
12.280000 ,25.139125 ,-12.596724,4.893008  ,4.856076  ,0.049671  
12.300000 ,25.204417 ,-12.524014,4.880295  ,4.856076  ,0.052510  
12.300000 ,25.204417 ,-12.524014,4.880295  ,4.856076  ,0.052510  
12.320000 ,25.267373 ,-12.449546,4.871958  ,4.846818  ,0.049354  
12.320000 ,25.267373 ,-12.449546,4.871958  ,4.846818  ,0.049354  
12.340000 ,25.327975 ,-12.373366,4.863305  ,4.846818  ,0.053131  
12.340000 ,25.327975 ,-12.373366,4.863305  ,4.846818  ,0.053131  
12.360000 ,25.386190 ,-12.295524,4.857630  ,4.842476  ,0.050398  
12.360000 ,25.386190 ,-12.295524,4.857630  ,4.842476  ,0.050398  
12.380000 ,25.442012 ,-12.216081,4.852413  ,4.842476  ,0.054799  
12.380000 ,25.442012 ,-12.216081,4.852413  ,4.842476  ,0.054799  
12.400000 ,25.495414 ,-12.135094,4.848993  ,4.841262  ,0.052593  
12.400000 ,25.495414 ,-12.135094,4.848993  ,4.841262  ,0.052593  
12.420000 ,25.546261 ,-12.052550,4.846332  ,4.841262  ,0.056841  
12.420000 ,25.546261 ,-12.052550,4.846332  ,4.841262  ,0.056841  
12.440000 ,25.594508 ,-11.968511,4.844587  ,4.841262  ,0.053910  
12.440000 ,25.594508 ,-11.968511,4.844587  ,4.841262  ,0.053910  
12.460000 ,25.639917 ,-11.882937,4.843442  ,4.841262  ,0.057580  
12.460000 ,25.639917 ,-11.882937,4.843442  ,4.841262  ,0.057580  
12.480000 ,25.682611 ,-11.795998,4.842692  ,4.841262  ,0.052092  
12.480000 ,25.682611 ,-11.795998,4.842692  ,4.841262  ,0.052092  
12.500000 ,25.722305 ,-11.707662,4.842200  ,4.841262  ,0.056749  
12.500000 ,25.722305 ,-11.707662,4.842200  ,4.841262  ,0.056749  
12.520000 ,25.758731 ,-11.617941,4.841877  ,4.841487  ,0.048085  
12.520000 ,25.758731 ,-11.617941,4.841877  ,4.841487  ,0.048085  
12.540000 ,25.791440 ,-11.526803,4.841743  ,4.841487  ,0.055508  
12.540000 ,25.791440 ,-11.526803,4.841743  ,4.841487  ,0.055508  
12.560000 ,25.820479 ,-11.434433,4.841655  ,4.841487  ,0.059066  
12.560000 ,25.820479 ,-11.434433,4.841655  ,4.841487  ,0.059066  
12.580000 ,25.845445 ,-11.340882,4.841597  ,4.842961  ,0.057419  
12.580000 ,25.845445 ,-11.340882,4.841597  ,4.842961  ,0.057419  
12.600000 ,25.865987 ,-11.246263,4.841724  ,4.842961  ,0.064124  
12.600000 ,25.865987 ,-11.246263,4.841724  ,4.842961  ,0.064124  
12.620000 ,25.881924 ,-11.150757,4.841839  ,4.846337  ,0.063722  
12.620000 ,25.881924 ,-11.150757,4.841839  ,4.846337  ,0.063722  
12.640000 ,25.893048 ,-11.054569,4.842256  ,4.846337  ,0.071889  
12.640000 ,25.893048 ,-11.054569,4.842256  ,4.846337  ,0.071889  
12.660000 ,25.899216 ,-10.957926,4.842635  ,4.851794  ,0.071888  
12.660000 ,25.899216 ,-10.957926,4.842635  ,4.851794  ,0.071888  
12.680000 ,25.900830 ,-10.861087,4.843485  ,4.851794  ,0.079482  
12.680000 ,25.900830 ,-10.861087,4.843485  ,4.851794  ,0.079482  
12.700000 ,25.897959 ,-10.764260,4.844257  ,4.859381  ,0.079085  
12.700000 ,25.897959 ,-10.764260,4.844257  ,4.859381  ,0.079085  
12.720000 ,25.890633 ,-10.667646,4.845661  ,4.859381  ,0.085011  
12.720000 ,25.890633 ,-10.667646,4.845661  ,4.859381  ,0.085011  
12.740000 ,25.879164 ,-10.571409,4.846935  ,4.869057  ,0.083020  
12.740000 ,25.879164 ,-10.571409,4.846935  ,4.869057  ,0.083020  
12.760000 ,25.863642 ,-10.475706,4.848988  ,4.869057  ,0.086990  
12.760000 ,25.863642 ,-10.475706,4.848988  ,4.869057  ,0.086990  
12.780000 ,25.844281 ,-10.380666,4.850852  ,4.881311  ,0.082927  
12.780000 ,25.844281 ,-10.380666,4.850852  ,4.881311  ,0.082927  
12.800000 ,25.821268 ,-10.286394,4.853679  ,4.881311  ,0.085091  
12.800000 ,25.821268 ,-10.286394,4.853679  ,4.881311  ,0.085091  
12.820000 ,25.795006 ,-10.192918,4.856245  ,4.897399  ,0.079269  
12.820000 ,25.795006 ,-10.192918,4.856245  ,4.897399  ,0.079269  
12.840000 ,25.765671 ,-10.100293,4.860065  ,4.897399  ,0.080459  
12.840000 ,25.765671 ,-10.100293,4.860065  ,4.897399  ,0.080459  
12.860000 ,25.733429 ,-10.008562,4.863531  ,4.918450  ,0.073624  
12.860000 ,25.733429 ,-10.008562,4.863531  ,4.918450  ,0.073624  
12.880000 ,25.698437 ,-9.917752 ,4.868630  ,4.918450  ,0.074261  
12.880000 ,25.698437 ,-9.917752 ,4.868630  ,4.918450  ,0.074261  
12.900000 ,25.660840 ,-9.827883 ,4.873255  ,4.945972  ,0.066739  
12.900000 ,25.660840 ,-9.827883 ,4.873255  ,4.945972  ,0.066739  
12.920000 ,25.620761 ,-9.738968 ,4.880006  ,4.945972  ,0.067271  
12.920000 ,25.620761 ,-9.738968 ,4.880006  ,4.945972  ,0.067271  
12.940000 ,25.578305 ,-9.651020 ,4.886130  ,4.945972  ,0.065239  
12.940000 ,25.578305 ,-9.651020 ,4.886130  ,4.945972  ,0.065239  
12.960000 ,25.533572 ,-9.564077 ,4.891686  ,4.980835  ,0.060123  
12.960000 ,25.533572 ,-9.564077 ,4.891686  ,4.980835  ,0.060123  
12.980000 ,25.486630 ,-9.478148 ,4.899962  ,4.980835  ,0.058445  
12.980000 ,25.486630 ,-9.478148 ,4.899962  ,4.980835  ,0.058445  
13.000000 ,25.437536 ,-9.393248 ,4.907471  ,5.022418  ,0.053466  
13.000000 ,25.437536 ,-9.393248 ,4.907471  ,5.022418  ,0.053466  
13.020000 ,25.386336 ,-9.309387 ,4.918142  ,5.022418  ,0.052255  
13.020000 ,25.386336 ,-9.309387 ,4.918142  ,5.022418  ,0.052255  
13.040000 ,25.333195 ,-9.226500 ,4.927823  ,5.071866  ,0.047629  
13.040000 ,25.333195 ,-9.226500 ,4.927823  ,5.071866  ,0.047629  
13.060000 ,25.278138 ,-9.144595 ,4.941196  ,5.071866  ,0.047286  
13.060000 ,25.278138 ,-9.144595 ,4.941196  ,5.071866  ,0.047286  
13.080000 ,25.221214 ,-9.063665 ,4.953327  ,5.129058  ,0.043346  
13.080000 ,25.221214 ,-9.063665 ,4.953327  ,5.129058  ,0.043346  
13.100000 ,25.162455 ,-8.983703 ,4.969642  ,5.129058  ,0.043997  
13.100000 ,25.162455 ,-8.983703 ,4.969642  ,5.129058  ,0.043997  
13.120000 ,25.101786 ,-8.904788 ,4.984442  ,5.194035  ,0.040840  
13.120000 ,25.101786 ,-8.904788 ,4.984442  ,5.194035  ,0.040840  
13.140000 ,25.039233 ,-8.826916 ,5.003900  ,5.194035  ,0.042309  
13.140000 ,25.039233 ,-8.826916 ,5.003900  ,5.194035  ,0.042309  
13.160000 ,24.974811 ,-8.750099 ,5.021552  ,5.267337  ,0.039937  
13.160000 ,24.974811 ,-8.750099 ,5.021552  ,5.267337  ,0.039937  
13.180000 ,24.908517 ,-8.674353 ,5.044371  ,5.267337  ,0.042231  
13.180000 ,24.908517 ,-8.674353 ,5.044371  ,5.267337  ,0.042231  
13.200000 ,24.840350 ,-8.599697 ,5.065071  ,5.348828  ,0.040718  
13.200000 ,24.840350 ,-8.599697 ,5.065071  ,5.348828  ,0.040718  
13.220000 ,24.770301 ,-8.526152 ,5.091414  ,5.348828  ,0.043712  
13.220000 ,24.770301 ,-8.526152 ,5.091414  ,5.348828  ,0.043712  
13.240000 ,24.698367 ,-8.453741 ,5.115312  ,5.437520  ,0.043032  
13.240000 ,24.698367 ,-8.453741 ,5.115312  ,5.437520  ,0.043032  
13.260000 ,24.624540 ,-8.382482 ,5.145226  ,5.437520  ,0.046538  
13.260000 ,24.624540 ,-8.382482 ,5.145226  ,5.437520  ,0.046538  
13.280000 ,24.548819 ,-8.312398 ,5.172362  ,5.532093  ,0.046626  
13.280000 ,24.548819 ,-8.312398 ,5.172362  ,5.532093  ,0.046626  
13.300000 ,24.471197 ,-8.243509 ,5.205759  ,5.532093  ,0.050393  
13.300000 ,24.471197 ,-8.243509 ,5.205759  ,5.532093  ,0.050393  
13.320000 ,24.391675 ,-8.175835 ,5.236056  ,5.631840  ,0.051082  
13.320000 ,24.391675 ,-8.175835 ,5.236056  ,5.631840  ,0.051082  
13.340000 ,24.310249 ,-8.109396 ,5.272800  ,5.631840  ,0.054765  
13.340000 ,24.310249 ,-8.109396 ,5.272800  ,5.631840  ,0.054765  
13.360000 ,24.226923 ,-8.044215 ,5.306133  ,5.735851  ,0.055797  
13.360000 ,24.226923 ,-8.044215 ,5.306133  ,5.735851  ,0.055797  
13.380000 ,24.141694 ,-7.980313 ,5.346027  ,5.735851  ,0.058980  
13.380000 ,24.141694 ,-7.980313 ,5.346027  ,5.735851  ,0.058980  
13.400000 ,24.054566 ,-7.917713 ,5.382218  ,5.844642  ,0.059937  
13.400000 ,24.054566 ,-7.917713 ,5.382218  ,5.844642  ,0.059937  
13.420000 ,23.965538 ,-7.856437 ,5.425149  ,5.957989  ,0.059608  
13.420000 ,23.965538 ,-7.856437 ,5.425149  ,5.957989  ,0.059608  
13.440000 ,23.874605 ,-7.796331 ,5.474618  ,5.957989  ,0.062658  
13.440000 ,23.874605 ,-7.796331 ,5.474618  ,5.957989  ,0.062658  
13.460000 ,23.781856 ,-7.737293 ,5.519493  ,6.076195  ,0.062104  
13.460000 ,23.781856 ,-7.737293 ,5.519493  ,6.076195  ,0.062104  
13.480000 ,23.687308 ,-7.679309 ,5.571177  ,6.076195  ,0.063916  
13.480000 ,23.687308 ,-7.679309 ,5.571177  ,6.076195  ,0.063916  
13.500000 ,23.590995 ,-7.622347 ,5.618062  ,6.199654  ,0.062931  
13.500000 ,23.590995 ,-7.622347 ,5.618062  ,6.199654  ,0.062931  
13.520000 ,23.492954 ,-7.566348 ,5.672057  ,6.199654  ,0.063292  
13.520000 ,23.492954 ,-7.566348 ,5.672057  ,6.199654  ,0.063292  
13.540000 ,23.393325 ,-7.511070 ,5.721038  ,6.328082  ,0.061825  
13.540000 ,23.393325 ,-7.511070 ,5.721038  ,6.328082  ,0.061825  
13.560000 ,23.292142 ,-7.456436 ,5.777396  ,6.328082  ,0.061035  
13.560000 ,23.292142 ,-7.456436 ,5.777396  ,6.328082  ,0.061035  
13.580000 ,23.189439 ,-7.402371 ,5.828521  ,6.462037  ,0.059015  
13.580000 ,23.189439 ,-7.402371 ,5.828521  ,6.462037  ,0.059015  
13.600000 ,23.085241 ,-7.348795 ,5.887336  ,6.601265  ,0.056352  
13.600000 ,23.085241 ,-7.348795 ,5.887336  ,6.601265  ,0.056352  
13.620000 ,22.979459 ,-7.295570 ,5.953616  ,6.601265  ,0.054232  
13.620000 ,22.979459 ,-7.295570 ,5.953616  ,6.601265  ,0.054232  
13.640000 ,22.872183 ,-7.242511 ,6.013743  ,6.745532  ,0.050939  
13.640000 ,22.872183 ,-7.242511 ,6.013743  ,6.745532  ,0.050939  
13.660000 ,22.763490 ,-7.189427 ,6.081682  ,6.745532  ,0.048225  
13.660000 ,22.763490 ,-7.189427 ,6.081682  ,6.745532  ,0.048225  
13.680000 ,22.653410 ,-7.136236 ,6.143313  ,6.895023  ,0.044953  
13.680000 ,22.653410 ,-7.136236 ,6.143313  ,6.895023  ,0.044953  
13.700000 ,22.541968 ,-7.082843 ,6.213101  ,7.048963  ,0.041590  
13.700000 ,22.541968 ,-7.082843 ,6.213101  ,7.048963  ,0.041590  
13.720000 ,22.429061 ,-7.029095 ,6.290702  ,7.048963  ,0.039238  
13.720000 ,22.429061 ,-7.029095 ,6.290702  ,7.048963  ,0.039238  
13.740000 ,22.314721 ,-6.974917 ,6.361098  ,7.206946  ,0.036458  
13.740000 ,22.314721 ,-6.974917 ,6.361098  ,7.206946  ,0.036458  
