# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.740603 ,-8.411749 ,5.117439  ,5.437520  ,0.102500  
13.740000 ,24.740603 ,-8.411749 ,5.117439  ,5.437520  ,0.102500  
13.760000 ,24.665324 ,-8.341965 ,5.147155  ,5.437520  ,0.103940  
13.760000 ,24.665324 ,-8.341965 ,5.147155  ,5.437520  ,0.103940  
13.780000 ,24.588320 ,-8.273237 ,5.174113  ,5.532093  ,0.101970  
13.780000 ,24.588320 ,-8.273237 ,5.174113  ,5.532093  ,0.101970  
13.800000 ,24.509603 ,-8.205549 ,5.207347  ,5.532093  ,0.104114  
13.800000 ,24.509603 ,-8.205549 ,5.207347  ,5.532093  ,0.104114  
13.820000 ,24.429188 ,-8.138891 ,5.237496  ,5.631840  ,0.103191  
13.820000 ,24.429188 ,-8.138891 ,5.237496  ,5.631840  ,0.103191  
13.840000 ,24.347078 ,-8.073256 ,5.274107  ,5.631840  ,0.105819  
13.840000 ,24.347078 ,-8.073256 ,5.274107  ,5.631840  ,0.105819  
13.860000 ,24.263277 ,-8.008643 ,5.307318  ,5.735851  ,0.105812  
13.860000 ,24.263277 ,-8.008643 ,5.307318  ,5.735851  ,0.105812  
13.880000 ,24.177785 ,-7.945055 ,5.347103  ,5.735851  ,0.108587  
13.880000 ,24.177785 ,-7.945055 ,5.347103  ,5.735851  ,0.108587  
13.900000 ,24.090601 ,-7.882496 ,5.383194  ,5.844642  ,0.109169  
13.900000 ,24.090601 ,-7.882496 ,5.383194  ,5.844642  ,0.109169  
13.920000 ,24.001719 ,-7.820975 ,5.426034  ,5.844642  ,0.111652  
13.920000 ,24.001719 ,-7.820975 ,5.426034  ,5.844642  ,0.111652  
13.940000 ,23.911138 ,-7.760503 ,5.464897  ,5.957989  ,0.112372  
13.940000 ,23.911138 ,-7.760503 ,5.464897  ,5.957989  ,0.112372  
13.960000 ,23.818848 ,-7.701090 ,5.510675  ,6.076195  ,0.112092  
13.960000 ,23.818848 ,-7.701090 ,5.510675  ,6.076195  ,0.112092  
13.980000 ,23.724765 ,-7.642672 ,5.563178  ,6.076195  ,0.114515  
13.980000 ,23.724765 ,-7.642672 ,5.563178  ,6.076195  ,0.114515  
14.000000 ,23.629016 ,-7.585062 ,5.610806  ,6.199654  ,0.114117  
14.000000 ,23.629016 ,-7.585062 ,5.610806  ,6.199654  ,0.114117  
14.020000 ,23.531613 ,-7.528233 ,5.665474  ,6.199654  ,0.115516  
14.020000 ,23.531613 ,-7.528233 ,5.665474  ,6.199654  ,0.115516  
14.040000 ,23.432579 ,-7.472152 ,5.715067  ,6.328082  ,0.114829  
14.040000 ,23.432579 ,-7.472152 ,5.715067  ,6.328082  ,0.114829  
14.060000 ,23.331932 ,-7.416773 ,5.771978  ,6.328082  ,0.114950  
14.060000 ,23.331932 ,-7.416773 ,5.771978  ,6.328082  ,0.114950  
14.080000 ,23.229693 ,-7.362053 ,5.823607  ,6.462037  ,0.113568  
14.080000 ,23.229693 ,-7.362053 ,5.823607  ,6.462037  ,0.113568  
14.100000 ,23.125875 ,-7.307947 ,5.882878  ,6.601265  ,0.111418  
14.100000 ,23.125875 ,-7.307947 ,5.882878  ,6.601265  ,0.111418  
14.120000 ,23.020434 ,-7.254238 ,5.949572  ,6.601265  ,0.109885  
14.120000 ,23.020434 ,-7.254238 ,5.949572  ,6.601265  ,0.109885  
14.140000 ,22.913448 ,-7.200766 ,6.010075  ,6.745532  ,0.106965  
14.140000 ,22.913448 ,-7.200766 ,6.010075  ,6.745532  ,0.106965  
14.160000 ,22.804938 ,-7.147471 ,6.078354  ,6.745532  ,0.104523  
14.160000 ,22.804938 ,-7.147471 ,6.078354  ,6.745532  ,0.104523  
14.180000 ,22.694930 ,-7.094277 ,6.140294  ,6.895023  ,0.101161  
14.180000 ,22.694930 ,-7.094277 ,6.140294  ,6.895023  ,0.101161  
14.200000 ,22.583443 ,-7.041110 ,6.210362  ,7.048963  ,0.097455  
14.200000 ,22.583443 ,-7.041110 ,6.210362  ,7.048963  ,0.097455  
14.220000 ,22.470368 ,-6.987840 ,6.288217  ,7.048963  ,0.094601  
14.220000 ,22.470368 ,-6.987840 ,6.288217  ,7.048963  ,0.094601  
14.240000 ,22.355728 ,-6.934410 ,6.358844  ,7.206946  ,0.090899  
14.240000 ,22.355728 ,-6.934410 ,6.358844  ,7.206946  ,0.090899  
14.260000 ,22.239536 ,-6.880776 ,6.437581  ,7.206946  ,0.087780  
14.260000 ,22.239536 ,-6.880776 ,6.437581  ,7.206946  ,0.087780  
14.280000 ,22.121802 ,-6.826902 ,6.509008  ,7.368538  ,0.084257  
14.280000 ,22.121802 ,-6.826902 ,6.509008  ,7.368538  ,0.084257  
14.300000 ,22.002526 ,-6.772763 ,6.588806  ,7.532660  ,0.080677  
14.300000 ,22.002526 ,-6.772763 ,6.588806  ,7.532660  ,0.080677  
14.320000 ,21.881569 ,-6.718276 ,6.676432  ,7.532660  ,0.077746  
14.320000 ,21.881569 ,-6.718276 ,6.676432  ,7.532660  ,0.077746  
14.340000 ,21.758940 ,-6.663435 ,6.755924  ,7.698677  ,0.074453  
14.340000 ,21.758940 ,-6.663435 ,6.755924  ,7.698677  ,0.074453  
14.360000 ,21.634639 ,-6.608239 ,6.843448  ,7.865864  ,0.071156  
14.360000 ,21.634639 ,-6.608239 ,6.843448  ,7.865864  ,0.071156  
14.380000 ,21.508528 ,-6.552624 ,6.938368  ,7.865864  ,0.068424  
14.380000 ,21.508528 ,-6.552624 ,6.938368  ,7.865864  ,0.068424  
14.400000 ,21.380621 ,-6.496600 ,7.024476  ,8.000000  ,0.065400  
14.400000 ,21.380621 ,-6.496600 ,7.024476  ,8.000000  ,0.065400  
14.420000 ,21.250953 ,-6.440190 ,7.115043  ,8.000000  ,0.062377  
14.420000 ,21.250953 ,-6.440190 ,7.115043  ,8.000000  ,0.062377  
14.440000 ,21.119562 ,-6.383417 ,7.197201  ,8.000000  ,0.059364  
14.440000 ,21.119562 ,-6.383417 ,7.197201  ,8.000000  ,0.059364  
14.460000 ,20.986591 ,-6.326353 ,7.271732  ,8.000000  ,0.056924  
14.460000 ,20.986591 ,-6.326353 ,7.271732  ,8.000000  ,0.056924  
14.480000 ,20.852170 ,-6.269066 ,7.339344  ,8.000000  ,0.054076  
14.480000 ,20.852170 ,-6.269066 ,7.339344  ,8.000000  ,0.054076  
14.500000 ,20.716416 ,-6.211622 ,7.400678  ,8.000000  ,0.051193  
14.500000 ,20.716416 ,-6.211622 ,7.400678  ,8.000000  ,0.051193  
14.520000 ,20.579433 ,-6.154082 ,7.456319  ,8.000000  ,0.048605  
14.520000 ,20.579433 ,-6.154082 ,7.456319  ,8.000000  ,0.048605  
14.540000 ,20.441318 ,-6.096503 ,7.506794  ,8.000000  ,0.045726  
14.540000 ,20.441318 ,-6.096503 ,7.506794  ,8.000000  ,0.045726  
14.560000 ,20.302154 ,-6.038940 ,7.552582  ,8.000000  ,0.042731  
14.560000 ,20.302154 ,-6.038940 ,7.552582  ,8.000000  ,0.042731  
14.580000 ,20.162018 ,-5.981445 ,7.594120  ,8.000000  ,0.039597  
14.580000 ,20.162018 ,-5.981445 ,7.594120  ,8.000000  ,0.039597  
14.600000 ,20.020979 ,-5.924066 ,7.631802  ,8.000000  ,0.036550  
14.600000 ,20.020979 ,-5.924066 ,7.631802  ,8.000000  ,0.036550  
14.620000 ,19.879108 ,-5.866828 ,7.665985  ,8.000000  ,0.033162  
14.620000 ,19.879108 ,-5.866828 ,7.665985  ,8.000000  ,0.033162  
14.640000 ,19.736555 ,-5.809541 ,7.696995  ,8.000000  ,0.029806  
14.640000 ,19.736555 ,-5.809541 ,7.696995  ,8.000000  ,0.029806  
14.660000 ,19.593391 ,-5.752188 ,7.725125  ,8.000000  ,0.026516  
14.660000 ,19.593391 ,-5.752188 ,7.725125  ,8.000000  ,0.026516  
14.680000 ,19.449689 ,-5.694737 ,7.750644  ,8.000000  ,0.023339  
14.680000 ,19.449689 ,-5.694737 ,7.750644  ,8.000000  ,0.023339  
14.700000 ,19.305525 ,-5.637130 ,7.773794  ,8.000000  ,0.020572  
14.700000 ,19.305525 ,-5.637130 ,7.773794  ,8.000000  ,0.020572  
14.720000 ,19.160976 ,-5.579299 ,7.794795  ,8.000000  ,0.017898  
14.720000 ,19.160976 ,-5.579299 ,7.794795  ,8.000000  ,0.017898  
14.740000 ,19.016114 ,-5.521173 ,7.813846  ,8.000000  ,0.015566  
14.740000 ,19.016114 ,-5.521173 ,7.813846  ,8.000000  ,0.015566  
14.760000 ,18.870997 ,-5.462708 ,7.831128  ,8.000000  ,0.013632  
14.760000 ,18.870997 ,-5.462708 ,7.831128  ,8.000000  ,0.013632  
14.780000 ,18.725590 ,-5.404080 ,7.846806  ,8.000000  ,0.012079  
14.780000 ,18.725590 ,-5.404080 ,7.846806  ,8.000000  ,0.012079  
14.800000 ,18.579927 ,-5.345289 ,7.861029  ,8.000000  ,0.010654  
14.800000 ,18.579927 ,-5.345289 ,7.861029  ,8.000000  ,0.010654  
14.820000 ,18.434027 ,-5.286360 ,7.873931  ,8.000000  ,0.009443  
14.820000 ,18.434027 ,-5.286360 ,7.873931  ,8.000000  ,0.009443  
14.840000 ,18.287895 ,-5.227349 ,7.885635  ,8.000000  ,0.008400  
14.840000 ,18.287895 ,-5.227349 ,7.885635  ,8.000000  ,0.008400  
14.860000 ,18.141527 ,-5.168326 ,7.896252  ,8.000000  ,0.007463  
14.860000 ,18.141527 ,-5.168326 ,7.896252  ,8.000000  ,0.007463  
14.880000 ,17.994913 ,-5.109373 ,7.905884  ,8.000000  ,0.006821  
14.880000 ,17.994913 ,-5.109373 ,7.905884  ,8.000000  ,0.006821  
14.900000 ,17.848041 ,-5.050571 ,7.914622  ,8.000000  ,0.006024  
14.900000 ,17.848041 ,-5.050571 ,7.914622  ,8.000000  ,0.006024  
14.920000 ,17.700897 ,-4.992000 ,7.922548  ,8.000000  ,0.000000  
14.920000 ,17.700897 ,-4.992000 ,7.922548  ,8.000000  ,0.000000  
14.940000 ,17.553471 ,-4.933731 ,7.929739  ,8.000000  ,0.004196  
14.940000 ,17.553471 ,-4.933731 ,7.929739  ,8.000000  ,0.004196  
14.960000 ,17.405751 ,-4.875833 ,7.936262  ,8.000000  ,0.003074  
14.960000 ,17.405751 ,-4.875833 ,7.936262  ,8.000000  ,0.003074  
14.980000 ,17.257731 ,-4.818364 ,7.942179  ,8.000000  ,0.002269  
14.980000 ,17.257731 ,-4.818364 ,7.942179  ,8.000000  ,0.002269  
15.000000 ,17.109414 ,-4.761351 ,7.947547  ,8.000000  ,0.001057  
15.000000 ,17.109414 ,-4.761351 ,7.947547  ,8.000000  ,0.001057  
15.020000 ,16.960889 ,-4.704592 ,7.952417  ,8.000000  ,0.000000  
15.020000 ,16.960889 ,-4.704592 ,7.952417  ,8.000000  ,0.000000  
15.040000 ,16.812176 ,-4.648068 ,7.956834  ,8.000000  ,0.000862  
15.040000 ,16.812176 ,-4.648068 ,7.956834  ,8.000000  ,0.000862  
15.060000 ,16.663300 ,-4.591735 ,7.960842  ,8.000000  ,0.001400  
15.060000 ,16.663300 ,-4.591735 ,7.960842  ,8.000000  ,0.001400  
15.080000 ,16.514289 ,-4.535545 ,7.964477  ,8.000000  ,0.000644  
15.080000 ,16.514289 ,-4.535545 ,7.964477  ,8.000000  ,0.000644  
15.100000 ,16.365091 ,-4.479654 ,7.967775  ,8.000000  ,0.000044  
15.100000 ,16.365091 ,-4.479654 ,7.967775  ,8.000000  ,0.000044  
15.120000 ,16.215728 ,-4.424026 ,7.970767  ,8.000000  ,0.001039  
15.120000 ,16.215728 ,-4.424026 ,7.970767  ,8.000000  ,0.001039  
15.140000 ,16.066214 ,-4.368639 ,7.973481  ,8.000000  ,0.002694  
15.140000 ,16.066214 ,-4.368639 ,7.973481  ,8.000000  ,0.002694  
15.160000 ,15.916553 ,-4.313503 ,7.975943  ,8.000000  ,0.004977  
15.160000 ,15.916553 ,-4.313503 ,7.975943  ,8.000000  ,0.004977  
15.180000 ,15.766739 ,-4.258647 ,7.978176  ,8.000000  ,0.009295  
15.180000 ,15.766739 ,-4.258647 ,7.978176  ,8.000000  ,0.009295  
15.200000 ,15.616763 ,-4.204111 ,7.980202  ,8.000000  ,0.013525  
15.200000 ,15.616763 ,-4.204111 ,7.980202  ,8.000000  ,0.013525  
15.220000 ,15.466559 ,-4.150090 ,7.982040  ,8.000000  ,0.018403  
15.220000 ,15.466559 ,-4.150090 ,7.982040  ,8.000000  ,0.018403  
15.240000 ,15.316060 ,-4.096794 ,7.983708  ,8.000000  ,0.023776  
15.240000 ,15.316060 ,-4.096794 ,7.983708  ,8.000000  ,0.023776  
15.260000 ,15.165236 ,-4.044326 ,7.985220  ,8.000000  ,0.029609  
15.260000 ,15.165236 ,-4.044326 ,7.985220  ,8.000000  ,0.029609  
15.280000 ,15.014050 ,-3.992823 ,7.986592  ,8.000000  ,0.037686  
15.280000 ,15.014050 ,-3.992823 ,7.986592  ,8.000000  ,0.037686  
15.300000 ,14.862460 ,-3.942437 ,7.987837  ,8.000000  ,0.044899  
15.300000 ,14.862460 ,-3.942437 ,7.987837  ,8.000000  ,0.044899  
15.320000 ,14.710429 ,-3.893323 ,7.988966  ,7.901750  ,0.052369  
15.320000 ,14.710429 ,-3.893323 ,7.988966  ,7.901750  ,0.052369  
15.340000 ,14.558234 ,-3.845732 ,7.958945  ,7.800288  ,0.059982  
15.340000 ,14.558234 ,-3.845732 ,7.958945  ,7.800288  ,0.059982  
15.360000 ,14.406374 ,-3.799977 ,7.904331  ,7.800288  ,0.069184  
15.360000 ,14.406374 ,-3.799977 ,7.904331  ,7.800288  ,0.069184  
15.380000 ,14.254854 ,-3.756232 ,7.868517  ,7.701422  ,0.077393  
15.380000 ,14.254854 ,-3.756232 ,7.868517  ,7.701422  ,0.077393  
15.400000 ,14.103699 ,-3.714673 ,7.810999  ,7.605206  ,0.085330  
15.400000 ,14.103699 ,-3.714673 ,7.810999  ,7.605206  ,0.085330  
15.420000 ,13.953228 ,-3.675555 ,7.740160  ,7.512370  ,0.092810  
15.420000 ,13.953228 ,-3.675555 ,7.740160  ,7.512370  ,0.092810  
15.440000 ,13.803629 ,-3.639102 ,7.661749  ,7.422843  ,0.099609  
15.440000 ,13.803629 ,-3.639102 ,7.661749  ,7.422843  ,0.099609  
15.460000 ,13.655007 ,-3.605527 ,7.579512  ,7.422843  ,0.107867  
15.460000 ,13.655007 ,-3.605527 ,7.579512  ,7.422843  ,0.107867  
15.480000 ,13.507107 ,-3.574988 ,7.525583  ,7.337051  ,0.113585  
15.480000 ,13.507107 ,-3.574988 ,7.525583  ,7.337051  ,0.113585  
15.500000 ,13.359796 ,-3.547651 ,7.460685  ,7.255443  ,0.117981  
15.500000 ,13.359796 ,-3.547651 ,7.460685  ,7.255443  ,0.117981  
15.520000 ,13.213272 ,-3.523711 ,7.390036  ,7.178051  ,0.120831  
15.520000 ,13.213272 ,-3.523711 ,7.390036  ,7.178051  ,0.120831  
15.540000 ,13.067686 ,-3.503154 ,7.317066  ,7.178051  ,0.124846  
15.540000 ,13.067686 ,-3.503154 ,7.317066  ,7.178051  ,0.124846  
15.560000 ,12.922871 ,-3.485937 ,7.269213  ,7.105315  ,0.125691  
15.560000 ,12.922871 ,-3.485937 ,7.269213  ,7.105315  ,0.125691  
15.580000 ,12.851044 ,-3.478611 ,0.067572  ,7.105315  ,0.126275  
15.580000 ,12.851044 ,-3.478611 ,0.067572  ,7.105315  ,0.126275  
15.600000 ,12.854297 ,-3.478611 ,0.257772  ,7.105315  ,0.126579  
15.600000 ,12.854297 ,-3.478611 ,0.257772  ,7.105315  ,0.126579  
15.620000 ,12.861355 ,-3.478609 ,0.447972  ,7.105315  ,0.127241  
15.620000 ,12.861355 ,-3.478609 ,0.447972  ,7.105315  ,0.127241  
15.640000 ,12.866648 ,-3.478610 ,0.067572  ,7.105315  ,0.127734  
15.640000 ,12.866648 ,-3.478610 ,0.067572  ,7.105315  ,0.127734  
15.660000 ,12.869901 ,-3.478611 ,0.257772  ,7.105315  ,0.128037  
15.660000 ,12.869901 ,-3.478611 ,0.257772  ,7.105315  ,0.128037  
15.680000 ,12.876959 ,-3.478619 ,0.447972  ,7.105315  ,0.128689  
15.680000 ,12.876959 ,-3.478619 ,0.447972  ,7.105315  ,0.128689  
15.700000 ,12.887819 ,-3.478717 ,0.638172  ,7.105315  ,0.129605  
15.700000 ,12.887819 ,-3.478717 ,0.638172  ,7.105315  ,0.129605  
15.720000 ,12.902481 ,-3.479032 ,0.828372  ,7.105315  ,0.130661  
15.720000 ,12.902481 ,-3.479032 ,0.828372  ,7.105315  ,0.130661  
15.740000 ,12.920945 ,-3.479511 ,1.018572  ,7.105315  ,0.131909  
15.740000 ,12.920945 ,-3.479511 ,1.018572  ,7.105315  ,0.131909  
