# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.840000 ,13.662031 ,-13.906333,5.739000  ,6.075177  ,0.058324  
10.840000 ,13.662031 ,-13.906333,5.739000  ,6.075177  ,0.058324  
10.860000 ,13.769974 ,-13.866398,5.770210  ,6.142987  ,0.056988  
10.860000 ,13.769974 ,-13.866398,5.770210  ,6.142987  ,0.056988  
10.880000 ,13.879455 ,-13.828815,5.804818  ,6.142987  ,0.059988  
10.880000 ,13.879455 ,-13.828815,5.804818  ,6.142987  ,0.059988  
10.900000 ,13.990423 ,-13.793634,5.836214  ,6.214309  ,0.058329  
10.900000 ,13.990423 ,-13.793634,5.836214  ,6.214309  ,0.058329  
10.920000 ,14.102769 ,-13.760688,5.871316  ,6.214309  ,0.059886  
10.920000 ,14.102769 ,-13.760688,5.871316  ,6.214309  ,0.059886  
10.940000 ,14.216443 ,-13.729990,5.903159  ,6.289545  ,0.058129  
10.940000 ,14.216443 ,-13.729990,5.903159  ,6.289545  ,0.058129  
10.960000 ,14.331364 ,-13.701395,5.939031  ,6.289545  ,0.058475  
10.960000 ,14.331364 ,-13.701395,5.939031  ,6.289545  ,0.058475  
10.980000 ,14.447450 ,-13.674732,5.971572  ,6.368926  ,0.056974  
10.980000 ,14.447450 ,-13.674732,5.971572  ,6.368926  ,0.056974  
11.000000 ,14.564657 ,-13.649925,6.008462  ,6.452796  ,0.054643  
11.000000 ,14.564657 ,-13.649925,6.008462  ,6.452796  ,0.054643  
11.020000 ,14.683016 ,-13.626861,6.049714  ,6.452796  ,0.055610  
11.020000 ,14.683016 ,-13.626861,6.049714  ,6.452796  ,0.055610  
11.040000 ,14.802482 ,-13.605435,6.087135  ,6.541273  ,0.053983  
11.040000 ,14.802482 ,-13.605435,6.087135  ,6.541273  ,0.053983  
11.060000 ,14.923021 ,-13.585547,6.129297  ,6.541273  ,0.054537  
11.060000 ,14.923021 ,-13.585547,6.129297  ,6.541273  ,0.054537  
11.080000 ,15.044603 ,-13.567110,6.167544  ,6.634354  ,0.053808  
11.080000 ,15.044603 ,-13.567110,6.167544  ,6.634354  ,0.053808  
11.100000 ,15.167211 ,-13.550052,6.210883  ,6.732347  ,0.052769  
11.100000 ,15.167211 ,-13.550052,6.210883  ,6.732347  ,0.052769  
11.120000 ,15.290937 ,-13.534444,6.259295  ,6.732347  ,0.054235  
11.120000 ,15.290937 ,-13.534444,6.259295  ,6.732347  ,0.054235  
11.140000 ,15.415779 ,-13.520396,6.303212  ,6.835218  ,0.053732  
11.140000 ,15.415779 ,-13.520396,6.303212  ,6.835218  ,0.053732  
11.160000 ,15.541726 ,-13.507925,6.352603  ,6.942734  ,0.052739  
11.160000 ,15.541726 ,-13.507925,6.352603  ,6.942734  ,0.052739  
11.180000 ,15.668857 ,-13.496929,6.407390  ,6.942734  ,0.054056  
11.180000 ,15.668857 ,-13.496929,6.407390  ,6.942734  ,0.054056  
11.200000 ,15.797148 ,-13.487324,6.457091  ,7.054978  ,0.053360  
11.200000 ,15.797148 ,-13.487324,6.457091  ,7.054978  ,0.053360  
11.220000 ,15.926592 ,-13.479134,6.512598  ,7.054978  ,0.053803  
11.220000 ,15.926592 ,-13.479134,6.512598  ,7.054978  ,0.053803  
11.240000 ,16.057178 ,-13.472359,6.562952  ,7.172087  ,0.053142  
11.240000 ,16.057178 ,-13.472359,6.562952  ,7.172087  ,0.053142  
11.260000 ,16.188899 ,-13.466988,6.619504  ,7.293518  ,0.051995  
11.260000 ,16.188899 ,-13.466988,6.619504  ,7.293518  ,0.051995  
11.280000 ,16.321862 ,-13.462997,6.682079  ,7.293518  ,0.051650  
11.280000 ,16.321862 ,-13.462997,6.682079  ,7.293518  ,0.051650  
11.300000 ,16.456052 ,-13.460365,6.738844  ,7.419151  ,0.050180  
11.300000 ,16.456052 ,-13.460365,6.738844  ,7.419151  ,0.050180  
11.320000 ,16.591461 ,-13.459050,6.802003  ,7.549094  ,0.048199  
11.320000 ,16.591461 ,-13.459050,6.802003  ,7.549094  ,0.048199  
11.340000 ,16.728203 ,-13.458803,6.871362  ,7.549094  ,0.046843  
11.340000 ,16.728203 ,-13.458803,6.871362  ,7.549094  ,0.046843  
11.360000 ,16.866265 ,-13.459552,6.934282  ,7.682867  ,0.044757  
11.360000 ,16.866265 ,-13.459552,6.934282  ,7.682867  ,0.044757  
11.380000 ,17.005643 ,-13.461224,7.003780  ,7.820191  ,0.042423  
11.380000 ,17.005643 ,-13.461224,7.003780  ,7.820191  ,0.042423  
11.400000 ,17.146464 ,-13.463733,7.079575  ,7.960953  ,0.039920  
11.400000 ,17.146464 ,-13.463733,7.079575  ,7.960953  ,0.039920  
11.420000 ,17.288846 ,-13.466994,7.161401  ,7.960953  ,0.038070  
11.420000 ,17.288846 ,-13.466994,7.161401  ,7.960953  ,0.038070  
11.440000 ,17.432771 ,-13.470925,7.235631  ,8.000000  ,0.035566  
11.440000 ,17.432771 ,-13.470925,7.235631  ,8.000000  ,0.035566  
11.460000 ,17.578132 ,-13.475455,7.306594  ,8.000000  ,0.032993  
11.460000 ,17.578132 ,-13.475455,7.306594  ,8.000000  ,0.032993  
11.480000 ,17.724827 ,-13.480529,7.370969  ,8.000000  ,0.030805  
11.480000 ,17.724827 ,-13.480529,7.370969  ,8.000000  ,0.030805  
11.500000 ,17.872733 ,-13.486104,7.429368  ,8.000000  ,0.028298  
11.500000 ,17.872733 ,-13.486104,7.429368  ,8.000000  ,0.028298  
11.520000 ,18.021733 ,-13.492155,7.482345  ,8.000000  ,0.025730  
11.520000 ,18.021733 ,-13.492155,7.482345  ,8.000000  ,0.025730  
11.540000 ,18.171725 ,-13.498666,7.530403  ,8.000000  ,0.023096  
11.540000 ,18.171725 ,-13.498666,7.530403  ,8.000000  ,0.023096  
11.560000 ,18.322614 ,-13.505632,7.574000  ,8.000000  ,0.020691  
11.560000 ,18.322614 ,-13.505632,7.574000  ,8.000000  ,0.020691  
11.580000 ,18.474313 ,-13.513059,7.613549  ,8.000000  ,0.017975  
11.580000 ,18.474313 ,-13.513059,7.613549  ,8.000000  ,0.017975  
11.600000 ,18.626750 ,-13.520807,7.649427  ,8.000000  ,0.015259  
11.600000 ,18.626750 ,-13.520807,7.649427  ,8.000000  ,0.015259  
11.620000 ,18.779863 ,-13.528729,7.681974  ,8.000000  ,0.012684  
11.620000 ,18.779863 ,-13.528729,7.681974  ,8.000000  ,0.012684  
11.640000 ,18.933591 ,-13.536781,7.711499  ,8.000000  ,0.010281  
11.640000 ,18.933591 ,-13.536781,7.711499  ,8.000000  ,0.010281  
11.660000 ,19.087879 ,-13.544893,7.738283  ,8.000000  ,0.008343  
11.660000 ,19.087879 ,-13.544893,7.738283  ,8.000000  ,0.008343  
11.680000 ,19.242679 ,-13.552979,7.762581  ,8.000000  ,0.006473  
11.680000 ,19.242679 ,-13.552979,7.762581  ,8.000000  ,0.006473  
11.700000 ,19.397950 ,-13.560948,7.784623  ,8.000000  ,0.004936  
11.700000 ,19.397950 ,-13.560948,7.784623  ,8.000000  ,0.004936  
11.720000 ,19.553651 ,-13.568712,7.804618  ,8.000000  ,0.003794  
11.720000 ,19.553651 ,-13.568712,7.804618  ,8.000000  ,0.003794  
11.740000 ,19.709744 ,-13.576266,7.822757  ,8.000000  ,0.003045  
11.740000 ,19.709744 ,-13.576266,7.822757  ,8.000000  ,0.003045  
11.760000 ,19.866190 ,-13.583695,7.839212  ,8.000000  ,0.002443  
11.760000 ,19.866190 ,-13.583695,7.839212  ,8.000000  ,0.002443  
11.780000 ,20.022953 ,-13.591047,7.854140  ,7.820332  ,0.000000  
11.780000 ,20.022953 ,-13.591047,7.854140  ,7.820332  ,0.000000  
11.800000 ,20.179744 ,-13.598333,7.842502  ,7.626528  ,0.001514  
11.800000 ,20.179744 ,-13.598333,7.842502  ,7.626528  ,0.001514  
11.820000 ,20.335643 ,-13.605573,7.768159  ,7.435807  ,0.001020  
11.820000 ,20.335643 ,-13.605573,7.768159  ,7.435807  ,0.001020  
11.840000 ,20.489633 ,-13.612795,7.653755  ,7.435807  ,0.000012  
11.840000 ,20.489633 ,-13.612795,7.653755  ,7.435807  ,0.000012  
11.860000 ,20.641753 ,-13.619894,7.578732  ,7.250430  ,0.000986  
11.860000 ,20.641753 ,-13.619894,7.578732  ,7.250430  ,0.000986  
11.880000 ,20.791981 ,-13.626763,7.465722  ,7.069395  ,0.002063  
11.880000 ,20.791981 ,-13.626763,7.465722  ,7.069395  ,0.002063  
11.900000 ,20.939710 ,-13.633403,7.329297  ,6.894486  ,0.003258  
11.900000 ,20.939710 ,-13.633403,7.329297  ,6.894486  ,0.003258  
11.920000 ,21.084580 ,-13.639787,7.179625  ,6.894486  ,0.005250  
11.920000 ,21.084580 ,-13.639787,7.179625  ,6.894486  ,0.005250  
11.940000 ,21.227010 ,-13.645868,7.081473  ,6.726044  ,0.000000  
11.940000 ,21.227010 ,-13.645868,7.081473  ,6.726044  ,0.000000  
11.960000 ,21.367246 ,-13.651323,6.959126  ,6.564007  ,0.008562  
11.960000 ,21.367246 ,-13.651323,6.959126  ,6.564007  ,0.008562  
11.980000 ,21.504906 ,-13.656305,6.823116  ,6.564007  ,0.010835  
11.980000 ,21.504906 ,-13.656305,6.823116  ,6.564007  ,0.010835  
12.000000 ,21.640367 ,-13.660408,6.733925  ,6.409809  ,0.012374  
12.000000 ,21.640367 ,-13.660408,6.733925  ,6.409809  ,0.012374  
12.020000 ,21.773835 ,-13.663515,6.622356  ,6.262485  ,0.013292  
12.020000 ,21.773835 ,-13.663515,6.622356  ,6.262485  ,0.013292  
12.040000 ,21.904959 ,-13.665736,6.498480  ,6.262485  ,0.015175  
12.040000 ,21.904959 ,-13.665736,6.498480  ,6.262485  ,0.015175  
12.060000 ,22.034070 ,-13.666607,6.417245  ,6.122813  ,0.015824  
12.060000 ,22.034070 ,-13.666607,6.417245  ,6.122813  ,0.015824  
12.080000 ,22.161346 ,-13.665990,6.315894  ,5.990604  ,0.015436  
12.080000 ,22.161346 ,-13.665990,6.315894  ,5.990604  ,0.015436  
12.100000 ,22.286470 ,-13.664050,6.203922  ,5.990604  ,0.017517  
12.100000 ,22.286470 ,-13.664050,6.203922  ,5.990604  ,0.017517  
12.120000 ,22.409727 ,-13.660638,6.130492  ,5.865796  ,0.017624  
12.120000 ,22.409727 ,-13.660638,6.130492  ,5.865796  ,0.017624  
12.140000 ,22.531275 ,-13.655651,6.039378  ,5.748479  ,0.016688  
12.140000 ,22.531275 ,-13.655651,6.039378  ,5.748479  ,0.016688  
12.160000 ,22.650825 ,-13.649042,5.939243  ,5.748479  ,0.020738  
12.160000 ,22.650825 ,-13.649042,5.939243  ,5.748479  ,0.020738  
12.180000 ,22.768608 ,-13.640505,5.873578  ,5.638675  ,0.020574  
12.180000 ,22.768608 ,-13.640505,5.873578  ,5.638675  ,0.020574  
12.200000 ,22.884777 ,-13.630265,5.792719  ,5.638675  ,0.024939  
12.200000 ,22.884777 ,-13.630265,5.792719  ,5.638675  ,0.024939  
12.220000 ,22.999421 ,-13.618035,5.739693  ,5.536192  ,0.025997  
12.220000 ,22.999421 ,-13.618035,5.739693  ,5.536192  ,0.025997  
12.240000 ,23.112562 ,-13.603632,5.669643  ,5.536192  ,0.030522  
12.240000 ,23.112562 ,-13.603632,5.669643  ,5.536192  ,0.030522  
12.260000 ,23.224221 ,-13.586895,5.623706  ,5.440513  ,0.032401  
12.260000 ,23.224221 ,-13.586895,5.623706  ,5.440513  ,0.032401  
12.280000 ,23.334382 ,-13.567776,5.560647  ,5.351100  ,0.032335  
12.280000 ,23.334382 ,-13.567776,5.560647  ,5.351100  ,0.032335  
12.300000 ,23.442672 ,-13.546034,5.488516  ,5.351100  ,0.039202  
12.300000 ,23.442672 ,-13.546034,5.488516  ,5.351100  ,0.039202  
12.320000 ,23.549216 ,-13.521785,5.441214  ,5.267571  ,0.039327  
12.320000 ,23.549216 ,-13.521785,5.441214  ,5.267571  ,0.039327  
12.340000 ,23.653962 ,-13.494698,5.381442  ,5.267571  ,0.045733  
12.340000 ,23.653962 ,-13.494698,5.381442  ,5.267571  ,0.045733  
12.360000 ,23.756949 ,-13.464897,5.342245  ,5.190716  ,0.045666  
12.360000 ,23.756949 ,-13.464897,5.342245  ,5.190716  ,0.045666  
12.380000 ,23.857992 ,-13.431916,5.290085  ,5.190716  ,0.051138  
12.380000 ,23.857992 ,-13.431916,5.290085  ,5.190716  ,0.051138  
12.400000 ,23.957021 ,-13.395719,5.255880  ,5.120922  ,0.049881  
12.400000 ,23.957021 ,-13.395719,5.255880  ,5.120922  ,0.049881  
12.420000 ,24.053922 ,-13.356273,5.209424  ,5.120922  ,0.053781  
12.420000 ,24.053922 ,-13.356273,5.209424  ,5.120922  ,0.053781  
12.440000 ,24.148596 ,-13.313561,5.178960  ,5.059464  ,0.051015  
12.440000 ,24.148596 ,-13.313561,5.178960  ,5.059464  ,0.051015  
12.460000 ,24.240992 ,-13.267727,5.137827  ,5.059464  ,0.053282  
12.460000 ,24.240992 ,-13.267727,5.137827  ,5.059464  ,0.053282  
12.480000 ,24.331027 ,-13.218806,5.110852  ,5.006371  ,0.049034  
12.480000 ,24.331027 ,-13.218806,5.110852  ,5.006371  ,0.049034  
12.500000 ,24.418754 ,-13.167095,5.074887  ,5.006371  ,0.050070  
12.500000 ,24.418754 ,-13.167095,5.074887  ,5.006371  ,0.050070  
12.520000 ,24.504229 ,-13.112830,5.051303  ,4.961137  ,0.044971  
12.520000 ,24.504229 ,-13.112830,5.051303  ,4.961137  ,0.044971  
12.540000 ,24.587538 ,-13.056269,5.020265  ,4.961137  ,0.045774  
12.540000 ,24.587538 ,-13.056269,5.020265  ,4.961137  ,0.045774  
12.560000 ,24.668730 ,-12.997571,4.999912  ,4.924197  ,0.040698  
12.560000 ,24.668730 ,-12.997571,4.999912  ,4.924197  ,0.040698  
12.580000 ,24.747891 ,-12.936925,4.973849  ,4.924197  ,0.042085  
12.580000 ,24.747891 ,-12.936925,4.973849  ,4.924197  ,0.042085  
12.600000 ,24.825021 ,-12.874394,4.956758  ,4.894440  ,0.037440  
12.600000 ,24.825021 ,-12.874394,4.956758  ,4.894440  ,0.037440  
12.620000 ,24.900129 ,-12.810041,4.935307  ,4.894440  ,0.039857  
12.620000 ,24.900129 ,-12.810041,4.935307  ,4.894440  ,0.039857  
12.640000 ,24.973277 ,-12.743992,4.921239  ,4.871715  ,0.035915  
12.640000 ,24.973277 ,-12.743992,4.921239  ,4.871715  ,0.035915  
12.660000 ,25.044345 ,-12.676162,4.904192  ,4.871715  ,0.039613  
12.660000 ,25.044345 ,-12.676162,4.904192  ,4.871715  ,0.039613  
12.680000 ,25.113229 ,-12.606509,4.893013  ,4.856076  ,0.036233  
12.680000 ,25.113229 ,-12.606509,4.893013  ,4.856076  ,0.036233  
12.700000 ,25.179810 ,-12.534978,4.880298  ,4.856076  ,0.040817  
12.700000 ,25.179810 ,-12.534978,4.880298  ,4.856076  ,0.040817  
12.720000 ,25.244007 ,-12.461577,4.871960  ,4.846818  ,0.037638  
12.720000 ,25.244007 ,-12.461577,4.871960  ,4.846818  ,0.037638  
12.740000 ,25.305555 ,-12.386160,4.863306  ,4.846818  ,0.042627  
12.740000 ,25.305555 ,-12.386160,4.863306  ,4.846818  ,0.042627  
12.760000 ,25.364499 ,-12.308870,4.857631  ,4.842476  ,0.039272  
12.760000 ,25.364499 ,-12.308870,4.857631  ,4.842476  ,0.039272  
12.780000 ,25.420542 ,-12.229586,4.852414  ,4.842476  ,0.043947  
12.780000 ,25.420542 ,-12.229586,4.852414  ,4.842476  ,0.043947  
12.800000 ,25.473750 ,-12.148473,4.848993  ,4.841262  ,0.040180  
12.800000 ,25.473750 ,-12.148473,4.848993  ,4.841262  ,0.040180  
12.820000 ,25.524155 ,-12.065659,4.846332  ,4.841262  ,0.043909  
12.820000 ,25.524155 ,-12.065659,4.846332  ,4.841262  ,0.043909  
12.840000 ,25.571662 ,-11.981200,4.844587  ,4.841262  ,0.038857  
12.840000 ,25.571662 ,-11.981200,4.844587  ,4.841262  ,0.038857  
12.860000 ,25.616234 ,-11.895187,4.843442  ,4.841262  ,0.041582  
12.860000 ,25.616234 ,-11.895187,4.843442  ,4.841262  ,0.041582  
12.880000 ,25.657833 ,-11.807720,4.842692  ,4.841262  ,0.040998  
12.880000 ,25.657833 ,-11.807720,4.842692  ,4.841262  ,0.040998  
12.900000 ,25.696458 ,-11.718911,4.842200  ,4.841262  ,0.036803  
12.900000 ,25.696458 ,-11.718911,4.842200  ,4.841262  ,0.036803  
12.920000 ,25.732063 ,-11.628859,4.841877  ,4.841262  ,0.037028  
12.920000 ,25.732063 ,-11.628859,4.841877  ,4.841262  ,0.037028  
12.940000 ,25.764293 ,-11.537550,4.841665  ,4.841487  ,0.032174  
12.940000 ,25.764293 ,-11.537550,4.841665  ,4.841487  ,0.032174  
12.960000 ,25.793315 ,-11.445174,4.841604  ,4.841487  ,0.035714  
12.960000 ,25.793315 ,-11.445174,4.841604  ,4.841487  ,0.035714  
12.980000 ,25.818695 ,-11.351735,4.841564  ,4.842961  ,0.032510  
12.980000 ,25.818695 ,-11.351735,4.841564  ,4.842961  ,0.032510  
13.000000 ,25.840172 ,-11.257322,4.841694  ,4.842961  ,0.040170  
13.000000 ,25.840172 ,-11.257322,4.841694  ,4.842961  ,0.040170  
13.020000 ,25.857379 ,-11.162037,4.841811  ,4.846337  ,0.039534  
13.020000 ,25.857379 ,-11.162037,4.841811  ,4.846337  ,0.039534  
13.040000 ,25.869955 ,-11.066027,4.842231  ,4.846337  ,0.049158  
13.040000 ,25.869955 ,-11.066027,4.842231  ,4.846337  ,0.049158  
13.060000 ,25.877333 ,-10.969472,4.842612  ,4.851794  ,0.049334  
13.060000 ,25.877333 ,-10.969472,4.842612  ,4.851794  ,0.049334  
13.080000 ,25.879696 ,-10.872650,4.843465  ,4.851794  ,0.057674  
13.080000 ,25.879696 ,-10.872650,4.843465  ,4.851794  ,0.057674  
13.100000 ,25.877198 ,-10.775816,4.844238  ,4.859381  ,0.056941  
13.100000 ,25.877198 ,-10.775816,4.844238  ,4.859381  ,0.056941  
13.120000 ,25.869470 ,-10.679237,4.845644  ,4.859381  ,0.062464  
13.120000 ,25.869470 ,-10.679237,4.845644  ,4.859381  ,0.062464  
13.140000 ,25.856846 ,-10.583147,4.846919  ,4.869057  ,0.058803  
13.140000 ,25.856846 ,-10.583147,4.846919  ,4.869057  ,0.058803  
13.160000 ,25.839872 ,-10.487692,4.848975  ,4.869057  ,0.061300  
13.160000 ,25.839872 ,-10.487692,4.848975  ,4.869057  ,0.061300  
13.180000 ,25.818799 ,-10.393018,4.850839  ,4.881311  ,0.055117  
13.180000 ,25.818799 ,-10.393018,4.850839  ,4.881311  ,0.055117  
13.200000 ,25.794187 ,-10.299150,4.853668  ,4.881311  ,0.055633  
13.200000 ,25.794187 ,-10.299150,4.853668  ,4.881311  ,0.055633  
13.220000 ,25.766454 ,-10.206099,4.856234  ,4.897399  ,0.048023  
13.220000 ,25.766454 ,-10.206099,4.856234  ,4.897399  ,0.048023  
13.240000 ,25.736126 ,-10.113794,4.860056  ,4.897399  ,0.048170  
13.240000 ,25.736126 ,-10.113794,4.860056  ,4.897399  ,0.048170  
13.260000 ,25.703536 ,-10.022184,4.863523  ,4.918450  ,0.040820  
13.260000 ,25.703536 ,-10.022184,4.863523  ,4.918450  ,0.040820  
13.280000 ,25.669005 ,-9.931195 ,4.868622  ,4.918450  ,0.041952  
13.280000 ,25.669005 ,-9.931195 ,4.868622  ,4.918450  ,0.041952  
13.300000 ,25.632810 ,-9.840751 ,4.873248  ,4.945972  ,0.035896  
13.300000 ,25.632810 ,-9.840751 ,4.873248  ,4.945972  ,0.035896  
13.320000 ,25.594834 ,-9.750916 ,4.880000  ,4.945972  ,0.038724  
13.320000 ,25.594834 ,-9.750916 ,4.880000  ,4.945972  ,0.038724  
13.340000 ,25.555108 ,-9.661701 ,4.886125  ,4.945972  ,0.039702  
13.340000 ,25.555108 ,-9.661701 ,4.886125  ,4.945972  ,0.039702  
13.360000 ,25.513531 ,-9.573204 ,4.891681  ,4.980835  ,0.038136  
13.360000 ,25.513531 ,-9.573204 ,4.891681  ,4.980835  ,0.038136  
13.380000 ,25.469961 ,-9.485517 ,4.899958  ,4.980835  ,0.040261  
13.380000 ,25.469961 ,-9.485517 ,4.899958  ,4.980835  ,0.040261  
13.400000 ,25.424045 ,-9.398857 ,4.907466  ,5.022418  ,0.039001  
13.400000 ,25.424045 ,-9.398857 ,4.907466  ,5.022418  ,0.039001  
13.420000 ,25.375876 ,-9.313221 ,4.918138  ,5.022418  ,0.041304  
13.420000 ,25.375876 ,-9.313221 ,4.918138  ,5.022418  ,0.041304  
13.440000 ,25.325157 ,-9.228832 ,4.927820  ,5.071866  ,0.039649  
13.440000 ,25.325157 ,-9.228832 ,4.927820  ,5.071866  ,0.039649  
13.460000 ,25.271942 ,-9.145720 ,4.941193  ,5.071866  ,0.041508  
13.460000 ,25.271942 ,-9.145720 ,4.941193  ,5.071866  ,0.041508  
13.480000 ,25.215957 ,-9.064140 ,4.953324  ,5.129058  ,0.038846  
13.480000 ,25.215957 ,-9.064140 ,4.953324  ,5.129058  ,0.038846  
13.500000 ,25.157310 ,-8.984099 ,4.969639  ,5.129058  ,0.039634  
13.500000 ,25.157310 ,-8.984099 ,4.969639  ,5.129058  ,0.039634  
13.520000 ,25.096099 ,-8.905605 ,4.984440  ,5.194035  ,0.035938  
13.520000 ,25.096099 ,-8.905605 ,4.984440  ,5.194035  ,0.035938  
13.540000 ,25.032599 ,-8.828506 ,5.003898  ,5.194035  ,0.036184  
13.540000 ,25.032599 ,-8.828506 ,5.003898  ,5.194035  ,0.036184  
13.560000 ,24.966961 ,-8.752726 ,5.021550  ,5.267337  ,0.032375  
13.560000 ,24.966961 ,-8.752726 ,5.021550  ,5.267337  ,0.032375  
13.580000 ,24.899358 ,-8.678145 ,5.044369  ,5.267337  ,0.032916  
13.580000 ,24.899358 ,-8.678145 ,5.044369  ,5.267337  ,0.032916  
13.600000 ,24.829896 ,-8.604692 ,5.065069  ,5.348828  ,0.029814  
13.600000 ,24.829896 ,-8.604692 ,5.065069  ,5.348828  ,0.029814  
13.620000 ,24.758692 ,-8.532265 ,5.091413  ,5.348828  ,0.031201  
13.620000 ,24.758692 ,-8.532265 ,5.091413  ,5.348828  ,0.031201  
13.640000 ,24.685860 ,-8.460756 ,5.115311  ,5.437520  ,0.029447  
13.640000 ,24.685860 ,-8.460756 ,5.115311  ,5.437520  ,0.029447  
13.660000 ,24.611393 ,-8.390165 ,5.145225  ,5.437520  ,0.032030  
13.660000 ,24.611393 ,-8.390165 ,5.145225  ,5.437520  ,0.032030  
13.680000 ,24.535274 ,-8.320512 ,5.172361  ,5.532093  ,0.031748  
13.680000 ,24.535274 ,-8.320512 ,5.172361  ,5.532093  ,0.031748  
13.700000 ,24.457525 ,-8.251765 ,5.205758  ,5.532093  ,0.035325  
13.700000 ,24.457525 ,-8.251765 ,5.205758  ,5.532093  ,0.035325  
13.720000 ,24.378004 ,-8.184089 ,5.236055  ,5.631840  ,0.036241  
13.720000 ,24.378004 ,-8.184089 ,5.236055  ,5.631840  ,0.036241  
13.740000 ,24.296592 ,-8.117635 ,5.272799  ,5.631840  ,0.039945  
13.740000 ,24.296592 ,-8.117635 ,5.272799  ,5.631840  ,0.039945  
13.760000 ,24.213257 ,-8.052464 ,5.306132  ,5.735851  ,0.041185  
13.760000 ,24.213257 ,-8.052464 ,5.306132  ,5.735851  ,0.041185  
13.780000 ,24.128025 ,-7.988566 ,5.346027  ,5.735851  ,0.044362  
13.780000 ,24.128025 ,-7.988566 ,5.346027  ,5.735851  ,0.044362  
13.800000 ,24.040842 ,-7.926042 ,5.382218  ,5.844642  ,0.045432  
13.800000 ,24.040842 ,-7.926042 ,5.382218  ,5.844642  ,0.045432  
13.820000 ,23.951668 ,-7.864981 ,5.425149  ,5.957989  ,0.045029  
13.820000 ,23.951668 ,-7.864981 ,5.425149  ,5.957989  ,0.045029  
13.840000 ,23.860403 ,-7.805381 ,5.474617  ,5.957989  ,0.047475  
13.840000 ,23.860403 ,-7.805381 ,5.474617  ,5.957989  ,0.047475  
13.860000 ,23.767169 ,-7.747112 ,5.519493  ,6.076195  ,0.046179  
13.860000 ,23.767169 ,-7.747112 ,5.519493  ,6.076195  ,0.046179  
13.880000 ,23.672052 ,-7.690068 ,5.571177  ,6.076195  ,0.046891  
13.880000 ,23.672052 ,-7.690068 ,5.571177  ,6.076195  ,0.046891  
13.900000 ,23.575145 ,-7.634122 ,5.618062  ,6.199654  ,0.044870  
13.900000 ,23.575145 ,-7.634122 ,5.618062  ,6.199654  ,0.044870  
13.920000 ,23.476497 ,-7.579198 ,5.672056  ,6.199654  ,0.043998  
13.920000 ,23.476497 ,-7.579198 ,5.672056  ,6.199654  ,0.043998  
13.940000 ,23.376272 ,-7.525010 ,5.721038  ,6.328082  ,0.041399  
13.940000 ,23.376272 ,-7.525010 ,5.721038  ,6.328082  ,0.041399  
13.960000 ,23.274529 ,-7.471427 ,5.777396  ,6.328082  ,0.039419  
13.960000 ,23.274529 ,-7.471427 ,5.777396  ,6.328082  ,0.039419  
13.980000 ,23.171392 ,-7.418191 ,5.828521  ,6.462037  ,0.036547  
13.980000 ,23.171392 ,-7.418191 ,5.828521  ,6.462037  ,0.036547  
14.000000 ,23.066916 ,-7.365158 ,5.887336  ,6.601265  ,0.033341  
14.000000 ,23.066916 ,-7.365158 ,5.887336  ,6.601265  ,0.033341  
14.020000 ,22.960981 ,-7.312240 ,5.953616  ,6.601265  ,0.030878  
14.020000 ,22.960981 ,-7.312240 ,5.953616  ,6.601265  ,0.030878  
14.040000 ,22.853638 ,-7.259314 ,6.013743  ,6.745532  ,0.027499  
14.040000 ,22.853638 ,-7.259314 ,6.013743  ,6.745532  ,0.027499  
14.060000 ,22.744918 ,-7.206287 ,6.081682  ,6.745532  ,0.024723  
14.060000 ,22.744918 ,-7.206287 ,6.081682  ,6.745532  ,0.024723  
14.080000 ,22.634840 ,-7.153094 ,6.143313  ,6.895023  ,0.021515  
14.080000 ,22.634840 ,-7.153094 ,6.143313  ,6.895023  ,0.021515  
14.100000 ,22.523405 ,-7.099685 ,6.213101  ,7.048963  ,0.018229  
14.100000 ,22.523405 ,-7.099685 ,6.213101  ,7.048963  ,0.018229  
14.120000 ,22.410483 ,-7.045969 ,6.290702  ,7.048963  ,0.015842  
14.120000 ,22.410483 ,-7.045969 ,6.290702  ,7.048963  ,0.015842  
14.140000 ,22.296077 ,-6.991930 ,6.361098  ,7.206946  ,0.012965  
14.140000 ,22.296077 ,-6.991930 ,6.361098  ,7.206946  ,0.012965  
14.160000 ,22.180235 ,-6.937442 ,6.439626  ,7.368538  ,0.010231  
