# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,14.007751 ,-15.703309,8.000000  ,8.000000  ,0.000000  
17.320000 ,14.007751 ,-15.703309,8.000000  ,8.000000  ,0.000000  
17.340000 ,13.968169 ,-15.548284,8.000000  ,8.000000  ,0.015060  
17.340000 ,13.968169 ,-15.548284,8.000000  ,8.000000  ,0.015060  
17.360000 ,13.931090 ,-15.392642,8.000000  ,8.000000  ,0.033584  
17.360000 ,13.931090 ,-15.392642,8.000000  ,8.000000  ,0.033584  
17.380000 ,13.897349 ,-15.236244,8.000000  ,8.000000  ,0.056268  
17.380000 ,13.897349 ,-15.236244,8.000000  ,8.000000  ,0.056268  
17.400000 ,13.867954 ,-15.078973,8.000000  ,8.000000  ,0.075519  
17.400000 ,13.867954 ,-15.078973,8.000000  ,8.000000  ,0.075519  
17.420000 ,13.843257 ,-14.920897,8.000000  ,8.000000  ,0.093881  
17.420000 ,13.843257 ,-14.920897,8.000000  ,8.000000  ,0.093881  
17.440000 ,13.823750 ,-14.762099,8.000000  ,8.000000  ,0.111381  
17.440000 ,13.823750 ,-14.762099,8.000000  ,8.000000  ,0.111381  
17.460000 ,13.809961 ,-14.602703,8.000000  ,8.000000  ,0.132591  
17.460000 ,13.809961 ,-14.602703,8.000000  ,8.000000  ,0.132591  
17.480000 ,13.802262 ,-14.442898,8.000000  ,8.000000  ,0.149876  
17.480000 ,13.802262 ,-14.442898,8.000000  ,8.000000  ,0.149876  
17.500000 ,13.800676 ,-14.282916,8.000000  ,8.000000  ,0.165772  
17.500000 ,13.800676 ,-14.282916,8.000000  ,8.000000  ,0.165772  
17.520000 ,13.805345 ,-14.122995,8.000000  ,8.000000  ,0.179961  
17.520000 ,13.805345 ,-14.122995,8.000000  ,8.000000  ,0.179961  
17.540000 ,13.816158 ,-13.963370,8.000000  ,8.000000  ,0.191994  
17.540000 ,13.816158 ,-13.963370,8.000000  ,8.000000  ,0.191994  
17.560000 ,13.832910 ,-13.804258,8.000000  ,8.000000  ,0.202830  
17.560000 ,13.832910 ,-13.804258,8.000000  ,8.000000  ,0.202830  
17.580000 ,13.855439 ,-13.645861,8.000000  ,8.000000  ,0.208216  
17.580000 ,13.855439 ,-13.645861,8.000000  ,8.000000  ,0.208216  
17.600000 ,13.883316 ,-13.488315,8.000000  ,8.000000  ,0.209674  
17.600000 ,13.883316 ,-13.488315,8.000000  ,8.000000  ,0.209674  
17.620000 ,13.916150 ,-13.331726,8.000000  ,8.000000  ,0.207090  
17.620000 ,13.916150 ,-13.331726,8.000000  ,8.000000  ,0.207090  
17.640000 ,13.953194 ,-13.176078,8.000000  ,8.000000  ,0.200809  
17.640000 ,13.953194 ,-13.176078,8.000000  ,8.000000  ,0.200809  
17.660000 ,13.994025 ,-13.021379,8.000000  ,8.000000  ,0.190515  
17.660000 ,13.994025 ,-13.021379,8.000000  ,8.000000  ,0.190515  
17.680000 ,14.038168 ,-12.867592,8.000000  ,8.000000  ,0.176713  
17.680000 ,14.038168 ,-12.867592,8.000000  ,8.000000  ,0.176713  
17.700000 ,14.084964 ,-12.714590,8.000000  ,8.000000  ,0.159824  
17.700000 ,14.084964 ,-12.714590,8.000000  ,8.000000  ,0.159824  
17.720000 ,14.133517 ,-12.562135,8.000000  ,8.000000  ,0.140583  
17.720000 ,14.133517 ,-12.562135,8.000000  ,8.000000  ,0.140583  
17.740000 ,14.183124 ,-12.410020,8.000000  ,8.000000  ,0.119555  
17.740000 ,14.183124 ,-12.410020,8.000000  ,8.000000  ,0.119555  
17.760000 ,14.233351 ,-12.258108,8.000000  ,8.000000  ,0.095399  
17.760000 ,14.233351 ,-12.258108,8.000000  ,8.000000  ,0.095399  
17.780000 ,14.283599 ,-12.106203,8.000000  ,8.000000  ,0.070937  
17.780000 ,14.283599 ,-12.106203,8.000000  ,8.000000  ,0.070937  
17.800000 ,14.333142 ,-11.954067,8.000000  ,7.940561  ,0.045835  
17.800000 ,14.333142 ,-11.954067,8.000000  ,7.940561  ,0.045835  
17.820000 ,14.381125 ,-11.801658,7.979540  ,7.844026  ,0.020775  
17.820000 ,14.381125 ,-11.801658,7.979540  ,7.844026  ,0.020775  
17.840000 ,14.426666 ,-11.649217,7.932892  ,7.844026  ,0.005591  
17.840000 ,14.426666 ,-11.649217,7.932892  ,7.844026  ,0.005591  
17.860000 ,14.469170 ,-11.496696,7.902302  ,7.761838  ,0.030006  
17.860000 ,14.469170 ,-11.496696,7.902302  ,7.761838  ,0.030006  
17.880000 ,14.508178 ,-11.344068,7.853951  ,7.692171  ,0.053170  
17.880000 ,14.508178 ,-11.344068,7.853951  ,7.692171  ,0.053170  
17.900000 ,14.543023 ,-11.191509,7.798263  ,7.633572  ,0.074564  
17.900000 ,14.543023 ,-11.191509,7.798263  ,7.633572  ,0.074564  
17.920000 ,14.573100 ,-11.039086,7.741572  ,7.584334  ,0.093681  
17.920000 ,14.573100 ,-11.039086,7.741572  ,7.584334  ,0.093681  
17.940000 ,14.597868 ,-10.886833,7.687447  ,7.584334  ,0.114152  
17.940000 ,14.597868 ,-10.886833,7.687447  ,7.584334  ,0.114152  
17.960000 ,14.617082 ,-10.734675,7.651953  ,7.543312  ,0.129574  
17.960000 ,14.617082 ,-10.734675,7.651953  ,7.543312  ,0.129574  
17.980000 ,14.630324 ,-10.582616,7.614556  ,7.509413  ,0.141974  
17.980000 ,14.630324 ,-10.582616,7.614556  ,7.509413  ,0.141974  
18.000000 ,14.637442 ,-10.430882,7.578363  ,7.481554  ,0.151264  
18.000000 ,14.637442 ,-10.430882,7.578363  ,7.481554  ,0.151264  
18.020000 ,14.638396 ,-10.279679,7.545039  ,7.481554  ,0.162220  
18.020000 ,14.638396 ,-10.279679,7.545039  ,7.481554  ,0.162220  
18.040000 ,14.633133 ,-10.129111,7.523186  ,7.458777  ,0.167202  
18.040000 ,14.633133 ,-10.129111,7.523186  ,7.458777  ,0.167202  
18.060000 ,14.621981 ,-9.979304 ,7.501015  ,7.440048  ,0.169410  
18.060000 ,14.621981 ,-9.979304 ,7.501015  ,7.440048  ,0.169410  
18.080000 ,14.605319 ,-9.830442 ,7.480029  ,7.440048  ,0.172685  
18.080000 ,14.605319 ,-9.830442 ,7.480029  ,7.440048  ,0.172685  
18.100000 ,14.583441 ,-9.682604 ,7.466267  ,7.424406  ,0.172227  
18.100000 ,14.583441 ,-9.682604 ,7.466267  ,7.424406  ,0.172227  
18.120000 ,14.556591 ,-9.535874 ,7.451857  ,7.410799  ,0.169832  
18.120000 ,14.556591 ,-9.535874 ,7.451857  ,7.410799  ,0.169832  
18.140000 ,14.525216 ,-9.390335 ,7.437724  ,7.398199  ,0.165910  
18.140000 ,14.525216 ,-9.390335 ,7.437724  ,7.398199  ,0.165910  
18.160000 ,14.489746 ,-9.246023 ,7.424118  ,7.398199  ,0.164919  
18.160000 ,14.489746 ,-9.246023 ,7.424118  ,7.398199  ,0.164919  
18.180000 ,14.450550 ,-9.102910 ,7.415196  ,7.385659  ,0.160846  
18.180000 ,14.450550 ,-9.102910 ,7.415196  ,7.385659  ,0.160846  
18.200000 ,14.407738 ,-8.961035 ,7.405029  ,7.373110  ,0.155964  
18.200000 ,14.407738 ,-8.961035 ,7.405029  ,7.373110  ,0.155964  
18.220000 ,14.361608 ,-8.820427 ,7.394041  ,7.359733  ,0.150535  
18.220000 ,14.361608 ,-8.820427 ,7.394041  ,7.359733  ,0.150535  
18.240000 ,14.312403 ,-8.681107 ,7.382232  ,7.359733  ,0.149014  
18.240000 ,14.312403 ,-8.681107 ,7.382232  ,7.359733  ,0.149014  
18.260000 ,14.260287 ,-8.543057 ,7.374487  ,7.344717  ,0.144396  
18.260000 ,14.260287 ,-8.543057 ,7.374487  ,7.344717  ,0.144396  
18.280000 ,14.205385 ,-8.406285 ,7.364240  ,7.327324  ,0.139448  
18.280000 ,14.205385 ,-8.406285 ,7.364240  ,7.327324  ,0.139448  
18.300000 ,14.147666 ,-8.270930 ,7.351532  ,7.327324  ,0.137074  
18.300000 ,14.147666 ,-8.270930 ,7.351532  ,7.327324  ,0.137074  
18.320000 ,14.087189 ,-8.137011 ,7.343199  ,7.306996  ,0.132580  
18.320000 ,14.087189 ,-8.137011 ,7.343199  ,7.306996  ,0.132580  
18.340000 ,14.024121 ,-8.004527 ,7.330737  ,7.283453  ,0.127613  
18.340000 ,14.024121 ,-8.004527 ,7.330737  ,7.283453  ,0.127613  
18.360000 ,13.958510 ,-7.873606 ,7.314461  ,7.256733  ,0.122114  
18.360000 ,13.958510 ,-7.873606 ,7.314461  ,7.256733  ,0.122114  
18.380000 ,13.890410 ,-7.744374 ,7.294590  ,7.256733  ,0.119511  
18.380000 ,13.890410 ,-7.744374 ,7.294590  ,7.256733  ,0.119511  
18.400000 ,13.819824 ,-7.616854 ,7.281559  ,7.227011  ,0.114181  
18.400000 ,13.819824 ,-7.616854 ,7.281559  ,7.227011  ,0.114181  
18.420000 ,13.746796 ,-7.491088 ,7.262782  ,7.195116  ,0.108174  
18.420000 ,13.746796 ,-7.491088 ,7.262782  ,7.195116  ,0.108174  
18.440000 ,13.671641 ,-7.367075 ,7.239490  ,7.195116  ,0.104351  
18.440000 ,13.671641 ,-7.367075 ,7.239490  ,7.195116  ,0.104351  
18.460000 ,13.594403 ,-7.244800 ,7.224215  ,7.161467  ,0.098865  
18.460000 ,13.594403 ,-7.244800 ,7.224215  ,7.161467  ,0.098865  
18.480000 ,13.515158 ,-7.124260 ,7.202616  ,7.126868  ,0.092947  
18.480000 ,13.515158 ,-7.124260 ,7.202616  ,7.126868  ,0.092947  
18.500000 ,13.434076 ,-7.005529 ,7.176542  ,7.093253  ,0.086687  
18.500000 ,13.434076 ,-7.005529 ,7.176542  ,7.093253  ,0.086687  
18.520000 ,13.351309 ,-6.888637 ,7.147872  ,7.093253  ,0.083430  
18.520000 ,13.351309 ,-6.888637 ,7.147872  ,7.093253  ,0.083430  
18.540000 ,13.266918 ,-6.773494 ,7.129071  ,7.060931  ,0.078023  
18.540000 ,13.266918 ,-6.773494 ,7.129071  ,7.060931  ,0.078023  
18.560000 ,13.180982 ,-6.660031 ,7.105615  ,7.030913  ,0.072428  
18.560000 ,13.180982 ,-6.660031 ,7.105615  ,7.030913  ,0.072428  
18.580000 ,13.093645 ,-6.548269 ,7.079901  ,7.030913  ,0.069418  
18.580000 ,13.093645 ,-6.548269 ,7.079901  ,7.030913  ,0.069418  
18.600000 ,13.004954 ,-6.438117 ,7.063038  ,7.003902  ,0.065083  
18.600000 ,13.004954 ,-6.438117 ,7.063038  ,7.003902  ,0.065083  
18.620000 ,12.914970 ,-6.329505 ,7.042682  ,6.980076  ,0.060734  
18.620000 ,12.914970 ,-6.329505 ,7.042682  ,6.980076  ,0.060734  
18.640000 ,12.823801 ,-6.222435 ,7.021132  ,6.959571  ,0.056351  
18.640000 ,12.823801 ,-6.222435 ,7.021132  ,6.959571  ,0.056351  
18.660000 ,12.731529 ,-6.116882 ,6.999941  ,6.959571  ,0.056289  
18.660000 ,12.731529 ,-6.116882 ,6.999941  ,6.959571  ,0.056289  
18.680000 ,12.638167 ,-6.012757 ,6.986045  ,6.942494  ,0.054096  
18.680000 ,12.638167 ,-6.012757 ,6.986045  ,6.942494  ,0.054096  
18.700000 ,12.543718 ,-5.910010 ,6.971053  ,6.928746  ,0.052144  
18.700000 ,12.543718 ,-5.910010 ,6.971053  ,6.928746  ,0.052144  
18.720000 ,12.448048 ,-5.808805 ,6.956490  ,6.928746  ,0.055323  
18.720000 ,12.448048 ,-5.808805 ,6.956490  ,6.928746  ,0.055323  
18.740000 ,12.351026 ,-5.709229 ,6.946940  ,6.918175  ,0.056478  
18.740000 ,12.351026 ,-5.709229 ,6.946940  ,6.918175  ,0.056478  
18.760000 ,12.252511 ,-5.611405 ,6.937038  ,6.910620  ,0.057924  
18.760000 ,12.252511 ,-5.611405 ,6.937038  ,6.910620  ,0.057924  
18.780000 ,12.152462 ,-5.515426 ,6.927944  ,6.910620  ,0.065679  
18.780000 ,12.152462 ,-5.515426 ,6.927944  ,6.910620  ,0.065679  
18.800000 ,12.050763 ,-5.421416 ,6.921981  ,6.905799  ,0.071465  
18.800000 ,12.050763 ,-5.421416 ,6.921981  ,6.905799  ,0.071465  
18.820000 ,11.947034 ,-5.329827 ,6.916411  ,6.903269  ,0.077462  
18.820000 ,11.947034 ,-5.329827 ,6.916411  ,6.903269  ,0.077462  
18.840000 ,11.841070 ,-5.240990 ,6.911887  ,6.903269  ,0.088398  
18.840000 ,11.841070 ,-5.240990 ,6.911887  ,6.903269  ,0.088398  
18.860000 ,11.732750 ,-5.155162 ,6.908921  ,6.902434  ,0.096376  
18.860000 ,11.732750 ,-5.155162 ,6.908921  ,6.902434  ,0.096376  
18.880000 ,11.621948 ,-5.072651 ,6.906688  ,6.902434  ,0.103387  
18.880000 ,11.621948 ,-5.072651 ,6.906688  ,6.902434  ,0.103387  
18.900000 ,11.508567 ,-4.993786 ,6.905224  ,6.902434  ,0.113649  
18.900000 ,11.508567 ,-4.993786 ,6.905224  ,6.902434  ,0.113649  
18.920000 ,11.392633 ,-4.918768 ,6.904264  ,6.902434  ,0.120350  
18.920000 ,11.392633 ,-4.918768 ,6.904264  ,6.902434  ,0.120350  
18.940000 ,11.274210 ,-4.847776 ,6.903634  ,6.902736  ,0.125264  
18.940000 ,11.274210 ,-4.847776 ,6.903634  ,6.902736  ,0.125264  
18.960000 ,11.153337 ,-4.781063 ,6.903325  ,6.902736  ,0.132478  
18.960000 ,11.153337 ,-4.781063 ,6.903325  ,6.902736  ,0.132478  
18.980000 ,11.030116 ,-4.718801 ,6.903122  ,6.904643  ,0.135804  
18.980000 ,11.030116 ,-4.718801 ,6.903122  ,6.904643  ,0.135804  
19.000000 ,10.904785 ,-4.660907 ,6.903264  ,6.909481  ,0.137116  
19.000000 ,10.904785 ,-4.660907 ,6.903264  ,6.909481  ,0.137116  
19.020000 ,10.777555 ,-4.607293 ,6.903841  ,6.909481  ,0.140456  
19.020000 ,10.777555 ,-4.607293 ,6.903841  ,6.909481  ,0.140456  
19.040000 ,10.648646 ,-4.557820 ,6.904364  ,6.918472  ,0.140554  
19.040000 ,10.648646 ,-4.557820 ,6.904364  ,6.918472  ,0.140554  
19.060000 ,10.518233 ,-4.512404 ,6.905674  ,6.932617  ,0.139001  
19.060000 ,10.518233 ,-4.512404 ,6.905674  ,6.932617  ,0.139001  
19.080000 ,10.386482 ,-4.470897 ,6.908176  ,6.952804  ,0.136040  
19.080000 ,10.386482 ,-4.470897 ,6.908176  ,6.952804  ,0.136040  
19.100000 ,10.253544 ,-4.433122 ,6.912319  ,6.952804  ,0.137221  
19.100000 ,10.253544 ,-4.433122 ,6.912319  ,6.952804  ,0.137221  
19.120000 ,10.119568 ,-4.398888 ,6.916077  ,6.979963  ,0.133807  
19.120000 ,10.119568 ,-4.398888 ,6.916077  ,6.979963  ,0.133807  
19.140000 ,9.984679  ,-4.368010 ,6.922009  ,7.014699  ,0.129423  
19.140000 ,9.984679  ,-4.368010 ,6.922009  ,7.014699  ,0.129423  
19.160000 ,9.848954  ,-4.340303 ,6.930614  ,7.014699  ,0.128723  
19.160000 ,9.848954  ,-4.340303 ,6.930614  ,7.014699  ,0.128723  
19.180000 ,9.712482  ,-4.315604 ,6.938420  ,7.057397  ,0.124361  
19.180000 ,9.712482  ,-4.315604 ,6.938420  ,7.057397  ,0.124361  
19.200000 ,9.575332  ,-4.293766 ,6.949466  ,7.108472  ,0.119313  
19.200000 ,9.575332  ,-4.293766 ,6.949466  ,7.108472  ,0.119313  
19.220000 ,9.437515  ,-4.274650 ,6.964228  ,7.108472  ,0.117217  
19.220000 ,9.437515  ,-4.274650 ,6.964228  ,7.108472  ,0.117217  
19.240000 ,9.299077  ,-4.258145 ,6.977619  ,7.167917  ,0.112236  
19.240000 ,9.299077  ,-4.258145 ,6.977619  ,7.167917  ,0.112236  
19.260000 ,9.160050  ,-4.244151 ,6.995286  ,7.235466  ,0.106650  
19.260000 ,9.160050  ,-4.244151 ,6.995286  ,7.235466  ,0.106650  
19.280000 ,9.020399  ,-4.232577 ,7.017584  ,7.235466  ,0.103106  
19.280000 ,9.020399  ,-4.232577 ,7.017584  ,7.235466  ,0.103106  
19.300000 ,8.880149  ,-4.223325 ,7.037812  ,7.310889  ,0.097323  
19.300000 ,8.880149  ,-4.223325 ,7.037812  ,7.310889  ,0.097323  
19.320000 ,8.739324  ,-4.216079 ,7.063165  ,7.393850  ,0.091135  
19.320000 ,8.739324  ,-4.216079 ,7.063165  ,7.393850  ,0.091135  
19.340000 ,8.597852  ,-4.210729 ,7.093865  ,7.393850  ,0.086361  
19.340000 ,8.597852  ,-4.210729 ,7.093865  ,7.393850  ,0.086361  
19.360000 ,8.455739  ,-4.207155 ,7.121715  ,7.483919  ,0.080203  
19.360000 ,8.455739  ,-4.207155 ,7.121715  ,7.483919  ,0.080203  
19.380000 ,8.312980  ,-4.205080 ,7.155342  ,7.580788  ,0.073845  
19.380000 ,8.312980  ,-4.205080 ,7.155342  ,7.580788  ,0.073845  
19.400000 ,8.169476  ,-4.204211 ,7.194840  ,7.684067  ,0.067541  
19.400000 ,8.169476  ,-4.204211 ,7.194840  ,7.684067  ,0.067541  
19.420000 ,8.025120  ,-4.204369 ,7.240259  ,7.684067  ,0.062894  
19.420000 ,8.025120  ,-4.204369 ,7.240259  ,7.684067  ,0.062894  
19.440000 ,7.879901  ,-4.205355 ,7.281462  ,7.793170  ,0.057411  
19.440000 ,7.879901  ,-4.205355 ,7.281462  ,7.793170  ,0.057411  
19.460000 ,7.733800  ,-4.206974 ,7.328968  ,7.907670  ,0.052279  
19.460000 ,7.733800  ,-4.206974 ,7.328968  ,7.907670  ,0.052279  
19.480000 ,7.586691  ,-4.209044 ,7.382694  ,7.907670  ,0.048455  
19.480000 ,7.586691  ,-4.209044 ,7.382694  ,7.907670  ,0.048455  
19.500000 ,7.438565  ,-4.211550 ,7.431433  ,8.000000  ,0.044512  
19.500000 ,7.438565  ,-4.211550 ,7.431433  ,8.000000  ,0.044512  
19.520000 ,7.289432  ,-4.214515 ,7.484218  ,8.000000  ,0.040870  
19.520000 ,7.289432  ,-4.214515 ,7.484218  ,8.000000  ,0.040870  
19.540000 ,7.139301  ,-4.217886 ,7.532103  ,8.000000  ,0.037547  
19.540000 ,7.139301  ,-4.217886 ,7.532103  ,8.000000  ,0.037547  
19.560000 ,6.988266  ,-4.221663 ,7.575542  ,8.000000  ,0.035085  
19.560000 ,6.988266  ,-4.221663 ,7.575542  ,8.000000  ,0.035085  
19.580000 ,6.836415  ,-4.225879 ,7.614948  ,8.000000  ,0.032428  
19.580000 ,6.836415  ,-4.225879 ,7.614948  ,8.000000  ,0.032428  
19.600000 ,6.683827  ,-4.230585 ,7.650696  ,8.000000  ,0.029855  
19.600000 ,6.683827  ,-4.230585 ,7.650696  ,8.000000  ,0.029855  
19.620000 ,6.530575  ,-4.235847 ,7.683125  ,8.000000  ,0.027276  
19.620000 ,6.530575  ,-4.235847 ,7.683125  ,8.000000  ,0.027276  
19.640000 ,6.376728  ,-4.241733 ,7.712543  ,8.000000  ,0.024598  
19.640000 ,6.376728  ,-4.241733 ,7.712543  ,8.000000  ,0.024598  
19.660000 ,6.222340  ,-4.248159 ,7.739230  ,8.000000  ,0.022461  
19.660000 ,6.222340  ,-4.248159 ,7.739230  ,8.000000  ,0.022461  
19.680000 ,6.067463  ,-4.255025 ,7.763440  ,8.000000  ,0.019953  
19.680000 ,6.067463  ,-4.255025 ,7.763440  ,8.000000  ,0.019953  
19.700000 ,5.912144  ,-4.262332 ,7.785402  ,8.000000  ,0.017476  
19.700000 ,5.912144  ,-4.262332 ,7.785402  ,8.000000  ,0.017476  
19.720000 ,5.756425  ,-4.270043 ,7.805325  ,8.000000  ,0.015059  
19.720000 ,5.756425  ,-4.270043 ,7.805325  ,8.000000  ,0.015059  
19.740000 ,5.600343  ,-4.278098 ,7.823399  ,8.000000  ,0.013265  
19.740000 ,5.600343  ,-4.278098 ,7.823399  ,8.000000  ,0.013265  
19.760000 ,5.443931  ,-4.286428 ,7.839794  ,8.000000  ,0.011371  
19.760000 ,5.443931  ,-4.286428 ,7.839794  ,8.000000  ,0.011371  
19.780000 ,5.287217  ,-4.294960 ,7.854667  ,8.000000  ,0.009778  
19.780000 ,5.287217  ,-4.294960 ,7.854667  ,8.000000  ,0.009778  
19.800000 ,5.130226  ,-4.303624 ,7.868160  ,8.000000  ,0.008572  
19.800000 ,5.130226  ,-4.303624 ,7.868160  ,8.000000  ,0.008572  
19.820000 ,4.972981  ,-4.312356 ,7.880400  ,8.000000  ,0.007855  
19.820000 ,4.972981  ,-4.312356 ,7.880400  ,8.000000  ,0.007855  
19.840000 ,4.815511  ,-4.321251 ,7.891503  ,8.000000  ,0.008437  
19.840000 ,4.815511  ,-4.321251 ,7.891503  ,8.000000  ,0.008437  
19.860000 ,4.657846  ,-4.330426 ,7.901576  ,8.000000  ,0.008918  
19.860000 ,4.657846  ,-4.330426 ,7.901576  ,8.000000  ,0.008918  
19.880000 ,4.500006  ,-4.339898 ,7.910714  ,8.000000  ,0.009858  
19.880000 ,4.500006  ,-4.339898 ,7.910714  ,8.000000  ,0.009858  
19.900000 ,4.342013  ,-4.349723 ,7.919003  ,8.000000  ,0.011259  
19.900000 ,4.342013  ,-4.349723 ,7.919003  ,8.000000  ,0.011259  
19.920000 ,4.183890  ,-4.359985 ,7.926523  ,8.000000  ,0.013102  
19.920000 ,4.183890  ,-4.359985 ,7.926523  ,8.000000  ,0.013102  
19.940000 ,4.025658  ,-4.370775 ,7.933344  ,8.000000  ,0.016714  
19.940000 ,4.025658  ,-4.370775 ,7.933344  ,8.000000  ,0.016714  
19.960000 ,3.867340  ,-4.382192 ,7.939532  ,8.000000  ,0.019878  
19.960000 ,3.867340  ,-4.382192 ,7.939532  ,8.000000  ,0.019878  
19.980000 ,3.708957  ,-4.394330 ,7.945146  ,8.000000  ,0.023448  
19.980000 ,3.708957  ,-4.394330 ,7.945146  ,8.000000  ,0.023448  
20.000000 ,3.550533  ,-4.407304 ,7.950239  ,8.000000  ,0.027372  
20.000000 ,3.550533  ,-4.407304 ,7.950239  ,8.000000  ,0.027372  
20.020000 ,3.392113  ,-4.421457 ,7.954859  ,8.000000  ,0.032500  
20.020000 ,3.392113  ,-4.421457 ,7.954859  ,8.000000  ,0.032500  
20.040000 ,3.233726  ,-4.436920 ,7.959049  ,8.000000  ,0.036895  
20.040000 ,3.233726  ,-4.436920 ,7.959049  ,8.000000  ,0.036895  
20.060000 ,3.075409  ,-4.453834 ,7.962851  ,8.000000  ,0.041111  
20.060000 ,3.075409  ,-4.453834 ,7.962851  ,8.000000  ,0.041111  
20.080000 ,2.917198  ,-4.472356 ,7.966300  ,8.000000  ,0.044996  
20.080000 ,2.917198  ,-4.472356 ,7.966300  ,8.000000  ,0.044996  
20.100000 ,2.759135  ,-4.492622 ,7.969429  ,8.000000  ,0.048412  
20.100000 ,2.759135  ,-4.492622 ,7.969429  ,8.000000  ,0.048412  
20.120000 ,2.601230  ,-4.514524 ,7.972267  ,8.000000  ,0.052295  
20.120000 ,2.601230  ,-4.514524 ,7.972267  ,8.000000  ,0.052295  
20.140000 ,2.443519  ,-4.538147 ,7.974842  ,8.000000  ,0.054818  
20.140000 ,2.443519  ,-4.538147 ,7.974842  ,8.000000  ,0.054818  
20.160000 ,2.286034  ,-4.563543 ,7.977177  ,8.000000  ,0.056445  
20.160000 ,2.286034  ,-4.563543 ,7.977177  ,8.000000  ,0.056445  
20.180000 ,2.128774  ,-4.590567 ,7.979296  ,8.000000  ,0.057168  
20.180000 ,2.128774  ,-4.590567 ,7.979296  ,8.000000  ,0.057168  
20.200000 ,1.971729  ,-4.619034 ,7.981218  ,8.000000  ,0.057000  
20.200000 ,1.971729  ,-4.619034 ,7.981218  ,8.000000  ,0.057000  
20.220000 ,1.814896  ,-4.648850 ,7.982962  ,8.000000  ,0.055577  
20.220000 ,1.814896  ,-4.648850 ,7.982962  ,8.000000  ,0.055577  
20.240000 ,1.658265  ,-4.679880 ,7.984544  ,8.000000  ,0.052817  
20.240000 ,1.658265  ,-4.679880 ,7.984544  ,8.000000  ,0.052817  
20.260000 ,1.501810  ,-4.711936 ,7.985979  ,8.000000  ,0.048720  
20.260000 ,1.501810  ,-4.711936 ,7.985979  ,8.000000  ,0.048720  
20.280000 ,1.345451  ,-4.744592 ,7.987280  ,8.000000  ,0.043497  
20.280000 ,1.345451  ,-4.744592 ,7.987280  ,8.000000  ,0.043497  
20.300000 ,1.189146  ,-4.777626 ,7.988461  ,8.000000  ,0.037144  
20.300000 ,1.189146  ,-4.777626 ,7.988461  ,8.000000  ,0.037144  
20.320000 ,1.032816  ,-4.810650 ,7.989533  ,8.000000  ,0.028330  
20.320000 ,1.032816  ,-4.810650 ,7.989533  ,8.000000  ,0.028330  
20.340000 ,0.876409  ,-4.843407 ,7.990504  ,8.000000  ,0.019165  
20.340000 ,0.876409  ,-4.843407 ,7.990504  ,8.000000  ,0.019165  
20.360000 ,0.719869  ,-4.875610 ,7.991386  ,8.000000  ,0.008961  
20.360000 ,0.719869  ,-4.875610 ,7.991386  ,8.000000  ,0.008961  
20.380000 ,0.563111  ,-4.906825 ,7.992186  ,8.000000  ,0.002062  
20.380000 ,0.563111  ,-4.906825 ,7.992186  ,8.000000  ,0.002062  
20.400000 ,0.406084  ,-4.936738 ,7.992911  ,8.000000  ,0.013820  
20.400000 ,0.406084  ,-4.936738 ,7.992911  ,8.000000  ,0.013820  
20.420000 ,0.248702  ,-4.964796 ,7.993569  ,8.000000  ,0.028594  
20.420000 ,0.248702  ,-4.964796 ,7.993569  ,8.000000  ,0.028594  
20.440000 ,0.090931  ,-4.990657 ,7.994166  ,8.000000  ,0.042088  
20.440000 ,0.090931  ,-4.990657 ,7.994166  ,8.000000  ,0.042088  
20.460000 ,-0.067245 ,-5.013980 ,7.994708  ,8.000000  ,0.055599  
20.460000 ,-0.067245 ,-5.013980 ,7.994708  ,8.000000  ,0.055599  
20.480000 ,-0.225830 ,-5.034421 ,7.995199  ,8.000000  ,0.068675  
20.480000 ,-0.225830 ,-5.034421 ,7.995199  ,8.000000  ,0.068675  
20.500000 ,-0.384805 ,-5.051650 ,7.995645  ,8.000000  ,0.080804  
20.500000 ,-0.384805 ,-5.051650 ,7.995645  ,8.000000  ,0.080804  
20.520000 ,-0.544127 ,-5.065387 ,7.996049  ,8.000000  ,0.092558  
20.520000 ,-0.544127 ,-5.065387 ,7.996049  ,8.000000  ,0.092558  
20.540000 ,-0.703721 ,-5.075620 ,7.996416  ,8.000000  ,0.101139  
20.540000 ,-0.703721 ,-5.075620 ,7.996416  ,8.000000  ,0.101139  
20.560000 ,-0.863509 ,-5.082326 ,7.996749  ,8.000000  ,0.107296  
20.560000 ,-0.863509 ,-5.082326 ,7.996749  ,8.000000  ,0.107296  
20.580000 ,-1.023411 ,-5.085575 ,7.997051  ,8.000000  ,0.110802  
20.580000 ,-1.023411 ,-5.085575 ,7.997051  ,8.000000  ,0.110802  
20.600000 ,-1.183353 ,-5.085783 ,7.997324  ,8.000000  ,0.111769  
20.600000 ,-1.183353 ,-5.085783 ,7.997324  ,8.000000  ,0.111769  
20.620000 ,-1.343277 ,-5.083091 ,7.997573  ,8.000000  ,0.109309  
20.620000 ,-1.343277 ,-5.083091 ,7.997573  ,8.000000  ,0.109309  
20.640000 ,-1.503140 ,-5.077749 ,7.997798  ,7.863294  ,0.103990  
20.640000 ,-1.503140 ,-5.077749 ,7.997798  ,7.863294  ,0.103990  
20.660000 ,-1.662432 ,-5.070281 ,7.951499  ,7.714689  ,0.095865  
