# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,13.985444 ,-15.604891,8.000000  ,8.000000  ,0.006433  
17.320000 ,13.985444 ,-15.604891,8.000000  ,8.000000  ,0.006433  
17.340000 ,13.947924 ,-15.449354,8.000000  ,8.000000  ,0.025264  
17.340000 ,13.947924 ,-15.449354,8.000000  ,8.000000  ,0.025264  
17.360000 ,13.913160 ,-15.293179,8.000000  ,8.000000  ,0.044491  
17.360000 ,13.913160 ,-15.293179,8.000000  ,8.000000  ,0.044491  
17.380000 ,13.881937 ,-15.136259,8.000000  ,8.000000  ,0.063584  
17.380000 ,13.881937 ,-15.136259,8.000000  ,8.000000  ,0.063584  
17.400000 ,13.854973 ,-14.978553,8.000000  ,8.000000  ,0.081931  
17.400000 ,13.854973 ,-14.978553,8.000000  ,8.000000  ,0.081931  
17.420000 ,13.832912 ,-14.820089,8.000000  ,8.000000  ,0.104638  
17.420000 ,13.832912 ,-14.820089,8.000000  ,8.000000  ,0.104638  
17.440000 ,13.816295 ,-14.660962,8.000000  ,8.000000  ,0.123546  
17.440000 ,13.816295 ,-14.660962,8.000000  ,8.000000  ,0.123546  
17.460000 ,13.805341 ,-14.501347,8.000000  ,8.000000  ,0.141637  
17.460000 ,13.805341 ,-14.501347,8.000000  ,8.000000  ,0.141637  
17.480000 ,13.800395 ,-14.341433,8.000000  ,8.000000  ,0.158743  
17.480000 ,13.800395 ,-14.341433,8.000000  ,8.000000  ,0.158743  
17.500000 ,13.801550 ,-14.181447,8.000000  ,8.000000  ,0.174784  
17.500000 ,13.801550 ,-14.181447,8.000000  ,8.000000  ,0.174784  
17.520000 ,13.808792 ,-14.021620,8.000000  ,8.000000  ,0.192039  
17.520000 ,13.808792 ,-14.021620,8.000000  ,8.000000  ,0.192039  
17.540000 ,13.822142 ,-13.862188,8.000000  ,8.000000  ,0.203484  
17.540000 ,13.822142 ,-13.862188,8.000000  ,8.000000  ,0.203484  
17.560000 ,13.841505 ,-13.703373,8.000000  ,8.000000  ,0.211350  
17.560000 ,13.841505 ,-13.703373,8.000000  ,8.000000  ,0.211350  
17.580000 ,13.866334 ,-13.545318,8.000000  ,8.000000  ,0.215502  
17.580000 ,13.866334 ,-13.545318,8.000000  ,8.000000  ,0.215502  
17.600000 ,13.896396 ,-13.388175,8.000000  ,8.000000  ,0.215885  
17.600000 ,13.896396 ,-13.388175,8.000000  ,8.000000  ,0.215885  
17.620000 ,13.931391 ,-13.232055,8.000000  ,8.000000  ,0.211363  
17.620000 ,13.931391 ,-13.232055,8.000000  ,8.000000  ,0.211363  
17.640000 ,13.970809 ,-13.076992,8.000000  ,8.000000  ,0.202594  
17.640000 ,13.970809 ,-13.076992,8.000000  ,8.000000  ,0.202594  
17.660000 ,14.013880 ,-12.922901,8.000000  ,8.000000  ,0.190082  
17.660000 ,14.013880 ,-12.922901,8.000000  ,8.000000  ,0.190082  
17.680000 ,14.059989 ,-12.769691,8.000000  ,8.000000  ,0.174225  
17.680000 ,14.059989 ,-12.769691,8.000000  ,8.000000  ,0.174225  
17.700000 ,14.108417 ,-12.617197,8.000000  ,8.000000  ,0.154706  
17.700000 ,14.108417 ,-12.617197,8.000000  ,8.000000  ,0.154706  
17.720000 ,14.158812 ,-12.465342,8.000000  ,8.000000  ,0.132786  
17.720000 ,14.158812 ,-12.465342,8.000000  ,8.000000  ,0.132786  
17.740000 ,14.210232 ,-12.313830,8.000000  ,8.000000  ,0.108890  
17.740000 ,14.210232 ,-12.313830,8.000000  ,8.000000  ,0.108890  
17.760000 ,14.261927 ,-12.162411,8.000000  ,8.000000  ,0.083636  
17.760000 ,14.261927 ,-12.162411,8.000000  ,8.000000  ,0.083636  
17.780000 ,14.313094 ,-12.010813,8.000000  ,7.940561  ,0.057709  
17.780000 ,14.313094 ,-12.010813,8.000000  ,7.940561  ,0.057709  
17.800000 ,14.362915 ,-11.858995,7.979540  ,7.940561  ,0.029719  
17.800000 ,14.362915 ,-11.858995,7.979540  ,7.940561  ,0.029719  
17.820000 ,14.410453 ,-11.706799,7.966122  ,7.844026  ,0.003386  
17.820000 ,14.410453 ,-11.706799,7.966122  ,7.844026  ,0.003386  
17.840000 ,14.455184 ,-11.554348,7.924094  ,7.761838  ,0.022075  
17.840000 ,14.455184 ,-11.554348,7.924094  ,7.761838  ,0.022075  
17.860000 ,14.496319 ,-11.401911,7.868241  ,7.692171  ,0.046047  
17.860000 ,14.496319 ,-11.401911,7.868241  ,7.692171  ,0.046047  
17.880000 ,14.533134 ,-11.249575,7.807634  ,7.633572  ,0.067939  
17.880000 ,14.533134 ,-11.249575,7.807634  ,7.633572  ,0.067939  
17.900000 ,14.565121 ,-11.097384,7.747718  ,7.633572  ,0.091363  
17.900000 ,14.565121 ,-11.097384,7.747718  ,7.633572  ,0.091363  
17.920000 ,14.591828 ,-10.945176,7.708426  ,7.584334  ,0.109757  
17.920000 ,14.591828 ,-10.945176,7.708426  ,7.584334  ,0.109757  
17.940000 ,14.612718 ,-10.792893,7.665711  ,7.543312  ,0.125107  
17.940000 ,14.612718 ,-10.792893,7.665711  ,7.543312  ,0.125107  
17.960000 ,14.627385 ,-10.640738,7.623578  ,7.509413  ,0.137094  
17.960000 ,14.627385 ,-10.640738,7.623578  ,7.509413  ,0.137094  
17.980000 ,14.635772 ,-10.488923,7.584280  ,7.509413  ,0.150551  
17.980000 ,14.635772 ,-10.488923,7.584280  ,7.509413  ,0.150551  
18.000000 ,14.637843 ,-10.337533,7.558509  ,7.481554  ,0.157841  
18.000000 ,14.637843 ,-10.337533,7.558509  ,7.481554  ,0.157841  
18.020000 ,14.633715 ,-10.186709,7.532019  ,7.458777  ,0.162051  
18.020000 ,14.633715 ,-10.186709,7.532019  ,7.458777  ,0.162051  
18.040000 ,14.623763 ,-10.036673,7.506808  ,7.458777  ,0.167074  
18.040000 ,14.623763 ,-10.036673,7.506808  ,7.458777  ,0.167074  
18.060000 ,14.608247 ,-9.887524 ,7.490274  ,7.440048  ,0.167999  
18.060000 ,14.608247 ,-9.887524 ,7.490274  ,7.440048  ,0.167999  
18.080000 ,14.587541 ,-9.739347 ,7.472985  ,7.424406  ,0.166828  
18.080000 ,14.587541 ,-9.739347 ,7.472985  ,7.424406  ,0.166828  
18.100000 ,14.562107 ,-9.592252 ,7.456263  ,7.410799  ,0.163982  
18.100000 ,14.562107 ,-9.592252 ,7.456263  ,7.410799  ,0.163982  
18.120000 ,14.532411 ,-9.446287 ,7.440613  ,7.410799  ,0.164022  
18.120000 ,14.532411 ,-9.446287 ,7.440613  ,7.410799  ,0.164022  
18.140000 ,14.498667 ,-9.301467 ,7.430351  ,7.398199  ,0.160722  
18.140000 ,14.498667 ,-9.301467 ,7.430351  ,7.398199  ,0.160722  
18.160000 ,14.461293 ,-9.157760 ,7.419283  ,7.385659  ,0.156740  
18.160000 ,14.461293 ,-9.157760 ,7.419283  ,7.385659  ,0.156740  
18.180000 ,14.420513 ,-9.015219 ,7.407709  ,7.373110  ,0.152233  
18.180000 ,14.420513 ,-9.015219 ,7.407709  ,7.373110  ,0.152233  
18.200000 ,14.376484 ,-8.873893 ,7.395799  ,7.373110  ,0.151731  
18.200000 ,14.376484 ,-8.873893 ,7.395799  ,7.373110  ,0.151731  
18.220000 ,14.329404 ,-8.733759 ,7.387989  ,7.359733  ,0.148080  
18.220000 ,14.329404 ,-8.733759 ,7.387989  ,7.359733  ,0.148080  
18.240000 ,14.279402 ,-8.594829 ,7.378263  ,7.344717  ,0.144123  
18.240000 ,14.279402 ,-8.594829 ,7.378263  ,7.344717  ,0.144123  
18.260000 ,14.226546 ,-8.457188 ,7.366715  ,7.344717  ,0.142941  
18.260000 ,14.226546 ,-8.457188 ,7.366715  ,7.344717  ,0.142941  
18.280000 ,14.170626 ,-8.320967 ,7.359143  ,7.327324  ,0.139454  
18.280000 ,14.170626 ,-8.320967 ,7.359143  ,7.327324  ,0.139454  
18.300000 ,14.111645 ,-8.186249 ,7.348190  ,7.306996  ,0.135146  
18.300000 ,14.111645 ,-8.186249 ,7.348190  ,7.306996  ,0.135146  
18.320000 ,14.049823 ,-8.053088 ,7.334010  ,7.283453  ,0.130131  
18.320000 ,14.049823 ,-8.053088 ,7.334010  ,7.283453  ,0.130131  
18.340000 ,13.985155 ,-7.921641 ,7.316607  ,7.283453  ,0.127751  
18.340000 ,13.985155 ,-7.921641 ,7.316607  ,7.283453  ,0.127751  
18.360000 ,13.917736 ,-7.791903 ,7.305195  ,7.256733  ,0.122504  
18.360000 ,13.917736 ,-7.791903 ,7.305195  ,7.256733  ,0.122504  
18.380000 ,13.847701 ,-7.663882 ,7.288513  ,7.227011  ,0.116483  
18.380000 ,13.847701 ,-7.663882 ,7.288513  ,7.227011  ,0.116483  
18.400000 ,13.775145 ,-7.537712 ,7.267343  ,7.227011  ,0.112275  
18.400000 ,13.775145 ,-7.537712 ,7.267343  ,7.227011  ,0.112275  
18.420000 ,13.700134 ,-7.413391 ,7.253459  ,7.195116  ,0.106147  
18.420000 ,13.700134 ,-7.413391 ,7.253459  ,7.195116  ,0.106147  
18.440000 ,13.622796 ,-7.290908 ,7.233376  ,7.161467  ,0.099309  
18.440000 ,13.622796 ,-7.290908 ,7.233376  ,7.161467  ,0.099309  
18.460000 ,13.543535 ,-7.170199 ,7.208623  ,7.126868  ,0.092117  
18.460000 ,13.543535 ,-7.170199 ,7.208623  ,7.126868  ,0.092117  
18.480000 ,13.462553 ,-7.051280 ,7.180481  ,7.126868  ,0.087924  
18.480000 ,13.462553 ,-7.051280 ,7.180481  ,7.126868  ,0.087924  
18.500000 ,13.379965 ,-6.934033 ,7.162026  ,7.093253  ,0.081803  
18.500000 ,13.379965 ,-6.934033 ,7.162026  ,7.093253  ,0.081803  
18.520000 ,13.295922 ,-6.818349 ,7.138353  ,7.060931  ,0.075681  
18.520000 ,13.295922 ,-6.818349 ,7.138353  ,7.060931  ,0.075681  
18.540000 ,13.210648 ,-6.704197 ,7.111702  ,7.060931  ,0.072299  
18.540000 ,13.210648 ,-6.704197 ,7.111702  ,7.060931  ,0.072299  
18.560000 ,13.124267 ,-6.591431 ,7.094225  ,7.030913  ,0.068093  
18.560000 ,13.124267 ,-6.591431 ,7.094225  ,7.030913  ,0.068093  
18.580000 ,13.036888 ,-6.479937 ,7.072432  ,7.003902  ,0.064331  
18.580000 ,13.036888 ,-6.479937 ,7.072432  ,7.003902  ,0.064331  
18.600000 ,12.948478 ,-6.369842 ,7.048842  ,6.980076  ,0.060825  
18.600000 ,12.948478 ,-6.369842 ,7.048842  ,6.980076  ,0.060825  
18.620000 ,12.859137 ,-6.261112 ,7.025171  ,6.980076  ,0.061335  
18.620000 ,12.859137 ,-6.261112 ,7.025171  ,6.980076  ,0.061335  
18.640000 ,12.768749 ,-6.153757 ,7.009648  ,6.959571  ,0.060065  
18.640000 ,12.768749 ,-6.153757 ,7.009648  ,6.959571  ,0.060065  
18.660000 ,12.677180 ,-6.047842 ,6.992411  ,6.942494  ,0.058883  
18.660000 ,12.677180 ,-6.047842 ,6.992411  ,6.942494  ,0.058883  
18.680000 ,12.584417 ,-5.943430 ,6.975228  ,6.942494  ,0.061762  
18.680000 ,12.584417 ,-5.943430 ,6.975228  ,6.942494  ,0.061762  
18.700000 ,12.490344 ,-5.840580 ,6.963960  ,6.928746  ,0.063039  
18.700000 ,12.490344 ,-5.840580 ,6.963960  ,6.928746  ,0.063039  
18.720000 ,12.394663 ,-5.739546 ,6.951839  ,6.918175  ,0.064159  
18.720000 ,12.394663 ,-5.739546 ,6.951839  ,6.918175  ,0.064159  
18.740000 ,12.297159 ,-5.640604 ,6.940251  ,6.918175  ,0.069777  
18.740000 ,12.297159 ,-5.640604 ,6.940251  ,6.918175  ,0.069777  
18.760000 ,12.197697 ,-5.543902 ,6.932652  ,6.910620  ,0.073500  
18.760000 ,12.197697 ,-5.543902 ,6.932652  ,6.910620  ,0.073500  
18.780000 ,12.096124 ,-5.449645 ,6.925068  ,6.905799  ,0.077147  
18.780000 ,12.096124 ,-5.449645 ,6.925068  ,6.905799  ,0.077147  
18.800000 ,11.992218 ,-5.358181 ,6.918435  ,6.905799  ,0.085254  
18.800000 ,11.992218 ,-5.358181 ,6.918435  ,6.905799  ,0.085254  
18.820000 ,11.885965 ,-5.269624 ,6.914085  ,6.903269  ,0.091101  
18.820000 ,11.885965 ,-5.269624 ,6.914085  ,6.903269  ,0.091101  
18.840000 ,11.777364 ,-5.184093 ,6.910362  ,6.902434  ,0.096379  
18.840000 ,11.777364 ,-5.184093 ,6.910362  ,6.902434  ,0.096379  
18.860000 ,11.666280 ,-5.101923 ,6.907633  ,6.902434  ,0.100722  
18.860000 ,11.666280 ,-5.101923 ,6.907633  ,6.902434  ,0.100722  
18.880000 ,11.552718 ,-5.023290 ,6.905844  ,6.902434  ,0.110692  
18.880000 ,11.552718 ,-5.023290 ,6.905844  ,6.902434  ,0.110692  
18.900000 ,11.436792 ,-4.948239 ,6.904670  ,6.902434  ,0.115250  
18.900000 ,11.436792 ,-4.948239 ,6.904670  ,6.902434  ,0.115250  
18.920000 ,11.318563 ,-4.876910 ,6.903901  ,6.902736  ,0.118430  
18.920000 ,11.318563 ,-4.876910 ,6.903901  ,6.902736  ,0.118430  
18.940000 ,11.198120 ,-4.809409 ,6.903500  ,6.902736  ,0.126541  
18.940000 ,11.198120 ,-4.809409 ,6.903500  ,6.902736  ,0.126541  
18.960000 ,11.075577 ,-4.745815 ,6.903237  ,6.904643  ,0.129297  
18.960000 ,11.075577 ,-4.745815 ,6.903237  ,6.904643  ,0.129297  
18.980000 ,10.951058 ,-4.686188 ,6.903368  ,6.909481  ,0.130520  
18.980000 ,10.951058 ,-4.686188 ,6.903368  ,6.909481  ,0.130520  
19.000000 ,10.824689 ,-4.630568 ,6.903935  ,6.909481  ,0.136043  
19.000000 ,10.824689 ,-4.630568 ,6.903935  ,6.909481  ,0.136043  
19.020000 ,10.696606 ,-4.578989 ,6.904450  ,6.918472  ,0.136467  
19.020000 ,10.696606 ,-4.578989 ,6.904450  ,6.918472  ,0.136467  
19.040000 ,10.566946 ,-4.531461 ,6.905752  ,6.932617  ,0.135301  
19.040000 ,10.566946 ,-4.531461 ,6.905752  ,6.932617  ,0.135301  
19.060000 ,10.435892 ,-4.487798 ,6.908246  ,6.932617  ,0.137994  
19.060000 ,10.435892 ,-4.487798 ,6.908246  ,6.932617  ,0.137994  
19.080000 ,10.303593 ,-4.447903 ,6.910509  ,6.952804  ,0.136237  
19.080000 ,10.303593 ,-4.447903 ,6.910509  ,6.952804  ,0.136237  
19.100000 ,10.170168 ,-4.411718 ,6.914435  ,6.979963  ,0.133183  
19.100000 ,10.170168 ,-4.411718 ,6.914435  ,6.979963  ,0.133183  
19.120000 ,10.035710 ,-4.379148 ,6.920519  ,6.979963  ,0.133362  
19.120000 ,10.035710 ,-4.379148 ,6.920519  ,6.979963  ,0.133362  
19.140000 ,9.900331  ,-4.350086 ,6.926038  ,7.014699  ,0.129678  
19.140000 ,9.900331  ,-4.350086 ,6.926038  ,7.014699  ,0.129678  
19.160000 ,9.764132  ,-4.324397 ,6.934269  ,7.057397  ,0.124884  
19.160000 ,9.764132  ,-4.324397 ,6.934269  ,7.057397  ,0.124884  
19.180000 ,9.627201  ,-4.301705 ,6.945700  ,7.057397  ,0.122890  
19.180000 ,9.627201  ,-4.301705 ,6.945700  ,7.057397  ,0.122890  
19.200000 ,9.489610  ,-4.281849 ,6.956070  ,7.108472  ,0.118036  
19.200000 ,9.489610  ,-4.281849 ,6.956070  ,7.108472  ,0.118036  
19.220000 ,9.351413  ,-4.264656 ,6.970219  ,7.167917  ,0.112530  
19.220000 ,9.351413  ,-4.264656 ,6.970219  ,7.167917  ,0.112530  
19.240000 ,9.212603  ,-4.249938 ,6.988573  ,7.167917  ,0.109220  
19.240000 ,9.212603  ,-4.249938 ,6.988573  ,7.167917  ,0.109220  
19.260000 ,9.073217  ,-4.237510 ,7.005223  ,7.235466  ,0.103894  
19.260000 ,9.073217  ,-4.237510 ,7.005223  ,7.235466  ,0.103894  
19.280000 ,8.933277  ,-4.227198 ,7.026599  ,7.310889  ,0.098172  
19.280000 ,8.933277  ,-4.227198 ,7.026599  ,7.310889  ,0.098172  
19.300000 ,8.792728  ,-4.218839 ,7.052992  ,7.310889  ,0.094044  
19.300000 ,8.792728  ,-4.218839 ,7.052992  ,7.310889  ,0.094044  
19.320000 ,8.651578  ,-4.212292 ,7.076935  ,7.393850  ,0.088642  
19.320000 ,8.651578  ,-4.212292 ,7.076935  ,7.393850  ,0.088642  
19.340000 ,8.509826  ,-4.207435 ,7.106357  ,7.483919  ,0.082966  
19.340000 ,8.509826  ,-4.207435 ,7.106357  ,7.483919  ,0.082966  
19.360000 ,8.367382  ,-4.204162 ,7.141409  ,7.580788  ,0.077093  
19.360000 ,8.367382  ,-4.204162 ,7.141409  ,7.580788  ,0.077093  
19.380000 ,8.224153  ,-4.202382 ,7.182201  ,7.580788  ,0.072736  
19.380000 ,8.224153  ,-4.202382 ,7.182201  ,7.580788  ,0.072736  
19.400000 ,8.080135  ,-4.201875 ,7.219205  ,7.684067  ,0.067098  
19.400000 ,8.080135  ,-4.201875 ,7.219205  ,7.684067  ,0.067098  
19.420000 ,7.935316  ,-4.202424 ,7.262363  ,7.793170  ,0.061497  
19.420000 ,7.935316  ,-4.202424 ,7.262363  ,7.793170  ,0.061497  
19.440000 ,7.789578  ,-4.203928 ,7.311642  ,7.793170  ,0.056956  
19.440000 ,7.789578  ,-4.203928 ,7.311642  ,7.793170  ,0.056956  
19.460000 ,7.642911  ,-4.206266 ,7.356347  ,7.907670  ,0.051903  
19.460000 ,7.642911  ,-4.206266 ,7.356347  ,7.907670  ,0.051903  
19.480000 ,7.495298  ,-4.209315 ,7.407531  ,8.000000  ,0.046982  
19.480000 ,7.495298  ,-4.209315 ,7.407531  ,8.000000  ,0.046982  
19.500000 ,7.346635  ,-4.212960 ,7.462535  ,8.000000  ,0.042272  
19.500000 ,7.346635  ,-4.212960 ,7.462535  ,8.000000  ,0.042272  
19.520000 ,7.196937  ,-4.217097 ,7.512433  ,8.000000  ,0.038536  
19.520000 ,7.196937  ,-4.217097 ,7.512433  ,8.000000  ,0.038536  
19.540000 ,7.046298  ,-4.221634 ,7.557698  ,8.000000  ,0.034609  
19.540000 ,7.046298  ,-4.221634 ,7.557698  ,8.000000  ,0.034609  
19.560000 ,6.894807  ,-4.226499 ,7.598761  ,8.000000  ,0.030985  
19.560000 ,6.894807  ,-4.226499 ,7.598761  ,8.000000  ,0.030985  
19.580000 ,6.742541  ,-4.231635 ,7.636012  ,8.000000  ,0.027691  
19.580000 ,6.742541  ,-4.231635 ,7.636012  ,8.000000  ,0.027691  
19.600000 ,6.589573  ,-4.237001 ,7.669804  ,8.000000  ,0.025229  
19.600000 ,6.589573  ,-4.237001 ,7.669804  ,8.000000  ,0.025229  
19.620000 ,6.435967  ,-4.242568 ,7.700459  ,8.000000  ,0.022781  
19.620000 ,6.435967  ,-4.242568 ,7.700459  ,8.000000  ,0.022781  
19.640000 ,6.281784  ,-4.248318 ,7.728268  ,8.000000  ,0.020652  
19.640000 ,6.281784  ,-4.248318 ,7.728268  ,8.000000  ,0.020652  
19.660000 ,6.127076  ,-4.254240 ,7.753495  ,8.000000  ,0.018837  
19.660000 ,6.127076  ,-4.254240 ,7.753495  ,8.000000  ,0.018837  
19.680000 ,5.971894  ,-4.260331 ,7.776381  ,8.000000  ,0.017328  
19.680000 ,5.971894  ,-4.260331 ,7.776381  ,8.000000  ,0.017328  
19.700000 ,5.816282  ,-4.266592 ,7.797141  ,8.000000  ,0.016666  
19.700000 ,5.816282  ,-4.266592 ,7.797141  ,8.000000  ,0.016666  
19.720000 ,5.660282  ,-4.273025 ,7.815974  ,8.000000  ,0.015932  
19.720000 ,5.660282  ,-4.273025 ,7.815974  ,8.000000  ,0.015932  
19.740000 ,5.503929  ,-4.279635 ,7.833059  ,8.000000  ,0.015495  
19.740000 ,5.503929  ,-4.279635 ,7.833059  ,8.000000  ,0.015495  
19.760000 ,5.347258  ,-4.286429 ,7.848558  ,8.000000  ,0.015354  
19.760000 ,5.347258  ,-4.286429 ,7.848558  ,8.000000  ,0.015354  
19.780000 ,5.190303  ,-4.293492 ,7.862618  ,8.000000  ,0.015997  
19.780000 ,5.190303  ,-4.293492 ,7.862618  ,8.000000  ,0.015997  
19.800000 ,5.033093  ,-4.300834 ,7.875372  ,8.000000  ,0.016627  
19.800000 ,5.033093  ,-4.300834 ,7.875372  ,8.000000  ,0.016627  
19.820000 ,4.875659  ,-4.308565 ,7.886942  ,8.000000  ,0.017486  
19.820000 ,4.875659  ,-4.308565 ,7.886942  ,8.000000  ,0.017486  
19.840000 ,4.718033  ,-4.316875 ,7.897439  ,8.000000  ,0.018430  
19.840000 ,4.718033  ,-4.316875 ,7.897439  ,8.000000  ,0.018430  
19.860000 ,4.560242  ,-4.325838 ,7.906960  ,8.000000  ,0.019430  
19.860000 ,4.560242  ,-4.325838 ,7.906960  ,8.000000  ,0.019430  
19.880000 ,4.402314  ,-4.335554 ,7.915598  ,8.000000  ,0.021407  
19.880000 ,4.402314  ,-4.335554 ,7.915598  ,8.000000  ,0.021407  
19.900000 ,4.244277  ,-4.346139 ,7.923434  ,8.000000  ,0.022837  
19.900000 ,4.244277  ,-4.346139 ,7.923434  ,8.000000  ,0.022837  
19.920000 ,4.086160  ,-4.357711 ,7.930542  ,8.000000  ,0.024235  
19.920000 ,4.086160  ,-4.357711 ,7.930542  ,8.000000  ,0.024235  
19.940000 ,3.927991  ,-4.370384 ,7.936990  ,8.000000  ,0.025542  
19.940000 ,3.927991  ,-4.370384 ,7.936990  ,8.000000  ,0.025542  
19.960000 ,3.769800  ,-4.384266 ,7.942840  ,8.000000  ,0.026727  
19.960000 ,3.769800  ,-4.384266 ,7.942840  ,8.000000  ,0.026727  
19.980000 ,3.611617  ,-4.399452 ,7.948147  ,8.000000  ,0.029114  
19.980000 ,3.611617  ,-4.399452 ,7.948147  ,8.000000  ,0.029114  
20.000000 ,3.453456  ,-4.415874 ,7.952961  ,8.000000  ,0.030616  
20.000000 ,3.453456  ,-4.415874 ,7.952961  ,8.000000  ,0.030616  
20.020000 ,3.295325  ,-4.433436 ,7.957328  ,8.000000  ,0.032235  
20.020000 ,3.295325  ,-4.433436 ,7.957328  ,8.000000  ,0.032235  
20.040000 ,3.137242  ,-4.452144 ,7.961290  ,8.000000  ,0.033984  
20.040000 ,3.137242  ,-4.452144 ,7.961290  ,8.000000  ,0.033984  
20.060000 ,2.979218  ,-4.471958 ,7.964883  ,8.000000  ,0.035938  
20.060000 ,2.979218  ,-4.471958 ,7.964883  ,8.000000  ,0.035938  
20.080000 ,2.821258  ,-4.492810 ,7.968144  ,8.000000  ,0.039402  
20.080000 ,2.821258  ,-4.492810 ,7.968144  ,8.000000  ,0.039402  
20.100000 ,2.663386  ,-4.514774 ,7.971101  ,8.000000  ,0.042011  
20.100000 ,2.663386  ,-4.514774 ,7.971101  ,8.000000  ,0.042011  
20.120000 ,2.505628  ,-4.537931 ,7.973784  ,8.000000  ,0.044536  
20.120000 ,2.505628  ,-4.537931 ,7.973784  ,8.000000  ,0.044536  
20.140000 ,2.347993  ,-4.562252 ,7.976218  ,8.000000  ,0.046908  
20.140000 ,2.347993  ,-4.562252 ,7.976218  ,8.000000  ,0.046908  
20.160000 ,2.190497  ,-4.587748 ,7.978426  ,8.000000  ,0.048985  
20.160000 ,2.190497  ,-4.587748 ,7.978426  ,8.000000  ,0.048985  
20.180000 ,2.033159  ,-4.614457 ,7.980429  ,8.000000  ,0.050633  
20.180000 ,2.033159  ,-4.614457 ,7.980429  ,8.000000  ,0.050633  
20.200000 ,1.876003  ,-4.642431 ,7.982246  ,8.000000  ,0.051017  
20.200000 ,1.876003  ,-4.642431 ,7.982246  ,8.000000  ,0.051017  
20.220000 ,1.719024  ,-4.671573 ,7.983894  ,8.000000  ,0.050317  
20.220000 ,1.719024  ,-4.671573 ,7.983894  ,8.000000  ,0.050317  
20.240000 ,1.562214  ,-4.701778 ,7.985389  ,8.000000  ,0.048417  
20.240000 ,1.562214  ,-4.701778 ,7.985389  ,8.000000  ,0.048417  
20.260000 ,1.405579  ,-4.733023 ,7.986746  ,8.000000  ,0.045116  
20.260000 ,1.405579  ,-4.733023 ,7.986746  ,8.000000  ,0.045116  
20.280000 ,1.249067  ,-4.765012 ,7.987976  ,8.000000  ,0.039052  
20.280000 ,1.249067  ,-4.765012 ,7.987976  ,8.000000  ,0.039052  
20.300000 ,1.092627  ,-4.797469 ,7.989093  ,8.000000  ,0.032242  
20.300000 ,1.092627  ,-4.797469 ,7.989093  ,8.000000  ,0.032242  
20.320000 ,0.936198  ,-4.830076 ,7.990105  ,8.000000  ,0.024046  
20.320000 ,0.936198  ,-4.830076 ,7.990105  ,8.000000  ,0.024046  
20.340000 ,0.779724  ,-4.862568 ,7.991024  ,8.000000  ,0.014528  
20.340000 ,0.779724  ,-4.862568 ,7.991024  ,8.000000  ,0.014528  
20.360000 ,0.623097  ,-4.894395 ,7.991857  ,8.000000  ,0.004025  
20.360000 ,0.623097  ,-4.894395 ,7.991857  ,8.000000  ,0.004025  
20.380000 ,0.466247  ,-4.925191 ,7.992613  ,8.000000  ,0.010195  
20.380000 ,0.466247  ,-4.925191 ,7.992613  ,8.000000  ,0.010195  
20.400000 ,0.309111  ,-4.954570 ,7.993299  ,8.000000  ,0.023465  
20.400000 ,0.309111  ,-4.954570 ,7.993299  ,8.000000  ,0.023465  
20.420000 ,0.151634  ,-4.982134 ,7.993921  ,8.000000  ,0.037342  
20.420000 ,0.151634  ,-4.982134 ,7.993921  ,8.000000  ,0.037342  
20.440000 ,-0.006249 ,-5.007337 ,7.994485  ,8.000000  ,0.051530  
20.440000 ,-0.006249 ,-5.007337 ,7.994485  ,8.000000  ,0.051530  
20.460000 ,-0.164578 ,-5.029645 ,7.994997  ,8.000000  ,0.067154  
20.460000 ,-0.164578 ,-5.029645 ,7.994997  ,8.000000  ,0.067154  
20.480000 ,-0.323326 ,-5.048820 ,7.995462  ,8.000000  ,0.080594  
20.480000 ,-0.323326 ,-5.048820 ,7.995462  ,8.000000  ,0.080594  
20.500000 ,-0.482452 ,-5.064635 ,7.995883  ,8.000000  ,0.092573  
20.500000 ,-0.482452 ,-5.064635 ,7.995883  ,8.000000  ,0.092573  
20.520000 ,-0.641907 ,-5.076801 ,7.996265  ,8.000000  ,0.102525  
20.520000 ,-0.641907 ,-5.076801 ,7.996265  ,8.000000  ,0.102525  
20.540000 ,-0.801604 ,-5.085332 ,7.996612  ,8.000000  ,0.110176  
20.540000 ,-0.801604 ,-5.085332 ,7.996612  ,8.000000  ,0.110176  
20.560000 ,-0.961461 ,-5.090254 ,7.996927  ,8.000000  ,0.115424  
20.560000 ,-0.961461 ,-5.090254 ,7.996927  ,8.000000  ,0.115424  
20.580000 ,-1.121393 ,-5.091670 ,7.997212  ,8.000000  ,0.117250  
20.580000 ,-1.121393 ,-5.091670 ,7.997212  ,8.000000  ,0.117250  
20.600000 ,-1.281324 ,-5.089663 ,7.997471  ,8.000000  ,0.115791  
20.600000 ,-1.281324 ,-5.089663 ,7.997471  ,8.000000  ,0.115791  
20.620000 ,-1.441200 ,-5.084795 ,7.997706  ,7.863294  ,0.111307  
20.620000 ,-1.441200 ,-5.084795 ,7.997706  ,7.863294  ,0.111307  
20.640000 ,-1.600502 ,-5.077556 ,7.951438  ,7.714689  ,0.103993  
20.640000 ,-1.600502 ,-5.077556 ,7.951438  ,7.714689  ,0.103993  
20.660000 ,-1.758431 ,-5.068819 ,7.869943  ,7.714689  ,0.093078  
