# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,13.986749 ,-15.610084,8.000000  ,8.000000  ,0.005801  
17.320000 ,13.986749 ,-15.610084,8.000000  ,8.000000  ,0.005801  
17.340000 ,13.947851 ,-15.454885,8.000000  ,8.000000  ,0.025892  
17.340000 ,13.947851 ,-15.454885,8.000000  ,8.000000  ,0.025892  
17.360000 ,13.911603 ,-15.299048,8.000000  ,8.000000  ,0.046456  
17.360000 ,13.911603 ,-15.299048,8.000000  ,8.000000  ,0.046456  
17.380000 ,13.878879 ,-15.142435,8.000000  ,8.000000  ,0.066860  
17.380000 ,13.878879 ,-15.142435,8.000000  ,8.000000  ,0.066860  
17.400000 ,13.850509 ,-14.984976,8.000000  ,8.000000  ,0.086368  
17.400000 ,13.850509 ,-14.984976,8.000000  ,8.000000  ,0.086368  
17.420000 ,13.827257 ,-14.826682,8.000000  ,8.000000  ,0.110266  
17.420000 ,13.827257 ,-14.826682,8.000000  ,8.000000  ,0.110266  
17.440000 ,13.809784 ,-14.667649,8.000000  ,8.000000  ,0.129738  
17.440000 ,13.809784 ,-14.667649,8.000000  ,8.000000  ,0.129738  
17.460000 ,13.798425 ,-14.508063,8.000000  ,8.000000  ,0.147931  
17.460000 ,13.798425 ,-14.508063,8.000000  ,8.000000  ,0.147931  
