# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.400000 ,13.437856 ,-13.989147,5.677299  ,6.010427  ,0.063570  
10.420000 ,13.542607 ,-13.944533,5.708226  ,6.010427  ,0.066655  
10.420000 ,13.542607 ,-13.944533,5.708226  ,6.010427  ,0.066655  
10.440000 ,13.648838 ,-13.901954,5.736282  ,6.075177  ,0.066844  
10.440000 ,13.648838 ,-13.901954,5.736282  ,6.075177  ,0.066844  
10.460000 ,13.756512 ,-13.861446,5.767745  ,6.142987  ,0.065751  
10.460000 ,13.756512 ,-13.861446,5.767745  ,6.142987  ,0.065751  
10.480000 ,13.865651 ,-13.823020,5.802582  ,6.142987  ,0.069657  
10.480000 ,13.865651 ,-13.823020,5.802582  ,6.142987  ,0.069657  
10.500000 ,13.976211 ,-13.786713,5.834185  ,6.214309  ,0.068813  
10.500000 ,13.976211 ,-13.786713,5.834185  ,6.214309  ,0.068813  
10.520000 ,14.088155 ,-13.752558,5.869475  ,6.214309  ,0.071643  
10.520000 ,14.088155 ,-13.752558,5.869475  ,6.214309  ,0.071643  
10.540000 ,14.201442 ,-13.720588,5.901489  ,6.289545  ,0.070839  
10.540000 ,14.201442 ,-13.720588,5.901489  ,6.289545  ,0.070839  
10.560000 ,14.316036 ,-13.690839,5.937516  ,6.289545  ,0.072384  
10.560000 ,14.316036 ,-13.690839,5.937516  ,6.289545  ,0.072384  
10.580000 ,14.431863 ,-13.663200,5.970198  ,6.368926  ,0.071524  
10.580000 ,14.431863 ,-13.663200,5.970198  ,6.368926  ,0.071524  
10.600000 ,14.548862 ,-13.637555,6.007216  ,6.452796  ,0.069700  
10.600000 ,14.548862 ,-13.637555,6.007216  ,6.452796  ,0.069700  
10.620000 ,14.667075 ,-13.613874,6.048583  ,6.452796  ,0.071301  
10.620000 ,14.667075 ,-13.613874,6.048583  ,6.452796  ,0.071301  
10.640000 ,14.786459 ,-13.592119,6.086110  ,6.541273  ,0.069668  
10.640000 ,14.786459 ,-13.592119,6.086110  ,6.541273  ,0.069668  
10.660000 ,14.906979 ,-13.572239,6.128366  ,6.541273  ,0.070216  
10.660000 ,14.906979 ,-13.572239,6.128366  ,6.541273  ,0.070216  
10.680000 ,15.028601 ,-13.554186,6.166700  ,6.634354  ,0.068774  
10.680000 ,15.028601 ,-13.554186,6.166700  ,6.634354  ,0.068774  
10.700000 ,15.151299 ,-13.537914,6.210117  ,6.732347  ,0.066634  
10.700000 ,15.151299 ,-13.537914,6.210117  ,6.732347  ,0.066634  
10.720000 ,15.275140 ,-13.523373,6.258600  ,6.732347  ,0.067027  
10.720000 ,15.275140 ,-13.523373,6.258600  ,6.732347  ,0.067027  
10.740000 ,15.400098 ,-13.510533,6.302582  ,6.835218  ,0.065022  
10.740000 ,15.400098 ,-13.510533,6.302582  ,6.835218  ,0.065022  
10.760000 ,15.526154 ,-13.499348,6.352032  ,6.835218  ,0.064336  
10.760000 ,15.526154 ,-13.499348,6.352032  ,6.835218  ,0.064336  
10.780000 ,15.653273 ,-13.489567,6.396890  ,6.942734  ,0.062580  
10.780000 ,15.653273 ,-13.489567,6.396890  ,6.942734  ,0.062580  
10.800000 ,15.781445 ,-13.481129,6.447566  ,7.054978  ,0.060482  
10.800000 ,15.781445 ,-13.481129,6.447566  ,7.054978  ,0.060482  
10.820000 ,15.910769 ,-13.473966,6.503957  ,7.054978  ,0.059907  
10.820000 ,15.910769 ,-13.473966,6.503957  ,7.054978  ,0.059907  
10.840000 ,16.041229 ,-13.468000,6.555114  ,7.172087  ,0.058219  
10.840000 ,16.041229 ,-13.468000,6.555114  ,7.172087  ,0.058219  
10.860000 ,16.172821 ,-13.463158,6.612393  ,7.293518  ,0.056347  
10.860000 ,16.172821 ,-13.463158,6.612393  ,7.293518  ,0.056347  
10.880000 ,16.305655 ,-13.459364,6.675628  ,7.293518  ,0.055810  
10.880000 ,16.305655 ,-13.459364,6.675628  ,7.293518  ,0.055810  
10.900000 ,16.439718 ,-13.456557,6.732992  ,7.419151  ,0.054337  
10.900000 ,16.439718 ,-13.456557,6.732992  ,7.419151  ,0.054337  
10.920000 ,16.575010 ,-13.454690,6.796694  ,7.549094  ,0.052752  
10.920000 ,16.575010 ,-13.454690,6.796694  ,7.549094  ,0.052752  
10.940000 ,16.711647 ,-13.453721,6.866546  ,7.549094  ,0.052119  
10.940000 ,16.711647 ,-13.453721,6.866546  ,7.549094  ,0.052119  
10.960000 ,16.849619 ,-13.453622,6.929913  ,7.682867  ,0.050743  
10.960000 ,16.849619 ,-13.453622,6.929913  ,7.682867  ,0.050743  
10.980000 ,16.988922 ,-13.454375,6.999817  ,7.820191  ,0.049208  
10.980000 ,16.988922 ,-13.454375,6.999817  ,7.820191  ,0.049208  
11.000000 ,17.129680 ,-13.455969,7.075980  ,7.820191  ,0.048147  
11.000000 ,17.129680 ,-13.455969,7.075980  ,7.820191  ,0.048147  
11.020000 ,17.271878 ,-13.458399,7.145071  ,7.960953  ,0.046497  
11.020000 ,17.271878 ,-13.458399,7.145071  ,7.960953  ,0.046497  
11.040000 ,17.415509 ,-13.461664,7.220817  ,8.000000  ,0.044565  
11.040000 ,17.415509 ,-13.461664,7.220817  ,8.000000  ,0.044565  
11.060000 ,17.560599 ,-13.465768,7.293156  ,8.000000  ,0.042333  
11.060000 ,17.560599 ,-13.465768,7.293156  ,8.000000  ,0.042333  
11.080000 ,17.707048 ,-13.470582,7.358778  ,8.000000  ,0.040400  
11.080000 ,17.707048 ,-13.470582,7.358778  ,8.000000  ,0.040400  
11.100000 ,17.854728 ,-13.475959,7.418309  ,8.000000  ,0.038016  
11.100000 ,17.854728 ,-13.475959,7.418309  ,8.000000  ,0.038016  
11.120000 ,18.003524 ,-13.481855,7.472312  ,8.000000  ,0.035532  
11.120000 ,18.003524 ,-13.481855,7.472312  ,8.000000  ,0.035532  
11.140000 ,18.153331 ,-13.488207,7.521302  ,8.000000  ,0.032994  
11.140000 ,18.153331 ,-13.488207,7.521302  ,8.000000  ,0.032994  
11.160000 ,18.304057 ,-13.494941,7.565744  ,8.000000  ,0.030817  
11.160000 ,18.304057 ,-13.494941,7.565744  ,8.000000  ,0.030817  
11.180000 ,18.455616 ,-13.501987,7.606060  ,8.000000  ,0.028422  
11.180000 ,18.455616 ,-13.501987,7.606060  ,8.000000  ,0.028422  
11.200000 ,18.607933 ,-13.509279,7.642633  ,8.000000  ,0.026110  
11.200000 ,18.607933 ,-13.509279,7.642633  ,8.000000  ,0.026110  
11.220000 ,18.760939 ,-13.516759,7.675811  ,8.000000  ,0.023927  
11.220000 ,18.760939 ,-13.516759,7.675811  ,8.000000  ,0.023927  
11.240000 ,18.914571 ,-13.524379,7.705908  ,8.000000  ,0.022146  
11.240000 ,18.914571 ,-13.524379,7.705908  ,8.000000  ,0.022146  
11.260000 ,19.068772 ,-13.532101,7.733211  ,8.000000  ,0.020362  
11.260000 ,19.068772 ,-13.532101,7.733211  ,8.000000  ,0.020362  
11.280000 ,19.223491 ,-13.539893,7.757980  ,8.000000  ,0.018749  
11.280000 ,19.223491 ,-13.539893,7.757980  ,8.000000  ,0.018749  
11.300000 ,19.378680 ,-13.547734,7.780449  ,8.000000  ,0.017312  
11.300000 ,19.378680 ,-13.547734,7.780449  ,8.000000  ,0.017312  
11.320000 ,19.534296 ,-13.555604,7.800831  ,8.000000  ,0.016046  
11.320000 ,19.534296 ,-13.555604,7.800831  ,8.000000  ,0.016046  
11.340000 ,19.690301 ,-13.563493,7.819322  ,8.000000  ,0.014960  
11.340000 ,19.690301 ,-13.563493,7.819322  ,8.000000  ,0.014960  
11.360000 ,19.846658 ,-13.571391,7.836096  ,8.000000  ,0.013882  
11.360000 ,19.846658 ,-13.571391,7.836096  ,8.000000  ,0.013882  
11.380000 ,20.003334 ,-13.579293,7.851313  ,7.820332  ,0.012849  
11.380000 ,20.003334 ,-13.579293,7.851313  ,7.820332  ,0.012849  
11.400000 ,20.160050 ,-13.587184,7.840648  ,7.626528  ,0.011823  
11.400000 ,20.160050 ,-13.587184,7.840648  ,7.626528  ,0.011823  
11.420000 ,20.315890 ,-13.595015,7.766943  ,7.626528  ,0.010566  
11.420000 ,20.315890 ,-13.595015,7.766943  ,7.626528  ,0.010566  
11.440000 ,20.470526 ,-13.602772,7.718609  ,7.435807  ,0.009256  
11.440000 ,20.470526 ,-13.602772,7.718609  ,7.435807  ,0.009256  
11.460000 ,20.623682 ,-13.610441,7.621261  ,7.250430  ,0.000000  
11.460000 ,20.623682 ,-13.610441,7.621261  ,7.250430  ,0.000000  
11.480000 ,20.774575 ,-13.617983,7.493612  ,7.069395  ,0.006113  
11.480000 ,20.774575 ,-13.617983,7.493612  ,7.069395  ,0.006113  
11.500000 ,20.922726 ,-13.625374,7.347587  ,7.069395  ,0.003823  
11.500000 ,20.922726 ,-13.625374,7.347587  ,7.069395  ,0.003823  
11.520000 ,21.068491 ,-13.632602,7.251827  ,6.894486  ,0.001444  
11.520000 ,21.068491 ,-13.632602,7.251827  ,6.894486  ,0.001444  
11.540000 ,21.212073 ,-13.639362,7.128821  ,6.726044  ,0.000892  
11.540000 ,21.212073 ,-13.639362,7.128821  ,6.726044  ,0.000892  
11.560000 ,21.353053 ,-13.645586,6.990176  ,6.564007  ,0.003105  
11.560000 ,21.353053 ,-13.645586,6.990176  ,6.564007  ,0.003105  
11.580000 ,21.491199 ,-13.651193,6.843478  ,6.564007  ,0.005994  
11.580000 ,21.491199 ,-13.651193,6.843478  ,6.564007  ,0.005994  
11.600000 ,21.626967 ,-13.656090,6.747277  ,6.409809  ,0.000000  
11.600000 ,21.626967 ,-13.656090,6.747277  ,6.409809  ,0.000000  
11.620000 ,21.760628 ,-13.660151,6.631113  ,6.262485  ,0.009962  
11.620000 ,21.760628 ,-13.660151,6.631113  ,6.262485  ,0.009962  
11.640000 ,21.891879 ,-13.663227,6.504222  ,6.262485  ,0.012700  
11.640000 ,21.891879 ,-13.663227,6.504222  ,6.262485  ,0.012700  
11.660000 ,22.021072 ,-13.665169,6.421010  ,6.122813  ,0.014229  
11.660000 ,22.021072 ,-13.665169,6.421010  ,6.122813  ,0.014229  
11.680000 ,22.148410 ,-13.665834,6.318364  ,5.990604  ,0.014864  
11.680000 ,22.148410 ,-13.665834,6.318364  ,5.990604  ,0.014864  
11.700000 ,22.273587 ,-13.665101,6.205541  ,5.990604  ,0.018153  
11.700000 ,22.273587 ,-13.665101,6.205541  ,5.990604  ,0.018153  
11.720000 ,22.396897 ,-13.662834,6.131554  ,5.865796  ,0.019074  
11.720000 ,22.396897 ,-13.662834,6.131554  ,5.865796  ,0.019074  
11.740000 ,22.518502 ,-13.658924,6.040074  ,5.865796  ,0.022207  
11.740000 ,22.518502 ,-13.658924,6.040074  ,5.865796  ,0.022207  
11.760000 ,22.638538 ,-13.653275,5.980083  ,5.748479  ,0.023862  
11.760000 ,22.638538 ,-13.653275,5.980083  ,5.748479  ,0.023862  
11.780000 ,22.757053 ,-13.645648,5.900360  ,5.638675  ,0.024233  
11.780000 ,22.757053 ,-13.645648,5.900360  ,5.638675  ,0.024233  
11.800000 ,22.873702 ,-13.635879,5.810282  ,5.638675  ,0.029124  
11.800000 ,22.873702 ,-13.635879,5.810282  ,5.638675  ,0.029124  
11.820000 ,22.988660 ,-13.623890,5.751210  ,5.536192  ,0.029989  
11.820000 ,22.988660 ,-13.623890,5.751210  ,5.536192  ,0.029989  
11.840000 ,23.102005 ,-13.609596,5.677196  ,5.536192  ,0.034656  
11.840000 ,23.102005 ,-13.609596,5.677196  ,5.536192  ,0.034656  
11.860000 ,23.213792 ,-13.592876,5.628659  ,5.440513  ,0.036060  
11.860000 ,23.213792 ,-13.592876,5.628659  ,5.440513  ,0.036060  
11.880000 ,23.323976 ,-13.573425,5.563895  ,5.440513  ,0.040168  
11.880000 ,23.323976 ,-13.573425,5.563895  ,5.440513  ,0.040168  
11.900000 ,23.432596 ,-13.551411,5.521424  ,5.351100  ,0.041804  
11.900000 ,23.432596 ,-13.551411,5.521424  ,5.351100  ,0.041804  
11.920000 ,23.539557 ,-13.526569,5.462794  ,5.267571  ,0.040912  
11.920000 ,23.539557 ,-13.526569,5.462794  ,5.267571  ,0.040912  
11.940000 ,23.644588 ,-13.499177,5.395594  ,5.267571  ,0.047116  
11.940000 ,23.644588 ,-13.499177,5.395594  ,5.267571  ,0.047116  
11.960000 ,23.747693 ,-13.468950,5.351526  ,5.190716  ,0.046128  
11.960000 ,23.747693 ,-13.468950,5.351526  ,5.190716  ,0.046128  
11.980000 ,23.848939 ,-13.436093,5.296171  ,5.190716  ,0.051788  
11.980000 ,23.848939 ,-13.436093,5.296171  ,5.190716  ,0.051788  
12.000000 ,23.948252 ,-13.400385,5.259871  ,5.120922  ,0.050528  
12.000000 ,23.948252 ,-13.400385,5.259871  ,5.120922  ,0.050528  
12.020000 ,24.045683 ,-13.362082,5.212042  ,5.120922  ,0.055687  
12.020000 ,24.045683 ,-13.362082,5.212042  ,5.120922  ,0.055687  
12.040000 ,24.141122 ,-13.320997,5.180676  ,5.059464  ,0.054134  
12.040000 ,24.141122 ,-13.320997,5.180676  ,5.059464  ,0.054134  
12.060000 ,24.234533 ,-13.277198,5.138952  ,5.059464  ,0.058675  
12.060000 ,24.234533 ,-13.277198,5.138952  ,5.059464  ,0.058675  
12.080000 ,24.325893 ,-13.230754,5.111590  ,5.006371  ,0.056612  
12.080000 ,24.325893 ,-13.230754,5.111590  ,5.006371  ,0.056612  
12.100000 ,24.415089 ,-13.181597,5.075371  ,5.006371  ,0.060595  
12.100000 ,24.415089 ,-13.181597,5.075371  ,5.006371  ,0.060595  
12.120000 ,24.502096 ,-13.129809,5.051620  ,4.961137  ,0.057730  
12.120000 ,24.502096 ,-13.129809,5.051620  ,4.961137  ,0.057730  
12.140000 ,24.586860 ,-13.075445,5.020474  ,4.961137  ,0.061168  
12.140000 ,24.586860 ,-13.075445,5.020474  ,4.961137  ,0.061168  
12.160000 ,24.669345 ,-13.018574,5.000049  ,4.924197  ,0.057572  
12.160000 ,24.669345 ,-13.018574,5.000049  ,4.924197  ,0.057572  
12.180000 ,24.749501 ,-12.959250,4.973939  ,4.924197  ,0.060613  
12.180000 ,24.749501 ,-12.959250,4.973939  ,4.924197  ,0.060613  
12.200000 ,24.827298 ,-12.897549,4.956817  ,4.894440  ,0.056173  
12.200000 ,24.827298 ,-12.897549,4.956817  ,4.894440  ,0.056173  
12.220000 ,24.902697 ,-12.833539,4.935345  ,4.894440  ,0.059039  
12.220000 ,24.902697 ,-12.833539,4.935345  ,4.894440  ,0.059039  
12.240000 ,24.975678 ,-12.767306,4.921264  ,4.871715  ,0.053885  
12.240000 ,24.975678 ,-12.767306,4.921264  ,4.871715  ,0.053885  
12.260000 ,25.046213 ,-12.698925,4.904208  ,4.871715  ,0.056816  
12.260000 ,25.046213 ,-12.698925,4.904208  ,4.871715  ,0.056816  
12.280000 ,25.114296 ,-12.628488,4.893023  ,4.856076  ,0.051250  
12.280000 ,25.114296 ,-12.628488,4.893023  ,4.856076  ,0.051250  
12.300000 ,25.179910 ,-12.556069,4.880305  ,4.856076  ,0.054522  
12.300000 ,25.179910 ,-12.556069,4.880305  ,4.856076  ,0.054522  
12.320000 ,25.243055 ,-12.481760,4.871965  ,4.846818  ,0.048814  
12.320000 ,25.243055 ,-12.481760,4.871965  ,4.846818  ,0.048814  
12.340000 ,25.303723 ,-12.405634,4.863309  ,4.846818  ,0.052674  
12.340000 ,25.303723 ,-12.405634,4.863309  ,4.846818  ,0.052674  
12.360000 ,25.361921 ,-12.327779,4.857633  ,4.842476  ,0.047257  
12.360000 ,25.361921 ,-12.327779,4.857633  ,4.842476  ,0.047257  
12.380000 ,25.417641 ,-12.248265,4.852415  ,4.842476  ,0.051535  
12.380000 ,25.417641 ,-12.248265,4.852415  ,4.842476  ,0.051535  
12.400000 ,25.470892 ,-12.167178,4.848994  ,4.842476  ,0.052885  
12.400000 ,25.470892 ,-12.167178,4.848994  ,4.842476  ,0.052885  
12.420000 ,25.521665 ,-12.084584,4.846750  ,4.841262  ,0.050944  
12.420000 ,25.521665 ,-12.084584,4.846750  ,4.841262  ,0.050944  
12.440000 ,25.569832 ,-12.000490,4.844861  ,4.841262  ,0.052096  
12.440000 ,25.569832 ,-12.000490,4.844861  ,4.841262  ,0.052096  
12.460000 ,25.615353 ,-11.914971,4.843622  ,4.841262  ,0.049393  
12.460000 ,25.615353 ,-11.914971,4.843622  ,4.841262  ,0.049393  
12.480000 ,25.657992 ,-11.828001,4.842810  ,4.841262  ,0.049962  
12.480000 ,25.657992 ,-11.828001,4.842810  ,4.841262  ,0.049962  
12.500000 ,25.697880 ,-11.739751,4.842277  ,4.841262  ,0.045744  
12.500000 ,25.697880 ,-11.739751,4.842277  ,4.841262  ,0.045744  
12.520000 ,25.734730 ,-11.650199,4.841928  ,4.841262  ,0.047310  
12.520000 ,25.734730 ,-11.650199,4.841928  ,4.841262  ,0.047310  
12.540000 ,25.768278 ,-11.559367,4.841699  ,4.841487  ,0.041790  
12.540000 ,25.768278 ,-11.559367,4.841699  ,4.841487  ,0.041790  
12.560000 ,25.798046 ,-11.467230,4.841626  ,4.841487  ,0.046113  
12.560000 ,25.798046 ,-11.467230,4.841626  ,4.841487  ,0.046113  
12.580000 ,25.823894 ,-11.373919,4.841578  ,4.842961  ,0.040848  
12.580000 ,25.823894 ,-11.373919,4.841578  ,4.842961  ,0.040848  
12.600000 ,25.845852 ,-11.279616,4.841707  ,4.842961  ,0.049001  
12.600000 ,25.845852 ,-11.279616,4.841707  ,4.842961  ,0.049001  
12.620000 ,25.863530 ,-11.184416,4.841823  ,4.846337  ,0.046369  
12.620000 ,25.863530 ,-11.184416,4.841823  ,4.846337  ,0.046369  
12.640000 ,25.876968 ,-11.088521,4.842242  ,4.846337  ,0.056858  
12.640000 ,25.876968 ,-11.088521,4.842242  ,4.846337  ,0.056858  
12.660000 ,25.885820 ,-10.992087,4.842622  ,4.851794  ,0.056407  
12.660000 ,25.885820 ,-10.992087,4.842622  ,4.851794  ,0.056407  
12.680000 ,25.890183 ,-10.895334,4.843474  ,4.851794  ,0.066740  
12.680000 ,25.890183 ,-10.895334,4.843474  ,4.851794  ,0.066740  
12.700000 ,25.889765 ,-10.798467,4.844246  ,4.859381  ,0.066299  
12.700000 ,25.889765 ,-10.798467,4.844246  ,4.859381  ,0.066299  
12.720000 ,25.884717 ,-10.701709,4.845651  ,4.859381  ,0.074502  
12.720000 ,25.884717 ,-10.701709,4.845651  ,4.859381  ,0.074502  
12.740000 ,25.874798 ,-10.605302,4.846926  ,4.869057  ,0.071951  
12.740000 ,25.874798 ,-10.605302,4.846926  ,4.869057  ,0.071951  
12.760000 ,25.860383 ,-10.509428,4.848980  ,4.869057  ,0.077040  
12.760000 ,25.860383 ,-10.509428,4.848980  ,4.869057  ,0.077040  
12.780000 ,25.841668 ,-10.414260,4.850844  ,4.881311  ,0.071710  
12.780000 ,25.841668 ,-10.414260,4.850844  ,4.881311  ,0.071710  
12.800000 ,25.818958 ,-10.319916,4.853673  ,4.881311  ,0.074186  
12.800000 ,25.818958 ,-10.319916,4.853673  ,4.881311  ,0.074186  
12.820000 ,25.792533 ,-10.226488,4.856239  ,4.881311  ,0.072837  
12.820000 ,25.792533 ,-10.226488,4.856239  ,4.881311  ,0.072837  
12.840000 ,25.762716 ,-10.134033,4.858566  ,4.897399  ,0.067072  
12.840000 ,25.762716 ,-10.134033,4.858566  ,4.897399  ,0.067072  
12.860000 ,25.729930 ,-10.042525,4.862172  ,4.897399  ,0.064636  
12.860000 ,25.729930 ,-10.042525,4.862172  ,4.897399  ,0.064636  
12.880000 ,25.694405 ,-9.951971 ,4.865442  ,4.918450  ,0.057996  
12.880000 ,25.694405 ,-9.951971 ,4.865442  ,4.918450  ,0.057996  
12.900000 ,25.656507 ,-9.862294 ,4.870363  ,4.918450  ,0.055514  
12.900000 ,25.656507 ,-9.862294 ,4.870363  ,4.918450  ,0.055514  
12.920000 ,25.616446 ,-9.773459 ,4.874828  ,4.945972  ,0.049002  
12.920000 ,25.616446 ,-9.773459 ,4.874828  ,4.945972  ,0.049002  
12.940000 ,25.574300 ,-9.685471 ,4.881432  ,4.945972  ,0.047268  
12.940000 ,25.574300 ,-9.685471 ,4.881432  ,4.945972  ,0.047268  
12.960000 ,25.530251 ,-9.598279 ,4.887424  ,4.980835  ,0.041301  
12.960000 ,25.530251 ,-9.598279 ,4.887424  ,4.980835  ,0.041301  
12.980000 ,25.484436 ,-9.511834 ,4.896096  ,4.980835  ,0.040861  
12.980000 ,25.484436 ,-9.511834 ,4.896096  ,4.980835  ,0.040861  
13.000000 ,25.436937 ,-9.426115 ,4.903963  ,5.022418  ,0.036170  
13.000000 ,25.436937 ,-9.426115 ,4.903963  ,5.022418  ,0.036170  
13.020000 ,25.387612 ,-9.341214 ,4.914961  ,5.022418  ,0.037104  
13.020000 ,25.387612 ,-9.341214 ,4.914961  ,5.022418  ,0.037104  
13.040000 ,25.336364 ,-9.257215 ,4.924937  ,5.071866  ,0.033219  
13.040000 ,25.336364 ,-9.257215 ,4.924937  ,5.071866  ,0.033219  
13.060000 ,25.283203 ,-9.174132 ,4.938578  ,5.071866  ,0.035107  
13.060000 ,25.283203 ,-9.174132 ,4.938578  ,5.071866  ,0.035107  
13.080000 ,25.228097 ,-9.092013 ,4.950952  ,5.129058  ,0.031929  
13.080000 ,25.228097 ,-9.092013 ,4.950952  ,5.129058  ,0.031929  
13.100000 ,25.171007 ,-9.010906 ,4.967487  ,5.129058  ,0.034603  
13.100000 ,25.171007 ,-9.010906 ,4.967487  ,5.129058  ,0.034603  
13.120000 ,25.111886 ,-8.930877 ,4.982487  ,5.194035  ,0.031984  
13.120000 ,25.111886 ,-8.930877 ,4.982487  ,5.194035  ,0.031984  
13.140000 ,25.050699 ,-8.851975 ,5.002127  ,5.194035  ,0.035162  
13.140000 ,25.050699 ,-8.851975 ,5.002127  ,5.194035  ,0.035162  
13.160000 ,24.987412 ,-8.774265 ,5.019944  ,5.267337  ,0.032902  
13.160000 ,24.987412 ,-8.774265 ,5.019944  ,5.267337  ,0.032902  
13.180000 ,24.922006 ,-8.697791 ,5.042912  ,5.267337  ,0.036342  
13.180000 ,24.922006 ,-8.697791 ,5.042912  ,5.267337  ,0.036342  
13.200000 ,24.854462 ,-8.622610 ,5.063747  ,5.348828  ,0.034361  
13.200000 ,24.854462 ,-8.622610 ,5.063747  ,5.348828  ,0.034361  
13.220000 ,24.784776 ,-8.548757 ,5.090214  ,5.348828  ,0.037829  
13.220000 ,24.784776 ,-8.548757 ,5.090214  ,5.348828  ,0.037829  
13.240000 ,24.713045 ,-8.476176 ,5.114223  ,5.437520  ,0.036193  
13.240000 ,24.713045 ,-8.476176 ,5.114223  ,5.437520  ,0.036193  
13.260000 ,24.639271 ,-8.404893 ,5.144238  ,5.437520  ,0.039754  
13.260000 ,24.639271 ,-8.404893 ,5.144238  ,5.437520  ,0.039754  
13.280000 ,24.563472 ,-8.334921 ,5.171466  ,5.532093  ,0.038571  
13.280000 ,24.563472 ,-8.334921 ,5.171466  ,5.532093  ,0.038571  
13.300000 ,24.485665 ,-8.266265 ,5.204946  ,5.532093  ,0.042040  
13.300000 ,24.485665 ,-8.266265 ,5.204946  ,5.532093  ,0.042040  
13.320000 ,24.405877 ,-8.198930 ,5.235318  ,5.631840  ,0.041275  
13.320000 ,24.405877 ,-8.198930 ,5.235318  ,5.631840  ,0.041275  
13.340000 ,24.324124 ,-8.132917 ,5.272131  ,5.631840  ,0.044421  
13.340000 ,24.324124 ,-8.132917 ,5.272131  ,5.631840  ,0.044421  
13.360000 ,24.240428 ,-8.068233 ,5.305526  ,5.735851  ,0.043933  
13.360000 ,24.240428 ,-8.068233 ,5.305526  ,5.735851  ,0.043933  
13.380000 ,24.154814 ,-8.004866 ,5.345477  ,5.735851  ,0.046458  
13.380000 ,24.154814 ,-8.004866 ,5.345477  ,5.735851  ,0.046458  
13.400000 ,24.067438 ,-7.942630 ,5.381719  ,5.844642  ,0.046209  
13.400000 ,24.067438 ,-7.942630 ,5.381719  ,5.844642  ,0.046209  
13.420000 ,23.978323 ,-7.881498 ,5.424696  ,5.844642  ,0.048239  
13.420000 ,23.978323 ,-7.881498 ,5.424696  ,5.844642  ,0.048239  
13.440000 ,23.887498 ,-7.821438 ,5.463683  ,5.957989  ,0.048139  
13.440000 ,23.887498 ,-7.821438 ,5.463683  ,5.957989  ,0.048139  
13.460000 ,23.794990 ,-7.762409 ,5.509574  ,5.957989  ,0.049444  
13.460000 ,23.794990 ,-7.762409 ,5.509574  ,5.957989  ,0.049444  
13.480000 ,23.700828 ,-7.704369 ,5.551205  ,6.076195  ,0.049222  
13.480000 ,23.700828 ,-7.704369 ,5.551205  ,6.076195  ,0.049222  
13.500000 ,23.605033 ,-7.647280 ,5.599944  ,6.199654  ,0.048165  
13.500000 ,23.605033 ,-7.647280 ,5.599944  ,6.199654  ,0.048165  
13.520000 ,23.507592 ,-7.590930 ,5.655621  ,6.199654  ,0.049128  
13.520000 ,23.507592 ,-7.590930 ,5.655621  ,6.199654  ,0.049128  
13.540000 ,23.408594 ,-7.535165 ,5.706128  ,6.328082  ,0.048049  
13.540000 ,23.408594 ,-7.535165 ,5.706128  ,6.328082  ,0.048049  
13.560000 ,23.308063 ,-7.479929 ,5.763870  ,6.328082  ,0.048101  
13.560000 ,23.308063 ,-7.479929 ,5.763870  ,6.328082  ,0.048101  
13.580000 ,23.206029 ,-7.425153 ,5.816251  ,6.462037  ,0.046773  
13.580000 ,23.206029 ,-7.425153 ,5.816251  ,6.462037  ,0.046773  
13.600000 ,23.102514 ,-7.370769 ,5.876205  ,6.462037  ,0.045806  
13.600000 ,23.102514 ,-7.370769 ,5.876205  ,6.462037  ,0.045806  
13.620000 ,22.997540 ,-7.316713 ,5.930593  ,6.601265  ,0.043933  
13.620000 ,22.997540 ,-7.316713 ,5.930593  ,6.601265  ,0.043933  
13.640000 ,22.891116 ,-7.262931 ,5.992857  ,6.745532  ,0.041484  
13.640000 ,22.891116 ,-7.262931 ,5.992857  ,6.745532  ,0.041484  
13.660000 ,22.783129 ,-7.209317 ,6.062735  ,6.745532  ,0.039566  
13.660000 ,22.783129 ,-7.209317 ,6.062735  ,6.745532  ,0.039566  
13.680000 ,22.673589 ,-7.155840 ,6.126125  ,6.895023  ,0.036607  
13.680000 ,22.673589 ,-7.155840 ,6.126125  ,6.895023  ,0.036607  
13.700000 ,22.562506 ,-7.102457 ,6.197509  ,6.895023  ,0.033924  
13.700000 ,22.562506 ,-7.102457 ,6.197509  ,6.895023  ,0.033924  
13.720000 ,22.449976 ,-7.048943 ,6.262265  ,7.048963  ,0.030823  
13.720000 ,22.449976 ,-7.048943 ,6.262265  ,7.048963  ,0.030823  
