# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.560000 ,12.111697 ,-14.854835,5.308251  ,5.541560  ,0.043936  
10.580000 ,12.189172 ,-14.781864,5.334560  ,5.541560  ,0.048161  
10.580000 ,12.189172 ,-14.781864,5.334560  ,5.541560  ,0.048161  
10.600000 ,12.268782 ,-14.710461,5.359412  ,5.598926  ,0.049758  
10.600000 ,12.268782 ,-14.710461,5.359412  ,5.598926  ,0.049758  
10.620000 ,12.350495 ,-14.640738,5.382212  ,5.656139  ,0.049410  
10.620000 ,12.350495 ,-14.640738,5.382212  ,5.656139  ,0.049410  
10.640000 ,12.434419 ,-14.572726,5.419922  ,5.656139  ,0.055597  
10.640000 ,12.434419 ,-14.572726,5.419922  ,5.656139  ,0.055597  
10.660000 ,12.520712 ,-14.506581,5.452724  ,5.713658  ,0.055266  
10.660000 ,12.520712 ,-14.506581,5.452724  ,5.713658  ,0.055266  
10.680000 ,12.609100 ,-14.442438,5.468392  ,5.713658  ,0.060573  
10.680000 ,12.609100 ,-14.442438,5.468392  ,5.713658  ,0.060573  
10.700000 ,12.699441 ,-14.380533,5.483371  ,5.771373  ,0.060094  
10.700000 ,12.699441 ,-14.380533,5.483371  ,5.771373  ,0.060094  
10.720000 ,12.791718 ,-14.320974,5.499616  ,5.771373  ,0.064206  
10.720000 ,12.791718 ,-14.320974,5.499616  ,5.771373  ,0.064206  
10.740000 ,12.885961 ,-14.263669,5.530126  ,5.829271  ,0.063362  
10.740000 ,12.885961 ,-14.263669,5.530126  ,5.829271  ,0.063362  
10.760000 ,12.982168 ,-14.208652,5.552675  ,5.829271  ,0.066231  
10.760000 ,12.982168 ,-14.208652,5.552675  ,5.829271  ,0.066231  
10.780000 ,13.080300 ,-14.155693,5.598075  ,5.888070  ,0.065229  
10.780000 ,13.080300 ,-14.155693,5.598075  ,5.888070  ,0.065229  
10.800000 ,13.180330 ,-14.104751,5.627275  ,5.888070  ,0.067280  
10.800000 ,13.180330 ,-14.104751,5.627275  ,5.888070  ,0.067280  
10.820000 ,13.281976 ,-14.055897,5.650313  ,5.948298  ,0.066520  
10.820000 ,13.281976 ,-14.055897,5.650313  ,5.948298  ,0.066520  
10.840000 ,13.385222 ,-14.009057,5.686934  ,6.010427  ,0.064353  
10.840000 ,13.385222 ,-14.009057,5.686934  ,6.010427  ,0.064353  
10.860000 ,13.490057 ,-13.964153,5.717632  ,6.010427  ,0.067676  
10.860000 ,13.490057 ,-13.964153,5.717632  ,6.010427  ,0.067676  
10.880000 ,13.596202 ,-13.921236,5.731676  ,6.075177  ,0.066181  
10.880000 ,13.596202 ,-13.921236,5.731676  ,6.075177  ,0.066181  
10.900000 ,13.703596 ,-13.880281,5.761928  ,6.075177  ,0.069056  
10.900000 ,13.703596 ,-13.880281,5.761928  ,6.075177  ,0.069056  
10.920000 ,13.812368 ,-13.841200,5.795878  ,6.142987  ,0.068303  
10.920000 ,13.812368 ,-13.841200,5.795878  ,6.142987  ,0.068303  
10.940000 ,13.922556 ,-13.803953,5.835049  ,6.142987  ,0.070770  
10.940000 ,13.922556 ,-13.803953,5.835049  ,6.142987  ,0.070770  
10.960000 ,14.034013 ,-13.768568,5.858776  ,6.214309  ,0.070765  
10.960000 ,14.034013 ,-13.768568,5.858776  ,6.214309  ,0.070765  
10.980000 ,14.146471 ,-13.735150,5.873057  ,6.289545  ,0.069816  
10.980000 ,14.146471 ,-13.735150,5.873057  ,6.289545  ,0.069816  
11.000000 ,14.260154 ,-13.703869,5.917418  ,6.289545  ,0.073065  
11.000000 ,14.260154 ,-13.703869,5.917418  ,6.289545  ,0.073065  
11.020000 ,14.375175 ,-13.674492,5.953646  ,6.368926  ,0.072399  
11.020000 ,14.375175 ,-13.674492,5.953646  ,6.368926  ,0.072399  
11.040000 ,14.491456 ,-13.647057,5.993458  ,6.368926  ,0.074781  
11.040000 ,14.491456 ,-13.647057,5.993458  ,6.368926  ,0.074781  
11.060000 ,14.608888 ,-13.621609,6.022133  ,6.452796  ,0.074368  
11.060000 ,14.608888 ,-13.621609,6.022133  ,6.452796  ,0.074368  
11.080000 ,14.727547 ,-13.598148,6.072944  ,6.452796  ,0.075671  
11.080000 ,14.727547 ,-13.598148,6.072944  ,6.452796  ,0.075671  
11.100000 ,14.847543 ,-13.576651,6.117364  ,6.541273  ,0.075270  
11.100000 ,14.847543 ,-13.576651,6.117364  ,6.541273  ,0.075270  
11.120000 ,14.968468 ,-13.557199,6.130544  ,6.634354  ,0.073907  
11.120000 ,14.968468 ,-13.557199,6.130544  ,6.634354  ,0.073907  
11.140000 ,15.090323 ,-13.539806,6.178119  ,6.634354  ,0.074690  
11.140000 ,15.090323 ,-13.539806,6.178119  ,6.634354  ,0.074690  
11.160000 ,15.213230 ,-13.524315,6.209498  ,6.732347  ,0.073117  
11.160000 ,15.213230 ,-13.524315,6.209498  ,6.732347  ,0.073117  
11.180000 ,15.337111 ,-13.510601,6.253869  ,6.835218  ,0.070860  
11.180000 ,15.337111 ,-13.510601,6.253869  ,6.835218  ,0.070860  
11.200000 ,15.462266 ,-13.498600,6.318327  ,6.835218  ,0.071072  
11.200000 ,15.462266 ,-13.498600,6.318327  ,6.835218  ,0.071072  
11.220000 ,15.588609 ,-13.488250,6.357943  ,6.942734  ,0.068800  
11.220000 ,15.588609 ,-13.488250,6.357943  ,6.942734  ,0.068800  
11.240000 ,15.715974 ,-13.479492,6.408087  ,6.942734  ,0.067868  
11.240000 ,15.715974 ,-13.479492,6.408087  ,6.942734  ,0.067868  
11.260000 ,15.844324 ,-13.472258,6.446929  ,7.054978  ,0.065581  
11.260000 ,15.844324 ,-13.472258,6.446929  ,7.054978  ,0.065581  
11.280000 ,15.973778 ,-13.466480,6.510594  ,7.172087  ,0.062795  
11.280000 ,15.973778 ,-13.466480,6.510594  ,7.172087  ,0.062795  
11.300000 ,16.104765 ,-13.462068,6.594557  ,7.172087  ,0.061265  
11.300000 ,16.104765 ,-13.462068,6.594557  ,7.172087  ,0.061265  
11.320000 ,16.237152 ,-13.458790,6.647628  ,7.293518  ,0.058616  
11.320000 ,16.237152 ,-13.458790,6.647628  ,7.293518  ,0.058616  
11.340000 ,16.370614 ,-13.456510,6.699939  ,7.419151  ,0.055866  
11.340000 ,16.370614 ,-13.456510,6.699939  ,7.419151  ,0.055866  
11.360000 ,16.505240 ,-13.455145,6.762551  ,7.419151  ,0.054345  
11.360000 ,16.505240 ,-13.455145,6.762551  ,7.419151  ,0.054345  
11.380000 ,16.641024 ,-13.454606,6.815375  ,7.549094  ,0.052062  
11.380000 ,16.641024 ,-13.454606,6.815375  ,7.549094  ,0.052062  
11.400000 ,16.778060 ,-13.454806,6.887344  ,7.682867  ,0.049800  
11.400000 ,16.778060 ,-13.454806,6.887344  ,7.682867  ,0.049800  
11.420000 ,16.916606 ,-13.455665,6.966628  ,7.682867  ,0.048475  
11.420000 ,16.916606 ,-13.455665,6.966628  ,7.682867  ,0.048475  
11.440000 ,17.056378 ,-13.457114,7.010770  ,7.820191  ,0.046725  
11.440000 ,17.056378 ,-13.457114,7.010770  ,7.820191  ,0.046725  
11.460000 ,17.197324 ,-13.459102,7.084359  ,7.960953  ,0.045055  
11.460000 ,17.197324 ,-13.459102,7.084359  ,7.960953  ,0.045055  
11.480000 ,17.339708 ,-13.461590,7.155306  ,8.000000  ,0.043491  
11.480000 ,17.339708 ,-13.461590,7.155306  ,8.000000  ,0.043491  
11.500000 ,17.483518 ,-13.464548,7.227841  ,8.000000  ,0.042711  
11.500000 ,17.483518 ,-13.464548,7.227841  ,8.000000  ,0.042711  
11.520000 ,17.628741 ,-13.467959,7.297666  ,8.000000  ,0.041482  
11.520000 ,17.628741 ,-13.467959,7.297666  ,8.000000  ,0.041482  
11.540000 ,17.775372 ,-13.471812,7.369556  ,8.000000  ,0.040289  
11.540000 ,17.775372 ,-13.471812,7.369556  ,8.000000  ,0.040289  
11.560000 ,17.923497 ,-13.476103,7.448212  ,8.000000  ,0.039494  
11.560000 ,17.923497 ,-13.476103,7.448212  ,8.000000  ,0.039494  
11.580000 ,18.072862 ,-13.480829,7.495251  ,8.000000  ,0.038436  
11.580000 ,18.072862 ,-13.480829,7.495251  ,8.000000  ,0.038436  
11.600000 ,18.223171 ,-13.485987,7.543912  ,8.000000  ,0.037323  
11.600000 ,18.223171 ,-13.485987,7.543912  ,8.000000  ,0.037323  
11.620000 ,18.374322 ,-13.491587,7.581064  ,8.000000  ,0.036128  
11.620000 ,18.374322 ,-13.491587,7.581064  ,8.000000  ,0.036128  
11.640000 ,18.526212 ,-13.497642,7.619516  ,8.000000  ,0.035099  
11.640000 ,18.526212 ,-13.497642,7.619516  ,8.000000  ,0.035099  
11.660000 ,18.678836 ,-13.504170,7.656441  ,8.000000  ,0.033743  
11.660000 ,18.678836 ,-13.504170,7.656441  ,8.000000  ,0.033743  
11.680000 ,18.832395 ,-13.511199,7.714871  ,8.000000  ,0.032197  
11.680000 ,18.832395 ,-13.511199,7.714871  ,8.000000  ,0.032197  
11.700000 ,18.986658 ,-13.518735,7.729658  ,8.000000  ,0.030434  
11.700000 ,18.986658 ,-13.518735,7.729658  ,8.000000  ,0.030434  
11.720000 ,19.141223 ,-13.526782,7.747528  ,8.000000  ,0.028425  
11.720000 ,19.141223 ,-13.526782,7.747528  ,8.000000  ,0.028425  
11.740000 ,19.296137 ,-13.535360,7.767311  ,8.000000  ,0.026302  
11.740000 ,19.296137 ,-13.535360,7.767311  ,8.000000  ,0.026302  
11.760000 ,19.451405 ,-13.544468,7.785953  ,8.000000  ,0.023690  
11.760000 ,19.451405 ,-13.544468,7.785953  ,8.000000  ,0.023690  
11.780000 ,19.607257 ,-13.553887,7.827184  ,8.000000  ,0.020940  
11.780000 ,19.607257 ,-13.553887,7.827184  ,8.000000  ,0.020940  
11.800000 ,19.763631 ,-13.563570,7.840029  ,8.000000  ,0.018066  
11.800000 ,19.763631 ,-13.563570,7.840029  ,8.000000  ,0.018066  
11.820000 ,19.920180 ,-13.573428,7.845841  ,8.000000  ,0.015062  
11.820000 ,19.920180 ,-13.573428,7.845841  ,8.000000  ,0.015062  
11.840000 ,20.076907 ,-13.583375,7.858284  ,7.820332  ,0.011954  
11.840000 ,20.076907 ,-13.583375,7.858284  ,7.820332  ,0.011954  
11.860000 ,20.233786 ,-13.593314,7.860970  ,7.626528  ,0.008805  
11.860000 ,20.233786 ,-13.593314,7.860970  ,7.626528  ,0.008805  
11.880000 ,20.390147 ,-13.603101,7.808494  ,7.435807  ,0.005688  
11.880000 ,20.390147 ,-13.603101,7.808494  ,7.435807  ,0.005688  
11.900000 ,20.544749 ,-13.612558,7.687008  ,7.250430  ,0.002684  
11.900000 ,20.544749 ,-13.612558,7.687008  ,7.250430  ,0.002684  
11.920000 ,20.696336 ,-13.621519,7.499538  ,7.250430  ,0.000550  
11.920000 ,20.696336 ,-13.621519,7.499538  ,7.250430  ,0.000550  
11.940000 ,20.844891 ,-13.629884,7.385451  ,7.069395  ,0.003362  
11.940000 ,20.844891 ,-13.629884,7.385451  ,7.069395  ,0.003362  
11.960000 ,20.990914 ,-13.637578,7.244576  ,6.894486  ,0.005881  
11.960000 ,20.990914 ,-13.637578,7.244576  ,6.894486  ,0.005881  
11.980000 ,21.133876 ,-13.644476,7.077020  ,6.726044  ,0.007993  
11.980000 ,21.133876 ,-13.644476,7.077020  ,6.726044  ,0.007993  
12.000000 ,21.273770 ,-13.650471,6.932876  ,6.726044  ,0.010429  
12.000000 ,21.273770 ,-13.650471,6.932876  ,6.726044  ,0.010429  
12.020000 ,21.412033 ,-13.655468,6.903962  ,6.564007  ,0.011825  
12.020000 ,21.412033 ,-13.655468,6.903962  ,6.564007  ,0.011825  
12.040000 ,21.548651 ,-13.659376,6.770451  ,6.409809  ,0.012488  
12.040000 ,21.548651 ,-13.659376,6.770451  ,6.409809  ,0.012488  
12.060000 ,21.682473 ,-13.662153,6.622439  ,6.409809  ,0.013593  
12.060000 ,21.682473 ,-13.662153,6.622439  ,6.409809  ,0.013593  
12.080000 ,21.814027 ,-13.664017,6.538726  ,6.262485  ,0.013691  
12.080000 ,21.814027 ,-13.664017,6.538726  ,6.262485  ,0.013691  
12.100000 ,21.943720 ,-13.664916,6.436291  ,6.122813  ,0.013041  
12.100000 ,21.943720 ,-13.664916,6.436291  ,6.122813  ,0.013041  
12.120000 ,22.071795 ,-13.664844,6.374503  ,6.122813  ,0.014518  
12.120000 ,22.071795 ,-13.664844,6.374503  ,6.122813  ,0.014518  
12.140000 ,22.197999 ,-13.663843,6.252692  ,5.990604  ,0.014467  
12.140000 ,22.197999 ,-13.663843,6.252692  ,5.990604  ,0.014467  
12.160000 ,22.322202 ,-13.661702,6.173690  ,5.990604  ,0.016319  
12.160000 ,22.322202 ,-13.661702,6.173690  ,5.990604  ,0.016319  
12.180000 ,22.445557 ,-13.658450,6.166479  ,5.865796  ,0.017513  
12.180000 ,22.445557 ,-13.658450,6.166479  ,5.865796  ,0.017513  
12.200000 ,22.567861 ,-13.653979,6.076889  ,5.748479  ,0.018277  
12.200000 ,22.567861 ,-13.653979,6.076889  ,5.748479  ,0.018277  
12.220000 ,22.688172 ,-13.648213,5.973565  ,5.748479  ,0.023234  
12.220000 ,22.688172 ,-13.648213,5.973565  ,5.748479  ,0.023234  
12.240000 ,22.806342 ,-13.641124,5.870125  ,5.638675  ,0.025907  
12.240000 ,22.806342 ,-13.641124,5.870125  ,5.638675  ,0.025907  
12.260000 ,22.922659 ,-13.632327,5.798670  ,5.638675  ,0.031721  
12.260000 ,22.922659 ,-13.632327,5.798670  ,5.638675  ,0.031721  
12.280000 ,23.037452 ,-13.621489,5.735271  ,5.536192  ,0.035699  
12.280000 ,23.037452 ,-13.621489,5.735271  ,5.536192  ,0.035699  
12.300000 ,23.151410 ,-13.608201,5.737958  ,5.440513  ,0.037950  
12.300000 ,23.151410 ,-13.608201,5.737958  ,5.440513  ,0.037950  
12.320000 ,23.264143 ,-13.592070,5.654865  ,5.440513  ,0.045840  
12.320000 ,23.264143 ,-13.592070,5.654865  ,5.440513  ,0.045840  
12.340000 ,23.375723 ,-13.572829,5.668144  ,5.351100  ,0.047860  
12.340000 ,23.375723 ,-13.572829,5.668144  ,5.351100  ,0.047860  
12.360000 ,23.485345 ,-13.550470,5.527482  ,5.351100  ,0.054474  
12.360000 ,23.485345 ,-13.550470,5.527482  ,5.351100  ,0.054474  
12.380000 ,23.592034 ,-13.525218,5.441327  ,5.267571  ,0.055750  
12.380000 ,23.592034 ,-13.525218,5.441327  ,5.267571  ,0.055750  
12.400000 ,23.695761 ,-13.496538,5.327181  ,5.267571  ,0.060327  
12.400000 ,23.695761 ,-13.496538,5.327181  ,5.267571  ,0.060327  
12.420000 ,23.796389 ,-13.464471,5.239554  ,5.190716  ,0.059421  
12.420000 ,23.796389 ,-13.464471,5.239554  ,5.190716  ,0.059421  
12.440000 ,23.894831 ,-13.428520,5.241284  ,5.190716  ,0.061187  
12.440000 ,23.894831 ,-13.428520,5.241284  ,5.190716  ,0.061187  
12.460000 ,23.991339 ,-13.388922,5.193513  ,5.120922  ,0.057801  
12.460000 ,23.991339 ,-13.388922,5.193513  ,5.120922  ,0.057801  
12.480000 ,24.085001 ,-13.346477,5.095164  ,5.120922  ,0.057634  
12.480000 ,24.085001 ,-13.346477,5.095164  ,5.120922  ,0.057634  
12.500000 ,24.176307 ,-13.301195,5.097166  ,5.059464  ,0.052917  
12.500000 ,24.176307 ,-13.301195,5.097166  ,5.059464  ,0.052917  
12.520000 ,24.266126 ,-13.252864,5.102789  ,5.059464  ,0.051778  
12.520000 ,24.266126 ,-13.252864,5.102789  ,5.059464  ,0.051778  
12.540000 ,24.354520 ,-13.202166,5.088324  ,5.006371  ,0.046921  
12.540000 ,24.354520 ,-13.202166,5.088324  ,5.006371  ,0.046921  
12.560000 ,24.441459 ,-13.149333,5.085447  ,5.006371  ,0.046589  
12.560000 ,24.441459 ,-13.149333,5.085447  ,5.006371  ,0.046589  
12.580000 ,24.526840 ,-13.094696,5.053091  ,4.961137  ,0.042899  
12.580000 ,24.526840 ,-13.094696,5.053091  ,4.961137  ,0.042899  
12.600000 ,24.610826 ,-13.038356,5.060292  ,4.961137  ,0.044269  
12.600000 ,24.610826 ,-13.038356,5.060292  ,4.961137  ,0.044269  
12.620000 ,24.693538 ,-12.980057,5.059365  ,4.924197  ,0.042304  
12.620000 ,24.693538 ,-12.980057,5.059365  ,4.924197  ,0.042304  
12.640000 ,24.774214 ,-12.920314,4.983611  ,4.924197  ,0.045339  
12.640000 ,24.774214 ,-12.920314,4.983611  ,4.924197  ,0.045339  
12.660000 ,24.852415 ,-12.859473,4.927675  ,4.894440  ,0.044676  
12.660000 ,24.852415 ,-12.859473,4.927675  ,4.894440  ,0.044676  
12.680000 ,24.928114 ,-12.796952,4.892635  ,4.894440  ,0.048850  
12.680000 ,24.928114 ,-12.796952,4.892635  ,4.894440  ,0.048850  
12.700000 ,25.001592 ,-12.732141,4.905365  ,4.871715  ,0.047964  
12.700000 ,25.001592 ,-12.732141,4.905365  ,4.871715  ,0.047964  
12.720000 ,25.072673 ,-12.664711,4.893369  ,4.871715  ,0.051949  
12.720000 ,25.072673 ,-12.664711,4.893369  ,4.871715  ,0.051949  
12.740000 ,25.141364 ,-12.594685,4.916208  ,4.856076  ,0.050062  
12.740000 ,25.141364 ,-12.594685,4.916208  ,4.856076  ,0.050062  
12.760000 ,25.207149 ,-12.522065,4.884664  ,4.856076  ,0.053335  
12.760000 ,25.207149 ,-12.522065,4.884664  ,4.856076  ,0.053335  
12.780000 ,25.269737 ,-12.447579,4.846919  ,4.846818  ,0.050096  
12.780000 ,25.269737 ,-12.447579,4.846919  ,4.846818  ,0.050096  
12.800000 ,25.329375 ,-12.371270,4.839024  ,4.846818  ,0.053019  
12.800000 ,25.329375 ,-12.371270,4.839024  ,4.846818  ,0.053019  
12.820000 ,25.385619 ,-12.293221,4.784646  ,4.842476  ,0.048679  
12.820000 ,25.385619 ,-12.293221,4.784646  ,4.842476  ,0.048679  
12.840000 ,25.438861 ,-12.213458,4.805579  ,4.842476  ,0.050733  
12.840000 ,25.438861 ,-12.213458,4.805579  ,4.842476  ,0.050733  
12.860000 ,25.489478 ,-12.131800,4.802350  ,4.841262  ,0.045805  
12.860000 ,25.489478 ,-12.131800,4.802350  ,4.841262  ,0.045805  
12.880000 ,25.537720 ,-12.048508,4.823138  ,4.841262  ,0.047412  
12.880000 ,25.537720 ,-12.048508,4.823138  ,4.841262  ,0.047412  
12.900000 ,25.583473 ,-11.963777,4.807495  ,4.841262  ,0.041915  
12.900000 ,25.583473 ,-11.963777,4.807495  ,4.841262  ,0.041915  
12.920000 ,25.626984 ,-11.878034,4.807880  ,4.841262  ,0.043801  
12.920000 ,25.626984 ,-11.878034,4.807880  ,4.841262  ,0.043801  
12.940000 ,25.668280 ,-11.791123,4.814610  ,4.841262  ,0.036971  
12.940000 ,25.668280 ,-11.791123,4.814610  ,4.841262  ,0.036971  
12.960000 ,25.707416 ,-11.702894,4.837384  ,4.841262  ,0.041147  
12.960000 ,25.707416 ,-11.702894,4.837384  ,4.841262  ,0.041147  
12.980000 ,25.743997 ,-11.613234,4.846421  ,4.841487  ,0.032630  
12.980000 ,25.743997 ,-11.613234,4.846421  ,4.841487  ,0.032630  
13.000000 ,25.777810 ,-11.522298,4.855770  ,4.841487  ,0.041172  
13.000000 ,25.777810 ,-11.522298,4.855770  ,4.841487  ,0.041172  
13.020000 ,25.808293 ,-11.430273,4.839962  ,4.841487  ,0.046214  
13.020000 ,25.808293 ,-11.430273,4.839962  ,4.841487  ,0.046214  
13.040000 ,25.835044 ,-11.337302,4.835277  ,4.842961  ,0.046611  
13.040000 ,25.835044 ,-11.337302,4.835277  ,4.842961  ,0.046611  
13.060000 ,25.857638 ,-11.243200,4.843144  ,4.842961  ,0.055420  
13.060000 ,25.857638 ,-11.243200,4.843144  ,4.842961  ,0.055420  
13.080000 ,25.875501 ,-11.148306,4.815558  ,4.846337  ,0.057226  
13.080000 ,25.875501 ,-11.148306,4.815558  ,4.846337  ,0.057226  
13.100000 ,25.887886 ,-11.052853,4.811233  ,4.846337  ,0.066676  
13.100000 ,25.887886 ,-11.052853,4.811233  ,4.846337  ,0.066676  
13.120000 ,25.894700 ,-10.956875,4.812219  ,4.851794  ,0.067446  
13.120000 ,25.894700 ,-10.956875,4.812219  ,4.851794  ,0.067446  
13.140000 ,25.895806 ,-10.861794,4.703546  ,4.851794  ,0.074425  
13.140000 ,25.895806 ,-10.861794,4.703546  ,4.851794  ,0.074425  
13.160000 ,25.891348 ,-10.767553,4.732137  ,4.859381  ,0.072086  
13.160000 ,25.891348 ,-10.767553,4.732137  ,4.859381  ,0.072086  
13.180000 ,25.881609 ,-10.673747,4.701616  ,4.859381  ,0.075238  
13.180000 ,25.881609 ,-10.673747,4.701616  ,4.859381  ,0.075238  
13.200000 ,25.866774 ,-10.580847,4.707154  ,4.869057  ,0.068990  
13.200000 ,25.866774 ,-10.580847,4.707154  ,4.869057  ,0.068990  
13.220000 ,25.847346 ,-10.488701,4.710792  ,4.869057  ,0.068421  
13.220000 ,25.847346 ,-10.488701,4.710792  ,4.869057  ,0.068421  
13.240000 ,25.824138 ,-10.397268,4.722788  ,4.881311  ,0.059174  
13.240000 ,25.824138 ,-10.397268,4.722788  ,4.881311  ,0.059174  
13.260000 ,25.797720 ,-10.306568,4.724479  ,4.881311  ,0.057125  
13.260000 ,25.797720 ,-10.306568,4.724479  ,4.881311  ,0.057125  
13.280000 ,25.768757 ,-10.216471,4.739417  ,4.897399  ,0.046958  
13.280000 ,25.768757 ,-10.216471,4.739417  ,4.897399  ,0.046958  
13.300000 ,25.737651 ,-10.126686,4.762524  ,4.897399  ,0.045576  
13.300000 ,25.737651 ,-10.126686,4.762524  ,4.897399  ,0.045576  
13.320000 ,25.704842 ,-10.037145,4.773693  ,4.897399  ,0.042500  
13.320000 ,25.704842 ,-10.037145,4.773693  ,4.897399  ,0.042500  
13.340000 ,25.670545 ,-9.948437 ,4.739013  ,4.918450  ,0.037081  
13.340000 ,25.670545 ,-9.948437 ,4.739013  ,4.918450  ,0.037081  
13.360000 ,25.634909 ,-9.860481 ,4.751075  ,4.918450  ,0.036074  
13.360000 ,25.634909 ,-9.860481 ,4.751075  ,4.918450  ,0.036074  
13.380000 ,25.597969 ,-9.772827 ,4.760839  ,4.945972  ,0.032462  
13.380000 ,25.597969 ,-9.772827 ,4.760839  ,4.945972  ,0.032462  
13.400000 ,25.559518 ,-9.685715 ,4.761343  ,4.945972  ,0.033724  
13.400000 ,25.559518 ,-9.685715 ,4.761343  ,4.945972  ,0.033724  
13.420000 ,25.519375 ,-9.599064 ,4.788252  ,4.980835  ,0.031304  
13.420000 ,25.519375 ,-9.599064 ,4.788252  ,4.980835  ,0.031304  
13.440000 ,25.477269 ,-9.512928 ,4.799462  ,4.980835  ,0.034006  
13.440000 ,25.477269 ,-9.512928 ,4.799462  ,4.980835  ,0.034006  
13.460000 ,25.433010 ,-9.427549 ,4.817477  ,5.022418  ,0.032062  
13.460000 ,25.433010 ,-9.427549 ,4.817477  ,5.022418  ,0.032062  
13.480000 ,25.386447 ,-9.342939 ,4.840095  ,5.022418  ,0.035221  
13.480000 ,25.386447 ,-9.342939 ,4.840095  ,5.022418  ,0.035221  
13.500000 ,25.337450 ,-9.259256 ,4.857242  ,5.071866  ,0.032990  
13.500000 ,25.337450 ,-9.259256 ,4.857242  ,5.071866  ,0.032990  
13.520000 ,25.285996 ,-9.176799 ,4.862345  ,5.071866  ,0.035950  
13.520000 ,25.285996 ,-9.176799 ,4.862345  ,5.071866  ,0.035950  
13.540000 ,25.232084 ,-9.095632 ,4.881794  ,5.129058  ,0.032964  
13.540000 ,25.232084 ,-9.095632 ,4.881794  ,5.129058  ,0.032964  
13.560000 ,25.175596 ,-9.015796 ,4.898291  ,5.129058  ,0.035362  
13.560000 ,25.175596 ,-9.015796 ,4.898291  ,5.129058  ,0.035362  
13.580000 ,25.116851 ,-8.937230 ,4.911789  ,5.194035  ,0.031758  
13.580000 ,25.116851 ,-8.937230 ,4.911789  ,5.194035  ,0.031758  
13.600000 ,25.055862 ,-8.859792 ,4.945193  ,5.194035  ,0.034155  
13.600000 ,25.055862 ,-8.859792 ,4.945193  ,5.194035  ,0.034155  
13.620000 ,24.992563 ,-8.783328 ,4.981059  ,5.267337  ,0.030578  
13.620000 ,24.992563 ,-8.783328 ,4.981059  ,5.267337  ,0.030578  
13.640000 ,24.927238 ,-8.707716 ,5.011079  ,5.267337  ,0.033495  
13.640000 ,24.927238 ,-8.707716 ,5.011079  ,5.267337  ,0.033495  
13.660000 ,24.859962 ,-8.633211 ,5.027271  ,5.348828  ,0.030695  
13.660000 ,24.859962 ,-8.633211 ,5.027271  ,5.348828  ,0.030695  
13.680000 ,24.790752 ,-8.559701 ,5.068832  ,5.348828  ,0.034255  
13.680000 ,24.790752 ,-8.559701 ,5.068832  ,5.348828  ,0.034255  
13.700000 ,24.719552 ,-8.487208 ,5.092164  ,5.437520  ,0.032354  
13.700000 ,24.719552 ,-8.487208 ,5.092164  ,5.437520  ,0.032354  
13.720000 ,24.646542 ,-8.415946 ,5.110115  ,5.437520  ,0.036410  
13.720000 ,24.646542 ,-8.415946 ,5.110115  ,5.437520  ,0.036410  
13.740000 ,24.571613 ,-8.345798 ,5.153590  ,5.532093  ,0.035359  
13.740000 ,24.571613 ,-8.345798 ,5.153590  ,5.532093  ,0.035359  
13.760000 ,24.494464 ,-8.276590 ,5.210180  ,5.532093  ,0.039672  
13.760000 ,24.494464 ,-8.276590 ,5.210180  ,5.532093  ,0.039672  
13.780000 ,24.415217 ,-8.208475 ,5.239392  ,5.631840  ,0.039320  
13.780000 ,24.415217 ,-8.208475 ,5.239392  ,5.631840  ,0.039320  
13.800000 ,24.334019 ,-8.141650 ,5.276350  ,5.631840  ,0.043448  
13.800000 ,24.334019 ,-8.141650 ,5.276350  ,5.631840  ,0.043448  
13.820000 ,24.250622 ,-8.075976 ,5.338305  ,5.735851  ,0.043472  
13.820000 ,24.250622 ,-8.075976 ,5.338305  ,5.735851  ,0.043472  
13.840000 ,24.165220 ,-8.011480 ,5.363532  ,5.735851  ,0.047040  
13.840000 ,24.165220 ,-8.011480 ,5.363532  ,5.735851  ,0.047040  
13.860000 ,24.078040 ,-7.948231 ,5.406788  ,5.844642  ,0.047365  
13.860000 ,24.078040 ,-7.948231 ,5.406788  ,5.844642  ,0.047365  
13.880000 ,23.988918 ,-7.886129 ,5.455275  ,5.844642  ,0.050200  
13.880000 ,23.988918 ,-7.886129 ,5.455275  ,5.844642  ,0.050200  
