# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
12.100000 ,24.421366 ,-13.179473,5.074887  ,5.006371  ,0.062018  
12.100000 ,24.421366 ,-13.179473,5.074887  ,5.006371  ,0.062018  
12.120000 ,24.507969 ,-13.127031,5.051303  ,4.961137  ,0.058781  
12.120000 ,24.507969 ,-13.127031,5.051303  ,4.961137  ,0.058781  
12.140000 ,24.592173 ,-13.071812,5.020265  ,4.961137  ,0.061197  
12.140000 ,24.592173 ,-13.071812,5.020265  ,4.961137  ,0.061197  
12.160000 ,24.673963 ,-13.013954,4.999912  ,4.924197  ,0.056804  
12.160000 ,24.673963 ,-13.013954,4.999912  ,4.924197  ,0.056804  
12.180000 ,24.753481 ,-12.953780,4.973849  ,4.924197  ,0.058783  
12.180000 ,24.753481 ,-12.953780,4.973849  ,4.924197  ,0.058783  
12.200000 ,24.830618 ,-12.891259,4.956758  ,4.894440  ,0.053719  
12.200000 ,24.830618 ,-12.891259,4.956758  ,4.894440  ,0.053719  
12.220000 ,24.905559 ,-12.826712,4.935307  ,4.894440  ,0.055880  
12.220000 ,24.905559 ,-12.826712,4.935307  ,4.894440  ,0.055880  
12.240000 ,24.978195 ,-12.760102,4.921239  ,4.871715  ,0.050669  
12.240000 ,24.978195 ,-12.760102,4.921239  ,4.871715  ,0.050669  
12.260000 ,25.048458 ,-12.691441,4.904192  ,4.871715  ,0.053210  
12.260000 ,25.048458 ,-12.691441,4.904192  ,4.871715  ,0.053210  
12.280000 ,25.116391 ,-12.620858,4.893013  ,4.856076  ,0.047918  
12.280000 ,25.116391 ,-12.620858,4.893013  ,4.856076  ,0.047918  
12.300000 ,25.181997 ,-12.548432,4.880298  ,4.856076  ,0.051180  
12.300000 ,25.181997 ,-12.548432,4.880298  ,4.856076  ,0.051180  
12.320000 ,25.245159 ,-12.474139,4.871960  ,4.846818  ,0.045999  
12.320000 ,25.245159 ,-12.474139,4.871960  ,4.846818  ,0.045999  
12.340000 ,25.305861 ,-12.398039,4.863306  ,4.846818  ,0.049903  
12.340000 ,25.305861 ,-12.398039,4.863306  ,4.846818  ,0.049903  
12.360000 ,25.364063 ,-12.320188,4.857631  ,4.842476  ,0.044985  
12.360000 ,25.364063 ,-12.320188,4.857631  ,4.842476  ,0.044985  
12.380000 ,25.419722 ,-12.240632,4.852414  ,4.842476  ,0.049189  
12.380000 ,25.419722 ,-12.240632,4.852414  ,4.842476  ,0.049189  
12.400000 ,25.472791 ,-12.159427,4.848993  ,4.841262  ,0.044673  
12.400000 ,25.472791 ,-12.159427,4.848993  ,4.841262  ,0.044673  
12.420000 ,25.523223 ,-12.076629,4.846332  ,4.841262  ,0.048434  
12.420000 ,25.523223 ,-12.076629,4.846332  ,4.841262  ,0.048434  
12.440000 ,25.571111 ,-11.992383,4.844587  ,4.841262  ,0.049268  
12.440000 ,25.571111 ,-11.992383,4.844587  ,4.841262  ,0.049268  
12.460000 ,25.616387 ,-11.906739,4.843442  ,4.841262  ,0.046745  
12.460000 ,25.616387 ,-11.906739,4.843442  ,4.841262  ,0.046745  
12.480000 ,25.658702 ,-11.819615,4.842692  ,4.841262  ,0.046954  
12.480000 ,25.658702 ,-11.819615,4.842692  ,4.841262  ,0.046954  
12.500000 ,25.698212 ,-11.731197,4.842200  ,4.841262  ,0.042927  
12.500000 ,25.698212 ,-11.731197,4.842200  ,4.841262  ,0.042927  
12.520000 ,25.734649 ,-11.641478,4.841877  ,4.841262  ,0.044047  
12.520000 ,25.734649 ,-11.641478,4.841877  ,4.841262  ,0.044047  
12.540000 ,25.767757 ,-11.550485,4.841665  ,4.841487  ,0.038937  
12.540000 ,25.767757 ,-11.550485,4.841665  ,4.841487  ,0.038937  
12.560000 ,25.797093 ,-11.458210,4.841604  ,4.841487  ,0.042807  
12.560000 ,25.797093 ,-11.458210,4.841604  ,4.841487  ,0.042807  
12.580000 ,25.822716 ,-11.364837,4.841564  ,4.842961  ,0.038375  
12.580000 ,25.822716 ,-11.364837,4.841564  ,4.842961  ,0.038375  
12.600000 ,25.844229 ,-11.270433,4.841694  ,4.842961  ,0.046072  
12.600000 ,25.844229 ,-11.270433,4.841694  ,4.842961  ,0.046072  
12.620000 ,25.861463 ,-11.175152,4.841811  ,4.846337  ,0.044018  
12.620000 ,25.861463 ,-11.175152,4.841811  ,4.846337  ,0.044018  
12.640000 ,25.874468 ,-11.079197,4.842231  ,4.846337  ,0.054073  
12.640000 ,25.874468 ,-11.079197,4.842231  ,4.846337  ,0.054073  
12.660000 ,25.882887 ,-10.982724,4.842612  ,4.851794  ,0.054058  
12.660000 ,25.882887 ,-10.982724,4.842612  ,4.851794  ,0.054058  
12.680000 ,25.886812 ,-10.885952,4.843465  ,4.851794  ,0.063955  
12.680000 ,25.886812 ,-10.885952,4.843465  ,4.851794  ,0.063955  
12.700000 ,25.885949 ,-10.789089,4.844238  ,4.859381  ,0.063799  
12.700000 ,25.885949 ,-10.789089,4.844238  ,4.859381  ,0.063799  
12.720000 ,25.880477 ,-10.692354,4.845644  ,4.859381  ,0.071578  
12.720000 ,25.880477 ,-10.692354,4.845644  ,4.859381  ,0.071578  
12.740000 ,25.870534 ,-10.595947,4.846919  ,4.869057  ,0.069648  
12.740000 ,25.870534 ,-10.595947,4.846919  ,4.869057  ,0.069648  
12.760000 ,25.856271 ,-10.500051,4.848975  ,4.869057  ,0.074891  
12.760000 ,25.856271 ,-10.500051,4.848975  ,4.869057  ,0.074891  
12.780000 ,25.837770 ,-10.404841,4.850839  ,4.881311  ,0.070383  
12.780000 ,25.837770 ,-10.404841,4.850839  ,4.881311  ,0.070383  
12.800000 ,25.815371 ,-10.310422,4.853668  ,4.881311  ,0.073178  
12.800000 ,25.815371 ,-10.310422,4.853668  ,4.881311  ,0.073178  
12.820000 ,25.789362 ,-10.216877,4.856234  ,4.897399  ,0.066397  
12.820000 ,25.789362 ,-10.216877,4.856234  ,4.897399  ,0.066397  
12.840000 ,25.760030 ,-10.124252,4.860056  ,4.897399  ,0.067589  
12.840000 ,25.760030 ,-10.124252,4.860056  ,4.897399  ,0.067589  
12.860000 ,25.727573 ,-10.032596,4.863523  ,4.897399  ,0.065512  
12.860000 ,25.727573 ,-10.032596,4.863523  ,4.897399  ,0.065512  
12.880000 ,25.692422 ,-9.941869 ,4.866668  ,4.918450  ,0.059844  
12.880000 ,25.692422 ,-9.941869 ,4.866668  ,4.918450  ,0.059844  
12.900000 ,25.654780 ,-9.852060 ,4.871475  ,4.918450  ,0.057648  
12.900000 ,25.654780 ,-9.852060 ,4.871475  ,4.918450  ,0.057648  
12.920000 ,25.614836 ,-9.763149 ,4.875836  ,4.945972  ,0.051826  
12.920000 ,25.614836 ,-9.763149 ,4.875836  ,4.945972  ,0.051826  
12.940000 ,25.572770 ,-9.675101 ,4.882348  ,4.945972  ,0.050190  
12.940000 ,25.572770 ,-9.675101 ,4.882348  ,4.945972  ,0.050190  
12.960000 ,25.528715 ,-9.587892 ,4.888254  ,4.980835  ,0.044763  
12.960000 ,25.528715 ,-9.587892 ,4.888254  ,4.980835  ,0.044763  
12.980000 ,25.482603 ,-9.501588 ,4.896849  ,4.980835  ,0.043995  
12.980000 ,25.482603 ,-9.501588 ,4.896849  ,4.980835  ,0.043995  
13.000000 ,25.434713 ,-9.416070 ,4.904647  ,5.022418  ,0.039387  
13.000000 ,25.434713 ,-9.416070 ,4.904647  ,5.022418  ,0.039387  
13.020000 ,25.384907 ,-9.331437 ,4.915580  ,5.022418  ,0.039769  
13.020000 ,25.384907 ,-9.331437 ,4.915580  ,5.022418  ,0.039769  
13.040000 ,25.333084 ,-9.247777 ,4.925499  ,5.071866  ,0.035729  
13.040000 ,25.333084 ,-9.247777 ,4.925499  ,5.071866  ,0.035729  
13.060000 ,25.279268 ,-9.165104 ,4.939088  ,5.071866  ,0.036844  
13.060000 ,25.279268 ,-9.165104 ,4.939088  ,5.071866  ,0.036844  
13.080000 ,25.223437 ,-9.083465 ,4.951415  ,5.129058  ,0.033300  
13.080000 ,25.223437 ,-9.083465 ,4.951415  ,5.129058  ,0.033300  
13.100000 ,25.165570 ,-9.002900 ,4.967907  ,5.129058  ,0.035026  
13.100000 ,25.165570 ,-9.002900 ,4.967907  ,5.129058  ,0.035026  
13.120000 ,25.105632 ,-8.923471 ,4.982868  ,5.194035  ,0.031890  
13.120000 ,25.105632 ,-8.923471 ,4.982868  ,5.194035  ,0.031890  
13.140000 ,25.043602 ,-8.845221 ,5.002473  ,5.194035  ,0.034002  
13.140000 ,25.043602 ,-8.845221 ,5.002473  ,5.194035  ,0.034002  
13.160000 ,24.979571 ,-8.768114 ,5.020257  ,5.267337  ,0.031277  
13.160000 ,24.979571 ,-8.768114 ,5.020257  ,5.267337  ,0.031277  
13.180000 ,24.913523 ,-8.692185 ,5.043196  ,5.267337  ,0.033875  
13.180000 ,24.913523 ,-8.692185 ,5.043196  ,5.267337  ,0.033875  
13.200000 ,24.845467 ,-8.617459 ,5.064005  ,5.348828  ,0.031693  
13.200000 ,24.845467 ,-8.617459 ,5.064005  ,5.348828  ,0.031693  
13.220000 ,24.775411 ,-8.543949 ,5.090448  ,5.348828  ,0.034658  
13.220000 ,24.775411 ,-8.543949 ,5.090448  ,5.348828  ,0.034658  
13.240000 ,24.703374 ,-8.471666 ,5.114435  ,5.437520  ,0.033068  
13.240000 ,24.703374 ,-8.471666 ,5.114435  ,5.437520  ,0.033068  
13.260000 ,24.629369 ,-8.400617 ,5.144430  ,5.437520  ,0.036301  
13.260000 ,24.629369 ,-8.400617 ,5.144430  ,5.437520  ,0.036301  
13.280000 ,24.553414 ,-8.330808 ,5.171640  ,5.532093  ,0.035345  
13.280000 ,24.553414 ,-8.330808 ,5.171640  ,5.532093  ,0.035345  
13.300000 ,24.475518 ,-8.262249 ,5.205104  ,5.532093  ,0.038683  
13.300000 ,24.475518 ,-8.262249 ,5.205104  ,5.532093  ,0.038683  
13.320000 ,24.395695 ,-8.194950 ,5.235462  ,5.631840  ,0.038288  
13.320000 ,24.395695 ,-8.194950 ,5.235462  ,5.631840  ,0.038288  
13.340000 ,24.313966 ,-8.128903 ,5.272261  ,5.631840  ,0.041476  
13.340000 ,24.313966 ,-8.128903 ,5.272261  ,5.631840  ,0.041476  
13.360000 ,24.230474 ,-8.063951 ,5.305644  ,5.735851  ,0.041704  
13.360000 ,24.230474 ,-8.063951 ,5.305644  ,5.735851  ,0.041704  
13.380000 ,24.145111 ,-8.000243 ,5.345584  ,5.735851  ,0.044651  
13.380000 ,24.145111 ,-8.000243 ,5.345584  ,5.735851  ,0.044651  
13.400000 ,24.058026 ,-7.937596 ,5.381816  ,5.844642  ,0.045236  
13.400000 ,24.058026 ,-7.937596 ,5.381816  ,5.844642  ,0.045236  
13.420000 ,23.969244 ,-7.875977 ,5.424784  ,5.844642  ,0.047856  
13.420000 ,23.969244 ,-7.875977 ,5.424784  ,5.844642  ,0.047856  
13.440000 ,23.878790 ,-7.815357 ,5.463763  ,5.957989  ,0.048708  
13.440000 ,23.878790 ,-7.815357 ,5.463763  ,5.957989  ,0.048708  
13.460000 ,23.786682 ,-7.755701 ,5.509647  ,6.076195  ,0.048712  
13.460000 ,23.786682 ,-7.755701 ,5.509647  ,6.076195  ,0.048712  
13.480000 ,23.692852 ,-7.696916 ,5.562245  ,6.076195  ,0.051580  
13.480000 ,23.692852 ,-7.696916 ,5.562245  ,6.076195  ,0.051580  
13.500000 ,23.597324 ,-7.638973 ,5.609959  ,6.199654  ,0.051589  
13.500000 ,23.597324 ,-7.638973 ,5.609959  ,6.199654  ,0.051589  
13.520000 ,23.500113 ,-7.581851 ,5.664706  ,6.199654  ,0.053337  
13.520000 ,23.500113 ,-7.581851 ,5.664706  ,6.199654  ,0.053337  
13.540000 ,23.401231 ,-7.525531 ,5.714370  ,6.328082  ,0.052951  
13.540000 ,23.401231 ,-7.525531 ,5.714370  ,6.328082  ,0.052951  
13.560000 ,23.300680 ,-7.470004 ,5.771347  ,6.328082  ,0.053249  
13.560000 ,23.300680 ,-7.470004 ,5.771347  ,6.328082  ,0.053249  
13.580000 ,23.198531 ,-7.415143 ,5.823033  ,6.462037  ,0.052054  
13.580000 ,23.198531 ,-7.415143 ,5.823033  ,6.462037  ,0.052054  
13.600000 ,23.094842 ,-7.360813 ,5.882358  ,6.601265  ,0.050183  
13.600000 ,23.094842 ,-7.360813 ,5.882358  ,6.601265  ,0.050183  
13.620000 ,22.989505 ,-7.306920 ,5.949100  ,6.601265  ,0.048862  
13.620000 ,22.989505 ,-7.306920 ,5.949100  ,6.601265  ,0.048862  
13.640000 ,22.882548 ,-7.253414 ,6.009647  ,6.745532  ,0.046009  
13.640000 ,22.882548 ,-7.253414 ,6.009647  ,6.745532  ,0.046009  
13.660000 ,22.773998 ,-7.200216 ,6.077966  ,6.745532  ,0.043461  
13.660000 ,22.773998 ,-7.200216 ,6.077966  ,6.745532  ,0.043461  
13.680000 ,22.663976 ,-7.147069 ,6.139942  ,6.895023  ,0.040076  
13.680000 ,22.663976 ,-7.147069 ,6.139942  ,6.895023  ,0.040076  
13.700000 ,22.552510 ,-7.093875 ,6.210043  ,7.048963  ,0.036429  
13.700000 ,22.552510 ,-7.093875 ,6.210043  ,7.048963  ,0.036429  
13.720000 ,22.439499 ,-7.040482 ,6.287927  ,7.048963  ,0.033713  
13.720000 ,22.439499 ,-7.040482 ,6.287927  ,7.048963  ,0.033713  
13.740000 ,22.324984 ,-6.986798 ,6.358581  ,7.206946  ,0.030322  
13.740000 ,22.324984 ,-6.986798 ,6.358581  ,7.206946  ,0.030322  
13.760000 ,22.208997 ,-6.932734 ,6.437342  ,7.206946  ,0.027679  
13.760000 ,22.208997 ,-6.932734 ,6.437342  ,7.206946  ,0.027679  
13.780000 ,22.091566 ,-6.878214 ,6.508792  ,7.368538  ,0.024898  
13.780000 ,22.091566 ,-6.878214 ,6.508792  ,7.368538  ,0.024898  
13.800000 ,21.972707 ,-6.823174 ,6.588610  ,7.532660  ,0.022338  
13.800000 ,21.972707 ,-6.823174 ,6.588610  ,7.532660  ,0.022338  
13.820000 ,21.852296 ,-6.767499 ,6.676254  ,7.532660  ,0.020714  
13.820000 ,21.852296 ,-6.767499 ,6.676254  ,7.532660  ,0.020714  
13.840000 ,21.730353 ,-6.711158 ,6.755762  ,7.698677  ,0.019100  
13.840000 ,21.730353 ,-6.711158 ,6.755762  ,7.698677  ,0.019100  
13.860000 ,21.606888 ,-6.654124 ,6.843301  ,7.865864  ,0.017849  
13.860000 ,21.606888 ,-6.654124 ,6.843301  ,7.865864  ,0.017849  
13.880000 ,21.481760 ,-6.596339 ,6.938235  ,7.865864  ,0.017499  
13.880000 ,21.481760 ,-6.596339 ,6.938235  ,7.865864  ,0.017499  
13.900000 ,21.354895 ,-6.537998 ,7.024355  ,8.000000  ,0.017044  
13.900000 ,21.354895 ,-6.537998 ,7.024355  ,8.000000  ,0.017044  
13.920000 ,21.226310 ,-6.479168 ,7.114933  ,8.000000  ,0.016698  
13.920000 ,21.226310 ,-6.479168 ,7.114933  ,8.000000  ,0.016698  
13.940000 ,21.096016 ,-6.419926 ,7.197102  ,8.000000  ,0.016412  
13.940000 ,21.096016 ,-6.419926 ,7.197102  ,8.000000  ,0.016412  
13.960000 ,20.964124 ,-6.360415 ,7.271642  ,8.000000  ,0.016646  
13.960000 ,20.964124 ,-6.360415 ,7.271642  ,8.000000  ,0.016646  
13.980000 ,20.830731 ,-6.300777 ,7.339262  ,8.000000  ,0.016389  
13.980000 ,20.830731 ,-6.300777 ,7.339262  ,8.000000  ,0.016389  
14.000000 ,20.695935 ,-6.241124 ,7.400604  ,8.000000  ,0.015937  
14.000000 ,20.695935 ,-6.241124 ,7.400604  ,8.000000  ,0.015937  
14.020000 ,20.559907 ,-6.181366 ,7.456252  ,8.000000  ,0.015764  
14.020000 ,20.559907 ,-6.181366 ,7.456252  ,8.000000  ,0.015764  
14.040000 ,20.422743 ,-6.121559 ,7.506733  ,8.000000  ,0.015329  
14.040000 ,20.422743 ,-6.121559 ,7.506733  ,8.000000  ,0.015329  
14.060000 ,20.284535 ,-6.061738 ,7.552527  ,8.000000  ,0.014807  
14.060000 ,20.284535 ,-6.061738 ,7.552527  ,8.000000  ,0.014807  
14.080000 ,20.145380 ,-6.001911 ,7.594070  ,8.000000  ,0.014221  
14.080000 ,20.145380 ,-6.001911 ,7.594070  ,8.000000  ,0.014221  
14.100000 ,20.005371 ,-5.942067 ,7.631756  ,8.000000  ,0.013611  
14.100000 ,20.005371 ,-5.942067 ,7.631756  ,8.000000  ,0.013611  
14.120000 ,19.864594 ,-5.882190 ,7.665944  ,8.000000  ,0.013331  
14.120000 ,19.864594 ,-5.882190 ,7.665944  ,8.000000  ,0.013331  
14.140000 ,19.723132 ,-5.822260 ,7.696957  ,8.000000  ,0.012850  
14.140000 ,19.723132 ,-5.822260 ,7.696957  ,8.000000  ,0.012850  
14.160000 ,19.581059 ,-5.762259 ,7.725091  ,8.000000  ,0.012440  
14.160000 ,19.581059 ,-5.762259 ,7.725091  ,8.000000  ,0.012440  
14.180000 ,19.438441 ,-5.702169 ,7.750614  ,8.000000  ,0.012129  
14.180000 ,19.438441 ,-5.702169 ,7.750614  ,8.000000  ,0.012129  
14.200000 ,19.295337 ,-5.641980 ,7.773766  ,8.000000  ,0.012152  
14.200000 ,19.295337 ,-5.641980 ,7.773766  ,8.000000  ,0.012152  
14.220000 ,19.151800 ,-5.581682 ,7.794770  ,8.000000  ,0.012158  
14.220000 ,19.151800 ,-5.581682 ,7.794770  ,8.000000  ,0.012158  
14.240000 ,19.007876 ,-5.521271 ,7.813823  ,8.000000  ,0.012308  
14.240000 ,19.007876 ,-5.521271 ,7.813823  ,8.000000  ,0.012308  
14.260000 ,18.863607 ,-5.460745 ,7.831107  ,8.000000  ,0.012614  
14.260000 ,18.863607 ,-5.460745 ,7.831107  ,8.000000  ,0.012614  
14.280000 ,18.719027 ,-5.400107 ,7.846787  ,8.000000  ,0.013235  
14.280000 ,18.719027 ,-5.400107 ,7.846787  ,8.000000  ,0.013235  
14.300000 ,18.574170 ,-5.339358 ,7.861011  ,8.000000  ,0.013938  
14.300000 ,18.574170 ,-5.339358 ,7.861011  ,8.000000  ,0.013938  
14.320000 ,18.429053 ,-5.278528 ,7.873915  ,8.000000  ,0.014795  
14.320000 ,18.429053 ,-5.278528 ,7.873915  ,8.000000  ,0.014795  
14.340000 ,18.283600 ,-5.217863 ,7.885621  ,8.000000  ,0.015554  
14.340000 ,18.283600 ,-5.217863 ,7.885621  ,8.000000  ,0.015554  
14.360000 ,18.137812 ,-5.157424 ,7.896239  ,8.000000  ,0.016161  
14.360000 ,18.137812 ,-5.157424 ,7.896239  ,8.000000  ,0.016161  
14.380000 ,17.991677 ,-5.097293 ,7.905872  ,8.000000  ,0.016791  
14.380000 ,17.991677 ,-5.097293 ,7.905872  ,8.000000  ,0.016791  
14.400000 ,17.845176 ,-5.037573 ,7.914611  ,8.000000  ,0.017001  
14.400000 ,17.845176 ,-5.037573 ,7.914611  ,8.000000  ,0.017001  
14.420000 ,17.698292 ,-4.978354 ,7.922539  ,8.000000  ,0.016859  
14.420000 ,17.698292 ,-4.978354 ,7.922539  ,8.000000  ,0.016859  
14.440000 ,17.551094 ,-4.919510 ,7.929730  ,8.000000  ,0.016530  
14.440000 ,17.551094 ,-4.919510 ,7.929730  ,8.000000  ,0.016530  
14.460000 ,17.403578 ,-4.861096 ,7.936254  ,8.000000  ,0.015988  
14.460000 ,17.403578 ,-4.861096 ,7.936254  ,8.000000  ,0.015988  
14.480000 ,17.255747 ,-4.803143 ,7.942172  ,8.000000  ,0.015703  
14.480000 ,17.255747 ,-4.803143 ,7.942172  ,8.000000  ,0.015703  
14.500000 ,17.107617 ,-4.745647 ,7.947541  ,8.000000  ,0.015037  
14.500000 ,17.107617 ,-4.745647 ,7.947541  ,8.000000  ,0.015037  
14.520000 ,16.959209 ,-4.688583 ,7.952411  ,8.000000  ,0.014331  
14.520000 ,16.959209 ,-4.688583 ,7.952411  ,8.000000  ,0.014331  
14.540000 ,16.810552 ,-4.631911 ,7.956829  ,8.000000  ,0.013674  
14.540000 ,16.810552 ,-4.631911 ,7.956829  ,8.000000  ,0.013674  
14.560000 ,16.661673 ,-4.575588 ,7.960837  ,8.000000  ,0.013169  
14.560000 ,16.661673 ,-4.575588 ,7.960837  ,8.000000  ,0.013169  
14.580000 ,16.512600 ,-4.519564 ,7.964473  ,8.000000  ,0.013747  
14.580000 ,16.512600 ,-4.519564 ,7.964473  ,8.000000  ,0.013747  
14.600000 ,16.363357 ,-4.463794 ,7.967771  ,8.000000  ,0.014267  
14.600000 ,16.363357 ,-4.463794 ,7.967771  ,8.000000  ,0.014267  
14.620000 ,16.213959 ,-4.408258 ,7.970763  ,8.000000  ,0.015303  
14.620000 ,16.213959 ,-4.408258 ,7.970763  ,8.000000  ,0.015303  
14.640000 ,16.064337 ,-4.353167 ,7.973478  ,8.000000  ,0.016701  
14.640000 ,16.064337 ,-4.353167 ,7.973478  ,8.000000  ,0.016701  
14.660000 ,15.914488 ,-4.298542 ,7.975940  ,8.000000  ,0.018502  
14.660000 ,15.914488 ,-4.298542 ,7.975940  ,8.000000  ,0.018502  
14.680000 ,15.764403 ,-4.244431 ,7.978174  ,8.000000  ,0.022028  
14.680000 ,15.764403 ,-4.244431 ,7.978174  ,8.000000  ,0.022028  
14.700000 ,15.614063 ,-4.190908 ,7.980200  ,8.000000  ,0.025250  
14.700000 ,15.614063 ,-4.190908 ,7.980200  ,8.000000  ,0.025250  
14.720000 ,15.463388 ,-4.138216 ,7.982038  ,8.000000  ,0.028792  
14.720000 ,15.463388 ,-4.138216 ,7.982038  ,8.000000  ,0.028792  
14.740000 ,15.312350 ,-4.086466 ,7.983706  ,8.000000  ,0.032607  
14.740000 ,15.312350 ,-4.086466 ,7.983706  ,8.000000  ,0.032607  
14.760000 ,15.160961 ,-4.035655 ,7.985218  ,8.000000  ,0.036775  
14.760000 ,15.160961 ,-4.035655 ,7.985218  ,8.000000  ,0.036775  
14.780000 ,15.009137 ,-3.986062 ,7.986591  ,8.000000  ,0.042842  
14.780000 ,15.009137 ,-3.986062 ,7.986591  ,8.000000  ,0.042842  
14.800000 ,14.856809 ,-3.937958 ,7.987836  ,8.000000  ,0.047748  
14.800000 ,14.856809 ,-3.937958 ,7.987836  ,8.000000  ,0.047748  
14.820000 ,14.703948 ,-3.891490 ,7.988965  ,7.901750  ,0.052544  
14.820000 ,14.703948 ,-3.891490 ,7.988965  ,7.901750  ,0.052544  
14.840000 ,14.550841 ,-3.846921 ,7.958944  ,7.800288  ,0.057107  
14.840000 ,14.550841 ,-3.846921 ,7.958944  ,7.800288  ,0.057107  
14.860000 ,14.397993 ,-3.804587 ,7.904331  ,7.701422  ,0.061260  
14.860000 ,14.397993 ,-3.804587 ,7.904331  ,7.701422  ,0.061260  
14.880000 ,14.245758 ,-3.764794 ,7.834485  ,7.701422  ,0.067060  
14.880000 ,14.245758 ,-3.764794 ,7.834485  ,7.701422  ,0.067060  
14.900000 ,14.094008 ,-3.727751 ,7.788681  ,7.605206  ,0.070570  
14.900000 ,14.094008 ,-3.727751 ,7.788681  ,7.605206  ,0.070570  
14.920000 ,13.942725 ,-3.693521 ,7.725525  ,7.512370  ,0.073216  
14.920000 ,13.942725 ,-3.693521 ,7.725525  ,7.512370  ,0.073216  
14.940000 ,13.792208 ,-3.662223 ,7.652152  ,7.422843  ,0.074905  
14.940000 ,13.792208 ,-3.662223 ,7.652152  ,7.422843  ,0.074905  
14.960000 ,13.642623 ,-3.634077 ,7.573218  ,7.422843  ,0.077648  
14.960000 ,13.642623 ,-3.634077 ,7.573218  ,7.422843  ,0.077648  
14.980000 ,13.493772 ,-3.609193 ,7.521455  ,7.337051  ,0.077770  
14.980000 ,13.493772 ,-3.609193 ,7.521455  ,7.337051  ,0.077770  
15.000000 ,13.345609 ,-3.587390 ,7.457979  ,7.255443  ,0.076724  
15.000000 ,13.345609 ,-3.587390 ,7.457979  ,7.255443  ,0.076724  
15.020000 ,13.198389 ,-3.568525 ,7.388261  ,7.178051  ,0.074625  
15.020000 ,13.198389 ,-3.568525 ,7.388261  ,7.178051  ,0.074625  
15.040000 ,13.052273 ,-3.552408 ,7.315902  ,7.178051  ,0.074169  
15.040000 ,13.052273 ,-3.552408 ,7.315902  ,7.178051  ,0.074169  
15.060000 ,12.907082 ,-3.538915 ,7.268450  ,7.105315  ,0.071470  
15.060000 ,12.907082 ,-3.538915 ,7.268450  ,7.105315  ,0.071470  
15.080000 ,12.762730 ,-3.527838 ,7.212295  ,7.037353  ,0.068112  
15.080000 ,12.762730 ,-3.527838 ,7.212295  ,7.037353  ,0.068112  
15.100000 ,12.619396 ,-3.518912 ,7.152076  ,7.037353  ,0.066616  
15.100000 ,12.619396 ,-3.518912 ,7.152076  ,7.037353  ,0.066616  
15.120000 ,12.476939 ,-3.512015 ,7.112585  ,6.974352  ,0.064127  
15.120000 ,12.476939 ,-3.512015 ,7.112585  ,6.974352  ,0.064127  
15.140000 ,12.335277 ,-3.507007 ,7.065002  ,6.916594  ,0.061672  
15.140000 ,12.335277 ,-3.507007 ,7.065002  ,6.916594  ,0.061672  
15.160000 ,12.194556 ,-3.503654 ,7.013917  ,6.864233  ,0.059468  
15.160000 ,12.194556 ,-3.503654 ,7.013917  ,6.864233  ,0.059468  
15.180000 ,12.054828 ,-3.502199 ,6.962392  ,6.864233  ,0.061524  
15.180000 ,12.054828 ,-3.502199 ,6.962392  ,6.864233  ,0.061524  
15.200000 ,11.915938 ,-3.502682 ,6.928603  ,6.817484  ,0.061585  
15.200000 ,11.915938 ,-3.502682 ,6.928603  ,6.817484  ,0.061585  
15.220000 ,11.777791 ,-3.505067 ,6.890353  ,6.776517  ,0.061863  
15.220000 ,11.777791 ,-3.505067 ,6.890353  ,6.776517  ,0.061863  
15.240000 ,11.640467 ,-3.509431 ,6.851168  ,6.776517  ,0.066714  
15.240000 ,11.640467 ,-3.509431 ,6.851168  ,6.776517  ,0.066714  
15.260000 ,11.503881 ,-3.516154 ,6.825471  ,6.741576  ,0.069384  
15.260000 ,11.503881 ,-3.516154 ,6.825471  ,6.741576  ,0.069384  
15.280000 ,11.367992 ,-3.525405 ,6.796593  ,6.712676  ,0.071784  
15.280000 ,11.367992 ,-3.525405 ,6.796593  ,6.712676  ,0.071784  
15.300000 ,11.232911 ,-3.537535 ,6.767707  ,6.712676  ,0.078287  
15.300000 ,11.232911 ,-3.537535 ,6.767707  ,6.712676  ,0.078287  
15.320000 ,11.098620 ,-3.552762 ,6.748764  ,6.689680  ,0.081915  
15.320000 ,11.098620 ,-3.552762 ,6.748764  ,6.689680  ,0.081915  
15.340000 ,10.965125 ,-3.571171 ,6.728426  ,6.672173  ,0.084694  
15.340000 ,10.965125 ,-3.571171 ,6.728426  ,6.672173  ,0.084694  
15.360000 ,10.832545 ,-3.592972 ,6.709062  ,6.672173  ,0.091546  
15.360000 ,10.832545 ,-3.592972 ,6.709062  ,6.672173  ,0.091546  
15.380000 ,10.700925 ,-3.618346 ,6.696364  ,6.659543  ,0.094872  
15.380000 ,10.700925 ,-3.618346 ,6.696364  ,6.659543  ,0.094872  
15.400000 ,10.570334 ,-3.647425 ,6.683689  ,6.651062  ,0.096852  
15.400000 ,10.570334 ,-3.647425 ,6.683689  ,6.651062  ,0.096852  
15.420000 ,10.440891 ,-3.680290 ,6.672458  ,6.651062  ,0.103020  
