# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.900000 ,-2.970239 ,22.731335 ,7.999997  ,8.000000  ,0.011229  
21.920000 ,-3.128230 ,22.756609 ,7.999997  ,8.000000  ,0.009816  
21.920000 ,-3.128230 ,22.756609 ,7.999997  ,8.000000  ,0.009816  
21.940000 ,-3.286233 ,22.781809 ,7.999998  ,8.000000  ,0.007887  
21.940000 ,-3.286233 ,22.781809 ,7.999998  ,8.000000  ,0.007887  
21.960000 ,-3.444247 ,22.806942 ,7.999998  ,8.000000  ,0.005934  
21.960000 ,-3.444247 ,22.806942 ,7.999998  ,8.000000  ,0.005934  
21.980000 ,-3.602272 ,22.832004 ,7.999998  ,8.000000  ,0.000000  
21.980000 ,-3.602272 ,22.832004 ,7.999998  ,8.000000  ,0.000000  
22.000000 ,-3.760310 ,22.856983 ,7.999998  ,8.000000  ,0.001261  
22.000000 ,-3.760310 ,22.856983 ,7.999998  ,8.000000  ,0.001261  
22.020000 ,-3.918363 ,22.881864 ,7.999998  ,8.000000  ,0.001543  
22.020000 ,-3.918363 ,22.881864 ,7.999998  ,8.000000  ,0.001543  
22.040000 ,-4.076439 ,22.906600 ,7.999999  ,8.000000  ,0.005468  
22.040000 ,-4.076439 ,22.906600 ,7.999999  ,8.000000  ,0.005468  
22.060000 ,-4.234581 ,22.930912 ,7.999999  ,8.000000  ,0.009178  
22.060000 ,-4.234581 ,22.930912 ,7.999999  ,8.000000  ,0.009178  
22.080000 ,-4.392800 ,22.954719 ,7.999999  ,8.000000  ,0.013102  
22.080000 ,-4.392800 ,22.954719 ,7.999999  ,8.000000  ,0.013102  
22.100000 ,-4.551108 ,22.977926 ,7.999999  ,8.000000  ,0.017214  
22.100000 ,-4.551108 ,22.977926 ,7.999999  ,8.000000  ,0.017214  
22.120000 ,-4.709521 ,23.000408 ,7.999999  ,8.000000  ,0.021460  
22.120000 ,-4.709521 ,23.000408 ,7.999999  ,8.000000  ,0.021460  
22.140000 ,-4.868052 ,23.022033 ,7.999999  ,8.000000  ,0.026942  
22.140000 ,-4.868052 ,23.022033 ,7.999999  ,8.000000  ,0.026942  
22.160000 ,-5.026716 ,23.042664 ,7.999999  ,8.000000  ,0.031749  
22.160000 ,-5.026716 ,23.042664 ,7.999999  ,8.000000  ,0.031749  
22.180000 ,-5.185522 ,23.062173 ,7.999999  ,8.000000  ,0.036543  
22.180000 ,-5.185522 ,23.062173 ,7.999999  ,8.000000  ,0.036543  
22.200000 ,-5.344476 ,23.080438 ,7.999999  ,8.000000  ,0.041263  
22.200000 ,-5.344476 ,23.080438 ,7.999999  ,8.000000  ,0.041263  
22.220000 ,-5.503579 ,23.097349 ,7.999999  ,8.000000  ,0.045857  
22.220000 ,-5.503579 ,23.097349 ,7.999999  ,8.000000  ,0.045857  
22.240000 ,-5.662844 ,23.112653 ,7.999999  ,8.000000  ,0.051681  
22.240000 ,-5.662844 ,23.112653 ,7.999999  ,8.000000  ,0.051681  
22.260000 ,-5.822265 ,23.126254 ,7.999999  ,8.000000  ,0.056203  
22.260000 ,-5.822265 ,23.126254 ,7.999999  ,8.000000  ,0.056203  
22.280000 ,-5.981818 ,23.138190 ,8.000000  ,8.000000  ,0.060509  
22.280000 ,-5.981818 ,23.138190 ,8.000000  ,8.000000  ,0.060509  
22.300000 ,-6.141493 ,23.148365 ,8.000000  ,7.941012  ,0.064555  
22.300000 ,-6.141493 ,23.148365 ,8.000000  ,7.941012  ,0.064555  
22.320000 ,-6.301069 ,23.156533 ,7.979695  ,7.827701  ,0.068148  
22.320000 ,-6.301069 ,23.156533 ,7.979695  ,7.827701  ,0.068148  
22.340000 ,-6.460002 ,23.162433 ,7.927375  ,7.827701  ,0.072972  
22.340000 ,-6.460002 ,23.162433 ,7.927375  ,7.827701  ,0.072972  
22.360000 ,-6.618148 ,23.165936 ,7.893065  ,7.714035  ,0.075798  
22.360000 ,-6.618148 ,23.165936 ,7.893065  ,7.714035  ,0.075798  
22.380000 ,-6.775355 ,23.167048 ,7.831439  ,7.599790  ,0.077883  
22.380000 ,-6.775355 ,23.167048 ,7.831439  ,7.599790  ,0.077883  
22.400000 ,-6.931137 ,23.165752 ,7.751700  ,7.484956  ,0.079184  
22.400000 ,-6.931137 ,23.165752 ,7.751700  ,7.484956  ,0.079184  
22.420000 ,-7.085154 ,23.161877 ,7.659880  ,7.484956  ,0.081196  
22.420000 ,-7.085154 ,23.161877 ,7.659880  ,7.484956  ,0.081196  
22.440000 ,-7.237571 ,23.155226 ,7.599667  ,7.370026  ,0.081060  
22.440000 ,-7.237571 ,23.155226 ,7.599667  ,7.370026  ,0.081060  
22.460000 ,-7.388427 ,23.145660 ,7.520619  ,7.254487  ,0.079534  
22.460000 ,-7.388427 ,23.145660 ,7.520619  ,7.254487  ,0.079534  
22.480000 ,-7.537368 ,23.133384 ,7.429010  ,7.139442  ,0.076754  
22.480000 ,-7.537368 ,23.133384 ,7.429010  ,7.139442  ,0.076754  
22.500000 ,-7.684148 ,23.118544 ,7.329334  ,7.139442  ,0.074556  
22.500000 ,-7.684148 ,23.118544 ,7.329334  ,7.139442  ,0.074556  
22.520000 ,-7.829010 ,23.101194 ,7.263969  ,7.025344  ,0.070244  
22.520000 ,-7.829010 ,23.101194 ,7.263969  ,7.025344  ,0.070244  
22.540000 ,-7.972057 ,23.081376 ,7.181828  ,6.911881  ,0.064710  
22.540000 ,-7.972057 ,23.081376 ,7.181828  ,6.911881  ,0.064710  
22.560000 ,-8.113039 ,23.059583 ,7.088906  ,6.800470  ,0.058347  
22.560000 ,-8.113039 ,23.059583 ,7.088906  ,6.800470  ,0.058347  
22.580000 ,-8.251794 ,23.036076 ,6.989619  ,6.800470  ,0.053632  
22.580000 ,-8.251794 ,23.036076 ,6.989619  ,6.800470  ,0.053632  
22.600000 ,-8.388629 ,23.011042 ,6.924510  ,6.691330  ,0.047120  
22.600000 ,-8.388629 ,23.011042 ,6.924510  ,6.691330  ,0.047120  
22.620000 ,-8.523776 ,22.984937 ,6.844244  ,6.584441  ,0.040516  
22.620000 ,-8.523776 ,22.984937 ,6.844244  ,6.584441  ,0.040516  
22.640000 ,-8.657057 ,22.958167 ,6.754813  ,6.584441  ,0.036475  
22.640000 ,-8.657057 ,22.958167 ,6.754813  ,6.584441  ,0.036475  
22.660000 ,-8.788745 ,22.930910 ,6.696167  ,6.481007  ,0.031780  
22.660000 ,-8.788745 ,22.930910 ,6.696167  ,6.481007  ,0.031780  
22.680000 ,-8.919040 ,22.903514 ,6.622104  ,6.381305  ,0.027845  
22.680000 ,-8.919040 ,22.903514 ,6.622104  ,6.381305  ,0.027845  
22.700000 ,-9.047688 ,22.875946 ,6.539215  ,6.381305  ,0.027282  
22.700000 ,-9.047688 ,22.875946 ,6.539215  ,6.381305  ,0.027282  
22.720000 ,-9.174928 ,22.848280 ,6.484859  ,6.285393  ,0.026321  
22.720000 ,-9.174928 ,22.848280 ,6.484859  ,6.285393  ,0.026321  
22.740000 ,-9.300822 ,22.820261 ,6.416198  ,6.194160  ,0.025821  
22.740000 ,-9.300822 ,22.820261 ,6.416198  ,6.194160  ,0.025821  
22.760000 ,-9.425133 ,22.791840 ,6.339767  ,6.194160  ,0.029422  
22.760000 ,-9.425133 ,22.791840 ,6.339767  ,6.194160  ,0.029422  
22.780000 ,-9.548044 ,22.762917 ,6.289645  ,6.107846  ,0.031675  
22.780000 ,-9.548044 ,22.762917 ,6.289645  ,6.107846  ,0.031675  
22.800000 ,-9.669561 ,22.733050 ,6.227066  ,6.026803  ,0.033684  
22.800000 ,-9.669561 ,22.733050 ,6.227066  ,6.026803  ,0.033684  
22.820000 ,-9.789385 ,22.701872 ,6.158131  ,6.026803  ,0.040671  
22.820000 ,-9.789385 ,22.701872 ,6.158131  ,6.026803  ,0.040671  
22.840000 ,-9.907550 ,22.668880 ,6.112925  ,5.951491  ,0.043717  
22.840000 ,-9.907550 ,22.668880 ,6.112925  ,5.951491  ,0.043717  
22.860000 ,-10.023956,22.633476 ,6.057355  ,5.951491  ,0.049845  
22.860000 ,-10.023956,22.633476 ,6.057355  ,5.951491  ,0.049845  
22.880000 ,-10.138591,22.595505 ,6.020914  ,5.882301  ,0.052624  
22.880000 ,-10.138591,22.595505 ,6.020914  ,5.882301  ,0.052624  
22.900000 ,-10.251370,22.554762 ,5.973200  ,5.819605  ,0.053281  
22.900000 ,-10.251370,22.554762 ,5.973200  ,5.819605  ,0.053281  
22.920000 ,-10.361985,22.511148 ,5.920329  ,5.819605  ,0.059360  
22.920000 ,-10.361985,22.511148 ,5.920329  ,5.819605  ,0.059360  
22.940000 ,-10.470358,22.464373 ,5.885657  ,5.763673  ,0.059106  
22.940000 ,-10.470358,22.464373 ,5.885657  ,5.763673  ,0.059106  
22.960000 ,-10.576392,22.414293 ,5.843667  ,5.763673  ,0.062674  
22.960000 ,-10.576392,22.414293 ,5.843667  ,5.763673  ,0.062674  
22.980000 ,-10.680182,22.361204 ,5.816131  ,5.714396  ,0.061363  
22.980000 ,-10.680182,22.361204 ,5.816131  ,5.714396  ,0.061363  
23.000000 ,-10.781739,22.305254 ,5.781112  ,5.714396  ,0.063100  
23.000000 ,-10.781739,22.305254 ,5.781112  ,5.714396  ,0.063100  
23.020000 ,-10.881051,22.246527 ,5.758147  ,5.671489  ,0.061473  
23.020000 ,-10.881051,22.246527 ,5.758147  ,5.671489  ,0.061473  
23.040000 ,-10.978148,22.185195 ,5.728317  ,5.634378  ,0.057640  
23.040000 ,-10.978148,22.185195 ,5.728317  ,5.634378  ,0.057640  
23.060000 ,-11.072986,22.121536 ,5.695981  ,5.634378  ,0.060656  
23.060000 ,-11.072986,22.121536 ,5.695981  ,5.634378  ,0.060656  
23.080000 ,-11.165599,22.055591 ,5.674776  ,5.602212  ,0.057401  
23.080000 ,-11.165599,22.055591 ,5.674776  ,5.602212  ,0.057401  
23.100000 ,-11.256006,21.987418 ,5.649798  ,5.602212  ,0.060090  
23.100000 ,-11.256006,21.987418 ,5.649798  ,5.602212  ,0.060090  
23.120000 ,-11.344289,21.917172 ,5.633418  ,5.574417  ,0.057855  
23.120000 ,-11.344289,21.917172 ,5.633418  ,5.574417  ,0.057855  
23.140000 ,-11.430507,21.844979 ,5.613108  ,5.574417  ,0.060882  
23.140000 ,-11.430507,21.844979 ,5.613108  ,5.574417  ,0.060882  
23.160000 ,-11.514682,21.770917 ,5.599790  ,5.550698  ,0.060304  
23.160000 ,-11.514682,21.770917 ,5.599790  ,5.550698  ,0.060304  
23.180000 ,-11.596665,21.694882 ,5.582891  ,5.550698  ,0.063910  
23.180000 ,-11.596665,21.694882 ,5.582891  ,5.550698  ,0.063910  
23.200000 ,-11.676329,21.616816 ,5.571809  ,5.531124  ,0.064701  
23.200000 ,-11.676329,21.616816 ,5.571809  ,5.531124  ,0.064701  
23.220000 ,-11.753524,21.536658 ,5.557804  ,5.515873  ,0.063227  
23.220000 ,-11.753524,21.536658 ,5.557804  ,5.515873  ,0.063227  
23.240000 ,-11.828104,21.454447 ,5.543371  ,5.515873  ,0.070205  
23.240000 ,-11.828104,21.454447 ,5.543371  ,5.515873  ,0.070205  
23.260000 ,-11.899785,21.370006 ,5.533905  ,5.504745  ,0.069261  
23.260000 ,-11.899785,21.370006 ,5.533905  ,5.504745  ,0.069261  
23.280000 ,-11.968585,21.283452 ,5.523868  ,5.504745  ,0.075716  
23.280000 ,-11.968585,21.283452 ,5.523868  ,5.504745  ,0.075716  
23.300000 ,-12.034150,21.194627 ,5.517285  ,5.497311  ,0.074870  
23.300000 ,-12.034150,21.194627 ,5.517285  ,5.497311  ,0.074870  
23.320000 ,-12.096313,21.103552 ,5.510409  ,5.497311  ,0.080089  
23.320000 ,-12.096313,21.103552 ,5.510409  ,5.497311  ,0.080089  
23.340000 ,-12.155088,21.010388 ,5.505901  ,5.492919  ,0.078931  
23.340000 ,-12.155088,21.010388 ,5.505901  ,5.492919  ,0.078931  
23.360000 ,-12.210136,20.915080 ,5.501432  ,5.492919  ,0.082700  
23.360000 ,-12.210136,20.915080 ,5.501432  ,5.492919  ,0.082700  
23.380000 ,-12.261525,20.817831 ,5.498501  ,5.490878  ,0.080913  
23.380000 ,-12.261525,20.817831 ,5.498501  ,5.490878  ,0.080913  
23.400000 ,-12.309302,20.718819 ,5.495877  ,5.490878  ,0.083356  
23.400000 ,-12.309302,20.718819 ,5.495877  ,5.490878  ,0.083356  
23.420000 ,-12.353535,20.618220 ,5.494156  ,5.490404  ,0.081377  
23.420000 ,-12.353535,20.618220 ,5.494156  ,5.490404  ,0.081377  
23.440000 ,-12.394216,20.516165 ,5.492865  ,5.490404  ,0.082834  
23.440000 ,-12.394216,20.516165 ,5.492865  ,5.490404  ,0.082834  
23.460000 ,-12.431382,20.412801 ,5.492017  ,5.490404  ,0.080868  
23.460000 ,-12.431382,20.412801 ,5.492017  ,5.490404  ,0.080868  
23.480000 ,-12.465117,20.308280 ,5.491462  ,5.490404  ,0.076657  
23.480000 ,-12.465117,20.308280 ,5.491462  ,5.490404  ,0.076657  
23.500000 ,-12.495736,20.202813 ,5.491098  ,5.490404  ,0.079706  
23.500000 ,-12.495736,20.202813 ,5.491098  ,5.490404  ,0.079706  
23.520000 ,-12.523351,20.096526 ,5.490859  ,5.491487  ,0.076349  
23.520000 ,-12.523351,20.096526 ,5.490859  ,5.491487  ,0.076349  
23.540000 ,-12.548079,19.989532 ,5.490917  ,5.491487  ,0.078313  
23.540000 ,-12.548079,19.989532 ,5.490917  ,5.491487  ,0.078313  
23.560000 ,-12.570022,19.881931 ,5.490970  ,5.495797  ,0.075266  
23.560000 ,-12.570022,19.881931 ,5.490970  ,5.495797  ,0.075266  
23.580000 ,-12.589075,19.773775 ,5.491418  ,5.495797  ,0.075747  
23.580000 ,-12.589075,19.773775 ,5.491418  ,5.495797  ,0.075747  
23.600000 ,-12.605536,19.665186 ,5.491825  ,5.505746  ,0.072098  
23.600000 ,-12.605536,19.665186 ,5.491825  ,5.505746  ,0.072098  
23.620000 ,-12.619240,19.556198 ,5.493117  ,5.505746  ,0.071545  
23.620000 ,-12.619240,19.556198 ,5.493117  ,5.505746  ,0.071545  
23.640000 ,-12.630056,19.446861 ,5.494290  ,5.523754  ,0.067015  
23.640000 ,-12.630056,19.446861 ,5.494290  ,5.523754  ,0.067015  
23.660000 ,-12.637999,19.337237 ,5.497025  ,5.523754  ,0.066312  
23.660000 ,-12.637999,19.337237 ,5.497025  ,5.523754  ,0.066312  
23.680000 ,-12.643023,19.227390 ,5.499506  ,5.551966  ,0.062351  
23.680000 ,-12.643023,19.227390 ,5.499506  ,5.551966  ,0.062351  
23.700000 ,-12.644929,19.117371 ,5.504377  ,5.591969  ,0.055208  
23.700000 ,-12.644929,19.117371 ,5.504377  ,5.591969  ,0.055208  
23.720000 ,-12.643626,19.007213 ,5.512509  ,5.591969  ,0.061674  
23.720000 ,-12.643626,19.007213 ,5.512509  ,5.591969  ,0.061674  
23.740000 ,-12.638804,18.896999 ,5.519886  ,5.645074  ,0.058230  
23.740000 ,-12.638804,18.896999 ,5.519886  ,5.645074  ,0.058230  
23.760000 ,-12.630570,18.786795 ,5.531508  ,5.645074  ,0.066399  
23.760000 ,-12.630570,18.786795 ,5.531508  ,5.645074  ,0.066399  
23.780000 ,-12.618439,18.676731 ,5.542052  ,5.712182  ,0.066286  
23.780000 ,-12.618439,18.676731 ,5.542052  ,5.712182  ,0.066286  
23.800000 ,-12.602297,18.566916 ,5.557846  ,5.712182  ,0.074050  
23.800000 ,-12.602297,18.566916 ,5.557846  ,5.712182  ,0.074050  
23.820000 ,-12.582167,18.457456 ,5.572175  ,5.793892  ,0.075174  
23.820000 ,-12.582167,18.457456 ,5.572175  ,5.793892  ,0.075174  
23.840000 ,-12.557960,18.348466 ,5.592759  ,5.793892  ,0.081074  
23.840000 ,-12.557960,18.348466 ,5.592759  ,5.793892  ,0.081074  
23.860000 ,-12.529839,18.240014 ,5.611432  ,5.890531  ,0.081748  
23.860000 ,-12.529839,18.240014 ,5.611432  ,5.890531  ,0.081748  
23.880000 ,-12.497929,18.132149 ,5.637343  ,5.890531  ,0.084959  
23.880000 ,-12.497929,18.132149 ,5.637343  ,5.890531  ,0.084959  
23.900000 ,-12.462419,18.024894 ,5.660849  ,6.002107  ,0.084311  
23.900000 ,-12.462419,18.024894 ,5.660849  ,6.002107  ,0.084311  
23.920000 ,-12.423615,17.918198 ,5.692531  ,6.130726  ,0.081960  
23.920000 ,-12.423615,17.918198 ,5.692531  ,6.130726  ,0.081960  
23.940000 ,-12.381764,17.811878 ,5.733212  ,6.130726  ,0.082487  
23.940000 ,-12.381764,17.811878 ,5.733212  ,6.130726  ,0.082487  
23.960000 ,-12.337209,17.705822 ,5.770117  ,6.277675  ,0.078988  
23.960000 ,-12.337209,17.705822 ,5.770117  ,6.277675  ,0.078988  
23.980000 ,-12.290383,17.599826 ,5.817238  ,6.277675  ,0.077141  
23.980000 ,-12.290383,17.599826 ,5.817238  ,6.277675  ,0.077141  
24.000000 ,-12.241553,17.493749 ,5.859985  ,6.443825  ,0.073013  
24.000000 ,-12.241553,17.493749 ,5.859985  ,6.443825  ,0.073013  
24.020000 ,-12.190970,17.387420 ,5.914188  ,6.443825  ,0.069312  
24.020000 ,-12.190970,17.387420 ,5.914188  ,6.443825  ,0.069312  
24.040000 ,-12.138998,17.280612 ,5.963359  ,6.632028  ,0.064524  
24.040000 ,-12.138998,17.280612 ,5.963359  ,6.632028  ,0.064524  
24.060000 ,-12.085966,17.173083 ,6.025437  ,6.842187  ,0.060002  
24.060000 ,-12.085966,17.173083 ,6.025437  ,6.842187  ,0.060002  
24.080000 ,-12.031987,17.064482 ,6.101264  ,6.842187  ,0.053930  
24.080000 ,-12.031987,17.064482 ,6.101264  ,6.842187  ,0.053930  
24.100000 ,-11.977269,16.954634 ,6.170050  ,7.074983  ,0.048319  
24.100000 ,-11.977269,16.954634 ,6.170050  ,7.074983  ,0.048319  
24.120000 ,-11.922283,16.843212 ,6.254063  ,7.074983  ,0.040328  
24.120000 ,-11.922283,16.843212 ,6.254063  ,7.074983  ,0.040328  
24.140000 ,-11.867208,16.730050 ,6.330277  ,7.288495  ,0.032506  
24.140000 ,-11.867208,16.730050 ,6.330277  ,7.288495  ,0.032506  
24.160000 ,-11.812231,16.615006 ,6.419237  ,7.208290  ,0.024393  
24.160000 ,-11.812231,16.615006 ,6.419237  ,7.208290  ,0.024393  
24.180000 ,-11.757696,16.497962 ,6.492492  ,7.208290  ,0.009898  
24.180000 ,-11.757696,16.497962 ,6.492492  ,7.208290  ,0.009898  
24.200000 ,-11.704108,16.378948 ,6.558946  ,7.092859  ,0.000000  
24.200000 ,-11.704108,16.378948 ,6.558946  ,7.092859  ,0.000000  
24.220000 ,-11.651945,16.258042 ,6.608514  ,7.002005  ,0.016848  
24.220000 ,-11.651945,16.258042 ,6.608514  ,7.002005  ,0.016848  
24.240000 ,-11.601592,16.135441 ,6.645045  ,7.002005  ,0.035399  
24.240000 ,-11.601592,16.135441 ,6.645045  ,7.002005  ,0.035399  
24.260000 ,-11.553411,16.011224 ,6.678185  ,6.932680  ,0.051293  
24.260000 ,-11.553411,16.011224 ,6.678185  ,6.932680  ,0.051293  
24.280000 ,-11.507908,15.885400 ,6.701812  ,6.881759  ,0.066270  
24.280000 ,-11.507908,15.885400 ,6.701812  ,6.881759  ,0.066270  
24.300000 ,-11.465700,15.758009 ,6.718518  ,6.881759  ,0.085116  
24.300000 ,-11.465700,15.758009 ,6.718518  ,6.881759  ,0.085116  
24.320000 ,-11.427200,15.629118 ,6.733673  ,6.846685  ,0.099640  
24.320000 ,-11.427200,15.629118 ,6.733673  ,6.846685  ,0.099640  
24.340000 ,-11.392970,15.498765 ,6.744165  ,6.824253  ,0.111979  
24.340000 ,-11.392970,15.498765 ,6.744165  ,6.824253  ,0.111979  
24.360000 ,-11.363444,15.367084 ,6.751600  ,6.824253  ,0.128029  
24.360000 ,-11.363444,15.367084 ,6.751600  ,6.824253  ,0.128029  
24.380000 ,-11.338918,15.234237 ,6.758345  ,6.811243  ,0.138277  
24.380000 ,-11.338918,15.234237 ,6.758345  ,6.811243  ,0.138277  
24.400000 ,-11.319798,15.100389 ,6.763256  ,6.805138  ,0.145597  
24.400000 ,-11.319798,15.100389 ,6.763256  ,6.805138  ,0.145597  
24.420000 ,-11.306415,14.965758 ,6.767144  ,6.805138  ,0.156741  
24.420000 ,-11.306415,14.965758 ,6.767144  ,6.805138  ,0.156741  
24.440000 ,-11.298814,14.830604 ,6.770672  ,6.803332  ,0.161028  
24.440000 ,-11.298814,14.830604 ,6.770672  ,6.803332  ,0.161028  
24.460000 ,-11.297037,14.695182 ,6.773704  ,6.803332  ,0.162212  
24.460000 ,-11.297037,14.695182 ,6.773704  ,6.803332  ,0.162212  
24.480000 ,-11.301031,14.559749 ,6.776455  ,6.803332  ,0.167762  
24.480000 ,-11.301031,14.559749 ,6.776455  ,6.803332  ,0.167762  
24.500000 ,-11.310558,14.424539 ,6.778950  ,6.803332  ,0.166356  
24.500000 ,-11.310558,14.424539 ,6.778950  ,6.803332  ,0.166356  
24.520000 ,-11.325507,14.289773 ,6.781213  ,6.803332  ,0.166808  
24.520000 ,-11.325507,14.289773 ,6.781213  ,6.803332  ,0.166808  
24.540000 ,-11.345556,14.155625 ,6.783267  ,6.803913  ,0.163466  
24.540000 ,-11.345556,14.155625 ,6.783267  ,6.803913  ,0.163466  
24.560000 ,-11.370328,14.022227 ,6.785184  ,6.807206  ,0.158131  
24.560000 ,-11.370328,14.022227 ,6.785184  ,6.807206  ,0.158131  
24.580000 ,-11.399548,13.889692 ,6.787228  ,6.807206  ,0.155603  
24.580000 ,-11.399548,13.889692 ,6.787228  ,6.807206  ,0.155603  
24.600000 ,-11.432913,13.758097 ,6.789083  ,6.814790  ,0.149851  
24.600000 ,-11.432913,13.758097 ,6.789083  ,6.814790  ,0.149851  
24.620000 ,-11.470120,13.627492 ,6.791470  ,6.827717  ,0.142860  
24.620000 ,-11.470120,13.627492 ,6.791470  ,6.827717  ,0.142860  
24.640000 ,-11.510889,13.497894 ,6.794835  ,6.827717  ,0.139137  
24.640000 ,-11.510889,13.497894 ,6.794835  ,6.827717  ,0.139137  
24.660000 ,-11.554963,13.369313 ,6.797887  ,6.846526  ,0.132756  
24.660000 ,-11.554963,13.369313 ,6.797887  ,6.846526  ,0.132756  
24.680000 ,-11.602114,13.241748 ,6.802403  ,6.871327  ,0.125706  
24.680000 ,-11.602114,13.241748 ,6.802403  ,6.871327  ,0.125706  
24.700000 ,-11.652156,13.115171 ,6.808802  ,6.871327  ,0.121789  
24.700000 ,-11.652156,13.115171 ,6.808802  ,6.871327  ,0.121789  
24.720000 ,-11.704920,12.989571 ,6.814607  ,6.902170  ,0.115654  
24.720000 ,-11.704920,12.989571 ,6.814607  ,6.902170  ,0.115654  
24.740000 ,-11.760268,12.864936 ,6.822736  ,6.939365  ,0.109052  
24.740000 ,-11.760268,12.864936 ,6.822736  ,6.939365  ,0.109052  
24.760000 ,-11.818095,12.741221 ,6.833564  ,6.939365  ,0.104853  
24.760000 ,-11.818095,12.741221 ,6.833564  ,6.939365  ,0.104853  
24.780000 ,-11.878280,12.618406 ,6.843386  ,6.983190  ,0.098757  
24.780000 ,-11.878280,12.618406 ,6.843386  ,6.983190  ,0.098757  
24.800000 ,-11.940513,12.496360 ,6.856366  ,7.033797  ,0.092354  
24.800000 ,-11.940513,12.496360 ,6.856366  ,7.033797  ,0.092354  
24.820000 ,-12.004707,12.374998 ,6.872838  ,7.033797  ,0.087758  
24.820000 ,-12.004707,12.374998 ,6.872838  ,7.033797  ,0.087758  
24.840000 ,-12.070747,12.254274 ,6.887781  ,7.091553  ,0.081905  
24.840000 ,-12.070747,12.254274 ,6.887781  ,7.091553  ,0.081905  
24.860000 ,-12.138517,12.134123 ,6.906699  ,7.156344  ,0.075802  
24.860000 ,-12.138517,12.134123 ,6.906699  ,7.156344  ,0.075802  
24.880000 ,-12.207928,12.014424 ,6.929876  ,7.228266  ,0.069579  
24.880000 ,-12.207928,12.014424 ,6.929876  ,7.228266  ,0.069579  
24.900000 ,-12.278906,11.895055 ,6.957578  ,7.228266  ,0.066314  
24.900000 ,-12.278906,11.895055 ,6.957578  ,7.228266  ,0.066314  
24.920000 ,-12.351350,11.775951 ,6.982709  ,7.307368  ,0.061335  
24.920000 ,-12.351350,11.775951 ,6.982709  ,7.307368  ,0.061335  
24.940000 ,-12.425176,11.657047 ,7.012850  ,7.393287  ,0.056592  
24.940000 ,-12.425176,11.657047 ,7.012850  ,7.393287  ,0.056592  
24.960000 ,-12.500358,11.538220 ,7.048169  ,7.393287  ,0.054548  
24.960000 ,-12.500358,11.538220 ,7.048169  ,7.393287  ,0.054548  
24.980000 ,-12.576835,11.419420 ,7.080210  ,7.486100  ,0.051451  
24.980000 ,-12.576835,11.419420 ,7.080210  ,7.486100  ,0.051451  
25.000000 ,-12.654564,11.300601 ,7.117892  ,7.585564  ,0.048770  
25.000000 ,-12.654564,11.300601 ,7.117892  ,7.585564  ,0.048770  
25.020000 ,-12.733562,11.181645 ,7.161310  ,7.585564  ,0.048264  
25.020000 ,-12.733562,11.181645 ,7.161310  ,7.585564  ,0.048264  
25.040000 ,-12.813800,11.062524 ,7.200698  ,7.691319  ,0.047279  
25.040000 ,-12.813800,11.062524 ,7.200698  ,7.691319  ,0.047279  
25.060000 ,-12.895263,10.943206 ,7.246246  ,7.803588  ,0.046730  
25.060000 ,-12.895263,10.943206 ,7.246246  ,7.803588  ,0.046730  
25.080000 ,-12.978017,10.823594 ,7.297989  ,7.922130  ,0.046625  
25.080000 ,-12.978017,10.823594 ,7.297989  ,7.922130  ,0.046625  
25.100000 ,-13.062309,10.703717 ,7.355934  ,7.922130  ,0.048233  
25.100000 ,-13.062309,10.703717 ,7.355934  ,7.922130  ,0.048233  
25.120000 ,-13.148174,10.583601 ,7.408499  ,8.000000  ,0.048859  
25.120000 ,-13.148174,10.583601 ,7.408499  ,8.000000  ,0.048859  
25.140000 ,-13.235640,10.463314 ,7.463413  ,8.000000  ,0.049415  
25.140000 ,-13.235640,10.463314 ,7.463413  ,8.000000  ,0.049415  
25.160000 ,-13.324752,10.342937 ,7.513230  ,8.000000  ,0.049791  
25.160000 ,-13.324752,10.342937 ,7.513230  ,8.000000  ,0.049791  
25.180000 ,-13.415505,10.222600 ,7.558421  ,8.000000  ,0.050780  
25.180000 ,-13.415505,10.222600 ,7.558421  ,8.000000  ,0.050780  
25.200000 ,-13.507723,10.102296 ,7.599417  ,8.000000  ,0.050677  
25.200000 ,-13.507723,10.102296 ,7.599417  ,8.000000  ,0.050677  
25.220000 ,-13.601384,9.982119  ,7.636606  ,8.000000  ,0.050096  
25.220000 ,-13.601384,9.982119  ,7.636606  ,8.000000  ,0.050096  
25.240000 ,-13.696454,9.862147  ,7.670343  ,8.000000  ,0.048940  
25.240000 ,-13.696454,9.862147  ,7.670343  ,8.000000  ,0.048940  
25.260000 ,-13.792767,9.742345  ,7.700948  ,8.000000  ,0.047467  
25.260000 ,-13.792767,9.742345  ,7.700948  ,8.000000  ,0.047467  
25.280000 ,-13.890140,9.622650  ,7.728712  ,8.000000  ,0.045134  
25.280000 ,-13.890140,9.622650  ,7.728712  ,8.000000  ,0.045134  
25.300000 ,-13.988473,9.503056  ,7.753898  ,8.000000  ,0.042179  
25.300000 ,-13.988473,9.503056  ,7.753898  ,8.000000  ,0.042179  
25.320000 ,-14.087643,9.383532  ,7.776746  ,8.000000  ,0.038592  
25.320000 ,-14.087643,9.383532  ,7.776746  ,8.000000  ,0.038592  
25.340000 ,-14.187504,9.264015  ,7.797473  ,8.000000  ,0.033978  
